,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_3_node_23,26,0.22826086956521738,0.000610224664524316,0.40675895765472314,2.4584584584584586,0.017164406768390015,21.797,4.203,15.520361904761904,0.16165384615384615,0.11992094107153363,0.004506946914855618,0.09974662351028843,0.09988364709844123,0.1948669059712827
graph_046_mu_0_3_node_24,42,0.09988385598141696,0.0020310322259321574,0.455125284738041,2.1971971971971973,0.03247703119952746,34.863,7.137,24.59627657883912,0.16992857142857143,0.054149784986186084,0.008627871167023396,0.10669794384550466,0.10693069907311577,0.09667485368068858
graph_046_mu_0_3_node_25,61,0.13383985973115137,0.003556118610082998,0.4389279437609842,2.2782782782782784,0.027866586248586563,54.11,6.89,36.455210558937374,0.11295081967213114,0.125105375750842,0.010463040435954038,0.0678517179774013,0.06807663183618332,0.23538405940478271
graph_046_mu_0_3_node_26,31,0.2129032258064516,0.001008105059560036,0.40758873929008566,2.4534534534534536,0.015957748651521143,25.23,5.77,18.212491744366744,0.18612903225806451,0.16533331542626672,0.006166566998515692,0.11931000496247583,0.11949810727761086,0.219591563258674
graph_046_mu_0_3_node_27,24,0.16666666666666666,0.0006437956164488889,0.3978494623655914,2.5135135135135136,0.014331868216397306,19.565,4.435,14.308241558441562,0.1847916666666667,0.07755999906388528,0.00502025970332894,0.11888536670321051,0.11902992359113773,0.10478552562402567
graph_046_mu_0_3_node_28,56,0.10974025974025974,0.0034968920439112194,0.4534725374489333,2.205205205205205,0.03792308949004192,47.327,8.673,32.648850917763525,0.154875,0.06542349261933791,0.010512725587164252,0.09497884069555357,0.09526184783582343,0.1391601059123941
graph_046_mu_0_3_node_29,31,0.18472906403940886,0.0007620400562850791,0.4211635750421585,2.374374374374374,0.02452149467601171,26.447,4.553,18.537055447330445,0.14687096774193548,0.03453764877386106,0.0054998206032123844,0.08912170597974489,0.08927017354643667,0.07614452532907685
graph_046_mu_0_3_node_30,25,0.12666666666666668,0.0008241689423417499,0.4070904645476773,2.4564564564564564,0.013476410713026464,21.096,3.904,15.17009471084471,0.15616000000000002,0.06436926691805374,0.006442141886628969,0.09861709250416491,0.09874435552161658,0.08082276662801181
graph_046_mu_0_3_node_31,79,0.09639727361246349,0.006202003196213397,0.4809821858449687,2.079079079079079,0.05045442919210453,67.229,11.771,45.76781887924002,0.149,0.08922445217219933,0.014246323976981792,0.09064917262949476,0.09103356750423049,0.19988169721344537
graph_046_mu_0_3_node_32,20,0.04736842105263158,0.0006083916167992021,0.399919935948759,2.5005005005005003,0.012936143673464847,16.735,3.265,12.641697913197913,0.16325,0.012808523443628065,0.006228056493925627,0.11038484869933693,0.11049124955314167,0.01535705143918085
graph_046_mu_0_3_node_33,55,0.16110304789550073,0.0028442817127696377,0.43989431968295906,2.2732732732732734,0.02518171740926138,45.089,9.911,31.88765086658585,0.1802,0.2843259156364495,0.010550723893637667,0.11441963048680905,0.11474292783638051,0.3956158339760339
graph_046_mu_0_3_node_34,33,0.13257575757575757,0.0010817218859530092,0.4186923721709975,2.3883883883883885,0.018854092095353412,28.55,4.45,20.172510760073262,0.13484848484848486,0.07140879457080632,0.006334215212327875,0.0831001291187272,0.08324523757906906,0.11873322607778476
graph_046_mu_0_3_node_35,17,0.09558823529411764,0.00044318090265395727,0.4051094890510949,2.4684684684684686,0.0124399787966769,13.447,3.553,10.399530988455986,0.209,0.032284793832495114,0.0057832268273392915,0.1460856130798586,0.14620138231485788,0.027869634152502976
graph_046_mu_0_3_node_36,20,0.19473684210526315,0.0005313518584390581,0.39611419508326723,2.5245245245245247,0.01150872923221362,15.888,4.112,11.952563492063492,0.20560000000000003,0.11881436414334029,0.004344220007115597,0.13616068093884434,0.13629468633499697,0.13053372174684916
graph_046_mu_0_3_node_37,26,0.19692307692307692,0.0005627954283243827,0.43116098403107467,2.319319319319319,0.02296490517329468,22.768,3.232,16.0294056998557,0.12430769230769231,0.0247893783898275,0.0038752121789331216,0.07325682602748616,0.07336221433993977,0.07046105736212681
graph_046_mu_0_3_node_38,42,0.09743589743589744,0.002103917843082082,0.42546848381601365,2.3503503503503502,0.01898558798295617,37.756,4.244,26.091481854265446,0.10104761904761905,0.05504247446247889,0.006892778454201124,0.060395547725220704,0.06053400568163751,0.10829298285962673
graph_046_mu_0_3_node_39,32,0.09425287356321839,0.0010167712089016701,0.4114497528830313,2.4304304304304303,0.016663302447,26.969,5.031,19.379102547126074,0.15721875,0.08075733392784092,0.007098815877846936,0.10079249225773151,0.10095651009478071,0.10255961128516292
graph_046_mu_0_3_node_40,27,0.11396011396011396,0.0008480263883125093,0.3958003169572108,2.5265265265265264,0.012222724582059369,23.257,3.743,16.89596748251748,0.13862962962962963,0.06183688707697853,0.005119562168957392,0.08666513678093136,0.08678716236182162,0.09014174403521692
graph_046_mu_0_3_node_41,29,0.1330049261083744,0.0010809603204895465,0.4375821287779238,2.285285285285285,0.024978508853744592,22.477,6.523,16.912594436119434,0.22493103448275864,0.067053752986919,0.007619130923851487,0.15340718833694775,0.15361977275093414,0.06939013000221471
graph_046_mu_0_3_node_42,23,0.1422924901185771,0.000760201979995232,0.3894736842105263,2.5675675675675675,0.010014578044973629,20.002,2.998,14.559494780219781,0.13034782608695653,0.07070080382837997,0.005083017226372567,0.08162718266332679,0.08172491131015694,0.07844514324017064
graph_046_mu_0_3_node_43,41,0.1378048780487805,0.0015894903855313404,0.4467799642218247,2.2382382382382384,0.03280298359361897,35.354,5.646,24.294732563270063,0.13770731707317074,0.04267389967755527,0.0068454018680404825,0.08241257017416834,0.08259675285066585,0.10590390795579321
graph_046_mu_0_3_node_44,28,0.05555555555555555,0.001233614363649592,0.4138359569179785,2.4164164164164164,0.012792359927661588,22.524,5.476,16.8169416928273,0.19557142857142856,0.0893785726074725,0.008547216274890544,0.1373734779274091,0.13755192581983836,0.060071568204549085
graph_046_mu_0_3_node_45,30,0.135632183908046,0.001095510898103711,0.4300473525613431,2.325325325325325,0.021954071703356746,25.62,4.38,18.57177256077256,0.146,0.07222580984457713,0.0059619540864614485,0.09262702419024518,0.09276981843633889,0.10374806191264571
graph_046_mu_0_3_node_46,27,0.2022792022792023,0.0005982115426917046,0.43434782608695655,2.3023023023023024,0.039687911441899044,25.09,1.91,18.685382142857144,0.07074074074074073,0.005557423960837943,0.0035261976985901554,0.03959676238369528,0.03965906052918879,0.03367997244979398
graph_046_mu_0_3_node_47,28,0.15343915343915343,0.000780950675383609,0.4397007042253521,2.274274274274274,0.03779346317382571,25.773,2.227,20.470555555555556,0.07953571428571429,0.006756868637557055,0.003831178910022596,0.04611843983129476,0.04619106891777261,0.03396059952719169
graph_046_mu_0_3_node_48,39,0.07807807807807808,0.0020166827567693365,0.4416445623342175,2.264264264264264,0.022977497070005033,33.629,5.371,23.403612407697633,0.13771794871794873,0.04996245909163187,0.00969987667002667,0.08662637899280942,0.08680153459233483,0.07527770702538837
graph_046_mu_0_3_node_49,21,0.06190476190476191,0.0005722910739364211,0.3881118881118881,2.5765765765765765,0.01030604251889388,18.021,2.979,13.138792132867133,0.14185714285714282,0.03171077809303911,0.005266766608325172,0.08973389848236756,0.08983099935533292,0.035763600887767595
graph_046_mu_0_3_node_50,39,0.15384615384615385,0.0014855273707468,0.4479820627802691,2.2322322322322323,0.03234058242671815,32.85,6.15,22.97110521072065,0.1576923076923077,0.06382601904035258,0.007047231325218092,0.09700019783027385,0.09720077382623515,0.12427923187970084
graph_046_mu_0_3_node_51,29,0.059113300492610835,0.0012648029836788343,0.42098609355246525,2.3753753753753752,0.016440933182343645,23.408,5.592,17.13005313209752,0.19282758620689658,0.031526602515642516,0.011419024618767828,0.130515050671252,0.13069730830821616,0.02987662694761445
graph_046_mu_0_3_node_52,30,0.14482758620689656,0.0010000058106073623,0.43491510666086197,2.299299299299299,0.02538751337292021,23.998,6.002,17.583269563769566,0.20006666666666667,0.044993034777898115,0.0073363803961791875,0.13114762659262888,0.131343268121176,0.06512113932503981
graph_046_mu_0_3_node_53,20,0.12631578947368421,0.0005514286324375848,0.3986432561851556,2.5085085085085086,0.011598282072147924,16.484,3.516,12.131248584748585,0.1758,0.06871798895968831,0.006045470074342339,0.11445062730970275,0.1145652176621365,0.06507583132716875
graph_046_mu_0_3_node_54,118,0.09535232383808095,0.01223887453366435,0.5091743119266054,1.9639639639639639,0.0730815789180049,99.653,18.347,67.8767625385522,0.15548305084745762,0.19152043106673644,0.02096466446281425,0.09546857499557368,0.09606832610226614,0.38027961346293243
graph_046_mu_0_3_node_55,17,0.11029411764705882,0.00039133402758274866,0.3851195065535852,2.5965965965965965,0.008172895495549408,13.792,3.208,10.279269480519481,0.18870588235294117,0.05672820870141032,0.005984731114510477,0.12269008481552998,0.12279462995728926,0.05698388691700965
graph_046_mu_0_3_node_56,29,0.12561576354679804,0.0010075901676518798,0.4036363636363636,2.4774774774774775,0.014825836916260387,24.749,4.251,17.692436290996586,0.14658620689655175,0.0919981176382495,0.006775533439085918,0.09334796475339073,0.09348654996856776,0.10315417047666742
graph_046_mu_0_3_node_57,36,0.13174603174603175,0.0012611127892341253,0.43265482893027285,2.3113113113113113,0.02520215113816075,30.876,5.124,21.40767042957043,0.14233333333333334,0.03883453436052746,0.006206085675053999,0.08581892796739515,0.08598604725157617,0.09213834911067005
graph_046_mu_0_3_node_58,22,0.18614718614718614,0.0004325508385864314,0.4148671096345515,2.4104104104104103,0.02852872783717767,20.196,1.804,14.973342857142857,0.082,0.005083926671827472,0.003434775472720657,0.04634666825329273,0.046405493670529735,0.026811268061513148
graph_046_mu_0_3_node_59,23,0.18972332015810275,0.0005743242363071912,0.4143508917461634,2.4134134134134135,0.01986382459038186,19.776,3.224,14.069700793650794,0.14017391304347826,0.024354257214558646,0.0038924434493779847,0.08421448182385581,0.08431959024400607,0.05710175326596513
graph_046_mu_0_3_node_60,34,0.1657754010695187,0.0010874652694913222,0.4530612244897959,2.2072072072072073,0.045988931526657784,30.689,3.311,20.993719408369408,0.09738235294117646,0.008838328238658077,0.006704252220815416,0.05555182244718627,0.05565983808482087,0.04337439145751477
graph_046_mu_0_3_node_61,37,0.12012012012012012,0.0017820624339098749,0.4434087882822903,2.255255255255255,0.029636475495641475,29.452,7.548,21.556492690913316,0.204,0.05142256487631991,0.014480486835417054,0.13507917850276857,0.13532523359363205,0.06384797466705705
graph_046_mu_0_3_node_62,39,0.15789473684210525,0.0015610026862668915,0.46164510166358597,2.166166166166166,0.04998727017755039,34.407,4.593,23.43944318181818,0.11776923076923078,0.012243026913216055,0.009361800790441499,0.06912544579506642,0.0692752877317725,0.04927145766466511
graph_046_mu_0_3_node_63,25,0.15,0.0007234237004049547,0.44301552106430153,2.2572572572572573,0.028150474885718087,19.116,5.884,14.575370962370961,0.23536,0.04012610940311886,0.011024817086123313,0.1628632993369835,0.1630550390223377,0.04010691034858054
graph_046_mu_0_3_node_64,29,0.15517241379310345,0.0007927382056092898,0.4251063829787234,2.3523523523523524,0.02426080607359725,24.068,4.932,17.19063382728383,0.1700689655172414,0.051022065248168096,0.005662833439592928,0.10644861299205131,0.10660940625001365,0.08517935333613906
graph_046_mu_0_3_node_65,20,0.15263157894736842,0.0004778976977191446,0.39361702127659576,2.5405405405405403,0.012963170299790442,17.177,2.823,12.715420634920637,0.14115,0.061860021835094134,0.004414098122979087,0.08954945064784428,0.08964146294125905,0.07545298071228405
graph_046_mu_0_3_node_66,31,0.1206896551724138,0.0010000221588991325,0.40758873929008566,2.4534534534534536,0.015000401344867915,26.455,4.545,19.147500727050726,0.14661290322580645,0.07485861829331596,0.006175067388071168,0.09306792572108087,0.09321610251983597,0.10254487707410712
graph_046_mu_0_3_node_67,31,0.16129032258064516,0.0012809455047953777,0.436054124836316,2.2932932932932935,0.024775361453215083,25.694,5.306,18.41438832001332,0.17116129032258065,0.055254505080220416,0.0060377107608917185,0.10751846278523938,0.10769145521750569,0.0922329449001487
graph_046_mu_0_3_node_68,28,0.19576719576719576,0.0008289038565878564,0.408923454768727,2.4454454454454453,0.01623351116391097,22.417,5.583,16.44872540792541,0.19939285714285718,0.15994787664803228,0.005950266873122045,0.13033915609062943,0.13052113480481864,0.19141710583474664
graph_046_mu_0_3_node_69,31,0.17419354838709677,0.0008645139054270851,0.41729323308270677,2.3963963963963963,0.024104312745283064,26.431,4.569,18.475572113997114,0.14738709677419357,0.0469262025384744,0.005293219677387627,0.08912678395729376,0.08927577554635308,0.10036664208310217
graph_046_mu_0_3_node_70,18,0.06535947712418301,0.00039380682918374523,0.40976210008203445,2.4404404404404403,0.016275392914654133,14.15,3.85,10.691205194805196,0.21388888888888888,0.009056768386243867,0.008542502794957123,0.1438083558043736,0.14393381420073179,0.013386969138525329
graph_046_mu_0_3_node_71,21,0.11428571428571428,0.0008286452291968968,0.40379951495553756,2.4764764764764764,0.015416763344947541,19.018,1.982,13.948097086247087,0.09438095238095238,0.01340677047466808,0.004120099114265648,0.05532771315952934,0.0553923331786752,0.025712701786184778
graph_046_mu_0_3_node_72,30,0.18620689655172415,0.0008620733521830024,0.4188679245283019,2.3873873873873874,0.022707912528420766,25.105,4.895,17.83951656676657,0.16316666666666665,0.05089035619157627,0.005590376913697266,0.10121028506710851,0.10136988297349533,0.09264380792608033
graph_046_mu_0_3_node_73,24,0.13405797101449277,0.0008116734808852305,0.4036363636363636,2.4774774774774775,0.01480231562045554,20.904,3.096,15.594219314019316,0.129,0.051392669422741746,0.00417167965779286,0.07970361543743465,0.07980454432170855,0.08640461951262314
graph_046_mu_0_3_node_74,26,0.08333333333333333,0.0008531917457072023,0.4062627084180561,2.4614614614614614,0.013182972849329217,22.874,3.126,16.50294523809524,0.12023076923076924,0.038326147853640594,0.005189416075581899,0.07377361577242211,0.07387553285587702,0.06126864319642381
graph_046_mu_0_3_node_75,17,0.11029411764705882,0.0004296535171429133,0.3697261287934863,2.704704704704705,0.006126116436596696,15.0,2.0,11.262046103896104,0.11764705882352942,0.011684862552054748,0.003962274864397205,0.07077238139922838,0.07083757311478442,0.02148064360260468
graph_046_mu_0_3_node_76,16,0.05,0.0004479823851776779,0.38901869158878505,2.5705705705705704,0.00891306034662289,13.305,2.695,9.912894083694084,0.1684375,0.006553903737563928,0.005688963090804244,0.10816086929891448,0.10824869797056658,0.00945479270699088
graph_046_mu_0_3_node_77,16,0.125,0.00034022866994399084,0.37,2.7027027027027026,0.006601147226490115,14.179,1.821,11.262084271284271,0.1138125,0.046105239822279376,0.003211238120845395,0.07086463371488859,0.07092398434774697,0.04582976570508964
graph_046_mu_0_3_node_78,16,0.025,0.0003827885577636524,0.3784090909090909,2.6426426426426426,0.008373804435095005,13.785,2.215,10.205029725829725,0.1384375,0.0054350727554489785,0.004627029105131544,0.08544746321921733,0.08551965610416291,0.007539951301362398
graph_046_mu_0_3_node_79,25,0.1,0.0008411576227365387,0.40842191332788225,2.4484484484484486,0.014860992886450623,21.193,3.807,17.507433483183483,0.15228,0.05828999944870008,0.0056365425020015025,0.10375763141663588,0.10388169854105828,0.05377664225304883
graph_046_mu_0_3_node_80,24,0.13043478260869565,0.0007120649825375592,0.42875536480686693,2.3323323323323324,0.022217505915848455,18.533,5.467,14.05176177156177,0.2277916666666667,0.03106021902335906,0.009936221748826508,0.15622316868912997,0.15640132331546988,0.03514862417916446
graph_046_mu_0_3_node_81,44,0.16596194503171247,0.001968867088893215,0.4377738825591586,2.284284284284284,0.029015007525268918,37.513,6.487,26.004901041442217,0.1474318181818182,0.0677778644907778,0.00737000678540774,0.08948400068238055,0.08969561782617677,0.14223129454281158
graph_046_mu_0_3_node_82,24,0.08333333333333333,0.0008022604958811605,0.4192194712547209,2.3853853853853852,0.016167561388945786,21.167,2.833,15.214608391608392,0.11804166666666666,0.02335119375787168,0.005384500750073181,0.07177492319989316,0.0718672857360673,0.03571970296945717
graph_046_mu_0_3_node_83,36,0.1568627450980392,0.0014522931944499365,0.41366459627329194,2.4174174174174174,0.017479431895284607,29.155,6.845,21.05540902920609,0.1901388888888889,0.19635940906887014,0.00727303428988393,0.12260906462146601,0.12283222932251363,0.24434357679107277
graph_046_mu_0_3_node_84,33,0.14015151515151514,0.001191596863869209,0.4443950177935943,2.25025025025025,0.03021019086247387,25.34,7.66,19.139148072670363,0.23212121212121212,0.07869666809223703,0.008937361840733122,0.15981640805314845,0.1600660492487878,0.07922859708495446
graph_046_mu_0_3_node_85,20,0.06315789473684211,0.0006034424898839162,0.39564356435643566,2.5275275275275275,0.012349195331761357,16.984,3.016,12.394402042402042,0.15080000000000002,0.04324509797610871,0.005475358571375287,0.09578388371122128,0.0958821866309374,0.040894396247362734
graph_046_mu_0_3_node_86,24,0.12681159420289856,0.0008038291090887529,0.40775510204081633,2.4524524524524525,0.013658805611665338,21.453,2.547,15.34591535131535,0.106125,0.02025018468812118,0.0049342042523651255,0.06264913386556259,0.06273218084238799,0.04209222034682509
graph_046_mu_0_3_node_87,28,0.24338624338624337,0.0005495917805285732,0.43681679055531264,2.289289289289289,0.04401152780197727,26.339,1.661,18.912266666666667,0.05932142857142857,0.004462407510611103,0.0034391977622337277,0.03209729385835934,0.03215148165370123,0.038148276915604996
graph_046_mu_0_3_node_88,20,0.08947368421052632,0.0005171099407784599,0.41992433795712486,2.3813813813813813,0.016915505575974224,15.232,4.768,11.796195027195028,0.2384,0.05134117972476008,0.009174845191608112,0.17304228982961561,0.1731976384296551,0.02957233565869179
graph_046_mu_0_3_node_89,30,0.10804597701149425,0.001069564208013852,0.451627486437613,2.214214214214214,0.029526269551848297,23.502,6.498,17.504263986013985,0.21659999999999996,0.048648439052336005,0.00801229551435611,0.14573982775004551,0.1459516126318657,0.05775967676410177
graph_046_mu_0_3_node_90,32,0.11290322580645161,0.0013116164630565773,0.42366412213740456,2.3603603603603602,0.01598477726354877,26.725,5.275,19.16805525276237,0.16484375,0.0872808538666366,0.008679243116902838,0.1060508031107498,0.10622277377398927,0.10090699509875092
graph_046_mu_0_3_node_91,23,0.09523809523809523,0.0007920160628210264,0.42601279317697227,2.3473473473473474,0.018719044686579776,18.897,4.103,13.805068737716532,0.17839130434782607,0.04681021353010323,0.008357449248782352,0.11713722179586673,0.1172709490006809,0.03710407301187466
graph_046_mu_0_3_node_92,31,0.15698924731182795,0.0008866935169398091,0.4183417085427136,2.3903903903903903,0.02303933142408209,26.716,4.284,18.5492329004329,0.13819354838709677,0.03185076626818622,0.005298272515192256,0.08246948754347752,0.08260919484766292,0.07877626519307435
graph_046_mu_0_3_node_93,41,0.1353658536585366,0.0015316356809649634,0.45574817518248173,2.194194194194194,0.05397185229922458,36.978,4.022,24.949094372294375,0.09809756097560975,0.010863428780852436,0.00811155863203809,0.056084658570159214,0.05621590548973667,0.046573533831931115
graph_046_mu_0_3_node_94,35,0.1915966386554622,0.0012059967400941262,0.4445927903871829,2.249249249249249,0.029897913199331164,29.306,5.694,20.678168754856255,0.1626857142857143,0.05933531042829581,0.006501865123516657,0.10089292171618221,0.10107859610942196,0.11099870651326023
graph_046_mu_0_3_node_95,34,0.16399286987522282,0.000810329307924144,0.4483842010771993,2.23023023023023,0.046581480383150825,30.925,3.075,21.219119047619046,0.09044117647058823,0.008292961540840632,0.006119948650630672,0.05120720755996067,0.05130752850543148,0.045116450648627536
graph_046_mu_0_3_node_96,27,0.20797720797720798,0.0006356323951137117,0.43529411764705883,2.2972972972972974,0.03944934871538167,24.545,2.455,17.270775,0.09092592592592592,0.0065849916524952585,0.004877273446814815,0.051530600479713695,0.05161066986542437,0.034635685743024516
graph_046_mu_0_3_node_97,33,0.13068181818181818,0.0012010892537558924,0.43529411764705883,2.2972972972972974,0.023677039486333522,25.97,7.03,19.243878495305005,0.21303030303030304,0.07282820619797081,0.008131595285893477,0.14278412698264895,0.14301326582818366,0.08330521378730417
graph_046_mu_0_3_node_98,19,0.14619883040935672,0.00045588234965634653,0.3911511354737666,2.5565565565565564,0.010308567912169176,16.225,2.775,11.802308369408369,0.14605263157894735,0.03673833889874426,0.005240570151619124,0.09075257668622029,0.09084302734650342,0.04725665841342102
graph_046_mu_0_3_node_99,21,0.13333333333333333,0.0006052655973799016,0.38660990712074306,2.5865865865865865,0.009817766502991746,17.841,3.159,13.132886072261073,0.1504285714285714,0.06805761612992697,0.005072532998184167,0.09646545227343896,0.09656841521989312,0.07353046999258918
graph_046_mu_0_3_node_100,32,0.1532258064516129,0.000869498049075768,0.4428191489361702,2.2582582582582584,0.03995185801906606,28.965,3.035,19.962787878787875,0.09484375,0.008126081728034175,0.0060690718003177735,0.053984954571161606,0.0540839592013237,0.04045665280266822
graph_046_mu_0_3_node_101,25,0.14,0.0008546680979393166,0.41298057048367093,2.4214214214214214,0.01785680798291946,20.607,4.393,15.056774350649352,0.17572,0.07745974638831714,0.00491218494895251,0.11183246930294129,0.11197566618589984,0.11001280005198374
graph_046_mu_0_3_node_102,25,0.15333333333333332,0.0007464477425154892,0.43246753246753245,2.3123123123123124,0.023844655212505277,19.237,5.763,14.610718045843045,0.23052000000000003,0.05920764115851943,0.006702099850189608,0.15839752831438103,0.1585853293423049,0.060599179345609815
graph_046_mu_0_3_node_103,20,0.11052631578947368,0.0004976194020668655,0.3794151158374478,2.635635635635636,0.00889163026370401,17.415,2.585,12.844984126984127,0.12925,0.039198267631263085,0.004465043660137011,0.08023927680488806,0.08032353751646763,0.04920610483524578
