,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_3_node_59,25,0.16666666666666666,0.0009333000920137937,0.3994402239104358,2.5035035035035036,0.011892359007625856,15.572,9.428,6.854851773226773,0.3771200000000001,0.3825800869558328,0.013472341923040037,0.2553150181469081,0.25562137408115543,0.30863980539858166
graph_087_mu_0_3_node_60,28,0.2328042328042328,0.000699668812127939,0.4473802060008957,2.235235235235235,0.04797078815726032,21.149,6.851,5.85109191919192,0.24467857142857144,0.01982705618277209,0.016335737671178165,0.1446686677012142,0.14489142373090375,0.045821036202999904
graph_087_mu_0_3_node_61,20,0.20526315789473684,0.0004972944780818003,0.374859287054409,2.6676676676676676,0.007435998032985246,15.102,4.898,7.088889610389612,0.24489999999999998,0.1735351691667283,0.005961494315584281,0.15089144350259642,0.15105063344610395,0.2501520528512676
graph_087_mu_0_3_node_62,36,0.1349206349206349,0.0014216494291135059,0.4296774193548387,2.3273273273273274,0.024626996764564327,25.461,10.539,9.989801025445145,0.29275,0.1368515282517944,0.011759631464867182,0.18244502096100762,0.18278767921468927,0.2173600201840141
graph_087_mu_0_3_node_63,24,0.20652173913043478,0.00045150346402577523,0.43397046046915727,2.304304304304304,0.03693183694113466,18.233,5.767,7.330761904761904,0.24029166666666665,0.016906403003573982,0.012086312345555027,0.14246162474595836,0.1426491064559815,0.03742851256436346
graph_087_mu_0_3_node_64,14,0.08791208791208792,0.0002852926958322168,0.3774083868530412,2.6496496496496498,0.006529232484442819,7.556,6.444,3.6823888888888887,0.46028571428571435,0.06166688913140149,0.013172678557922023,0.32792059219194236,0.3281299308119835,0.03017632657534079
graph_087_mu_0_3_node_65,28,0.06878306878306878,0.001101612284026742,0.43190661478599224,2.315315315315315,0.019314853204535336,15.656,12.344,6.971860688331277,0.4408571428571428,0.12168382442670302,0.018722136801940306,0.31023603224039625,0.31063709520797156,0.08671255974526174
graph_087_mu_0_3_node_66,24,0.11594202898550725,0.0007496492387224877,0.39705882352941174,2.5185185185185186,0.011317327592696406,17.514,6.486,7.445468331668332,0.27025,0.11411257794200665,0.008064826144830598,0.16774515922791106,0.16795597824777597,0.15395206354767427
graph_087_mu_0_3_node_67,22,0.1736842105263158,0.0006742389570692542,0.39832535885167464,2.5105105105105103,0.010131080399881304,15.182,6.818,6.990420024420024,0.30990909090909086,0.31981324581554615,0.008502018529364982,0.20044778732655635,0.200669355220995,0.3003050427602448
graph_087_mu_0_3_node_68,17,0.047619047619047616,0.00035289080650168983,0.3855654187572366,2.5935935935935936,0.007713257704047814,9.698,7.302,4.484643750693751,0.4295294117647059,0.030338915409969226,0.014545457556671783,0.30057962008772865,0.300816847894813,0.01934999269805587
graph_087_mu_0_3_node_69,23,0.2015810276679842,0.0005541312293182233,0.3994402239104358,2.5035035035035036,0.012254841231147848,17.913,5.087,7.4302909090909095,0.22117391304347825,0.05556268354610698,0.006006386268774964,0.13012571896954228,0.13029109266128266,0.13023256006861997
graph_087_mu_0_3_node_70,33,0.125,0.0013135491286732407,0.4134933774834437,2.4184184184184185,0.017084937378468796,21.26,11.74,4.743494467787115,0.35575757575757566,0.14546565640333534,0.020582556458191178,0.2276112086922216,0.2279928371753087,0.17871660651142193
graph_087_mu_0_3_node_71,23,0.09486166007905138,0.0006622611434756283,0.4095940959409594,2.4414414414414414,0.013891799585252808,13.992,9.008,4.0957112970362965,0.3916521739130435,0.09124939270934677,0.016174379995995993,0.26061280497791106,0.26090552067692396,0.08877124471064148
graph_087_mu_0_3_node_72,21,0.11695906432748537,0.0008625752170698524,0.4049452776651804,2.4694694694694697,0.015024018753595797,17.624,3.376,9.495495454545456,0.16076190476190477,0.05785946345750007,0.004936921075014723,0.09525805812578514,0.09536780121986307,0.08031586643426424
graph_087_mu_0_3_node_73,46,0.20579710144927535,0.0025389751292054213,0.4467799642218247,2.2382382382382384,0.02881049830866696,32.593,13.407,11.976662663136656,0.29145652173913045,0.21021732825018385,0.014653131272451268,0.18045921257842276,0.18089525440975718,0.34127254933178347
graph_087_mu_0_3_node_74,32,0.14942528735632185,0.0011220577645303712,0.4114497528830313,2.4304304304304303,0.01653791228763436,23.071,8.929,9.085513264513263,0.27903125,0.16196341410910756,0.01042466364103559,0.17295911903602654,0.17324940887783777,0.23638919300103503
graph_087_mu_0_3_node_75,19,0.15789473684210525,0.000651439667847907,0.408255006129955,2.4494494494494496,0.01228723949632614,11.911,7.089,3.659448795648795,0.3731052631578947,0.2876850646965768,0.014854818387721245,0.24669549406648372,0.2469258423837379,0.2108121712805522
graph_087_mu_0_3_node_76,48,0.17553191489361702,0.0021386056828023967,0.4679156908665105,2.1371371371371373,0.06578212041055215,36.912,11.088,6.31882311022311,0.231,0.031288794840340556,0.0331032448575185,0.13379236351949908,0.13415319588787855,0.08299409912376546
graph_087_mu_0_3_node_77,53,0.13019607843137254,0.0030865296638466497,0.4453856442264824,2.245245245245245,0.02707876975587225,37.729,15.271,7.793656705334194,0.28813207547169817,0.16405795435045067,0.025046110026418374,0.17736504935778458,0.17786184241088854,0.25923409422074595
graph_087_mu_0_3_node_78,22,0.08947368421052632,0.0006393335183739844,0.384526558891455,2.6006006006006004,0.008828986227697544,15.829,6.171,6.616155311355311,0.2805,0.06683268730932075,0.010212893461358657,0.17519377784444218,0.17539434417211272,0.05665520490814055
graph_087_mu_0_3_node_79,117,0.09195402298850575,0.012460861902720272,0.5120451050743209,1.952952952952953,0.12048432642244201,92.04,24.96,14.245453555068233,0.21333333333333332,0.07404388182862941,0.05124801400159551,0.12409066531563355,0.12490503147486581,0.20604122832142227
graph_087_mu_0_3_node_80,37,0.16666666666666666,0.0015526258418742647,0.4099302421009438,2.4394394394394396,0.014957875884847923,25.125,11.875,9.565390568500126,0.32094594594594594,0.31383126849226367,0.015858470765391517,0.2025644008124234,0.20295048055180986,0.4210196485193927
graph_087_mu_0_3_node_81,26,0.3384615384615385,0.00045769942180891776,0.43700787401574803,2.2882882882882885,0.050726684027761336,21.642,4.358,8.894200000000001,0.16761538461538464,0.012235161756772734,0.009987444976836188,0.09360762244583307,0.09374934487214244,0.049686328260456276
graph_087_mu_0_3_node_82,39,0.15384615384615385,0.001792573250182546,0.4443950177935943,2.25025025025025,0.02470936129319089,28.063,10.937,5.946363798701299,0.2804358974358975,0.1354129089780353,0.019659037828976725,0.16923929594645762,0.169594995568485,0.24941652908473025
graph_087_mu_0_3_node_83,21,0.19523809523809524,0.0005787990369305112,0.38571428571428573,2.5925925925925926,0.010341023039017322,14.449,6.551,6.931373484848484,0.311952380952381,0.20943848918020827,0.007188324808177582,0.20228899057117355,0.20250187448643345,0.23780087938756245
graph_087_mu_0_3_node_84,27,0.09116809116809117,0.001268435113230695,0.411619283065513,2.4294294294294296,0.016608375273915135,19.249,7.751,8.583232785751399,0.2870740740740741,0.2039986076246098,0.010502176208007849,0.19049889070686243,0.1907507876009467,0.15684751893739363
graph_087_mu_0_3_node_85,25,0.22333333333333333,0.0008426291815901288,0.40024038461538464,2.4984984984984986,0.010623936109282842,17.715,7.285,7.096905483405483,0.29140000000000005,0.195686819338904,0.010520620685308906,0.1798293374426121,0.18006613826141513,0.3007869886235915
graph_087_mu_0_3_node_86,34,0.24798387096774194,0.0008021493191981306,0.41590341382181517,2.4044044044044046,0.02001258767656713,26.545,7.455,9.888745238095238,0.21926470588235292,0.11699290399442569,0.008145310464729301,0.12820951412624534,0.12845197263730893,0.27957831231270336
graph_087_mu_0_3_node_87,33,0.21022727272727273,0.0010823965967274533,0.41298057048367093,2.4214214214214214,0.01887505433298623,24.065,8.935,9.142499450549451,0.27075757575757575,0.11568694976588725,0.009984422738671481,0.16502659591901142,0.1653171129317278,0.2107197384921252
graph_087_mu_0_3_node_88,23,0.2450592885375494,0.0005264525359720996,0.43190661478599224,2.315315315315315,0.042442335056829504,16.244,6.756,4.055915476190476,0.2937391304347826,0.01908680392093729,0.018632505767840476,0.1784059543487925,0.17862556105024008,0.03478895594820839
graph_087_mu_0_3_node_89,46,0.14396135265700483,0.0026384047577050563,0.4465802413947251,2.239239239239239,0.02269674567429688,32.546,13.454,11.947641511763665,0.2924782608695652,0.18648820669982144,0.018964443078332956,0.181906718520405,0.18234427978578654,0.2764182502061339
graph_087_mu_0_3_node_90,54,0.16771488469601678,0.0028231983964703,0.46595149253731344,2.146146146146146,0.07145111054081485,43.419,10.581,8.167595591173534,0.19594444444444442,0.030749309065623995,0.02717106592598571,0.1116459423223401,0.11199040674614558,0.0959682795525552
graph_087_mu_0_3_node_91,35,0.17647058823529413,0.0012574692499695013,0.43246753246753245,2.3123123123123124,0.026741991193371086,23.024,11.976,9.116758201357467,0.3421714285714286,0.18803043267933606,0.013070590693310333,0.22118037929165285,0.2215696720382004,0.23228506142732375
graph_087_mu_0_3_node_92,25,0.18333333333333332,0.0007671194659751482,0.42080876158382474,2.3763763763763763,0.03396349646904553,20.129,4.871,8.25411507936508,0.19484000000000004,0.014239847145738881,0.010636821735690801,0.11160650804825585,0.11176488942740548,0.04384306330356875
graph_087_mu_0_3_node_93,19,0.1286549707602339,0.0005560586665957419,0.38334612432847276,2.6086086086086087,0.006148142895481242,12.802,6.198,5.788481188256189,0.3262105263157894,0.16149975862026697,0.00801010119423121,0.21398710981625954,0.21418850904554057,0.15038923905058071
graph_087_mu_0_3_node_94,26,0.26153846153846155,0.0005743773836111578,0.399919935948759,2.5005005005005003,0.014275776073863789,20.786,5.214,8.688340476190477,0.20053846153846153,0.06804083196280024,0.005741535393473672,0.11592592293039913,0.11609545610556728,0.188696685781536
graph_087_mu_0_3_node_95,46,0.19873150105708245,0.0021262861012262785,0.4455842997323818,2.244244244244244,0.03260224369275717,30.292,15.708,4.475378975754207,0.34147826086956523,0.23106115383215764,0.017046784995949096,0.20896053470228326,0.20947145615237092,0.38656808816637195
graph_087_mu_0_3_node_96,35,0.1899159663865546,0.0013017298813232095,0.4211635750421585,2.374374374374374,0.020461543047185,24.69,10.31,9.53423785936286,0.29457142857142854,0.18648826048863754,0.012175814775825767,0.18478606623615298,0.1851212597954886,0.26096489180013255
graph_087_mu_0_3_node_97,53,0.14949201741654572,0.00283368514775333,0.45450409463148317,2.2002002002002,0.03409788786545788,37.71,15.29,9.030100897123585,0.28849056603773593,0.1943553315093396,0.021965851274841675,0.17689023397650214,0.17738765770126233,0.3294373893114248
graph_087_mu_0_3_node_98,32,0.135632183908046,0.0010447367822403824,0.42027766091712243,2.3793793793793796,0.015793947286384013,23.845,8.155,8.995907048507048,0.25484375,0.08651032849607097,0.012153166442822778,0.15254930402653924,0.1528144776145803,0.16583685430598852
graph_087_mu_0_3_node_99,14,0.12087912087912088,0.0003217743836469241,0.374859287054409,2.6676676676676676,0.005861832354961777,9.739,4.261,4.478005555555556,0.3043571428571428,0.04391683422996924,0.0093726526926794,0.18944132584425488,0.1895797856510706,0.049155572013375115
graph_087_mu_0_3_node_100,25,0.31,0.00046401135847385657,0.3991210547343188,2.5055055055055053,0.017939342417748555,18.539,6.461,4.127374999999999,0.2584400000000001,0.0953397259147795,0.006983984890980525,0.15009338584273854,0.15030345287180172,0.2475609723952428
graph_087_mu_0_3_node_101,25,0.26,0.00043536764876904324,0.42241014799154336,2.3673673673673674,0.040114749072433016,21.326,3.674,9.413011904761905,0.14696000000000004,0.010993335462525749,0.006185714095189397,0.0817975528842017,0.08191702796417527,0.04835541361254156
graph_087_mu_0_3_node_102,35,0.20672268907563024,0.0011799437840736109,0.4278372591006424,2.3373373373373374,0.025602142402129675,25.185,9.815,6.648295062436703,0.28042857142857147,0.17418452410237398,0.01637865267415377,0.17200476860630648,0.1723239103965797,0.2732994860146094
graph_087_mu_0_3_node_103,23,0.1422924901185771,0.0006677349721309507,0.4104354971240756,2.4364364364364364,0.013557344695387061,15.188,7.812,6.447852608502608,0.3396521739130435,0.14317707002605568,0.011602175270053184,0.21990762454837706,0.22016149934769172,0.15865457574503267
