,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_3_node_10,34,0.22459893048128343,0.0007482202991869057,0.45224083295608875,2.2112112112112112,0.05033498872026816,24.211,9.789,4.481141341991343,0.28791176470588237,0.0627865399709212,0.012896593193810115,0.17070538945488983,0.17102063564575923,0.13683725816754028
graph_090_mu_0_3_node_11,34,0.17647058823529413,0.0010738285219559624,0.4473802060008957,2.235235235235235,0.0412372289141684,23.417,10.583,4.365459446109446,0.31126470588235294,0.07036527767433598,0.013559321072762398,0.18843744197361362,0.18877822063225477,0.12482986120772219
graph_090_mu_0_3_node_12,39,0.1966966966966967,0.0013939132269422862,0.4294926913155632,2.3283283283283285,0.026262315306603553,25.69,13.31,4.5298757376395535,0.34128205128205136,0.3286282256984345,0.014860793510466434,0.21040126495571299,0.21082987152638094,0.5079146441156313
graph_090_mu_0_3_node_13,34,0.14112903225806453,0.001319258561988473,0.436054124836316,2.2932932932932935,0.024000637591713593,19.881,14.119,3.8700299145299146,0.415264705882353,0.34945389990200904,0.015486298288207453,0.27003009719351323,0.2704845664050866,0.3758209961288026
graph_090_mu_0_3_node_14,23,0.17142857142857143,0.0004037470230155725,0.4274711168164313,2.339339339339339,0.027562183672963994,15.358,7.642,3.50376507936508,0.3322608695652174,0.05047898698685606,0.009716515458134825,0.20397829593597722,0.20422427635008528,0.07870386663682015
graph_090_mu_0_3_node_15,26,0.09538461538461539,0.0008898851062454204,0.4197478991596639,2.3823823823823824,0.01906616874606897,14.335,11.665,3.004455999066294,0.44865384615384607,0.18760201278699815,0.01673152145528794,0.3028720522955573,0.30324742282858097,0.14334750365227375
graph_090_mu_0_3_node_16,26,0.13846153846153847,0.0008366733530903635,0.42728828058169377,2.34034034034034,0.021080779213029536,14.439,11.561,3.5190308293014176,0.44465384615384607,0.19123057414985553,0.014546171697007417,0.304533149977108,0.3049051543002355,0.1489123116077462
graph_090_mu_0_3_node_17,28,0.12433862433862433,0.0007798527349359526,0.4178168130489335,2.3933933933933935,0.020508567645458685,20.192,7.808,5.03429020979021,0.27885714285714286,0.048237002334343526,0.011253088847147513,0.16701239791165207,0.16726378595837926,0.093388010127568
graph_090_mu_0_3_node_18,35,0.2235294117647059,0.000998605739308889,0.41332230037236245,2.4194194194194196,0.021700088700291647,23.389,11.611,4.269102044197632,0.3317428571428571,0.2856263713525985,0.012976729954890857,0.20299599808830046,0.20336986718377825,0.48462849420947307
graph_090_mu_0_3_node_19,37,0.1865546218487395,0.0012591574797365369,0.4193954659949622,2.3843843843843846,0.021376402310031125,25.054,11.946,4.7142132170294895,0.3228648648648648,0.305471432305833,0.01370472853284316,0.19755414734422347,0.19793882687399847,0.48521082325139664
graph_090_mu_0_3_node_20,63,0.10752688172043011,0.004707384151722231,0.4574175824175824,2.186186186186186,0.03290104822845008,42.253,20.747,6.685336890197586,0.3293174603174603,0.34474126273670286,0.02624672263979665,0.20472838523855277,0.20539688164340583,0.4951728589598537
graph_090_mu_0_3_node_21,16,0.09166666666666666,0.00045349198898632533,0.392226148409894,2.5495495495495497,0.010764178962143801,10.285,5.715,4.042050216450217,0.3571875,0.05615941723875096,0.008552384350661024,0.2369705061626714,0.23715439274620295,0.042885113023722415
graph_090_mu_0_3_node_22,36,0.16031746031746033,0.001063296514289211,0.42912371134020616,2.33033033033033,0.03894854547882722,26.243,9.757,4.975188311688311,0.2710277777777777,0.06377748714809946,0.012560733301412944,0.15943176662522096,0.15974601872072342,0.14256609694565806
graph_090_mu_0_3_node_23,16,0.08333333333333333,0.00035678683697305455,0.3781226343679031,2.6446446446446448,0.008913028321491216,10.807,5.193,3.293773448773449,0.3245625,0.05366498962163776,0.008463434744422472,0.2041247459941913,0.20429185723742993,0.04046087331863806
graph_090_mu_0_3_node_24,72,0.10367762128325508,0.004755316912569762,0.47616777883698763,2.1001001001001,0.052212017436793254,51.507,20.493,7.907553483206362,0.2846250000000001,0.13310918237427727,0.027651224117869803,0.17054919176200825,0.17120993393025455,0.2646614118258339
graph_090_mu_0_3_node_25,33,0.17803030303030304,0.001265704708610689,0.4141791044776119,2.4144144144144146,0.017856768428232316,21.42,11.58,5.226212435217002,0.35090909090909084,0.3313184163883198,0.01389976641855997,0.22353816837344634,0.22391094491682267,0.40031176030744164
graph_090_mu_0_3_node_26,32,0.18620689655172415,0.0009035238670371025,0.41625,2.4024024024024024,0.0192572742298319,22.354,9.646,4.560192924035029,0.3014375,0.2419367911066928,0.011249422059250313,0.18117809413992678,0.18148869252428773,0.4389284845120326
graph_090_mu_0_3_node_27,17,0.08088235294117647,0.0005423465047629293,0.39832535885167464,2.5105105105105103,0.01227013368717157,10.07,6.93,3.112931421356421,0.4076470588235294,0.0645762434086628,0.01094100868460653,0.2727027203865233,0.27292569864247096,0.04441993421560005
graph_090_mu_0_3_node_28,33,0.19507575757575757,0.001336356703976496,0.46121883656509693,2.1681681681681684,0.04185730074984589,24.024,8.976,5.217686904761905,0.272,0.04342809176561532,0.012932415216674365,0.1619638420894916,0.16225289145194297,0.09116223357270682
graph_090_mu_0_3_node_29,17,0.03676470588235294,0.000643687227776092,0.3967434471803018,2.5205205205205203,0.010967462478671464,9.495,7.505,2.960419352869353,0.44147058823529417,0.029572533640384428,0.01199644823027689,0.30896834817250085,0.3092098045721964,0.013732793845395502
graph_090_mu_0_3_node_30,35,0.16134453781512606,0.0015453558711769134,0.42728828058169377,2.34034034034034,0.02062959231867796,24.753,10.247,7.015526955071072,0.2927714285714286,0.1760386725817122,0.012115818404212155,0.1791541896476522,0.17948414078000322,0.29132341324183936
graph_090_mu_0_3_node_31,16,0.016666666666666666,0.0004916687592479095,0.39161113288906313,2.5535535535535536,0.010625700668173086,8.943,7.057,2.4180123654123653,0.4410625,0.025498449264421828,0.01191174713059833,0.3014748859529259,0.30170193690204394,0.0051942874778724965
graph_090_mu_0_3_node_32,34,0.16733870967741934,0.001126912412972539,0.4052738336713996,2.4674674674674675,0.017524683693575845,22.151,11.849,4.299066006216006,0.3485,0.3034928511087859,0.013547330188480136,0.21735441728121346,0.21773590135365367,0.4197137505268672
graph_090_mu_0_3_node_33,23,0.2608695652173913,0.0005246405044934262,0.3925343811394892,2.5475475475475475,0.013670247194438248,16.011,6.989,4.470519877344878,0.30386956521739134,0.19718884384539423,0.008859304381826562,0.18581634236516467,0.18604130795656437,0.31333364585977097
graph_090_mu_0_3_node_34,40,0.2019914651493599,0.0011356936532991094,0.4251063829787234,2.3523523523523524,0.03405646873911171,28.725,11.275,5.8721760461760475,0.28187500000000004,0.14093324243114588,0.012677693674078148,0.16748846623671557,0.1678516373380915,0.2910382733076636
graph_090_mu_0_3_node_35,26,0.3046153846153846,0.00048190027884740464,0.3929976396538159,2.5445445445445447,0.015117003133825385,20.006,5.994,5.024454761904762,0.23053846153846153,0.1526142344207607,0.0071328367578384665,0.13245679864042836,0.1326498037235332,0.4177219746168265
graph_090_mu_0_3_node_36,16,0.05,0.00036520807127857815,0.39176470588235296,2.5525525525525525,0.011625827293399536,8.499,7.501,2.5479369741369737,0.4688125,0.05794435859970535,0.01202085187588396,0.32895727511333306,0.32919859697107723,0.024608928156499735
graph_090_mu_0_3_node_37,204,0.06792768829121718,0.036745981020978785,0.5498073747936159,1.8188188188188188,0.16002016582191364,153.599,50.401,17.345666298914438,0.2470637254901961,0.245497287835523,0.07253799883547765,0.14446119940401475,0.14609462421315778,0.5899968465191159
graph_090_mu_0_3_node_38,37,0.1949579831932773,0.0013558638002243609,0.411619283065513,2.4294294294294296,0.017988528262433055,25.401,11.599,5.775341781687525,0.31348648648648647,0.3300435853888913,0.013994637989333399,0.19364584893593137,0.19401933610603025,0.4714297492217653
graph_090_mu_0_3_node_39,57,0.15225563909774437,0.0029731650948708697,0.45720823798627,2.1871871871871873,0.049205269948892044,35.019,21.981,5.531241148443771,0.3856315789473684,0.2723239327187339,0.02521473548773376,0.24541926581118462,0.24612725436885097,0.3581852610033073
graph_090_mu_0_3_node_40,72,0.05962732919254658,0.00585796079181417,0.47368421052631576,2.111111111111111,0.04751978202557381,50.833,21.167,7.460204724951553,0.29398611111111117,0.13287704148181081,0.03112996493515994,0.17811463703606778,0.17879703310249512,0.230533053360117
graph_090_mu_0_3_node_41,36,0.15873015873015872,0.0012304876263404764,0.43359375,2.3063063063063063,0.040717962504787576,25.283,10.717,4.7388379620379615,0.2976944444444444,0.07153198810182144,0.013573872659028999,0.17877264272629326,0.17911777341978163,0.1365167243555073
graph_090_mu_0_3_node_42,22,0.2813852813852814,0.0005009946112810168,0.40104375752709753,2.4934934934934936,0.013093693843765006,15.92,6.08,4.308401831501832,0.27636363636363637,0.10602929403387001,0.009116818031197975,0.16478449637370032,0.1649802142240114,0.19686541374122613
graph_090_mu_0_3_node_43,19,0.07017543859649122,0.0005393360764829643,0.3943939992104224,2.5355355355355353,0.01166510655060153,10.356,8.644,2.7879044400044406,0.45494736842105266,0.12018334689766426,0.01254790145386995,0.3168946219989138,0.3171727295976966,0.06182003240694537
graph_090_mu_0_3_node_44,18,0.15,0.0003321718309520495,0.37429748969651555,2.6716716716716715,0.00783094053952518,12.96,5.04,4.244507792207792,0.28,0.06981601385008988,0.0076328725083973465,0.16928531335640737,0.1694475255087376,0.10263171764536258
graph_090_mu_0_3_node_45,31,0.21935483870967742,0.0007511585050852389,0.44717994628469115,2.2362362362362362,0.041947888110573095,23.415,7.585,4.962050793650793,0.24467741935483875,0.05016936161607766,0.00972646795355028,0.14163181127187346,0.14187608477239236,0.13086209690496406
graph_090_mu_0_3_node_46,31,0.13548387096774195,0.0008162727546064653,0.44301552106430153,2.2572572572572573,0.03722772921535032,21.812,9.188,4.239605411255411,0.29638709677419356,0.06039180539148356,0.01191444617594207,0.17721196170320438,0.17750781096488033,0.1189045848737275
graph_090_mu_0_3_node_47,39,0.23346828609986506,0.001100537538486445,0.44818304172274565,2.2312312312312312,0.05253046502015241,30.357,8.643,5.7839980519480525,0.2216153846153846,0.056173425625998405,0.011292778588592164,0.12612557322411863,0.12640403500542288,0.17261488971047242
graph_090_mu_0_3_node_48,21,0.08571428571428572,0.0006028570336985298,0.38202676864244745,2.6176176176176176,0.009344437844500288,11.797,9.203,3.0174441142191144,0.4382380952380952,0.14868179264098938,0.01272129864033812,0.2964069114463622,0.2967030330696791,0.11715914676162198
graph_090_mu_0_3_node_49,26,0.17391304347826086,0.0006730208319230297,0.3894736842105263,2.5675675675675675,0.01138123557536202,19.864,6.136,5.426664826839827,0.236,0.10307358417457345,0.008426313692026366,0.13756508578368046,0.1377626518125701,0.2185048273089306
graph_090_mu_0_3_node_50,31,0.17849462365591398,0.0007667125159545571,0.42258883248730966,2.3663663663663663,0.03567796136536397,23.862,7.138,5.517504365079365,0.230258064516129,0.04789907628482979,0.009000643818377774,0.1324304591016216,0.13266034481548633,0.13025587524093094
graph_090_mu_0_3_node_51,41,0.18658536585365854,0.0013518258915488069,0.4559561843906892,2.1931931931931934,0.05106703798605876,29.418,11.582,5.254471667221668,0.2824878048780488,0.07692680522081713,0.014737024506098926,0.16773727707321756,0.16811035183833126,0.16342331155681178
graph_090_mu_0_3_node_52,33,0.1553030303030303,0.0013931841855559827,0.4128099173553719,2.4224224224224224,0.01657944854756069,20.765,12.235,5.6466431956588305,0.37075757575757573,0.35218994413173427,0.01434027017377623,0.24117422861395485,0.2415680498172503,0.3785900026036189
graph_090_mu_0_3_node_53,16,0.11666666666666667,0.00037560502375318864,0.37220566318926973,2.6866866866866865,0.006373008860166523,10.762,5.238,4.331083982683983,0.327375,0.07122723182780738,0.007883419713449271,0.20851533874296171,0.20868389172476895,0.07237336248673577
graph_090_mu_0_3_node_54,21,0.10476190476190476,0.0005184952121038753,0.4016887816646562,2.4894894894894897,0.014488760393265427,14.126,6.874,3.982408566433566,0.3273333333333333,0.04283325532666877,0.009813256242927565,0.20352020821044137,0.203741447327513,0.06214793270219794
graph_090_mu_0_3_node_55,25,0.13,0.0006933052844389832,0.43246753246753245,2.3123123123123124,0.026258569132167058,16.969,8.031,4.531671772671772,0.32124,0.038024425230188376,0.011806596140830879,0.19852664579017487,0.19878515653818016,0.057907852665424454
graph_090_mu_0_3_node_56,33,0.2215909090909091,0.0009821608060644699,0.44008810572687224,2.2722722722722724,0.03686645143519774,19.687,13.313,3.6536657509157515,0.40342424242424224,0.16361100126522296,0.01566332551508079,0.25931447319700385,0.25974301419251244,0.201094788616364
graph_090_mu_0_3_node_57,18,0.13725490196078433,0.00048566847450718504,0.4024979854955681,2.4844844844844847,0.013000717088668947,11.378,6.622,3.4664766233766233,0.3678888888888889,0.09565379721436858,0.009421704276957368,0.23912480768549862,0.23933789528791347,0.08717124787993834
graph_090_mu_0_3_node_58,44,0.13002114164904863,0.002587603003948928,0.43378202344767697,2.305305305305305,0.027377894611214964,29.616,14.384,5.731949096750007,0.32690909090909087,0.2839079814462311,0.020166262339088185,0.206873540116893,0.2073367300994798,0.31738998573738664
graph_090_mu_0_3_node_59,36,0.1984126984126984,0.0012124021360515962,0.44498886414253896,2.2472472472472473,0.04532947316631089,24.076,11.924,4.356612587412587,0.3312222222222223,0.0787904188250153,0.015219038206699839,0.203139826240662,0.2035237808989127,0.131865157053707
graph_090_mu_0_3_node_60,34,0.10873440285204991,0.0016525205643110434,0.43134715025906734,2.3183183183183185,0.022572843710212096,19.693,14.307,4.007457876962854,0.42079411764705876,0.23508086527815272,0.019749013133791633,0.2817118834062165,0.28217234665678803,0.19538334898001608
graph_090_mu_0_3_node_61,30,0.21379310344827587,0.0010079478415963678,0.42564976565828716,2.349349349349349,0.020127610559490902,18.914,11.086,4.159614203778678,0.3695333333333334,0.3073149392753088,0.013861194484547852,0.23630748617776365,0.23666432873249993,0.35933003961754356
graph_090_mu_0_3_node_62,29,0.22167487684729065,0.0007090191835696076,0.43397046046915727,2.304304304304304,0.037879727456497106,21.392,7.608,4.58636507936508,0.2623448275862069,0.05021035115514943,0.009727880093614374,0.15358998814291663,0.1538349703121565,0.11971210884462868
graph_090_mu_0_3_node_63,26,0.16923076923076924,0.0009240740829259311,0.41957160856782866,2.3833833833833835,0.02390291486180289,17.82,8.18,4.236753318903318,0.31461538461538463,0.052582940621770394,0.011250056744459317,0.1920267994262434,0.19229012627318168,0.08939507433710674
graph_090_mu_0_3_node_64,22,0.1645021645021645,0.0007578230647911939,0.4294926913155632,2.3283283283283285,0.024282220168355743,12.505,9.495,4.250075671550672,0.43159090909090914,0.17512614051652006,0.012865913035692081,0.29972005796138557,0.3000255579082955,0.11191803411863534
graph_090_mu_0_3_node_65,35,0.1495798319327731,0.0012763410665767722,0.4393139841688654,2.2762762762762763,0.0386124718197319,22.696,12.304,4.368041472416472,0.35154285714285716,0.08271651070882488,0.015459693920497519,0.21965080823616084,0.22004694833347435,0.12090657013619309
graph_090_mu_0_3_node_66,34,0.14516129032258066,0.001298210094257848,0.4121287128712871,2.4264264264264264,0.018367720267697542,19.523,14.477,3.637881092883724,0.42579411764705877,0.5176154237301884,0.018928050022892818,0.28105560921359707,0.28152157147362483,0.4440116038665709
graph_090_mu_0_3_node_67,44,0.12311265969802555,0.001965493892791616,0.4247448979591837,2.354354354354354,0.02434788946011062,29.293,14.707,5.424946207603188,0.33425,0.2772778870139128,0.020726902499579213,0.2100291092183574,0.21050271747173707,0.31544841365736986
graph_090_mu_0_3_node_68,31,0.13333333333333333,0.001014739326658226,0.427105600684053,2.3413413413413413,0.02318658806111004,23.106,7.894,5.700202705627705,0.2546451612903226,0.051929787626023315,0.010426117327428954,0.14991637953586417,0.150170582805772,0.11793083239762285
graph_090_mu_0_3_node_69,20,0.026143790849673203,0.0005274798351659006,0.3958003169572108,2.5265265265265264,0.013271526977950886,11.167,8.833,2.8092541347541347,0.44165,0.0386369753040847,0.014428272660187523,0.3033497831604904,0.30363398646998563,0.02917758891070674
graph_090_mu_0_3_node_70,19,0.1871345029239766,0.0003416609882359129,0.4174676138737986,2.3953953953953953,0.023623800952607833,12.758,6.242,3.4842833333333334,0.32852631578947367,0.029642318449269473,0.0091512073806989,0.20241478924863646,0.20261568171421748,0.048460208201891064
graph_090_mu_0_3_node_71,36,0.20317460317460317,0.0012873661818630093,0.436054124836316,2.2932932932932935,0.04265870755258756,25.104,10.896,4.590408291708292,0.30266666666666664,0.07203260656035979,0.013944050213309111,0.18204017272814269,0.182391064631247,0.13681784723068405
graph_090_mu_0_3_node_72,30,0.16551724137931034,0.0007660661914958617,0.43548387096774194,2.2962962962962963,0.02807623047278926,18.699,11.301,3.9041547619047616,0.3767000000000001,0.1411202462674465,0.012808782248413949,0.23884275648062464,0.23920653105019887,0.19007910430969263
graph_090_mu_0_3_node_73,29,0.2660098522167488,0.0006577879902843528,0.4138359569179785,2.4164164164164164,0.028391589129021424,20.315,8.685,4.67451691919192,0.29948275862068974,0.10844286097399694,0.009799779864152586,0.18002564093504453,0.18030526814008152,0.2114078044629881
graph_090_mu_0_3_node_74,25,0.20333333333333334,0.000578546639064629,0.4121287128712871,2.4264264264264264,0.026194185330933387,14.358,10.642,2.9668209984459986,0.42568000000000006,0.13080198721919176,0.012397271337082478,0.2781225555118009,0.2784650380353178,0.14494495603895066
graph_090_mu_0_3_node_75,18,0.06535947712418301,0.0005868661636993887,0.4150394682176984,2.4094094094094096,0.015137954061348208,9.165,8.835,2.677099200799201,0.49083333333333334,0.1290114140761917,0.012917106625854782,0.356767996140875,0.3570522181391568,0.055888325963801236
graph_090_mu_0_3_node_76,24,0.06493506493506493,0.0009976393832288363,0.4143508917461634,2.4134134134134135,0.015722280819998703,15.047,8.953,3.6016555366202425,0.37304166666666666,0.12025880575218027,0.01402052211196025,0.2429465371063525,0.24323466820270342,0.08016696320848485
graph_090_mu_0_3_node_77,80,0.1477848101265823,0.005380195693484382,0.48191027496382055,2.075075075075075,0.06835876303569653,53.528,26.472,7.501460696225955,0.33089999999999997,0.3269611088912585,0.030455421812231237,0.20259164250147774,0.2034451423673133,0.5584643876393948
graph_090_mu_0_3_node_78,22,0.14285714285714285,0.0005486937094050055,0.42912371134020616,2.33033033033033,0.024528599965321956,14.752,7.248,3.7247499999999993,0.3294545454545455,0.047246383934995605,0.009880083405219325,0.20404357290293257,0.2042768581930983,0.07294554016478651
graph_090_mu_0_3_node_79,36,0.12380952380952381,0.0015255240887949667,0.41992433795712486,2.3813813813813813,0.0211518101493931,19.774,16.226,4.402412125073742,0.4507222222222222,0.2733415438837443,0.01980492596988555,0.3106672482143688,0.31118941006876705,0.20574277883564493
graph_090_mu_0_3_node_80,27,0.09401709401709402,0.0011020772204887962,0.43681679055531264,2.289289289289289,0.02458965137240907,16.188,10.812,3.481577835709182,0.40044444444444444,0.15080462794228,0.01623962347182328,0.2661292375332189,0.26647719037991713,0.10586758360475329
graph_090_mu_0_3_node_81,33,0.15268817204301074,0.0011551545939605674,0.4213412062420919,2.3733733733733735,0.02289084362688236,22.64,10.36,4.751972783344106,0.3139393939393939,0.1704009805103626,0.013297527067916383,0.19254014692600474,0.19287371318419996,0.2567643533715571
graph_090_mu_0_3_node_82,19,0.04678362573099415,0.000600016562931163,0.4018503620273532,2.4884884884884886,0.012932876557031622,9.823,9.177,2.4644110916860917,0.483,0.07999921935526794,0.014983858317295562,0.33755287775568626,0.33784812997555536,0.038302988201113435
graph_090_mu_0_3_node_83,23,0.16996047430830039,0.0004352530697465189,0.40428976123027116,2.4734734734734736,0.019475574610899247,17.699,5.301,5.925506601731602,0.23047826086956524,0.035525135307266906,0.0070161935683404906,0.13422278320163356,0.13439344556664787,0.09180004259976335
graph_090_mu_0_3_node_84,21,0.15714285714285714,0.0005271422280214106,0.4169449081803005,2.3983983983983985,0.023017915760359966,13.216,7.784,3.1903939393939393,0.3706666666666667,0.036334995020399545,0.0116257996775253,0.23464499685732373,0.2348955092136947,0.04566948854728576
graph_090_mu_0_3_node_85,19,0.21323529411764705,0.0004439684020030794,0.38992974238875877,2.5645645645645647,0.010334423596403786,13.015,5.985,4.4316005772005775,0.31499999999999995,0.2515381708459419,0.007492987505785379,0.19541228842113076,0.19560490607266798,0.3219235398869394
graph_090_mu_0_3_node_86,24,0.11231884057971014,0.0006253522868834969,0.42546848381601365,2.3503503503503502,0.02335282892030864,13.678,10.322,3.0307232101232104,0.4300833333333334,0.061495159465414936,0.016219721049786764,0.2863374044889481,0.2866695634455649,0.058237496713629454
graph_090_mu_0_3_node_87,48,0.1072463768115942,0.003211984463118113,0.46079335793357934,2.17017017017017,0.033647804955791144,30.822,17.178,5.559850712014664,0.357875,0.29063293771562937,0.02330163733907585,0.22935413392132786,0.22990729270509802,0.3097739455130029
graph_090_mu_0_3_node_88,45,0.11212121212121212,0.00233380009808011,0.4601566098572087,2.1731731731731734,0.04442186137699076,29.213,15.787,5.0344878090697165,0.35082222222222226,0.07489261364111388,0.02334520653409046,0.2193658966647497,0.21987430676187736,0.10622986894247102
graph_090_mu_0_3_node_89,95,0.1428891377379619,0.007355493850546714,0.4906679764243615,2.038038038038038,0.07859631346427738,66.927,28.073,8.895738418960345,0.29550526315789477,0.3482108301825408,0.032190315654667755,0.17678046143017062,0.17768629338791514,0.7029644402727626
graph_090_mu_0_3_node_90,30,0.16551724137931034,0.0011923904406701768,0.45081227436823107,2.2182182182182184,0.03717557718356296,22.044,7.956,5.271774891774892,0.2652,0.03864819653961189,0.01139619273934547,0.15714950303732186,0.15740568616045233,0.08251361012328827
graph_090_mu_0_3_node_91,14,0.14285714285714285,0.0002772072585415153,0.38100686498855835,2.6246246246246248,0.008464436862213624,9.103,4.897,3.504333333333333,0.34978571428571426,0.06680577661290203,0.007060173009031336,0.22536791662443842,0.22552548522579885,0.0726982598068162
graph_090_mu_0_3_node_92,15,0.038461538461538464,0.00023786153593202024,0.3702742772424018,2.700700700700701,0.007536052793768454,8.813,6.187,2.724172619047619,0.41246666666666665,0.02424621999209168,0.009924006097322333,0.27748073617204055,0.27767979917284197,0.02086508174877485
graph_090_mu_0_3_node_93,16,0.05,0.0004020006719185973,0.39423835832675613,2.5365365365365364,0.013593890766014263,8.939,7.061,2.306824531024531,0.4413125,0.03827210959230484,0.012271729406406773,0.2980350688702713,0.2982622538959871,0.01766653345617106
graph_090_mu_0_3_node_94,30,0.12873563218390804,0.0011291263167318298,0.40976210008203445,2.4404404404404403,0.017514909009986757,19.505,10.495,4.230274746280551,0.3498333333333334,0.1972157592256583,0.01479784396646832,0.2229220281555328,0.22325985673827817,0.21122316003509894
graph_090_mu_0_3_node_95,26,0.15384615384615385,0.0008129941158188947,0.392226148409894,2.5495495495495497,0.012801239325637414,18.129,7.871,6.148129939599444,0.30273076923076925,0.14155196285933722,0.009805224570584881,0.19021444183464892,0.1904677950452239,0.18459743472942736
graph_090_mu_0_3_node_96,24,0.12318840579710146,0.0007124572368063884,0.390539483971853,2.5605605605605604,0.011439180019386971,16.481,7.519,6.232703896103897,0.31329166666666663,0.1355007801161581,0.009155946320674534,0.1984956831987757,0.19873768516967144,0.16813362494739445
graph_090_mu_0_3_node_97,41,0.2,0.0012289235750873573,0.43190661478599224,2.315315315315315,0.03934884232041134,27.707,13.293,4.734083200214818,0.32421951219512196,0.1636316039149546,0.0155397629838871,0.19738198460039943,0.1978101023405872,0.2894911957949295
graph_090_mu_0_3_node_98,28,0.16666666666666666,0.0008255083268409228,0.43190661478599224,2.315315315315315,0.03201451405016641,18.888,9.112,4.044624242424242,0.32542857142857146,0.04370959238565437,0.01338932706799353,0.20049653833731906,0.20078987387746708,0.06794374221132123
graph_090_mu_0_3_node_99,21,0.05238095238095238,0.0006892003549892303,0.4008828250401284,2.4944944944944947,0.01556727269449878,11.887,9.113,2.7095809731934732,0.433952380952381,0.08419194588188202,0.015458960435333471,0.2928294378198301,0.2931226694272251,0.03293255083224934
graph_090_mu_0_3_node_100,19,0.2982456140350877,0.0004408152219793,0.4104354971240756,2.4364364364364364,0.014816015180164404,12.709,6.291,3.6647908730158734,0.3311052631578947,0.22987388409437598,0.007818028083593168,0.20524870238824874,0.20545116832645122,0.32379016209769756
graph_090_mu_0_3_node_101,59,0.12098188194038574,0.003323653881100798,0.4723404255319149,2.1171171171171173,0.056118832022977266,41.943,17.057,6.662472730426796,0.2891016949152543,0.08183685051753167,0.02482462481377,0.1735643144125421,0.17411402985431967,0.15802289252647794
graph_090_mu_0_3_node_102,16,0.14166666666666666,0.000332397228257581,0.376271186440678,2.6576576576576576,0.008852480471239247,10.399,5.601,3.694917460317461,0.3500625,0.106981638225912,0.007670480595665308,0.22457809269900195,0.22475832335687398,0.10903130582524068
graph_090_mu_0_3_node_103,16,0.0989010989010989,0.00030475797127106256,0.3792710706150342,2.6366366366366365,0.010166102358286806,11.913,4.087,5.927928138528139,0.2554375,0.05735186179752114,0.005986698500871975,0.1599792343269927,0.16011075590872803,0.05814713787240243
