,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_2_node_30,26,0.4338461538461538,0.0007631169387467523,0.3726221559119731,2.6836836836836837,0.03422012378755685,23.02,2.98,7.762000000000002,0.11461538461538465,0.05466645410642318,0.0031583280659822507,0.06080083233293315,0.060917270595539835,0.4213507832043126
graph_059_mu_0_2_node_31,20,0.3263157894736842,0.0008956553587789378,0.3675496688741722,2.720720720720721,0.011308608741771586,14.022,5.978,2.348333333333333,0.2989,0.24346887871825174,0.006135153327391408,0.17573295985060686,0.17596634833545596,0.5692941787339338
graph_059_mu_0_2_node_32,22,0.24210526315789474,0.001245496758686197,0.3716517857142857,2.690690690690691,0.011601161976704955,14.025,7.975,1.7611666666666668,0.3625,0.38044073600663014,0.008166647590456322,0.22142057847321012,0.2217319080115861,0.6193283956201578
graph_059_mu_0_2_node_33,24,0.29347826086956524,0.0015730267335703546,0.37612951807228917,2.6586586586586587,0.013698532494115474,16.023,7.977,2.0104285714285717,0.3323749999999999,0.3443671941674687,0.00818467787753238,0.1993324041811847,0.19964386044871724,0.6900909432007584
graph_059_mu_0_2_node_34,19,0.3014705882352941,0.000931061709106754,0.3610408384531984,2.76976976976977,0.008594200601497216,13.006,5.994,2.170466666666667,0.31547368421052635,0.2421375673461917,0.00615348044237703,0.18728409090909093,0.18751808542477807,0.4845850607705164
graph_059_mu_0_2_node_35,29,0.3054187192118227,0.0022091870054904567,0.37955927051671734,2.6346346346346348,0.01356721887378042,20.038,8.962,2.2392539682539683,0.3090344827586207,0.3626233837969042,0.009199521720538372,0.1827878031212485,0.18313781413900868,0.8081205279228675
graph_059_mu_0_2_node_36,23,0.3047619047619048,0.0010896721179477688,0.3635371179039301,2.750750750750751,0.00789799680957745,18.997,4.003,4.7690192307692305,0.1740434782608695,0.14920841369823767,0.0041194589532839495,0.09543791047074222,0.09559426466135457,0.6681804325040279
graph_059_mu_0_2_node_37,20,0.3157894736842105,0.0011845372011096184,0.3668747704737422,2.725725725725726,0.00992702335014202,13.016,6.984,1.8649523809523811,0.34919999999999995,0.3577620333288736,0.007131026257709478,0.21155283931754515,0.21182547120300182,0.6649071912183724
graph_059_mu_0_2_node_38,19,0.2631578947368421,0.0012451314830208338,0.3651315789473684,2.7387387387387387,0.009432291501173041,12.017,6.983,1.7225190476190477,0.3675263157894736,0.38043965264923874,0.007118125791165397,0.22516220674486795,0.22543477832234504,0.6528109296275587
graph_059_mu_0_2_node_39,21,0.43859649122807015,0.0008234674326259864,0.3605196679898953,2.7737737737737738,0.008575041940878273,16.059,4.941,3.2633500000000004,0.23528571428571426,0.24604686180323937,0.0050826495501612445,0.13337575227048906,0.13356869331392285,0.7417476405294812
graph_059_mu_0_2_node_40,26,0.3007246376811594,0.0013365232379056705,0.374578177727784,2.66966966966967,0.01423641571792178,19.011,6.989,2.7210952380952387,0.26880769230769225,0.23733241273152475,0.007204889185660069,0.15527922705314007,0.15555218185625558,0.6110171664831504
graph_059_mu_0_2_node_41,23,0.3,0.0012597128242217267,0.36064981949458486,2.7727727727727727,0.006939484918635648,16.009,6.991,2.2924120879120875,0.3039565217391305,0.3506749769846989,0.007150481910670225,0.17925932400932396,0.17953229271079205,0.7502431550185258
graph_059_mu_0_2_node_42,15,0.358974358974359,0.00047296710775330224,0.34365325077399383,2.90990990990991,0.0033614105365069266,11.011,3.989,2.777767857142857,0.26593333333333335,0.24337075914498557,0.004082952654774151,0.15352865130039037,0.15368436191416557,0.6095412804370092
graph_059_mu_0_2_node_43,22,0.3105263157894737,0.0013277528395497823,0.3662023460410557,2.730730730730731,0.010424662263591154,14.076,7.924,1.7895214285714285,0.3601818181818182,0.5113121096963501,0.008061065592186879,0.2198130977130978,0.2201224375110683,0.833870843435115
graph_059_mu_0_2_node_44,24,0.29347826086956524,0.001553023428976675,0.3791271347248577,2.6376376376376376,0.01768371482628452,15.057,8.943,1.6879904761904763,0.372625,0.3871618153953601,0.009172756325967878,0.22904627102902775,0.22939540429064914,0.6472599214756365
graph_059_mu_0_2_node_45,25,0.2727272727272727,0.0019778154999568216,0.3765548435733132,2.655655655655656,0.013891402943406147,16.026,8.974,1.7872519841269847,0.35896000000000006,0.4866304115755238,0.009153358879047797,0.21876256896818447,0.2191129388361825,0.8120864747923461
graph_059_mu_0_2_node_46,19,0.5147058823529411,0.000652982478874301,0.3546325878594249,2.81981981981982,0.007840944822325458,15.004,3.996,3.756333333333333,0.21031578947368415,0.27397337563106217,0.004061575951310333,0.11751932773109244,0.11767536058567526,0.9594522692541723
graph_059_mu_0_2_node_47,23,0.3761904761904762,0.001157641229136247,0.3660681568340051,2.7317317317317316,0.011902222416674527,16.138,6.862,2.362819047619047,0.29834782608695654,0.3437494547700943,0.0070554284139597145,0.1754280175109443,0.17569595298249113,0.7428244977958984
graph_059_mu_0_2_node_48,21,0.40350877192982454,0.0010550152617881078,0.3580645161290323,2.7927927927927927,0.007033549938408277,15.019,5.981,2.514,0.28480952380952373,0.41078675791878116,0.006078170919400881,0.16607088667614983,0.16630441044081226,0.9596861808425905
graph_059_mu_0_2_node_49,26,0.4384057971014493,0.0006634513284773779,0.37303958177744584,2.680680680680681,0.0642239435584848,22.011,3.989,5.523833333333333,0.15342307692307686,0.08188324563280279,0.004201966167404422,0.08309013605442175,0.08324598086877735,0.4308226037460407
graph_059_mu_0_2_node_50,25,0.4031620553359684,0.0009580416213876622,0.37206703910614525,2.6876876876876876,0.017288826860894262,19.015,5.985,3.1791666666666663,0.23940000000000008,0.17977608655958552,0.006197452015073306,0.13598484848484843,0.13621860136677003,0.5403945114869666
graph_059_mu_0_2_node_51,40,0.33589743589743587,0.002630337025870961,0.4015273311897106,2.4904904904904903,0.060289539097987885,30.053,9.947,3.0244444444444443,0.248675,0.19716042115053894,0.010497368022568992,0.1420076011625307,0.14239637057006213,0.5942670710861572
graph_059_mu_0_2_node_52,54,0.3514328808446455,0.004673761265473418,0.4148671096345515,2.4104104104104103,0.13019390278619739,41.082,12.918,3.1825643356643356,0.23922222222222228,0.26548759726238386,0.013606142383749176,0.13587226599266944,0.13637753115099047,0.8214488034207644
graph_059_mu_0_2_node_53,17,0.18382352941176472,0.0010676552050103783,0.3639344262295082,2.7477477477477477,0.005864384080653208,10.007,6.993,1.4324105339105335,0.41135294117647064,0.26051480261927124,0.007196533061714825,0.2589943455256498,0.2592672644608756,0.3716227528285533
graph_059_mu_0_2_node_54,19,0.07602339181286549,0.00174258994161818,0.38290532771176694,2.6116116116116115,0.01408118556558769,7.03,11.97,0.5879080752580752,0.6300000000000001,0.446054279856742,0.012317475501592729,0.4599555921855923,0.4604225515476636,0.2605049033574478
graph_059_mu_0_2_node_55,46,0.36038647342995167,0.0035511769883822,0.411619283065513,2.4294294294294296,0.11430576185292848,34.084,11.916,2.863186868686869,0.2590434782608695,0.24491403178765592,0.012550674341113826,0.14881016514114268,0.14927600198649282,0.6982970793366
graph_059_mu_0_2_node_56,22,0.5584415584415584,0.0008035816855554526,0.36580007323324787,2.7337337337337337,0.013365549090420818,18.003,3.997,4.5055,0.1816818181818182,0.16365853610100417,0.004099816343271325,0.09991951219512198,0.10007562065687194,0.7366395488181552
graph_059_mu_0_2_node_57,26,0.29846153846153844,0.0020985268833691446,0.37984790874524715,2.6326326326326326,0.014665924257977586,16.008,9.992,1.6028785714285718,0.38430769230769246,0.40916136908576545,0.010248756960618374,0.2378738816738817,0.23826398110369837,0.6548469647143718
graph_059_mu_0_2_node_58,28,0.3046153846153846,0.002002909796816245,0.38349328214971207,2.6076076076076076,0.01682897586997623,19.032,8.968,2.123555555555556,0.32028571428571434,0.3596916302407503,0.009211738426566111,0.19069503546099287,0.19104525336997535,0.7208536668528229
graph_059_mu_0_2_node_59,19,0.40350877192982454,0.0007067518684192968,0.36433260393873085,2.744744744744745,0.012093191927582786,14.006,4.994,2.8057,0.26284210526315793,0.169561948156155,0.005148233141853577,0.15131194295900177,0.1515069221809361,0.47518373204699804
graph_059_mu_0_2_node_60,18,0.45098039215686275,0.0007051292392240736,0.3566583363084613,2.803803803803804,0.010378023119254457,13.035,4.965,2.6321000000000008,0.27583333333333326,0.3419763570181387,0.005044898460956479,0.1600223607038123,0.160216193074079,0.8911924772195782
graph_059_mu_0_2_node_61,29,0.25925925925925924,0.001998858746429023,0.3804265041888804,2.6286286286286287,0.014252328508555002,20.008,8.992,2.2301423902894486,0.3100689655172414,0.33492383026142397,0.009253450713549273,0.18358629327153,0.18393747416128314,0.7053892467232776
graph_059_mu_0_2_node_62,21,0.2573099415204678,0.0012094208020268186,0.36782032400589104,2.7187187187187187,0.011206057920740496,14.006,6.994,2.003,0.3330476190476189,0.3197747179252871,0.007165467502627145,0.19980000000000003,0.20007304330340706,0.5941166011682198
graph_059_mu_0_2_node_63,24,0.3246753246753247,0.001596399946101065,0.3687707641196013,2.7117117117117115,0.010807853694988713,16.079,7.921,2.0368000000000004,0.3300416666666666,0.41476236091735585,0.008100259729749967,0.19771558220565597,0.19802485364479666,0.7808391715592479
graph_059_mu_0_2_node_64,20,0.33157894736842103,0.0010571560788971183,0.36931608133086874,2.7077077077077076,0.013298596883881885,14.03,5.97,2.354,0.29849999999999993,0.2737270721323419,0.006115049950766714,0.17546591970121378,0.17569899603065262,0.639818394754461
graph_059_mu_0_2_node_65,42,0.29732868757259,0.00356325564955453,0.4036363636363636,2.4774774774774775,0.06051016911472794,30.137,11.863,2.545807575757576,0.2824523809523809,0.2354900158756871,0.012517854993868724,0.1644913374513663,0.16495495981242833,0.5952614684925841
graph_059_mu_0_2_node_66,19,0.32748538011695905,0.0009184264083855549,0.3712374581939799,2.6936936936936937,0.015112213753625738,13.006,5.994,2.170466666666667,0.31547368421052635,0.2176470574860269,0.0061675911904813105,0.18728409090909093,0.18751808542477807,0.4717482793702131
graph_059_mu_0_2_node_67,22,0.3526315789473684,0.0009758297181911646,0.3609104046242775,2.770770770770771,0.00819653812124888,16.011,5.989,2.678992307692307,0.2722272727272726,0.33956612912569384,0.006109726284509748,0.1576262374298028,0.15786009136147885,0.8466968543708489
graph_059_mu_0_2_node_68,24,0.2683982683982684,0.00164643937875966,0.37206703910614525,2.6876876876876876,0.012986949468296193,15.04,8.96,1.6819809523809526,0.37333333333333335,0.5084019021196398,0.009139746927241786,0.22959241733875885,0.22994221356091776,0.7908385083765735
graph_059_mu_0_2_node_69,19,0.22794117647058823,0.0010128098260377368,0.36156351791530944,2.765765765765766,0.008328663823840397,11.038,7.962,1.388413095238095,0.4190526315789472,0.47504981036937716,0.00811734170046545,0.26512396138807426,0.26543471114268075,0.5952751847081692
graph_059_mu_0_2_node_70,22,0.3157894736842105,0.0010316185539370494,0.36633663366336633,2.72972972972973,0.012554026696428045,15.053,6.947,2.1745476190476194,0.31577272727272737,0.300794740549847,0.007126149381788586,0.1875593500382974,0.18783058078191822,0.6043561296473519
graph_059_mu_0_2_node_71,19,0.3567251461988304,0.001004009435548397,0.35896514552641035,2.785785785785786,0.008468092147708217,13.009,5.991,2.1730000000000005,0.31531578947368427,0.3261868581245844,0.006107145237940225,0.18718036987522282,0.187414247326912,0.7072190766576797
graph_059_mu_0_2_node_72,19,0.2807017543859649,0.001455297072950496,0.37220566318926973,2.6866866866866865,0.018210229550892628,11.091,7.909,1.4168,0.41626315789473667,0.5082752383184134,0.008045259142140488,0.2631492057673509,0.263457887979277,0.7023070016650944
graph_059_mu_0_2_node_73,52,0.3681632653061224,0.004010466868017554,0.4192194712547209,2.3853853853853852,0.12781235006123384,39.122,12.878,3.0422545454545458,0.2476538461538462,0.264949319492134,0.013562685112572323,0.1413482594911976,0.1418518833587724,0.7809706132407067
graph_059_mu_0_2_node_74,22,0.22510822510822512,0.002011790142647355,0.3687707641196013,2.7117117117117115,0.008431474595608184,12.036,9.964,1.2092888888888886,0.45290909090909076,0.5939346560826801,0.010159367362644018,0.29280298786181136,0.29319187382187456,0.7140382801419165
graph_059_mu_0_2_node_75,22,0.22105263157894736,0.0016503923250646712,0.37429748969651555,2.6716716716716715,0.013953080353792753,13.027,8.973,1.4536111111111105,0.4078636363636364,0.508406331850146,0.009153612693027516,0.2562405834405834,0.2565908321265941,0.6775649849797296
graph_059_mu_0_2_node_76,25,0.19,0.0024430849127233018,0.3823191733639495,2.6156156156156154,0.016506554144662473,13.042,11.958,1.0917045454545455,0.4783200000000002,0.6128911813569666,0.0122095029713089,0.3143910256410256,0.3148577359496385,0.6655696789482703
graph_059_mu_0_2_node_77,19,0.23529411764705882,0.0010670404604784577,0.35819290068124776,2.7917917917917916,0.006177441738754706,12.003,6.997,1.7182666666666668,0.36826315789473674,0.26037264959602335,0.007200967214885919,0.2257845749680426,0.22605769236618017,0.408400042751285
graph_059_mu_0_2_node_78,22,0.4473684210526316,0.001034716187500375,0.3645985401459854,2.7427427427427427,0.00979807944522992,17.006,4.994,3.406599999999999,0.22699999999999992,0.28320085111772936,0.005091145680139652,0.12803589743589744,0.1282309223436203,0.9066227968368074
graph_059_mu_0_2_node_79,33,0.23106060606060605,0.003472919763153804,0.390539483971853,2.5605605605605604,0.016255526004630417,19.03,13.97,1.3627032967032968,0.4233333333333331,0.5074449330930175,0.01437447810831691,0.26851588453475245,0.269061333728537,0.6899151106875727
graph_059_mu_0_2_node_80,17,0.24761904761904763,0.0008266010631634616,0.35614973262032085,2.8078078078078077,0.00658933505044032,11.018,5.982,1.8435333333333328,0.3518823529411764,0.30646160093281777,0.006108082504958103,0.21353201970443353,0.21376550957718435,0.5118304600856506
graph_059_mu_0_2_node_81,23,0.30434782608695654,0.0018111606179241563,0.37082405345211583,2.6966966966966965,0.01030337698204979,15.048,7.952,1.895125,0.3457391304347825,0.38288269292309657,0.008133574240432071,0.20904109311740882,0.2093515498463759,0.7195409862251649
graph_059_mu_0_2_node_82,27,0.3333333333333333,0.0016540915341541843,0.37955927051671734,2.6346346346346348,0.014889132192777975,19.009,7.991,2.3793392857142863,0.2959629629629629,0.27129888555071624,0.00823800917697129,0.17368825161887136,0.17400032720201386,0.6447679024253752
graph_059_mu_0_2_node_83,38,0.4142857142857143,0.0017080639175201025,0.392688679245283,2.5465465465465464,0.09793344364827257,30.068,7.932,3.7970476190476194,0.20873684210526305,0.16310091869873258,0.008354114250751775,0.11654746072341982,0.11685750039216374,0.5957037383819559
graph_059_mu_0_2_node_84,32,0.2735632183908046,0.002505873533925839,0.38766006984866125,2.5795795795795797,0.017749179730315007,21.046,10.954,1.9229252525252531,0.3423125,0.43947629720529857,0.011251430405869896,0.20652421066005977,0.20695201977012698,0.8011497846428781
graph_059_mu_0_2_node_85,20,0.3368421052631579,0.0011164123213914421,0.36566617862371886,2.734734734734735,0.011257376788711877,13.032,6.968,1.8733333333333335,0.34839999999999993,0.36331938023159527,0.007128403045354675,0.2109905780494015,0.2112625857519879,0.6760145722103801
graph_059_mu_0_2_node_86,39,0.3153153153153153,0.0023932426127109413,0.3967434471803018,2.5205205205205203,0.049030304693067454,30.055,8.945,3.3641309523809526,0.2293589743589744,0.16413679254502153,0.00947985331038997,0.12954929431662435,0.1298989151957572,0.5318513472512161
graph_059_mu_0_2_node_87,22,0.23157894736842105,0.001428138091262943,0.3682270549207519,2.715715715715716,0.008804383862470073,14.022,7.978,1.7586428571428572,0.36263636363636365,0.4052320404637762,0.008145554029126674,0.22149549549549555,0.2218069421709217,0.6599012136963708
graph_059_mu_0_2_node_88,19,0.2807017543859649,0.0011461337986113963,0.36553238199780463,2.735735735735736,0.009183665075460425,11.024,7.976,1.3833690476190477,0.4197894736842104,0.4752373508840235,0.008132569152218326,0.265691129032258,0.26600242476267816,0.6543939395688646
graph_059_mu_0_2_node_89,28,0.24,0.002395079179855779,0.38660990712074306,2.5865865865865865,0.015790287959035778,17.035,10.965,1.554476767676768,0.39160714285714293,0.5318201544665005,0.011211271589320344,0.24349988693596464,0.24392799143491184,0.7748697050789586
graph_059_mu_0_2_node_90,23,0.3675889328063241,0.0013084439690555533,0.37331838565022424,2.6786786786786787,0.013056104791055323,16.025,6.975,2.3009380952380947,0.3032608695652174,0.279716441137937,0.0071647420127085425,0.17876006879299558,0.17903241332985403,0.6406614432940558
graph_059_mu_0_2_node_91,17,0.17647058823529413,0.0013748209233591562,0.3645985401459854,2.7427427427427427,0.006832162046036708,8.012,8.988,0.8917222222222224,0.5287058823529412,0.4600089465967298,0.009176663680213323,0.3593723076923077,0.3597230046074656,0.4093321075626647
graph_059_mu_0_2_node_92,27,0.36752136752136755,0.0014906816157089391,0.38497109826589593,2.5975975975975976,0.06753402337932353,19.07,7.93,2.4094892857142858,0.2937037037037037,0.16306809702890088,0.008352033217603014,0.17216876144537366,0.1724784566917352,0.3905871798966549
graph_059_mu_0_2_node_93,19,0.3216374269005848,0.0011734174786209362,0.3660681568340051,2.7317317317317316,0.008637184252544035,12.048,6.952,1.7361809523809524,0.36589473684210516,0.38464830614800344,0.00709910801418193,0.22397006353861187,0.22424142594521743,0.6615548670024474
graph_059_mu_0_2_node_94,26,0.3292307692307692,0.0017010191222125203,0.3768389287061486,2.6536536536536537,0.011579507953117086,18.005,7.995,2.252321428571429,0.3074999999999999,0.2902194047543827,0.008226779131092762,0.18168686868686867,0.1819990759697787,0.6532272982861873
graph_059_mu_0_2_node_95,22,0.33157894736842103,0.001059150576995559,0.3647316538882804,2.7417417417417416,0.012412609916631758,15.08,6.92,2.196547619047619,0.31454545454545463,0.3627816752585206,0.007075963615638583,0.18675604551920338,0.1870262226046765,0.7288545065679436
graph_059_mu_0_2_node_96,23,0.26666666666666666,0.0011633561277651508,0.37206703910614525,2.6876876876876876,0.01703268471094588,15.071,7.929,1.9095,0.3447391304347825,0.3809000417062732,0.008115379907546676,0.2083935619591966,0.20870312110333625,0.668153334283695
graph_059_mu_0_2_node_97,19,0.38596491228070173,0.0008411928520427671,0.36130198915009043,2.7677677677677677,0.010585682129107805,13.027,5.973,2.1885166666666667,0.31436842105263163,0.2588108559240099,0.006127353400157375,0.1865578622358034,0.18679103730350147,0.5619234313892085
graph_059_mu_0_2_node_98,48,0.2975845410628019,0.0036559076633639795,0.4015273311897106,2.4904904904904903,0.05515828740062192,37.095,10.905,3.406921212121213,0.22718749999999996,0.20023499519851976,0.011556464804551062,0.12816923954388929,0.12859567005550282,0.6605924408652482
graph_059_mu_0_2_node_99,24,0.41125541125541126,0.0011223116594913333,0.37013708781030014,2.7017017017017015,0.011669257570768293,18.012,5.988,3.0096,0.2495,0.2590053867195201,0.0061437525286111225,0.14253820598006645,0.14277205769569656,0.7345150663438497
graph_059_mu_0_2_node_100,20,0.25263157894736843,0.0013974913567149315,0.3664710198092443,2.7287287287287287,0.008249739129787903,12.027,7.973,1.5097619047619049,0.39865000000000006,0.4792931868438525,0.0081158333192027,0.24897950089126558,0.24929070393184652,0.72032069748014
graph_059_mu_0_2_node_101,29,0.2857142857142857,0.002328814476019756,0.3824655436447167,2.6146146146146148,0.014069605413309148,19.012,9.988,1.9038666666666662,0.34441379310344844,0.33912906579459823,0.01029656113154993,0.20803741496598643,0.2084274498243814,0.6448391584640226
graph_059_mu_0_2_node_102,27,0.32763532763532766,0.002000415390939938,0.38158899923605805,2.6206206206206204,0.013322208194168295,18.008,8.992,2.003,0.33303703703703696,0.32647238662711314,0.00925251003700469,0.19979130434782613,0.20014243119769304,0.6532222812679165
graph_059_mu_0_2_node_103,24,0.2857142857142857,0.0014404597933604778,0.3662023460410557,2.730730730730731,0.00871409920078259,17.009,6.991,2.433942857142857,0.29129166666666667,0.3548225126921386,0.007138135952082219,0.170482132728304,0.17075512293067266,0.8117520037689744
