,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_37,38,0.13086770981507823,0.0018174725420182021,0.4164235097957482,2.4014014014014013,0.02348156756493793,23.824,14.176,3.0047312699803745,0.3730526315789473,0.25740044618133345,0.017130109207653184,0.2344431569715074,0.23491959152079148,0.3546254491873084
graph_013_mu_0_3_node_38,15,0.047619047619047616,0.00036708286681548193,0.3731789316398954,2.67967967967968,0.010598311646760339,7.915,7.085,1.9628095238095238,0.4723333333333333,0.03554876116885188,0.010346087608040655,0.32331611686664163,0.32355404537053506,0.021014151376407397
graph_013_mu_0_3_node_39,42,0.16666666666666666,0.002360311259559951,0.4258312020460358,2.3483483483483485,0.024041233449461987,27.647,14.353,3.390730236095174,0.3417380952380953,0.339008340422178,0.0164595083070213,0.20955076121300772,0.21003327390325616,0.5373966204128067
graph_013_mu_0_3_node_40,21,0.04285714285714286,0.0010564916089972312,0.3991210547343188,2.5055055055055053,0.013590058043221507,10.712,10.288,1.8865913701494583,0.48990476190476195,0.09042973314523721,0.014905119282223732,0.34346125287214685,0.3438067520407516,0.04126270952317002
graph_013_mu_0_3_node_41,21,0.18571428571428572,0.0007945901564053231,0.41060419235511714,2.4354354354354353,0.019938955224886177,10.918,10.082,2.1621337995337995,0.48009523809523796,0.5576562157409085,0.011963722579870665,0.32756845819227154,0.3279070606018752,0.4245625335825038
graph_013_mu_0_3_node_42,25,0.19,0.0007321314195173575,0.39377217185652347,2.5395395395395397,0.015414867893391486,16.981,8.019,3.458712579087579,0.32076,0.16207456066245732,0.009475043914170414,0.19428279643326635,0.19455225139491467,0.2902055979594447
graph_013_mu_0_3_node_43,16,0.05,0.0005779911125442439,0.3754227733934611,2.6636636636636637,0.007130392815854108,8.352,7.648,2.3431824397824395,0.478,0.12860777000107507,0.010031935808553882,0.3361806923751733,0.33643751684972356,0.061588065101555615
graph_013_mu_0_3_node_44,29,0.08620689655172414,0.001476708082396019,0.413151364764268,2.4204204204204203,0.01866379377064149,13.98,15.02,2.4592918522138336,0.5179310344827586,0.301566964760794,0.017443032534089204,0.3615439046103988,0.36204835300606353,0.21673451742486188
graph_013_mu_0_3_node_45,131,0.08127422480620156,0.01854502631682273,0.5073641442356526,1.970970970970971,0.10769022340277491,91.332,39.668,4.238270026445471,0.30280916030534344,0.2474839311259583,0.054160910376339876,0.18087162935242965,0.18220952621993675,0.49184666700701707
graph_013_mu_0_3_node_46,37,0.14114114114114115,0.002056626140915711,0.4174676138737986,2.3953953953953953,0.025396331110150997,21.771,15.229,3.485727482016309,0.41159459459459463,0.431919392140249,0.01833861533247643,0.26867427841086033,0.2691859815846868,0.43346377796521846
graph_013_mu_0_3_node_47,27,0.20512820512820512,0.0011117335401875693,0.4124690338563171,2.4244244244244246,0.0196616483111748,17.306,9.694,3.3327054445554443,0.35903703703703704,0.19737823214912942,0.011544000527397848,0.2235826096256082,0.22390832928250148,0.29052123410469016
graph_013_mu_0_3_node_48,24,0.12681159420289856,0.0009181477685902936,0.3909980430528376,2.5575575575575575,0.013425115858775075,12.476,11.524,2.3470950382950386,0.48016666666666674,0.2743521977820866,0.012987459387411774,0.32549971558119295,0.3258867700039316,0.2356493910743856
graph_013_mu_0_3_node_49,46,0.13953488372093023,0.0027182203152199946,0.43453675511091777,2.3013013013013013,0.027415909883231324,29.557,16.443,3.397044110285999,0.35745652173913045,0.3338556849549308,0.019350984176190685,0.22206109453239756,0.22261388211761712,0.48178271797106964
graph_013_mu_0_3_node_50,43,0.1573170731707317,0.001914683017147584,0.43378202344767697,2.305305305305305,0.032289124425632594,29.205,13.795,3.342063090289483,0.32081395348837216,0.21418662605654726,0.016675248404035364,0.19352278753978916,0.1939866093442575,0.38603416635030374
graph_013_mu_0_3_node_51,42,0.16144018583042974,0.0020433942309848008,0.43873517786561267,2.279279279279279,0.057103842869868734,28.569,13.431,3.060358216783217,0.31978571428571423,0.08753753338800464,0.01848161276736463,0.19274077517615582,0.19319234726219553,0.15798418570776282
graph_013_mu_0_3_node_52,35,0.13825757575757575,0.0011899617856287856,0.4211635750421585,2.374374374374374,0.03635534752141287,24.827,10.173,4.125358391608391,0.2906571428571428,0.06308381467308932,0.013535673321143521,0.17231767811153872,0.172659664632546,0.1302795725309196
graph_013_mu_0_3_node_53,33,0.20075757575757575,0.001322856614095729,0.4424269264836138,2.26026026026026,0.05502082466863597,20.948,12.052,2.453914926739927,0.36521212121212115,0.07822602661204257,0.016752805172561003,0.22654375596958193,0.22694878050757034,0.1161908491044944
graph_013_mu_0_3_node_54,43,0.09523809523809523,0.002252917539070324,0.4424269264836138,2.26026026026026,0.0391222567460588,29.141,13.859,4.443263596370949,0.3223023255813953,0.08655668134916493,0.01801702722769005,0.19537316512718234,0.1958391228711294,0.1556885567120871
graph_013_mu_0_3_node_55,22,0.18614718614718614,0.0006392100647549243,0.4141791044776119,2.4144144144144146,0.020356388637647736,14.856,7.144,3.506364285714286,0.32472727272727275,0.09448292325123467,0.008597017590365113,0.19749388768706233,0.1977339140279936,0.16721017943205413
graph_013_mu_0_3_node_56,33,0.13118279569892474,0.0015226971536452779,0.4107730263157895,2.4344344344344346,0.01772390723164615,20.277,12.723,3.4071284958720334,0.3855454545454545,0.3217840097018581,0.015846760118105815,0.24598035655580405,0.24640787050597887,0.3501153140439981
graph_013_mu_0_3_node_57,27,0.1908831908831909,0.0009387089691334181,0.4206315789473684,2.3773773773773774,0.042300396943804684,16.982,10.018,2.3873425324675326,0.37103703703703705,0.06623762942319172,0.013943374600502555,0.23222656923809798,0.23256316903353183,0.09373724063931169
graph_013_mu_0_3_node_58,20,0.11052631578947368,0.0007470889855644424,0.41957160856782866,2.3833833833833835,0.023351500690078967,9.521,10.479,1.490238095238095,0.5239499999999999,0.06354621606067022,0.014624972960742761,0.36455525852793197,0.36490716798940576,0.04671982147385714
graph_013_mu_0_3_node_59,44,0.11265969802555169,0.0026079753695009496,0.43453675511091777,2.3013013013013013,0.03000380556373706,26.519,17.481,3.1815492247623878,0.3972954545454545,0.2329527700694183,0.02086789056911807,0.2538971808557286,0.2544847152762351,0.2793642048448145
graph_013_mu_0_3_node_60,35,0.16134453781512606,0.0015066885054538061,0.44203539823008847,2.2622622622622623,0.05211879384501313,22.171,12.829,2.7650023452854335,0.36654285714285717,0.08399636456861694,0.0172657277209939,0.22818572403994578,0.22861687661109262,0.12271193586375463
graph_013_mu_0_3_node_61,28,0.1349206349206349,0.0012684380619638535,0.4192194712547209,2.3853853853853852,0.026075566494862347,13.239,14.761,2.2094600118835417,0.5271785714285714,0.24327565799736534,0.01722660410767636,0.36676549463098534,0.36726124397485566,0.1845748714999546
graph_013_mu_0_3_node_62,16,0.10833333333333334,0.00048795131323808573,0.3920722135007849,2.5505505505505504,0.012776509640931506,8.96,7.04,1.8416038184038184,0.44,0.17372788346410012,0.010125816600909072,0.29493380692890203,0.2951702405972086,0.11391959949192872
graph_013_mu_0_3_node_63,23,0.2619047619047619,0.0005946657940365222,0.3878105590062112,2.5785785785785786,0.013864401643751707,14.28,8.72,1.9388218253968261,0.37913043478260866,0.2902206859246162,0.009230996359376272,0.23532247557586997,0.23561543914797548,0.41563050489836323
graph_013_mu_0_3_node_64,17,0.13970588235294118,0.0004689672106771997,0.37373737373737376,2.675675675675676,0.009518190074431386,9.942,7.058,2.2883554473304475,0.41517647058823526,0.1837058767187244,0.00959286298617571,0.2734864542612546,0.27372350521606403,0.16790431563755834
graph_013_mu_0_3_node_65,21,0.16666666666666666,0.0006182598917999999,0.3939274447949527,2.5385385385385386,0.015020546768760032,14.98,6.02,4.0197166666666675,0.2866666666666666,0.08177667847149965,0.0067994958220653195,0.1709790749119725,0.17118134427982074,0.16774651149674297
graph_013_mu_0_3_node_66,20,0.12631578947368421,0.0007472877512993685,0.3976910828025478,2.5145145145145147,0.014494705644747386,9.725,10.275,1.648586913086913,0.51375,0.5526868613112655,0.012862965515299116,0.3584067347793265,0.3587517925088524,0.3573339859694954
graph_013_mu_0_3_node_67,80,0.12021312021312021,0.007184327576701075,0.4666043904717422,2.1431431431431434,0.05013355507889234,53.122,26.878,4.622509493167826,0.3359749999999999,0.45258261890505896,0.030181591569085953,0.2047353639052098,0.20564004219926238,0.7843871352040721
graph_013_mu_0_3_node_68,33,0.20454545454545456,0.0010272875683314362,0.42857142857142855,2.3333333333333335,0.051727202673254785,22.748,10.252,3.884496245421245,0.31066666666666665,0.06743157651675918,0.012943020577128943,0.1871446541141281,0.18748924133126277,0.12905407970100072
graph_013_mu_0_3_node_69,32,0.18620689655172415,0.0012697439680716615,0.4013660104459622,2.4914914914914914,0.017005091013996557,20.613,11.387,3.5074988566988563,0.35584375,0.42279568395317046,0.013206237969111868,0.22105880400903477,0.22144146649979082,0.5897830168237147
graph_013_mu_0_3_node_70,45,0.18161683277962348,0.002708015674129661,0.42728828058169377,2.34034034034034,0.025958963794408943,24.803,20.197,1.6507472108000356,0.4488222222222223,0.6714491026837008,0.021492291956247928,0.2913017050159429,0.29198046111961873,0.7402532789622576
graph_013_mu_0_3_node_71,15,0.09523809523809523,0.0004975506937285552,0.3837879369957741,2.6056056056056054,0.011010682050837684,7.68,7.32,2.1507922077922075,0.48799999999999993,0.3156653337925296,0.00874730405930434,0.3405643920170591,0.34081020121292793,0.20897816885791753
graph_013_mu_0_3_node_72,26,0.213768115942029,0.000726814075535804,0.3997599039615846,2.5015015015015014,0.017819675507495133,16.954,9.046,3.2582346320346325,0.347923076923077,0.1848765660193713,0.010251304708834261,0.2154342468184499,0.21573819258368995,0.26750672180147067
graph_013_mu_0_3_node_73,28,0.15076923076923077,0.0009738023885173182,0.40314769975786924,2.4804804804804803,0.01677917929398838,17.144,10.856,3.1729378010878007,0.3877142857142858,0.30876190607847076,0.013139415568362588,0.2487338623104904,0.249098589918736,0.3234365928221547
graph_013_mu_0_3_node_74,30,0.15608465608465608,0.0014904505587532834,0.4065934065934066,2.4594594594594597,0.01659125452196647,16.815,13.185,3.1737103337838635,0.43949999999999995,0.7450153646716001,0.015027598085709169,0.29349484580645757,0.293937759031818,0.6141857335197949
graph_013_mu_0_3_node_75,20,0.11578947368421053,0.0006155943328566876,0.4054383116883117,2.4664664664664664,0.019170065395623416,9.233,10.767,1.8333001998001999,0.5383499999999999,0.16208776629156715,0.012762392249856123,0.3803715306122186,0.38073309505668473,0.09645716952662912
graph_013_mu_0_3_node_76,84,0.10448660042155977,0.008785819871821879,0.4837772397094431,2.067067067067067,0.05806170389703223,57.266,26.734,4.654635862412327,0.3182619047619047,0.35362811305370884,0.0322271239978329,0.19243862349164925,0.19333867002272248,0.6352627920132983
graph_013_mu_0_3_node_77,23,0.16996047430830039,0.0009433295263548139,0.39705882352941174,2.5185185185185186,0.013925816446389018,13.34,9.66,2.354453291153291,0.4200000000000001,0.19692131163326895,0.011759969603491743,0.2730634529757176,0.27338794427831536,0.21768363776113073
graph_013_mu_0_3_node_78,20,0.15789473684210525,0.0006411549635758511,0.3837879369957741,2.6056056056056054,0.011227476166331282,12.543,7.457,2.98588455988456,0.37285,0.17585816639309523,0.00943583984336322,0.23875676309577756,0.23900725101512005,0.18037593293979115
graph_013_mu_0_3_node_79,22,0.23809523809523808,0.0005871526160063535,0.38028169014084506,2.6296296296296298,0.01025984727370043,14.912,7.088,2.7926079365079364,0.3221818181818181,0.2608671874306843,0.00909697582693773,0.19506131304900612,0.19529946210254928,0.45546418902922625
graph_013_mu_0_3_node_80,15,0.05714285714285714,0.00042772269852805095,0.3726221559119731,2.6836836836836837,0.007543495152879232,8.779,6.221,2.4952267316017314,0.41473333333333334,0.06435827679416252,0.00910704579962042,0.27678351287139263,0.27699243992528116,0.037170432674259644
graph_013_mu_0_3_node_81,41,0.19146341463414634,0.001728927667431416,0.4247448979591837,2.354354354354354,0.029390379249732444,28.927,12.073,4.339117871017872,0.2944634146341463,0.20314108166982991,0.013194417264860264,0.17478692312294883,0.17519286462618697,0.43828185443978734
graph_013_mu_0_3_node_82,47,0.10175763182238667,0.0027545854790978,0.43453675511091777,2.3013013013013013,0.03921945071948538,32.474,14.526,4.920417275410348,0.309063829787234,0.09247869017696106,0.01831477760455895,0.18660522355858958,0.18709368547443844,0.16948972391018588
graph_013_mu_0_3_node_83,14,0.13186813186813187,0.00039635450070233633,0.3726221559119731,2.6836836836836837,0.007097380177902442,7.418,6.582,2.0950555555555557,0.470142857142857,0.18420782251826917,0.008303833783972224,0.320929016089428,0.3211500501339913,0.1425577809403683
graph_013_mu_0_3_node_84,32,0.18951612903225806,0.0010443581009147694,0.43246753246753245,2.3123123123123124,0.05243169451610233,20.403,11.597,2.41231857031857,0.36240625,0.07421167769905017,0.01615232309286959,0.2239839821262432,0.22437371150690064,0.11506289660476218
graph_013_mu_0_3_node_85,25,0.29333333333333333,0.0006969934505843608,0.40396279822078446,2.4754754754754753,0.019560514251220285,15.362,9.638,1.8586964285714285,0.3855200000000001,0.31975353779539956,0.010285757309783648,0.24000353818209488,0.24032735773439004,0.4818591226177883
graph_013_mu_0_3_node_86,23,0.15019762845849802,0.0009384076666279935,0.3996,2.5025025025025025,0.013497010493370145,12.425,10.575,2.5070542374292373,0.45978260869565213,0.3894666681033906,0.01218118653497905,0.3072838770331996,0.3076390695144662,0.3602115411869561
graph_013_mu_0_3_node_87,32,0.21149425287356322,0.0010462444893074082,0.3948616600790514,2.5325325325325325,0.017383724174411214,23.085,8.915,4.918290287490288,0.27859375,0.18544060183469832,0.010257992589066086,0.16522351709844124,0.1655231810773355,0.37644363129210207
graph_013_mu_0_3_node_88,92,0.13133583021223472,0.00875637713398087,0.4894659480646742,2.043043043043043,0.11724686660707155,67.824,24.176,5.593904020473084,0.2627826086956521,0.16101438460067494,0.03153937994397767,0.15342885567667253,0.15424343988985995,0.38180409479140404
graph_013_mu_0_3_node_89,33,0.2727272727272727,0.0010156357931072977,0.4197478991596639,2.3823823823823824,0.03731070486095077,24.267,8.733,3.1979476190476186,0.2646363636363635,0.10558122918720904,0.010184846906920366,0.1529837684657475,0.15327736672145562,0.28213689726279206
graph_013_mu_0_3_node_90,54,0.14479638009049775,0.0031931127035739744,0.43378202344767697,2.305305305305305,0.0334413229510207,37.117,16.883,5.284051192060732,0.31264814814814823,0.2689553228479391,0.018980413261226306,0.1888133609362885,0.18938120806964037,0.4884661532845157
graph_013_mu_0_3_node_91,37,0.23723723723723725,0.0017569281989859194,0.42241014799154336,2.3673673673673674,0.02768057169196361,21.551,15.449,1.8432637268776975,0.4175405405405406,0.5139690055435918,0.016339352820006394,0.2656312055101083,0.26615036955399207,0.6726556794069545
graph_013_mu_0_3_node_92,55,0.1696969696969697,0.0032446503862433177,0.4391208791208791,2.2772772772772774,0.04599324552367882,38.935,16.065,3.510474520577461,0.29209090909090907,0.19768342972695846,0.017849677046461863,0.1720699740799222,0.17261044943715667,0.4469139010348055
graph_013_mu_0_3_node_93,17,0.1323529411764706,0.0004458871625462819,0.38497109826589593,2.5975975975975976,0.01200749808971482,9.787,7.213,2.3628834776334773,0.42429411764705877,0.18319681891680023,0.009236420307186147,0.2804693110978688,0.28071156534047326,0.16545870205021249
graph_013_mu_0_3_node_94,149,0.10418413940918833,0.019812138825441666,0.5205836373110996,1.9209209209209208,0.1764152260351681,109.936,39.064,6.152295990332771,0.2621744966442953,0.2578259060276637,0.05101300128887407,0.15275918978802544,0.15407836795099203,0.6249997527638496
graph_013_mu_0_3_node_95,24,0.09420289855072464,0.0012354097543864108,0.41128036228900783,2.4314314314314314,0.01631771618361966,10.581,13.419,1.5968527976667297,0.559125,0.711517779918159,0.01683103179561283,0.40465865430195574,0.40510925877531206,0.3609166294869868
graph_013_mu_0_3_node_96,23,0.17391304347826086,0.0005759057085197703,0.39737470167064437,2.5165165165165164,0.018123763401933807,16.704,6.296,3.7532763736263735,0.2737391304347826,0.08233687475973747,0.00774955959187004,0.16049025327715508,0.1607018248463491,0.19083140671177032
graph_013_mu_0_3_node_97,17,0.10294117647058823,0.00048520109798869674,0.4109419991772933,2.4334334334334335,0.022626559512188213,7.982,9.018,1.7544668470418472,0.5304705882352941,0.0456893695820485,0.013032118192720066,0.3796450574983563,0.3799478764258818,0.021035644178708963
graph_013_mu_0_3_node_98,20,0.07368421052631578,0.0008590452877746743,0.3981666002391391,2.5115115115115114,0.013272882243038582,8.936,11.064,1.9721420801420801,0.5532,0.3327259088416423,0.01448130179250519,0.4023637548133059,0.4027352673866228,0.14575864795726992
graph_013_mu_0_3_node_99,24,0.09956709956709957,0.0007724045693995962,0.3940828402366864,2.5375375375375375,0.015479687559759876,13.234,10.766,2.4330646020646016,0.4485833333333334,0.2530276626549869,0.012517889742991386,0.2960384816524342,0.2964001117706745,0.23662665429227744
graph_013_mu_0_3_node_100,14,0.08791208791208792,0.00040615060712108066,0.4015273311897106,2.4904904904904903,0.014803608327437975,6.721,7.279,1.8304505050505053,0.5199285714285715,0.17553069500442273,0.009394020045772895,0.37020652867311366,0.3704509493176431,0.09917461538475163
graph_013_mu_0_3_node_101,48,0.18882978723404256,0.0027364616163121545,0.4373905429071804,2.2862862862862863,0.03521135560692032,32.056,15.944,2.7841919226284553,0.3321666666666667,0.2646913038636104,0.01955959710049441,0.20106907428553764,0.2016052231993012,0.4863237583062064
graph_013_mu_0_3_node_102,62,0.12203389830508475,0.004547687402307682,0.45224083295608875,2.2112112112112112,0.043357324630941524,42.734,19.266,5.301923817385158,0.31074193548387097,0.2572258875331023,0.022786134765843343,0.1872856820932639,0.18793386434221518,0.4695493559498789
