,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_3_node_177,26,0.10461538461538461,0.0009710634952837786,0.3976910828025478,2.5145145145145147,0.01563433335900176,22.311,3.689,15.752943073593073,0.1418846153846154,0.03955329171907139,0.004666184579772441,0.08696473057883546,0.08708928228108909,0.07608889412641678
graph_079_mu_0_3_node_178,29,0.07142857142857142,0.001239403496922457,0.42601279317697227,2.3473473473473474,0.02328994928890291,21.329,7.671,10.713565701270694,0.2645172413793104,0.06799022911852604,0.014060391668551329,0.17769062113319375,0.17794954109284208,0.05228214463045083
graph_079_mu_0_3_node_179,19,0.16374269005847952,0.00048299539206037674,0.40428976123027116,2.4734734734734736,0.01751002161033405,14.129,4.871,9.44183971861472,0.2563684210526316,0.09220596428870376,0.007543489848401056,0.16890584344393972,0.16907023253220932,0.09110643831276448
graph_079_mu_0_3_node_180,59,0.08825248392752776,0.003951346003160124,0.46551724137931033,2.1481481481481484,0.06259335301476991,49.94,9.06,22.246379097759824,0.1535593220338983,0.02617855521571586,0.01832731582900454,0.0889686394754892,0.08927501093667761,0.0895835545663421
graph_079_mu_0_3_node_181,19,0.05263157894736842,0.0006189973486988924,0.3943939992104224,2.5355355355355353,0.01335541722798848,14.372,4.628,9.42406596181596,0.24357894736842103,0.04034764694517598,0.009168168771393603,0.16037948758402218,0.16053567850010922,0.02935685552202892
graph_079_mu_0_3_node_182,29,0.0960591133004926,0.0010798860959196203,0.44638069705093836,2.24024024024024,0.03810143727740648,23.78,5.22,14.579004956154957,0.18,0.015440684246469036,0.010217508036925673,0.10838096155295292,0.10855723566745036,0.04183098717650353
graph_079_mu_0_3_node_183,22,0.0735930735930736,0.0007548838332848681,0.4197478991596639,2.3823823823823824,0.02220129400935485,14.361,7.639,6.7449728327228335,0.3472272727272728,0.0603868823158167,0.018565565113259196,0.24520344991499068,0.24546121845474328,0.03274870772969807
graph_079_mu_0_3_node_184,30,0.15343915343915343,0.0008306479029539723,0.41764214046822745,2.3943943943943946,0.025183416390130085,23.569,6.431,14.702872793872793,0.21436666666666668,0.06329132702036847,0.009292188310368963,0.13332783680874194,0.1335449761606855,0.09920834861722648
graph_079_mu_0_3_node_185,22,0.18181818181818182,0.0005378133618853643,0.41400745959386653,2.4154154154154153,0.022575525004096122,17.07,4.93,8.410873015873017,0.2240909090909091,0.04564790869939368,0.009210565235281468,0.13733271000375133,0.13749914065495922,0.07624799561241173
graph_079_mu_0_3_node_186,24,0.09523809523809523,0.0007281716237354842,0.4072564207093355,2.4554554554554553,0.01832715454105063,16.339,7.661,7.768893349787467,0.31920833333333337,0.2684630025375069,0.014746239913187542,0.21955260288874098,0.21981113932330423,0.15671969077188944
graph_079_mu_0_3_node_187,26,0.055384615384615386,0.0010635756044439868,0.4102669404517454,2.4374374374374375,0.017168896385756235,18.333,7.667,12.230709409218232,0.29488461538461536,0.06304891046001528,0.01328031883686175,0.20295646991484467,0.20321521108567323,0.04840883834430184
graph_079_mu_0_3_node_188,25,0.09666666666666666,0.0009902707411627919,0.4117889530090684,2.4284284284284285,0.018347270770606126,19.585,5.415,12.507727716727716,0.21660000000000001,0.0489931228340285,0.009180475754627526,0.13937556860175074,0.13955835692602098,0.055629917057636466
graph_079_mu_0_3_node_189,21,0.20952380952380953,0.0005386365600576225,0.42098609355246525,2.3753753753753752,0.02530476945266726,16.329,4.671,7.4038,0.2224285714285714,0.04099177884024235,0.010474411459791035,0.13386236716592753,0.13402005919923993,0.07537241201031065
graph_079_mu_0_3_node_190,18,0.09803921568627451,0.0005613296229368024,0.3855654187572366,2.5935935935935936,0.0102794925169614,13.687,4.313,7.137245204795205,0.2396111111111111,0.05363882298246516,0.009868349823153214,0.1530444148076873,0.15318998417784058,0.04147296750697447
graph_079_mu_0_3_node_191,33,0.08333333333333333,0.0014483278790897304,0.44125441696113077,2.2662662662662663,0.03772322964323949,27.193,5.807,11.475510805860806,0.17596969696969697,0.01615558232173763,0.01436700801424829,0.102532977825963,0.10272913628083825,0.04747716208319443
graph_079_mu_0_3_node_192,17,0.08823529411764706,0.0005428079927043321,0.398961661341853,2.5065065065065064,0.01317544785725679,11.847,5.153,5.711996256521258,0.30311764705882355,0.01385609974981056,0.013831435160129612,0.19877980129120465,0.19895370314440355,0.013849855620752067
graph_079_mu_0_3_node_193,25,0.1383399209486166,0.0006164670423359039,0.4070904645476773,2.4564564564564564,0.02157223650027495,19.099,5.901,12.095895035520035,0.23604000000000003,0.05888752476631971,0.008622860750606655,0.14950753608795103,0.14970673753937228,0.08097732973485278
graph_079_mu_0_3_node_194,15,0.05714285714285714,0.0003476270773996234,0.3712374581939799,2.6936936936936937,0.00789854753999218,11.491,3.509,7.548285714285714,0.23393333333333333,0.03073624985544226,0.007478929804427143,0.14750256816313786,0.14762099452465355,0.032153742137846525
graph_079_mu_0_3_node_195,68,0.07857769973661106,0.004769692571371017,0.47503566333808844,2.105105105105105,0.06770763476425565,60.625,7.375,26.05656304134462,0.10845588235294117,0.02177779620552662,0.015339661905891585,0.06016644501705762,0.06041605796752159,0.11127550007390931
graph_079_mu_0_3_node_196,18,0.1111111111111111,0.0005779817515352201,0.3981666002391391,2.5115115115115114,0.01481215207200085,12.94,5.06,5.925165334665334,0.2811111111111111,0.043967396366471234,0.014393197050364105,0.1809481461770835,0.18111892360852153,0.03576334734672128
graph_079_mu_0_3_node_197,14,0.15384615384615385,0.00022488622060156427,0.3687707641196013,2.7117117117117115,0.008102186816768981,11.363,2.637,6.213850000000001,0.18835714285714283,0.027973195737904397,0.007580565805132213,0.11077102793468926,0.11086003697223445,0.04026051041788365
graph_079_mu_0_3_node_198,25,0.11333333333333333,0.000797851575511332,0.4258312020460358,2.3483483483483485,0.03276245928305154,21.612,3.388,13.290619047619046,0.13551999999999997,0.010262354373846367,0.00574307015066529,0.07841643614101579,0.07853084846964845,0.034149065422427016
graph_079_mu_0_3_node_199,34,0.14260249554367202,0.001411108154463679,0.41729323308270677,2.3963963963963963,0.02495620973873448,25.204,8.796,12.276168492618492,0.2587058823529412,0.15024525850867637,0.013090841424720657,0.16648991283320183,0.16678688463140062,0.18160029049905074
graph_079_mu_0_3_node_200,23,0.043478260869565216,0.0007077225432893779,0.42366412213740456,2.3603603603603602,0.02416428468497028,17.866,5.134,8.78057103174603,0.2232173913043478,0.014520367964853774,0.011672171811681436,0.1377972279126382,0.13797054697195532,0.022762954778776188
graph_079_mu_0_3_node_201,37,0.20168067226890757,0.0016898580450132323,0.42893945899527697,2.3313313313313313,0.02511137456494519,29.877,7.123,18.66471751026751,0.19251351351351348,0.2652644981252986,0.007840800257940183,0.11968869512022849,0.11992924565004529,0.3936261630612039
graph_079_mu_0_3_node_202,16,0.10833333333333334,0.0004935732666347906,0.38349328214971207,2.6076076076076076,0.01004005307789609,13.506,2.494,8.992453968253969,0.155875,0.009192474183113268,0.0044061794227499874,0.09338545843610407,0.09346964260913657,0.018123667845986683
graph_079_mu_0_3_node_203,47,0.1461609620721554,0.002225597643937907,0.46143187066974595,2.1671671671671673,0.06351584490874328,41.369,5.631,23.837469572094573,0.11980851063829787,0.01715241561186528,0.010749159277830884,0.06793517070639722,0.06812553059113688,0.07554924566049027
graph_079_mu_0_3_node_204,37,0.07357357357357357,0.0021828640762458404,0.43060344827586206,2.3223223223223224,0.024889625617901163,29.213,7.787,12.675767659069516,0.21045945945945949,0.0693800780974444,0.01547398223662551,0.1312153425800421,0.13147832294068668,0.0913540345875568
graph_079_mu_0_3_node_205,18,0.20261437908496732,0.00035744301087589045,0.3953304313415117,2.5295295295295297,0.016121324275582372,13.816,4.184,9.4333,0.23244444444444443,0.08144532431853813,0.006541489022286404,0.15028354268907168,0.1504247511167211,0.0902661179251773
graph_079_mu_0_3_node_206,18,0.0915032679738562,0.0005265544469849877,0.4033104561970125,2.4794794794794797,0.015341695402139833,13.36,4.64,8.962705394605395,0.2577777777777778,0.040078675333266464,0.008171620530794734,0.17330132360575118,0.17345790703932926,0.031481643477843345
graph_079_mu_0_3_node_207,21,0.11428571428571428,0.0007877544454349029,0.41060419235511714,2.4354354354354353,0.017070907816177847,16.867,4.133,10.699519347319347,0.1968095238095238,0.05554107049811705,0.00811880093231547,0.12169508004682529,0.12183459854158002,0.06205310672520463
graph_079_mu_0_3_node_208,30,0.11494252873563218,0.0009353888881564184,0.4293081220455522,2.329329329329329,0.03575559652064155,24.425,5.575,10.447202380952382,0.18583333333333335,0.015181872022185072,0.014029438502054169,0.10879205387023239,0.10898034818150915,0.04303373285740284
graph_079_mu_0_3_node_209,18,0.10457516339869281,0.0003671587974769252,0.4064279902359642,2.4604604604604603,0.024128101227035088,14.194,3.806,6.523299999999999,0.21144444444444446,0.009584410942273337,0.011215801844864199,0.12433722183888217,0.12446570723651658,0.025263701881711068
graph_079_mu_0_3_node_210,31,0.11397849462365592,0.0012921271999016017,0.436054124836316,2.2932932932932935,0.029934228350959765,21.406,9.594,9.395648401405099,0.30948387096774194,0.08768412977863546,0.018148372066266846,0.2075461589031289,0.20786999231099693,0.08274327354688651
graph_079_mu_0_3_node_211,19,0.15204678362573099,0.0005166808372781007,0.39880239520958083,2.5075075075075075,0.015900400798645544,14.867,4.133,9.691598412698413,0.21752631578947368,0.0408488325133889,0.006501135722114703,0.13568375177825873,0.13582325632345743,0.06491066783714818
graph_079_mu_0_3_node_212,17,0.11764705882352941,0.000449135289491239,0.38962558502340094,2.5665665665665665,0.012527202753296508,13.672,3.328,9.340796320346321,0.19576470588235292,0.04282903646021921,0.005098143171986478,0.12693324382014784,0.12704556021440713,0.03977882563384779
graph_079_mu_0_3_node_213,37,0.1899159663865546,0.0014517233426940264,0.4062627084180561,2.4614614614614614,0.02122520455628904,29.799,7.201,18.300922535492543,0.1946216216216216,0.272379761116102,0.008180229492493439,0.12095107906926952,0.12119426484667256,0.3955699111422674
graph_079_mu_0_3_node_214,28,0.1164021164021164,0.000986548798355692,0.41729323308270677,2.3963963963963963,0.02317470643269568,20.493,7.507,9.227220435120435,0.2681071428571429,0.07211748962102975,0.013683794669956428,0.1720786838740263,0.1723321061592744,0.09015485291035427
graph_079_mu_0_3_node_215,19,0.08187134502923976,0.00043039608655845137,0.39800796812749006,2.5125125125125125,0.015534480287401509,14.07,4.93,7.203011341436342,0.2594736842105263,0.04026966919386545,0.010423088619623667,0.16746511744537557,0.16763150896436826,0.0368294703446953
graph_079_mu_0_3_node_216,36,0.06031746031746032,0.0017891000815490475,0.4504057709648332,2.22022022022022,0.03654691050930909,26.625,9.375,10.681890053754294,0.26041666666666663,0.025238158795265028,0.023792216073303864,0.1642511400315605,0.16456771529776265,0.041578583228529614
graph_079_mu_0_3_node_217,24,0.06159420289855073,0.0009489102853293708,0.39501779359430605,2.5315315315315314,0.014096687436086488,17.507,6.493,7.725856899962782,0.2705416666666667,0.0509015760598094,0.016717317524312113,0.17736621999809102,0.177585382731113,0.03080590517860163
graph_079_mu_0_3_node_218,14,0.14285714285714285,0.0002790649185989423,0.3754227733934611,2.6636636636636637,0.01068805932117448,13.009,0.991,11.7575,0.07078571428571427,0.0037881412034301504,0.0016916586897342944,0.0438516234811887,0.04388506972590173,0.016946725398883884
graph_079_mu_0_3_node_219,24,0.10507246376811594,0.0007220519943021586,0.39880239520958083,2.5075075075075075,0.018940509131672823,16.736,7.264,8.890721645021644,0.3026666666666667,0.12208664561828927,0.012689464563959366,0.20962721475548834,0.20987234720327944,0.08250122192542447
graph_079_mu_0_3_node_220,21,0.05238095238095238,0.0006896287911354847,0.40314769975786924,2.4804804804804803,0.01722868023875008,14.481,6.519,6.8600659673659665,0.31042857142857144,0.01630536775981696,0.01625938305361132,0.20861683176041926,0.20883683540566275,0.011613214327117717
graph_079_mu_0_3_node_221,16,0.058333333333333334,0.00035806166845155654,0.37826580840590684,2.6436436436436437,0.010092405442494111,11.579,4.421,6.107749494949496,0.2763125,0.018157001759512032,0.010686303161119253,0.18265443105287185,0.1828036260132995,0.010997284591800906
graph_079_mu_0_3_node_222,23,0.1383399209486166,0.0007345063005791097,0.4046172539489672,2.4714714714714714,0.019294842458458562,16.616,6.384,10.97771292041292,0.27756521739130435,0.11021558811843621,0.008973818062013908,0.184949308837319,0.18516476558179232,0.11054068482397704
graph_079_mu_0_3_node_223,21,0.15714285714285714,0.0005358636590470151,0.3776937618147448,2.6476476476476476,0.011532185262393208,17.162,3.838,7.959026748251747,0.18276190476190474,0.05790428098011552,0.010780098785698203,0.10715419493529178,0.1072837782159736,0.0851557677398086
graph_079_mu_0_3_node_224,73,0.07927565392354124,0.00649512979573083,0.4901864573110893,2.04004004004004,0.07830404963175937,60.454,12.546,22.50239788293586,0.17186301369863013,0.0360026954206607,0.02721442515972036,0.10097060634609206,0.10139502818370676,0.10747399176413412
graph_079_mu_0_3_node_225,21,0.1523809523809524,0.000584603572338291,0.41195876288659794,2.4274274274274275,0.021259505218116644,15.258,5.742,10.121642424242424,0.2734285714285714,0.05569991375174482,0.008664623371638673,0.18141499526436097,0.1816087810739467,0.05933008181736978
graph_079_mu_0_3_node_226,19,0.15204678362573099,0.00045457282736947825,0.3964285714285714,2.5225225225225225,0.01790675256678419,13.549,5.451,7.05062665945166,0.2868947368421052,0.0509120672042969,0.009808582716513428,0.1891131627967696,0.18929712550875485,0.0521490658812893
graph_079_mu_0_3_node_227,33,0.1268939393939394,0.0014913776649507326,0.43719912472647704,2.2872872872872874,0.02754185414795193,25.365,7.635,15.862748241219562,0.23136363636363635,0.07590080761293326,0.010717726561878077,0.1473316494515207,0.14758943129398175,0.10765469352980662
graph_079_mu_0_3_node_228,38,0.09672830725462304,0.0020474039299929743,0.4247448979591837,2.354354354354354,0.025554236218854665,27.924,10.076,14.030032458135782,0.26515789473684215,0.19318933918856698,0.015352166505927582,0.17904604355936993,0.17938617555099898,0.1642736849806526
graph_079_mu_0_3_node_229,23,0.16996047430830039,0.0005459465354588159,0.4197478991596639,2.3823823823823824,0.031907598137885844,19.567,3.433,12.346890476190476,0.14926086956521736,0.010287822543281885,0.005723802526597689,0.08785495042484923,0.08797086502155657,0.03367802555314958
graph_079_mu_0_3_node_230,20,0.07894736842105263,0.000621347829074878,0.39832535885167464,2.5105105105105103,0.013643495430601026,15.528,4.472,10.308898989898989,0.22359999999999997,0.04003938055710565,0.007801401659956087,0.1455487308698617,0.14569966462694123,0.03320705784841432
graph_079_mu_0_3_node_231,32,0.07862903225806452,0.0015143535599434507,0.43246753246753245,2.3123123123123124,0.02738745200756621,23.904,8.096,10.26976673522556,0.253,0.07573978517769123,0.015934680709082816,0.16019004958788507,0.1604634004839834,0.09338728968604906
graph_079_mu_0_3_node_232,44,0.1173054587688734,0.0019938779464999308,0.43548387096774194,2.2962962962962963,0.041960879721849,33.156,10.844,12.231848369604252,0.24645454545454543,0.07666767803302404,0.013109767495118392,0.14847188802857014,0.1488382559842657,0.15190187363268876
graph_079_mu_0_3_node_233,21,0.11904761904761904,0.0007400767071498527,0.4167709637046308,2.3993993993993996,0.022122079464769243,15.529,5.471,10.317091666666666,0.2605238095238095,0.054701891210202344,0.006732146233946825,0.17394794672714642,0.17413258144369093,0.058840349527420684
graph_079_mu_0_3_node_234,24,0.15217391304347827,0.0008915595855031007,0.40120481927710844,2.4924924924924925,0.01628941081240472,17.139,6.861,11.315308558108558,0.285875,0.19372123486247025,0.009396558014983875,0.19225030184826744,0.19248185367614962,0.1738559619081541
graph_079_mu_0_3_node_235,78,0.08325008325008325,0.006461931449023335,0.48970588235294116,2.042042042042042,0.08482299662503963,66.53,11.47,24.415332090854267,0.14705128205128204,0.03308363745006567,0.02520121806827147,0.0843115392231379,0.08469976116591847,0.1197822331822752
graph_079_mu_0_3_node_236,31,0.07311827956989247,0.0017494319316475049,0.41957160856782866,2.3833833833833835,0.019649669107234213,24.428,6.572,10.55147500948484,0.212,0.01884874893406326,0.016099376037420222,0.12925256827628456,0.12947450075534106,0.03619263636983122
graph_079_mu_0_3_node_237,29,0.09852216748768473,0.0012054033943201588,0.43415906127770537,2.3033033033033035,0.026883488600427035,18.967,10.033,9.206260327907387,0.3459655172413793,0.08445370718267622,0.018299952761371193,0.24666917842292593,0.24700773280483684,0.05830767504127162
graph_079_mu_0_3_node_238,17,0.058823529411764705,0.000491611967460056,0.39564356435643566,2.5275275275275275,0.012821372834464387,13.055,3.945,8.902879437229437,0.23205882352941176,0.04497290349669577,0.006246027018985333,0.1580025302547595,0.15813565422764628,0.025354020738706268
graph_079_mu_0_3_node_239,24,0.18840579710144928,0.0010382447801552618,0.41128036228900783,2.4314314314314314,0.020633826289268648,18.177,5.823,9.15101038961039,0.242625,0.2242234787095434,0.010311306318260136,0.15538928205652305,0.15558584038091788,0.2346747226568637
graph_079_mu_0_3_node_240,38,0.09365079365079365,0.002161702268821704,0.42619453924914674,2.3463463463463463,0.021713703347815656,30.857,7.143,18.695852147028877,0.1879736842105263,0.08899782558175114,0.012613333355635631,0.11770669244003135,0.11794792612733064,0.10189252319739044
graph_079_mu_0_3_node_241,28,0.10317460317460317,0.0011569066579687664,0.42098609355246525,2.3753753753753752,0.030666376292780573,23.746,4.254,14.732055788655789,0.1519285714285714,0.013230149157133374,0.006947893946784136,0.09051314535344047,0.09065680034204794,0.04021036821241908
graph_079_mu_0_3_node_242,30,0.08735632183908046,0.0011789091678020666,0.41128036228900783,2.4314314314314314,0.020055745290925533,24.275,5.725,10.547823147440793,0.19083333333333333,0.047445019731769,0.012907864482239548,0.1138974913295267,0.11409083489202333,0.08354557664558478
graph_079_mu_0_3_node_243,42,0.10104529616724739,0.002179256570112085,0.45121951219512196,2.2162162162162162,0.04951222617480185,34.362,7.638,20.484071895905952,0.18185714285714283,0.02271515294232969,0.014200937438504334,0.11018284339754751,0.11044087192247523,0.05947907529969328
graph_079_mu_0_3_node_244,20,0.058823529411764705,0.000437510913011214,0.3878105590062112,2.5785785785785786,0.013136384913118011,16.008,3.992,10.18048051948052,0.19960000000000003,0.034407995166366785,0.007384224094051982,0.12271012626613793,0.12284488242055036,0.05140641167497152
graph_079_mu_0_3_node_245,63,0.04864311315924219,0.004473782465424219,0.47011764705882353,2.1271271271271273,0.05976672220126912,49.631,13.369,18.037908394328,0.2122063492063492,0.03629053337430115,0.03210304224277246,0.12774296348635136,0.12819493689023206,0.07833395097415138
graph_079_mu_0_3_node_246,16,0.09166666666666666,0.00039770319468577657,0.3824655436447167,2.6146146146146148,0.010489827293143149,12.249,3.751,8.122423665223666,0.2344375,0.035602908128542096,0.007647502053434129,0.15186538479327183,0.15199197513675614,0.028529524677604338
graph_079_mu_0_3_node_247,19,0.0935672514619883,0.000569929137241068,0.4171189979123173,2.3973973973973974,0.019783517979461387,13.931,5.069,9.44929184981685,0.2667894736842105,0.05416063513799804,0.008252703750231032,0.18679332459226472,0.18696436952480536,0.03176146932268152
graph_079_mu_0_3_node_248,59,0.09175920514319112,0.003874380053648228,0.4637883008356546,2.156156156156156,0.06707572604081964,49.633,9.367,17.65666854631967,0.15876271186440677,0.02582324912625228,0.02484345448625141,0.09063011987661755,0.09094692325056565,0.09005135487931296
graph_079_mu_0_3_node_249,15,0.14285714285714285,0.0003012545997604638,0.38188073394495414,2.6186186186186187,0.011352435444342267,11.855,3.145,7.8077797619047615,0.2096666666666667,0.05239184593806094,0.0066500950020155145,0.13073662604262304,0.13084277146180534,0.048754415137863175
graph_079_mu_0_3_node_250,25,0.13666666666666666,0.0007692759421048156,0.4247448979591837,2.354354354354354,0.03313566904845748,21.06,3.94,13.124119047619049,0.15760000000000002,0.011899008136087779,0.006594115099605451,0.09378954403707021,0.09392258131878897,0.034844111752173515
graph_079_mu_0_3_node_251,21,0.30952380952380953,0.00045833565738051,0.38766006984866125,2.5795795795795797,0.0141484066696501,16.676,4.324,10.394325,0.2059047619047619,0.1198773567027105,0.006406277757027817,0.12517321426992198,0.12531918615569693,0.20373584413785853
graph_079_mu_0_3_node_252,29,0.1330049261083744,0.0009842878048626795,0.4347258485639687,2.3003003003003,0.03678192391764298,24.651,4.349,11.70242103174603,0.1499655172413793,0.012401222655454312,0.010307500050608955,0.0859052757969969,0.08605217305425017,0.042280957398369776
graph_079_mu_0_3_node_253,49,0.14200680272108843,0.0028103066601891484,0.4334056399132321,2.3073073073073074,0.03098293376257102,38.842,10.158,17.94491625955314,0.20730612244897959,0.17742648737095715,0.01437661572202342,0.12714068025307862,0.12748388151662207,0.3021403654397353
graph_079_mu_0_3_node_254,22,0.1038961038961039,0.0005336322400466837,0.40808823529411764,2.4504504504504503,0.0220403179743299,15.862,6.138,6.81430873015873,0.279,0.04329701257355727,0.007414099578357776,0.1729633145310869,0.17317051579223186,0.0725458460595826
graph_079_mu_0_3_node_255,20,0.1,0.0006361052685041555,0.4183417085427136,2.3903903903903903,0.021176401143148265,13.434,6.566,7.199635142635143,0.3283,0.06021589934746008,0.011376206971772504,0.22765133119336445,0.22787289459040241,0.046809451193110495
graph_079_mu_0_3_node_256,34,0.2560483870967742,0.0012347290691369771,0.4174676138737986,2.3953953953953953,0.02293283117700892,27.529,6.471,16.38127999222999,0.1903235294117647,0.17973439082659337,0.008889940922833699,0.11420874481501096,0.11442730208955831,0.33253284530205646
graph_079_mu_0_3_node_257,27,0.08547008547008547,0.0010884190161532582,0.4190436241610738,2.3863863863863863,0.020810631598506647,19.993,7.007,9.986000346712114,0.2595185185185185,0.05855179072395411,0.013423615350817843,0.16937497595492318,0.16961149934881933,0.06167420858586547
graph_079_mu_0_3_node_258,25,0.24333333333333335,0.0005316163024632427,0.3903868698710434,2.5615615615615615,0.017676299763577003,21.134,3.866,12.755772727272728,0.15464000000000006,0.06559433527777467,0.005970147120052429,0.08898016562282726,0.08911072295939573,0.17878656367131987
graph_079_mu_0_3_node_259,20,0.08947368421052632,0.0006444861870969267,0.39595719381688466,2.5255255255255253,0.014020511167932598,15.027,4.973,7.629610445110445,0.24864999999999998,0.0523576081580302,0.01118868149543275,0.15977365385153966,0.15994150382089312,0.044775397740090754
graph_079_mu_0_3_node_260,17,0.15441176470588236,0.00035224992324074835,0.38497109826589593,2.5975975975975976,0.012111357244737041,14.366,2.634,10.006392857142856,0.15494117647058822,0.0263022126339217,0.0035275261986854635,0.0945196674324316,0.09460857556685198,0.047626822338997794
graph_079_mu_0_3_node_261,24,0.13768115942028986,0.0007419408127590499,0.43190661478599224,2.315315315315315,0.03272042511048518,19.763,4.237,12.281242424242423,0.17654166666666665,0.012786168518932056,0.008477400139821937,0.1065828833144804,0.10672593771702076,0.03269239299624807
graph_079_mu_0_3_node_262,19,0.14035087719298245,0.0004873756330442847,0.40976210008203445,2.4404404404404403,0.026397567923461047,17.07,1.93,12.049442857142857,0.10157894736842105,0.006186509143569009,0.003084980062886145,0.05750314968792199,0.05756831471759771,0.029313840065242937
graph_079_mu_0_3_node_263,36,0.14603174603174604,0.0015159974638058002,0.4188679245283019,2.3873873873873874,0.024932062722739057,27.671,8.329,11.020095604395605,0.2313611111111111,0.13252621279961754,0.017205750972587943,0.14071367364512094,0.14099498349979878,0.2215740819518499
graph_079_mu_0_3_node_264,33,0.17234848484848486,0.001296889622214172,0.4320934256055363,2.314314314314314,0.027315413186812496,25.567,7.433,10.979172985347985,0.22524242424242424,0.12236856414234197,0.013125106073762108,0.1378290905964921,0.13808010593765535,0.200302294183512
graph_079_mu_0_3_node_265,55,0.10774410774410774,0.003426101760225882,0.4694548872180451,2.13013013013013,0.05911445790700788,41.13,13.87,14.720235629420461,0.2521818181818182,0.0979686146894417,0.016868204033919133,0.1531513294574923,0.15362007335174846,0.18972613317289216
graph_079_mu_0_3_node_266,19,0.22807017543859648,0.000500816482547896,0.3851195065535852,2.5965965965965965,0.011319083766655852,15.003,3.997,9.623652272727272,0.21036842105263157,0.15286628508766398,0.006578296344128929,0.1300552485966189,0.13019016655395713,0.21070002100334992
graph_079_mu_0_3_node_267,35,0.10984848484848485,0.0016408472435112363,0.4028225806451613,2.4824824824824825,0.01625181936464472,28.97,6.03,13.899786672391937,0.17228571428571426,0.061120924199156934,0.01264073647818217,0.10331410118975234,0.10351777739763562,0.09373058866346523
graph_079_mu_0_3_node_268,24,0.06159420289855073,0.0009178258735510538,0.39595719381688466,2.5255255255255253,0.01578973503250343,17.63,6.37,8.523480386280385,0.26541666666666663,0.05993731472475079,0.012325874853337275,0.1712899685785199,0.1715049840198797,0.06873401896007525
graph_079_mu_0_3_node_269,24,0.14130434782608695,0.0007311310688303595,0.4201009251471825,2.3803803803803802,0.02545714601471106,17.631,6.369,8.883364502164502,0.265375,0.060506932300308784,0.010873015693292586,0.171926894260871,0.17214187218686453,0.0714942389214996
graph_079_mu_0_3_node_270,24,0.13768115942028986,0.0008522587206789014,0.4062627084180561,2.4614614614614614,0.020256687175179554,18.007,5.993,9.129357176157177,0.2497083333333333,0.05898019766422581,0.010119058780560524,0.15871166212636548,0.15891396265666827,0.07860158499368977
graph_079_mu_0_3_node_271,20,0.13157894736842105,0.0004641694132936537,0.3984842441164739,2.5095095095095097,0.017083217494280042,15.435,4.565,7.885801587301588,0.22825,0.04363107847611953,0.00847466479547357,0.14025217730348558,0.140406275159388,0.07155141722896428
graph_079_mu_0_3_node_272,62,0.12655367231638417,0.004497166429837836,0.46335807050092764,2.1581581581581584,0.04819614455644049,47.793,14.207,28.932976071640816,0.22914516129032256,0.2520730370925016,0.017419813608761863,0.14527540492664343,0.14575543363180532,0.3484448330495824
graph_079_mu_0_3_node_273,17,0.08823529411764706,0.00041403472356276783,0.40478119935170176,2.4704704704704703,0.01681402584541847,10.27,6.73,5.128190187590188,0.39588235294117646,0.04743383372883578,0.01572746951389828,0.2874463729539775,0.2876734396860695,0.025716187994260373
graph_079_mu_0_3_node_274,107,0.07326007326007326,0.011823429759888615,0.5068493150684932,1.972972972972973,0.10912198233670264,92.186,14.814,33.03085222887939,0.1384485981308411,0.04396306616549873,0.03050069769178095,0.07938141982720254,0.0798834400115974,0.16726650107878255
graph_079_mu_0_3_node_275,27,0.14245014245014245,0.0010672156177844428,0.4220532319391635,2.369369369369369,0.025425802316443133,20.417,6.583,10.100318606393607,0.24381481481481482,0.06504705852967535,0.010862224845013667,0.15440080096258738,0.1546230375693324,0.09001404704164076
graph_079_mu_0_3_node_276,33,0.09848484848484848,0.001538473397227405,0.4373905429071804,2.2862862862862863,0.03040187323943161,23.329,9.671,10.636270475680151,0.293060606060606,0.09068863819715284,0.016582144849860342,0.19562073058335686,0.19594718022058458,0.08783044045851966
graph_079_mu_0_3_node_277,31,0.16748768472906403,0.0012380324586295155,0.4211635750421585,2.374374374374374,0.02127254857808413,23.844,7.156,15.286447735597735,0.23083870967741935,0.2651349256171698,0.007922539880500774,0.15040013198089236,0.15064170128244067,0.28394062537158243
graph_079_mu_0_3_node_278,26,0.05846153846153846,0.0011384969061346197,0.39315230224321135,2.5435435435435436,0.013710640191443893,19.649,6.351,12.735506935453607,0.24426923076923077,0.06518705208528977,0.012269014842504327,0.1613612462623202,0.1615756143853178,0.04039560983981509
graph_079_mu_0_3_node_279,18,0.16993464052287582,0.0002621360288650095,0.4114497528830313,2.4304304304304303,0.027596932903216922,14.156,3.844,6.5017000000000005,0.21355555555555558,0.00966812810141558,0.011274998445773145,0.12581429618768328,0.12594406365894573,0.024923790663171914
graph_079_mu_0_3_node_280,17,0.058823529411764705,0.0005049632469091296,0.3779795686719637,2.645645645645646,0.00954775707292546,13.793,3.207,9.111517224442224,0.1886470588235294,0.011645473413172687,0.00563948897665795,0.11803753787832934,0.1181457802199524,0.015112843729943495
