,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_2_node_37,24,0.286231884057971,0.0013570583422620516,0.3781226343679031,2.6446446446446448,0.023309026420372227,16.017,7.983,2.0086,0.33262499999999995,0.21955654545037984,0.008291184824961701,0.19951339437646873,0.1998194210516165,0.43987285597078213
graph_021_mu_0_2_node_38,18,0.38333333333333336,0.0006442982949212709,0.35425531914893615,2.8228228228228227,0.006632438888075089,13.998,4.002,3.5083,0.22233333333333344,0.2539476362463775,0.00407462424318639,0.12516113053613054,0.12531454581780502,0.8205240115843387
graph_021_mu_0_2_node_39,17,0.25,0.0007713577753304535,0.37387724550898205,2.674674674674675,0.022915319396710484,9.007,7.993,1.1274285714285717,0.47017647058823536,0.23581891831350554,0.008278714013060837,0.3073636548636548,0.30766990026379176,0.2654800172751284
graph_021_mu_0_2_node_40,26,0.286231884057971,0.0018595813068860202,0.375,2.6666666666666665,0.01458733468775354,17.025,8.975,1.8981230158730158,0.34519230769230763,0.4300054171298238,0.00918025564517449,0.20861766502231616,0.2089617333583198,0.7658025309203969
graph_021_mu_0_2_node_41,47,0.3212121212121212,0.0031403000733557914,0.3981666002391391,2.5115115115115114,0.05072960269732915,37.017,9.983,3.7102206349206357,0.21240425531914897,0.2389871516237209,0.010430231194163869,0.1188265333719695,0.11920981739073915,0.861514035951416
graph_021_mu_0_2_node_42,27,0.31054131054131057,0.0015926105405703944,0.392688679245283,2.5465465465465464,0.032230815359585885,18.016,8.984,2.006107142857143,0.33274074074074067,0.2525939835830173,0.009325101935258404,0.19958371877890843,0.19992815824116542,0.5057708928869303
graph_021_mu_0_2_node_43,20,0.2789473684210526,0.0012542188313072362,0.3694526627218935,2.7067067067067065,0.01152758261041224,13.002,6.998,1.8592857142857147,0.3498999999999999,0.3121150745406834,0.007162444652987785,0.21208810797046085,0.2123563229846359,0.5787477897407945
graph_021_mu_0_2_node_44,21,0.41904761904761906,0.0005528369226124414,0.3644655235315578,2.7437437437437437,0.016541847380890727,17.997,3.003,6.002625,0.14299999999999996,0.07781456681060023,0.0031250994682849,0.07702760180995473,0.07714276060357052,0.46525741681256466
graph_021_mu_0_2_node_45,16,0.31666666666666665,0.0006582019059223085,0.3535031847133758,2.828828828828829,0.00756227700652283,11.01,4.99,2.21031111111111,0.311875,0.29814508331454875,0.0050861043195834805,0.18480163093056642,0.18499287003960777,0.6548922702282218
graph_021_mu_0_2_node_46,30,0.3264367816091954,0.0016700062470077286,0.3909980430528376,2.5575575575575575,0.06891231088330374,21.009,8.991,2.3375,0.2996999999999999,0.18644713392087814,0.009455762425981345,0.17626948215183508,0.176614269036609,0.4353996484889833
graph_021_mu_0_2_node_47,18,0.4083333333333333,0.0005293658477056706,0.3545067423704755,2.820820820820821,0.009377250183097612,14.032,3.968,3.5543,0.22044444444444453,0.23847897379184643,0.004042957259362875,0.12396416083916083,0.12411627332158413,0.7743999892881327
graph_021_mu_0_2_node_48,28,0.29365079365079366,0.0019415532481608631,0.3864603481624758,2.5875875875875876,0.022029787177899954,19.022,8.978,2.1196666666666664,0.3206428571428571,0.32076409576936254,0.009245585545990248,0.19094326241134746,0.19128749845471055,0.6781324105177623
graph_021_mu_0_2_node_49,19,0.3235294117647059,0.000943019097556456,0.36580007323324787,2.7337337337337337,0.015873721692036612,13.073,5.927,2.22715,0.3119473684210527,0.35698307597294204,0.0060379494034006565,0.18501167215137804,0.18523884840341454,0.7154770025823299
graph_021_mu_0_2_node_50,20,0.2789473684210526,0.0009578851326067415,0.36768494663231505,2.71971971971972,0.014491557264737722,13.0,7.0,1.8583333333333336,0.34999999999999987,0.2456278492655142,0.007209243663483411,0.21215940921823268,0.2124277008343032,0.45520493920328037
graph_021_mu_0_2_node_51,20,0.21578947368421053,0.0011710365094111965,0.3734579439252336,2.6776776776776776,0.013384809923999853,12.002,7.998,1.5011038961038963,0.39990000000000003,0.28039501164702313,0.008237235566652519,0.24993991640543362,0.25024642365735766,0.420285590610405
graph_021_mu_0_2_node_52,23,0.319047619047619,0.0014412968320877129,0.3759879563417388,2.65965965965966,0.014430493015637261,15.064,7.936,1.9014226190476191,0.3450434782608695,0.46321716269544383,0.008114338916089002,0.2085413630229419,0.20884556615442024,0.813871962700367
graph_021_mu_0_2_node_53,18,0.44166666666666665,0.0006115411052011176,0.3512658227848101,2.8468468468468466,0.008597762679672024,14.016,3.984,3.524,0.22133333333333344,0.24723820267916663,0.004061017622336971,0.12445454545454546,0.124607271266124,0.8050226819665492
graph_021_mu_0_2_node_54,39,0.3123123123123123,0.002399785789807007,0.4046172539489672,2.4714714714714714,0.08264515057058763,28.029,10.971,2.5558939393939393,0.28130769230769226,0.22371745589964584,0.011553849756913075,0.16368360881016908,0.1641045193385394,0.5505436220010544
graph_021_mu_0_2_node_55,25,0.33201581027667987,0.001196580089574112,0.37612951807228917,2.6586586586586587,0.021633409942913358,17.029,7.971,2.1379464285714285,0.31883999999999996,0.23532651050210918,0.00825581489111235,0.1896733111849391,0.18997890171362833,0.4723896338583153
graph_021_mu_0_2_node_56,31,0.26354679802955666,0.0022343677038548565,0.38766006984866125,2.5795795795795797,0.026011220913096593,20.005,10.995,1.8196535353535346,0.35467741935483865,0.3737516039727501,0.011333299540301295,0.21557026380944258,0.21599183527994342,0.645753862216157
graph_021_mu_0_2_node_57,35,0.36174242424242425,0.002025575680202514,0.38660990712074306,2.5865865865865865,0.02819591628960015,27.029,7.971,3.393333333333333,0.2277428571428572,0.2353436132249579,0.008255693860484697,0.12851310483870962,0.12881892985168475,0.7672542579523102
graph_021_mu_0_2_node_58,28,0.30687830687830686,0.001474685089901476,0.38796116504854367,2.5775775775775776,0.030195598195348186,19.008,8.992,2.1145555555555555,0.32114285714285723,0.233539409728537,0.009355741094496627,0.19129381965552175,0.19163859196765878,0.4933319162645182
graph_021_mu_0_2_node_59,19,0.20588235294117646,0.0012227862573309274,0.37082405345211583,2.6966966966966965,0.01450351216525854,10.049,8.951,1.1245317460317459,0.4711052631578948,0.5562659252757612,0.009122881626641441,0.3082212411939192,0.3085642061997005,0.5578926584667611
graph_021_mu_0_2_node_60,29,0.21367521367521367,0.002283948190727502,0.38571428571428573,2.5925925925925926,0.017938203258620715,18.02,10.98,1.6425151515151515,0.3786206896551724,0.38531547303105873,0.011307912354381031,0.23356541105804032,0.23398634325457704,0.5956671573633834
graph_021_mu_0_2_node_61,18,0.5,0.0008344829829575211,0.3564038530146272,2.805805805805806,0.009350595038606309,14.01,3.99,3.515,0.22166666666666673,0.2535898737758914,0.004062377641095264,0.1246590909090909,0.12481204664973815,0.8247859697628673
graph_021_mu_0_2_node_62,29,0.3694581280788177,0.001637365400700139,0.3863109048723898,2.5885885885885886,0.030456913223262026,21.004,7.996,2.6270714285714285,0.2757241379310345,0.21975225524117545,0.008305191338459536,0.15990901960784315,0.1602156618544194,0.5770674008883161
graph_021_mu_0_2_node_63,22,0.2789473684210526,0.00111740358792192,0.3649981731823164,2.73973973973974,0.0116689112952332,15.007,6.993,2.1465238095238095,0.31786363636363635,0.2537685785401555,0.0071952159499973035,0.1889701280227596,0.18923819276115605,0.5079499607652231
graph_021_mu_0_2_node_64,26,0.25,0.0019389433082165623,0.37528174305033807,2.664664664664665,0.01348442699428426,17.002,8.998,1.8896111111111114,0.34607692307692306,0.38824933638817194,0.009213383773401645,0.2092473572938689,0.20959230656894462,0.6903121171490995
graph_021_mu_0_2_node_65,45,0.3344407530454042,0.0030327053027938158,0.39564356435643566,2.5275275275275275,0.041719761278009124,35.046,9.954,3.52425,0.22120000000000004,0.2739390130404071,0.010337943968261825,0.1243637727448703,0.1247458858290005,0.9350563272939939
graph_021_mu_0_2_node_66,18,0.1568627450980392,0.001242973519820363,0.3734579439252336,2.6776776776776776,0.013579516583853559,9.002,8.998,1.0008214285714285,0.49988888888888894,0.2328255367549736,0.009364136084838106,0.3332651888341543,0.333609926592554,0.23264749354271452
graph_021_mu_0_2_node_67,18,0.23333333333333334,0.0010013059735365004,0.36863468634686347,2.7127127127127126,0.014300317143539059,11.057,6.943,1.595857142857143,0.38572222222222236,0.4308473950648239,0.007078525834516592,0.23902068965517234,0.23928675745829175,0.6177342235965185
graph_021_mu_0_2_node_68,42,0.2926829268292683,0.0036937588732230374,0.411619283065513,2.4294294294294296,0.09042824669077824,28.051,13.949,2.0119230769230767,0.3321190476190476,0.2894348766758409,0.01466951848030488,0.1991399061032864,0.1996750095016954,0.5806954635796048
graph_021_mu_0_2_node_69,21,0.21052631578947367,0.0013356784995041063,0.36380189366351057,2.7487487487487487,0.01035115075912073,12.023,8.977,1.3401249999999998,0.42747619047619045,0.5039670895153195,0.009157588615049004,0.2718684491978608,0.27221246226266804,0.6168613174848094
graph_021_mu_0_2_node_70,16,0.2857142857142857,0.0006901737760062322,0.35200845665961944,2.840840840840841,0.006174777499568652,11.017,4.983,2.220304761904762,0.3114375,0.31609334985001386,0.005073099462950392,0.18451511767925557,0.18470608859641421,0.6319698688241472
graph_021_mu_0_2_node_71,21,0.38095238095238093,0.0008330341131238869,0.3659340659340659,2.7327327327327327,0.01479875228113117,15.003,5.997,2.5021000000000004,0.2855714285714285,0.20386187927597224,0.006181490004501757,0.16657207207207206,0.16680196556763524,0.5097676584675882
graph_021_mu_0_2_node_72,20,0.2789473684210526,0.0010290432629499234,0.3706864564007421,2.6976976976976976,0.016132810246978588,13.008,6.992,1.8609523809523811,0.3495999999999999,0.23774168023328962,0.007207040702839868,0.2118360071301247,0.21210399247065514,0.4418606954275778
graph_021_mu_0_2_node_73,22,0.33157894736842103,0.0016118880029589563,0.36287686160552124,2.755755755755756,0.009210972137233233,14.015,7.985,1.7558928571428571,0.3629545454545455,0.5071257834000795,0.008130546473670314,0.2217267267267268,0.22203278314968491,0.8249855527360341
graph_021_mu_0_2_node_74,22,0.4025974025974026,0.0009910417107636422,0.3611713665943601,2.7687687687687688,0.010809574438739313,17.005,4.995,3.405499999999999,0.22704545454545444,0.21559772014033848,0.005114490363839901,0.12806410256410253,0.12825562138242969,0.7334744199842921
graph_021_mu_0_2_node_75,17,0.3142857142857143,0.0007768533578466415,0.3592233009708738,2.7837837837837838,0.010997488348270142,11.021,5.979,1.8452333333333328,0.3517058823529411,0.3710193311923417,0.006094449716069861,0.21340640394088672,0.2136355375376189,0.6193438543565671
graph_021_mu_0_2_node_76,24,0.30303030303030304,0.0015800688616214305,0.3757051523128996,2.6616616616616615,0.014092585143405485,16.014,7.986,2.0062857142857142,0.33274999999999993,0.46217938352543764,0.00813202423963369,0.19959303135888506,0.19989917299853677,0.8672051471306405
graph_021_mu_0_2_node_77,19,0.34502923976608185,0.001022654487377766,0.36433260393873085,2.744744744744745,0.011514877517130926,13.006,5.994,2.170466666666667,0.31547368421052635,0.3105485734924055,0.00611557660493398,0.1872840909090909,0.18751383423795226,0.6731626472189641
graph_021_mu_0_2_node_78,33,0.30752688172043013,0.0023641876016631063,0.3842307692307692,2.6026026026026026,0.022702607990980818,24.016,8.984,2.6747857142857137,0.2722424242424241,0.3124628152947185,0.009260405239897606,0.15757937801839494,0.15792397597592678,0.7992718075768671
graph_021_mu_0_2_node_79,20,0.4105263157894737,0.0008648048565677761,0.37054896142433236,2.6986986986986987,0.02082314719639419,14.01,5.99,2.34,0.29949999999999993,0.18895073852889205,0.0061902723976929004,0.17613445378151255,0.17636406148430434,0.44140405661345716
graph_021_mu_0_2_node_80,36,0.1746031746031746,0.0036532859375047974,0.4079216006533279,2.4514514514514514,0.04341108987111027,19.026,16.974,1.1211978991596636,0.4715,0.3910609967693069,0.017759310412963115,0.30848799585169817,0.3091386166675212,0.4376025050124423
graph_021_mu_0_2_node_81,14,0.45454545454545453,0.0004744613869722356,0.3465140478668054,2.885885885885886,0.0050468935298711,11.001,2.999,3.668999999999999,0.21421428571428572,0.15531103227018236,0.0030599047767601623,0.11995692307692311,0.1200718669361079,0.5177690974662642
graph_021_mu_0_2_node_82,19,0.23391812865497075,0.0014494061401428137,0.36580007323324787,2.7337337337337337,0.00802024050523343,11.033,7.967,1.3872451298701298,0.41931578947368403,0.505666779906501,0.008110848101098177,0.26537042436356956,0.2656757210624822,0.6946110197851842
graph_021_mu_0_2_node_83,17,0.23529411764705882,0.0011248884468079083,0.3667400881057269,2.7267267267267266,0.015253123902259068,10.025,6.975,1.440633333333333,0.4102941176470589,0.42364721205398115,0.0071002565974392865,0.2581853220215289,0.2584525946505303,0.6053010385738694
graph_021_mu_0_2_node_84,15,0.45714285714285713,0.0003442823260336633,0.352878841398799,2.833833833833834,0.007998385242047391,12.001,2.999,4.0025,0.19993333333333335,0.1294109809818496,0.003070772936891781,0.11107142857142861,0.1111863812422863,0.5177094976978901
graph_021_mu_0_2_node_85,19,0.36257309941520466,0.0008263496560290089,0.36130198915009043,2.7677677677677677,0.010221009486988722,13.032,5.968,2.191683333333333,0.3141052631578948,0.286370249040443,0.006104211218663617,0.18638023618538324,0.18660898340468418,0.6224083682802325
graph_021_mu_0_2_node_86,21,0.24761904761904763,0.00158389098197332,0.3706864564007421,2.6976976976976976,0.013813430164320219,12.094,8.906,1.3647499999999997,0.4240952380952382,0.5535747262623169,0.009078913691623277,0.26930873440285186,0.26965002873754895,0.7416239674688286
graph_021_mu_0_2_node_87,34,0.3467741935483871,0.0018768123922027098,0.38841368584758945,2.5745745745745747,0.03473595682779961,25.026,8.974,2.7900555555555555,0.26394117647058823,0.28322604815489355,0.009273752037203096,0.15204293785310735,0.15238717905680635,0.7569465532709768
graph_021_mu_0_2_node_88,21,0.3238095238095238,0.0013830379263380938,0.3662023460410557,2.730730730730731,0.010866224713378506,13.02,7.98,1.632625,0.38000000000000006,0.5129117652834297,0.008119071079941432,0.2345901960784314,0.23489603755738728,0.8343311010841905
graph_021_mu_0_2_node_89,27,0.2633333333333333,0.0013795339171909014,0.3755639097744361,2.6626626626626626,0.02087196925573393,20.999,6.001,3.5057375000000004,0.22225925925925935,0.12599343800124196,0.0063040685568954355,0.12509033834586467,0.12532049047289331,0.4185762406007221
graph_021_mu_0_2_node_90,43,0.1975609756097561,0.003749648804481805,0.4000800961153384,2.4994994994994997,0.034075214490485214,32.011,10.989,2.9158232323232323,0.25555813953488377,0.23043698207559268,0.011544198725862063,0.14653221206425154,0.1469539412454772,0.6490234078338736
graph_021_mu_0_2_node_91,50,0.28816326530612246,0.004474253002824213,0.41590341382181517,2.4044044044044046,0.0584371799520185,36.042,13.958,2.583012820512821,0.2791600000000001,0.3342926841858892,0.01458286164056585,0.162229654200384,0.16276543120988324,0.8618886338305639
graph_021_mu_0_2_node_92,20,0.4052631578947368,0.0006794533337220878,0.3667400881057269,2.7267267267267266,0.018330157593919892,16.014,3.986,4.025,0.19930000000000003,0.10969353232720098,0.004139697159868219,0.11069227121858705,0.11084509709856002,0.4396805298906611
graph_021_mu_0_2_node_93,18,0.27450980392156865,0.0012642585379258758,0.36327272727272725,2.7527527527527527,0.011467490338643025,10.052,7.948,1.2675285714285716,0.44155555555555565,0.5065996519118686,0.008090646730973887,0.2834292706181471,0.28373381656950836,0.6348532696060575
graph_021_mu_0_2_node_94,50,0.34131205673758863,0.003268618389847245,0.40379951495553756,2.4764764764764764,0.10621324620890334,40.052,9.948,4.029365079365079,0.19896000000000003,0.20647967457711053,0.010461671410788936,0.11047697821891372,0.11085900791294197,0.8092034033589965
graph_021_mu_0_2_node_95,43,0.30853658536585366,0.0038043562214148184,0.4008828250401284,2.4944944944944947,0.0386926464279473,31.047,11.953,2.5986439393939396,0.2779767441860465,0.3363123581248688,0.012406395807661005,0.16143387387387395,0.1618925484526671,0.8436967158312753
graph_021_mu_0_2_node_96,19,0.2647058823529412,0.0012972821868807083,0.3636694575900983,2.74974974974975,0.008508561490372343,13.004,5.996,2.1709272727272726,0.31557894736842107,0.3636288130322579,0.006104428418482114,0.1873960437710438,0.1876258635814831,0.7261947161062571
graph_021_mu_0_2_node_97,21,0.3047619047619048,0.0008251758592064167,0.3801369863013699,2.630630630630631,0.029320201038444186,14.01,6.99,2.005,0.3328571428571428,0.16102083746232002,0.007313495837609888,0.19966666666666671,0.19993459594338295,0.32243053638440583
graph_021_mu_0_2_node_98,28,0.36507936507936506,0.0011860487306516376,0.378839590443686,2.6396396396396398,0.0272644931286145,22.025,5.975,3.6904666666666657,0.21339285714285716,0.16813505519162908,0.006201585636863566,0.11945182503770743,0.11968099863984183,0.6185135138734077
graph_021_mu_0_2_node_99,21,0.2857142857142857,0.0013567586816480486,0.3694526627218935,2.7067067067067065,0.013147014138058175,14.005,6.995,2.0025,0.333095238095238,0.25380600578571816,0.007197327999095858,0.19983333333333336,0.2001014541294591,0.5078284885691772
graph_021_mu_0_2_node_100,25,0.4268774703557312,0.0009552046926281004,0.3710995542347697,2.694694694694695,0.01703464882849086,20.005,4.995,4.007916666666667,0.1998,0.17362941776019317,0.00514895782209241,0.11099239387398502,0.1111839567442137,0.6601715493934962
graph_021_mu_0_2_node_101,29,0.22660098522167488,0.0017267573636105355,0.3837879369957741,2.6056056056056054,0.025274058767455653,20.999,8.001,2.626035714285714,0.275896551724138,0.16769995733939647,0.008405375016116361,0.16004445632798575,0.16035128998229475,0.43951547317412903
graph_021_mu_0_2_node_102,20,0.35789473684210527,0.0009758535176076855,0.369179600886918,2.7087087087087087,0.01765647498961977,13.002,6.998,1.8580952380952385,0.34989999999999993,0.21728563742495138,0.007238536424564413,0.21204991087344022,0.21231812601965713,0.40359450891234816
