,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_2_node_965,36,0.2174603174603174,0.0027846782693036,0.3959571938168846,2.5255255255255253,0.051569760860915,25.035,10.965,2.2849818181818184,0.3045833333333332,0.1967371984935107,0.0116391404230977,0.1796682027649769,0.1800958730479925,0.4483951999192721
graph_071_mu_0_2_node_94,20,0.3052631578947368,0.0013409039938045,0.368362831858407,2.714714714714715,0.013158735703645,13.013,6.987,1.8635238095238096,0.3493499999999999,0.4031260167629831,0.0071163968825649,0.2116597911892029,0.2119320936517676,0.7491525576335923
graph_071_mu_0_2_node_955,27,0.27,0.0015874979996645,0.386609907120743,2.5865865865865865,0.0440953985100826,19.137,7.863,2.450728571428572,0.2912222222222221,0.1416029860890641,0.0083438294703723,0.1705524858879721,0.1708590633361661,0.3243904988874527
graph_071_mu_0_2_node_274,26,0.3446153846153846,0.0014186018415655,0.3799923925446938,2.6316316316316315,0.0221538196608529,19.016,6.984,2.724438095238096,0.2686153846153846,0.1846779058081225,0.0072618475343539,0.1551546921574673,0.1554270051374206,0.5023034184072146
graph_071_mu_0_2_node_68,23,0.4380952380952381,0.0011339476453343,0.3659340659340659,2.7327327327327327,0.010882023373388,18.001,4.999,3.601150000000001,0.2173478260869565,0.2592175095115044,0.0051011917310264,0.121924506387921,0.1221194219908353,0.8814181037676868
graph_071_mu_0_2_node_564,40,0.3826458036984352,0.0021782877748141,0.389777604369879,2.5655655655655654,0.0373319861291557,31.024,8.976,3.4592063492063483,0.2244,0.2660026534883153,0.009295094108215,0.1263888352948743,0.1267391190168194,0.8884061133676839
graph_071_mu_0_2_node_971,19,0.2279411764705882,0.0009471211738295,0.3574239713774597,2.7977977977977977,0.0111638936805322,11.017,7.983,1.3808809523809524,0.4201578947368419,0.4606940823953896,0.0081306960001321,0.2659745967741935,0.2662856555989484,0.5764697027433461
graph_071_mu_0_2_node_979,20,0.5,0.0005774583914186,0.369589345172031,2.705705705705706,0.0387313901239435,17.001,2.999,5.67,0.1499499999999999,0.0537569847828783,0.0031836628291447,0.0810526315789474,0.0811695653425054,0.3046995421221345
graph_071_mu_0_2_node_798,19,0.3450292397660818,0.0008547071303372,0.3698630136986301,2.703703703703704,0.0131516250850511,13.01,5.99,2.173633333333334,0.3152631578947368,0.2566578511925347,0.0061361541214848,0.1871443850267379,0.1873778406888818,0.5565957877475255
graph_071_mu_0_2_node_87,15,0.2285714285714285,0.0010214118729072,0.3555160142348754,2.8128128128128127,0.0064444488713229,9.023,5.977,1.513,0.3984666666666667,0.2940168127896171,0.0061377549464615,0.2488730769230769,0.2491059535708341,0.4420754354129648
graph_071_mu_0_2_node_689,23,0.3285714285714285,0.001558759602062,0.3734579439252336,2.6776776776776776,0.0146656321925213,15.118,7.882,1.9240119047619049,0.342695652173913,0.4487856838754576,0.0080809441997594,0.2068699055330634,0.20717712784605,0.7903896116817115
graph_071_mu_0_2_node_10,29,0.3846153846153846,0.0011530631500827,0.3846746245668078,2.5995995995996,0.0618088481837494,22.051,6.949,3.184838095238096,0.2396206896551723,0.1333895788033329,0.0073417833461303,0.1361584074042453,0.1364294198618942,0.4029645608356239
graph_071_mu_0_2_node_57,26,0.32,0.0018992596421522,0.3881118881118881,2.5765765765765765,0.0269628199987674,17.013,8.987,1.893686507936508,0.3456538461538461,0.2661858347318054,0.0093067567554498,0.2089462532299741,0.2092965830911997,0.5033997705567075
graph_071_mu_0_2_node_691,54,0.2669461914744934,0.0050470720005366,0.4164235097957482,2.4014014014014013,0.0846858117364164,40.069,13.931,2.878307692307692,0.2579814814814814,0.2500224806642519,0.0147872841319524,0.1481052071668533,0.1486491358645247,0.7177885095082753
graph_071_mu_0_2_node_209,23,0.1571428571428571,0.002092662520782,0.3754227733934611,2.663663663663664,0.0120780772126998,13.046,9.954,1.3119472222222226,0.4327826086956522,0.4900893415982436,0.0102207190334731,0.2761946420104315,0.2765825325763741,0.5896126224322098
graph_071_mu_0_2_node_956,28,0.3174603174603174,0.0015381773802294,0.3836405529953917,2.6066066066066065,0.0456881439705766,21.033,6.967,3.022,0.2488214285714285,0.1250024141435955,0.0073954489642892,0.1421028571428571,0.1423745501260075,0.3766996085700901
graph_071_mu_0_2_node_17,27,0.3633333333333333,0.0013940842904632,0.3741573033707865,2.6726726726726726,0.0215503435333331,19.011,7.989,2.381525,0.2958888888888889,0.3001738531575173,0.0082130211428697,0.173645519077196,0.173957005640317,0.6758746439123227
graph_071_mu_0_2_node_869,27,0.2849002849002849,0.0014523279318073,0.388867263526664,2.5715715715715715,0.0557565675512998,18.036,8.964,2.013607142857143,0.3319999999999999,0.1719340307763771,0.0094711657086177,0.1990619796484736,0.1994114410126735,0.3450014048978718
graph_071_mu_0_2_node_63,21,0.4736842105263157,0.0008447628984764,0.3585786073223259,2.7887887887887888,0.0092774760911911,16.023,4.977,3.2241500000000007,0.237,0.2810941742152192,0.0051058040134174,0.1344480796586059,0.134642107601418,0.8454288217458434
graph_071_mu_0_2_node_771,30,0.2597701149425287,0.0021046745547971,0.3867595818815331,2.5855855855855854,0.0246880775087174,19.024,10.976,1.7344090909090906,0.3658666666666665,0.3827682586907641,0.0113081491965951,0.2239105734601532,0.224338472020404,0.661890115230605
graph_071_mu_0_2_node_983,20,0.4052287581699346,0.0007013053190765,0.3590941768511862,2.784784784784785,0.0108233833461928,14.154,5.846,2.4393333333333334,0.2922999999999999,0.3354510174072105,0.005991064702403,0.17131279178338,0.171540656131296,0.7347458287557994
graph_071_mu_0_2_node_8,28,0.2037037037037037,0.002859469948367,0.3821729150726855,2.6166166166166165,0.0154274933256873,16.016,11.984,1.3369535353535351,0.428,0.513358115734585,0.0122765480150506,0.2722808174249431,0.2727478849833152,0.6851483371152693
graph_071_mu_0_2_node_422,28,0.3323076923076923,0.0014541352731401,0.3820267686424474,2.6176176176176176,0.0251036571059344,21.005,6.995,3.0033333333333334,0.2498214285714285,0.1848798855641391,0.0072735004804271,0.1427428571428571,0.1430156412753744,0.528536461439968
graph_071_mu_0_2_node_83,16,0.3333333333333333,0.0010085789449593,0.3547585227272727,2.818818818818819,0.0075649391722527,10.004,5.996,1.6688000000000005,0.37475,0.34562057989473,0.0061074673353557,0.2305868945868946,0.2308205293413435,0.576282784673035
graph_071_mu_0_2_node_864,49,0.2553191489361702,0.0052995036274991,0.4145228215767635,2.4124124124124124,0.0461370826219428,33.013,15.987,2.0652124999999995,0.326265306122449,0.422555207780447,0.0166234382126715,0.1949354491135272,0.1955592598815054,0.8457405202268549
graph_071_mu_0_2_node_120,21,0.2631578947368421,0.0012726071646183,0.3652650822669104,2.7377377377377377,0.0108003317280171,13.049,7.951,1.646125,0.3786190476190477,0.4623384710862842,0.0081394621653962,0.2336078431372549,0.2339177042036941,0.6955761531537658
graph_071_mu_0_2_node_741,21,0.2142857142857142,0.0019358888888775,0.3710995542347697,2.694694694694695,0.0110157749261652,12.063,8.937,1.3518749999999995,0.4255714285714286,0.4406682111111728,0.0091757927825656,0.2703732620320854,0.2707215088643783,0.5893315270640354
graph_071_mu_0_2_node_356,20,0.2745098039215686,0.0010215665358053,0.3606498194945848,2.7727727727727727,0.0112074088612663,13.097,6.903,1.909776556776557,0.3451499999999999,0.4484125168286733,0.0070421503412704,0.2087693178281413,0.2090383484726456,0.7717955262397233
graph_071_mu_0_2_node_102,20,0.3,0.0011746947564215,0.3729003359462486,2.681681681681681,0.0190900786623793,13.007,6.993,1.860666666666667,0.3496499999999999,0.1848472679921029,0.0072713398624157,0.2118736949325184,0.2121462310671069,0.3435389675619876
graph_071_mu_0_2_node_123,16,0.2,0.0010009939207848,0.3594818279956819,2.7817817817817816,0.0084148859738724,9.006,6.994,1.2880000000000005,0.437125,0.2532847226300182,0.0071977940567034,0.2797046153846155,0.279977105516233,0.3259218107713741
graph_071_mu_0_2_node_361,20,0.2210526315789473,0.0011053976561511,0.3744377811094452,2.670670670670671,0.0187005358323642,12.009,7.991,1.5032142857142858,0.39955,0.2112324159607577,0.0083090706047924,0.2496590909090909,0.2499704854756031,0.3172117916966058
graph_071_mu_0_2_node_469,18,0.2156862745098039,0.0012420923137206,0.3697261287934863,2.704704704704705,0.0120859571788588,10.011,7.989,1.2535357142857142,0.4438333333333334,0.4133834173775605,0.0081515023767706,0.2852266009852215,0.2855378691610685,0.517061195895129
graph_071_mu_0_2_node_337,20,0.3,0.0017268859520371,0.369179600886918,2.7087087087087087,0.010488998166336,12.008,7.992,1.502857142857143,0.3996,0.5237338328551782,0.0081216585834783,0.2496969696969697,0.2500084031997134,0.7858331658665343
graph_071_mu_0_2_node_801,21,0.2666666666666666,0.0012844911573913,0.367414490621552,2.7217217217217216,0.0148233365917235,13.014,7.986,1.6325,0.3802857142857143,0.2893816914553487,0.0082182529895839,0.2348222910216718,0.2351335150533913,0.4707081580447075
graph_071_mu_0_2_node_588,31,0.2783251231527093,0.0022575768721524,0.3870592793490895,2.583583583583584,0.0251394959718558,22.006,8.994,2.447027777777777,0.2901290322580645,0.2377124218228055,0.0093520800474299,0.1696813417190776,0.170032080931191,0.5549724081817582
graph_071_mu_0_2_node_463,33,0.3118279569892473,0.0019908697517937,0.3811522319725295,2.623623623623624,0.0284941216838895,24.029,8.971,2.680416666666666,0.2718484848484848,0.265886938810601,0.0092898323472437,0.1573177858439201,0.1576676835172957,0.6813202545071424
graph_071_mu_0_2_node_582,22,0.431578947368421,0.0007737266602629,0.3708240534521158,2.6966966966966965,0.0227919903024661,17.004,4.996,3.4043999999999985,0.227090909090909,0.1479349570719339,0.0051738542106463,0.1280923076923076,0.1282870911876344,0.4736697635428349
graph_071_mu_0_2_node_706,19,0.3676470588235294,0.0008838130235105,0.3631406761177753,2.7537537537537538,0.0106440534291318,13.073,5.927,2.213533333333334,0.3119473684210527,0.3367005242568259,0.0060779635252862,0.1848773395721925,0.185108341295406,0.6771701721081307
graph_071_mu_0_2_node_266,29,0.4188034188034188,0.0012872110511696,0.3791271347248577,2.6376376376376376,0.0286370180807103,23.011,5.989,3.844450000000001,0.2065172413793103,0.182978355700559,0.0061955776234668,0.1151538999086169,0.1153874987151762,0.6719095264576056
graph_071_mu_0_2_node_401,31,0.2561576354679803,0.0024707742212703,0.3852680293096799,2.5955955955955954,0.0264279698873348,20.015,10.985,1.82240909090909,0.3543548387096774,0.3355783202036108,0.0113639576406655,0.2153355957767723,0.2157638782652355,0.5803729821087084
graph_071_mu_0_2_node_818,36,0.319047619047619,0.0024042419342551,0.3837879369957741,2.6056056056056054,0.0270762385294367,28.037,7.963,3.524,0.2211944444444445,0.210689382701599,0.0082795701352204,0.1243601398601398,0.1246708316309405,0.7404826145111209
graph_071_mu_0_2_node_383,27,0.4017094017094017,0.0014882921780145,0.3757051523128996,2.661661661661661,0.0186766612118095,20.031,6.969,2.87732857142857,0.258111111111111,0.2620992106315349,0.0071641602557725,0.1481951259227095,0.1484668756410686,0.750829263480297
graph_071_mu_0_2_node_288,29,0.3990147783251231,0.0016744602373448,0.3801369863013699,2.630630630630631,0.0240134779675681,23.001,5.999,3.834300000000001,0.2068620689655172,0.158517735231682,0.0062379492096765,0.1153635703918723,0.1155975590253514,0.6077442671060628
graph_071_mu_0_2_node_581,22,0.3631578947368421,0.0013379264143186,0.3631406761177753,2.7537537537537538,0.0101216759005482,15.125,6.875,2.213676190476191,0.3125,0.3923253730937431,0.007047173837008,0.1853156581682897,0.1855836403199942,0.7905237726653729
graph_071_mu_0_2_node_348,26,0.2427536231884058,0.0020536736674084,0.3786959818043973,2.640640640640641,0.0179260760293155,15.144,10.856,1.3992878787878786,0.4175384615384615,0.5690039923711787,0.0111292464603345,0.2639861953134784,0.2644092890183376,0.7294870342623802
graph_071_mu_0_2_node_989,33,0.3225806451612903,0.0021485601788105,0.3799923925446938,2.6316316316316315,0.0247851965948637,25.004,7.996,3.127357142857143,0.2423030303030302,0.2113148197819926,0.0083144115012371,0.137853886616014,0.1381657918772491,0.6342156655562088
graph_071_mu_0_2_node_621,24,0.2554112554112554,0.0017307436164085,0.3769811320754717,2.6526526526526526,0.0182295528217794,14.236,9.764,1.469285714285714,0.4068333333333334,0.5598026024958532,0.0100057693832365,0.2556660412757973,0.2560465645178585,0.7356988428593693
graph_071_mu_0_2_node_922,38,0.2682539682539682,0.0033773036216352,0.4029850746268656,2.4814814814814814,0.0367078609903638,25.012,12.988,1.926,0.3417894736842105,0.3845906145325928,0.0134504157784086,0.2061230158730159,0.2066295490366986,0.7106177027410479
graph_071_mu_0_2_node_546,20,0.2263157894736842,0.0017155711845689,0.3690432212781677,2.70970970970971,0.0122283437968835,11.056,8.944,1.2402777777777774,0.4472000000000001,0.5777789280893411,0.009126429273161,0.2881668181597024,0.288515310016254,0.7060359568248833
graph_071_mu_0_2_node_424,25,0.1976284584980237,0.0019138250644518,0.3792710706150342,2.6366366366366365,0.0206676242488824,15.013,9.987,1.5046428571428574,0.39948,0.4278782698120628,0.0102305298654486,0.2496204816170783,0.2500097173672229,0.5994466480951265
graph_071_mu_0_2_node_665,47,0.2876965772432932,0.0040877499856852,0.411619283065513,2.4294294294294296,0.0942808962637562,34.037,12.963,2.627079836829837,0.2758085106382978,0.248558758846773,0.0136968385352476,0.1599735999100285,0.1604795145044058,0.6517033336038407
graph_071_mu_0_2_node_780,39,0.2807017543859649,0.0032654567324697,0.4033104561970125,2.47947947947948,0.0411838056963156,26.023,12.977,2.005977272727273,0.3327435897435897,0.3965414567168144,0.0134243100214737,0.1995845318860244,0.2000906760854709,0.7941650561090203
graph_071_mu_0_2_node_440,31,0.2635467980295566,0.0020577466586423,0.3914576802507837,2.5545545545545547,0.0520921445230045,21.056,9.944,2.119547222222223,0.3207741935483871,0.1784872919971766,0.0105550764598837,0.1910503950975649,0.1914381381476378,0.3591974983603428
graph_071_mu_0_2_node_657,22,0.3736842105263158,0.0009999802777562,0.3645985401459854,2.7427427427427427,0.0117681908224101,17.007,4.993,3.409166666666666,0.2269545454545453,0.2583336816371807,0.0050946195005038,0.1280104440275171,0.1282051105957116,0.8272776264402164
graph_071_mu_0_2_node_358,32,0.2983870967741935,0.0022368380090588,0.3884136858475894,2.5745745745745747,0.0264607338677015,22.024,9.976,2.2088,0.31175,0.3478441748091005,0.0102781824811585,0.1846703222703222,0.1850593421022783,0.7665239203334964
graph_071_mu_0_2_node_826,21,0.3976608187134502,0.0009466818420373,0.3588362068965517,2.7867867867867866,0.0111356635752004,16.011,4.989,3.2129500000000006,0.2375714285714285,0.2879320685660257,0.0050812661127831,0.1348096071780282,0.1350041027017462,0.864472137143681
graph_071_mu_0_2_node_284,24,0.2813852813852814,0.0014048662065397,0.3751408186256102,2.665665665665666,0.0200358350078584,16.011,7.989,2.005,0.3328749999999999,0.3001308757349926,0.0082130961328347,0.1996808362369338,0.1999922499945547,0.5632966409037119
graph_071_mu_0_2_node_842,27,0.3247863247863248,0.0017987969286982,0.3848228043143297,2.5985985985985987,0.0271375039311791,18.019,8.981,2.007125,0.3326296296296295,0.2744300518941028,0.0092906747760157,0.1995043478260869,0.1998544713214346,0.549749352815963
graph_071_mu_0_2_node_893,36,0.2682539682539682,0.0026327597648889,0.398961661341853,2.5065065065065064,0.0589906566150657,25.05,10.95,2.2891636363636363,0.3041666666666666,0.1965102166129652,0.011623003369847,0.1793765959054166,0.1798036819180407,0.4482873616174437
graph_071_mu_0_2_node_924,29,0.358974358974359,0.0013704563048042,0.3840830449826989,2.603603603603604,0.0318087022275492,21.023,7.977,2.638775,0.2750689655172414,0.2438766122996563,0.0082516404878031,0.1594845874953755,0.1597956550640952,0.6110112698585083
graph_071_mu_0_2_node_937,25,0.3162055335968379,0.0016301008473748,0.3717901004838109,2.68968968968969,0.0153408690072281,16.094,8.906,1.8135912698412704,0.35624,0.4655096383730553,0.0091326877582938,0.2168244923917074,0.2171716403434218,0.7810417471951612
graph_071_mu_0_2_node_748,17,0.580952380952381,0.0005101596169079,0.348569434752268,2.868868868868869,0.0079717877547579,14.031,2.969,4.7715,0.1746470588235294,0.188085825675838,0.003033218828977,0.0957179252199413,0.0958336624261079,0.8172691201645278
graph_071_mu_0_2_node_379,20,0.4210526315789473,0.0007112565585966,0.3742974896965155,2.6716716716716715,0.0380633016529808,15.044,4.956,3.044666666666666,0.2478,0.0890263294919191,0.00526020340411,0.1414620334620334,0.1416552280338558,0.2694217228368226
graph_071_mu_0_2_node_947,32,0.3508064516129032,0.001605316916515,0.390539483971853,2.5605605605605604,0.0566451078743915,25.153,6.847,3.690133333333333,0.21396875,0.1233541040936807,0.007265666145834,0.1198497236662667,0.1201168235611839,0.4492891740168237
graph_071_mu_0_2_node_433,24,0.2246376811594203,0.0016092011484018,0.3814432989690721,2.621621621621621,0.0244506486196878,13.014,10.986,1.1851818181818186,0.4577499999999999,0.3253967733136679,0.0113768050968944,0.2968297187876135,0.2972578065001303,0.3848854452083673
graph_071_mu_0_2_node_662,31,0.3483870967741935,0.0019756060623994,0.3909980430528376,2.557557557557557,0.0330111535323682,22.007,8.993,2.4475813492063483,0.2900967741935484,0.2663010588940072,0.0093131040126733,0.1696604662982022,0.1700111665407027,0.6512423511374719
graph_071_mu_0_2_node_666,27,0.3475783475783476,0.0016792528475473,0.3785524820007578,2.641641641641641,0.0176661687702108,20.007,6.993,2.8616428571428565,0.2589999999999999,0.2532927622586791,0.0071966185130373,0.1487686170212766,0.1490413019467518,0.7240081667517404
