,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_2_node_760,21,0.3238095238095238,0.001459146663549,0.3706864564007421,2.6976976976976976,0.0105849754083159,13.009,7.991,1.628375,0.3805238095238096,0.4636343883481831,0.0081353231594769,0.2349764705882353,0.2352822177275158,0.7537885318284189
graph_070_mu_0_2_node_465,32,0.2850574712643678,0.0027531171010017,0.3851195065535852,2.5965965965965965,0.019223148717392,19.43,12.57,1.5528205128205124,0.3928125,0.3516292711876837,0.0132314070974197,0.244598398107832,0.2450794947412336,0.5039962359995572
graph_070_mu_0_2_node_48,21,0.1857142857142857,0.0018755192228297,0.3734579439252336,2.6776776776776776,0.0156827945947456,10.024,10.976,0.914333566433566,0.5226666666666667,0.6374376338248889,0.0111749965063977,0.3538612265262056,0.3542810400317595,0.5799667869514977
graph_070_mu_0_2_node_789,20,0.4117647058823529,0.0007155389958216,0.3496674833741687,2.85985985985986,0.0074124574965426,16.001,3.999,4.008666666666667,0.19995,0.232349803569619,0.0040716110402175,0.1111231231231231,0.1112761888632564,0.8691113390375883
graph_070_mu_0_2_node_916,22,0.3722943722943723,0.0012961887103116,0.3623503808487486,2.75975975975976,0.0103746368350485,17.002,4.998,3.402199999999999,0.2271818181818181,0.2235377646373653,0.005114238843559,0.1281487179487179,0.1283400289886706,0.7601913186859613
graph_070_mu_0_2_node_366,25,0.2371541501976284,0.0020042799027296,0.375281743050338,2.664664664664665,0.0117027087840125,14.3,10.7,1.3465715983363045,0.4280000000000001,0.5052213750882018,0.0110583780828165,0.2726346011711865,0.2730439946135417,0.6106465738483302
graph_070_mu_0_2_node_806,17,0.4666666666666667,0.0004071307710377,0.3427101200686106,2.9179179179179178,0.0059771174385593,14.993,2.007,7.493388888888889,0.1180588235294117,0.117028992454894,0.0020435141155545,0.0627975,0.0628743197493545,0.811202947184258
graph_070_mu_0_2_node_384,20,0.2679738562091503,0.001211517578248,0.3615635179153094,2.765765765765766,0.0086547927674091,14.005,5.995,2.336666666666667,0.2997499999999999,0.268180223894787,0.006134410794627,0.1763025210084033,0.1765319333331536,0.5814039844299043
graph_070_mu_0_2_node_780,26,0.5398550724637681,0.0007726820367543,0.3689069423929099,2.710710710710711,0.0159537643919665,21.232,4.768,4.504200000000001,0.1833846153846154,0.1344019228573729,0.0050170066907836,0.1010382833984657,0.1012208505355961,0.5556186474549178
graph_070_mu_0_2_node_743,24,0.2554112554112554,0.0016314336809528,0.3701370878103001,2.701701701701701,0.011313466446295,14.264,9.736,1.4789794871794868,0.4056666666666667,0.4588037402561175,0.010061222391393,0.2548171197223828,0.2551896420352284,0.6078412076233458
graph_070_mu_0_2_node_639,23,0.2285714285714285,0.0018471823804432,0.380281690140845,2.6296296296296298,0.0180847068225021,13.267,9.733,1.3725412698412702,0.4231739130434783,0.4590246222357915,0.0100575708339171,0.2686975765761843,0.2690699562099197,0.5612444583445647
graph_070_mu_0_2_node_361,28,0.3538461538461538,0.0018840715432786,0.3769811320754717,2.6526526526526526,0.0157840326887441,18.257,9.743,1.887055555555556,0.3479642857142856,0.2717178492653462,0.0102562435429089,0.2108314391436501,0.2112043434974678,0.4735043666719281
graph_070_mu_0_2_node_942,26,0.4420289855072464,0.001166294443388,0.3702742772424018,2.700700700700701,0.0172030176983843,19.381,6.619,3.0005333333333337,0.2545769230769231,0.1878781585425864,0.006959846125063,0.1461912638629302,0.1464446504578343,0.5021424117697046
graph_070_mu_0_2_node_142,26,0.4420289855072464,0.0013832642993376,0.3744377811094452,2.670670670670671,0.0181355010684303,19.363,6.637,2.9612857142857147,0.2552692307692307,0.1877400939199108,0.006981559233372,0.1465294480419364,0.1467835241503319,0.5022804763923803
graph_070_mu_0_2_node_362,16,0.4175824175824176,0.0005070967983307,0.352629721143664,2.835835835835836,0.0068806005765023,12.026,3.974,3.038,0.248375,0.1850769200996736,0.0041091858539875,0.1418653530377668,0.1420174157400269,0.5105610893869328
graph_070_mu_0_2_node_625,21,0.2523809523809524,0.0014586204167651,0.374859287054409,2.667667667667668,0.0160214320053192,13.004,7.996,1.62675,0.3807619047619048,0.3576714976489433,0.0081818463272791,0.235156862745098,0.2354628010201001,0.5813426273415049
graph_070_mu_0_2_node_138,16,0.0916666666666666,0.0013573116091053,0.3667400881057269,2.7267267267267266,0.0110909919254886,7.007,8.993,0.7793333333333334,0.5620625,0.4022786783499597,0.0092021257660393,0.3908985507246377,0.3912424646955528,0.2683275277750486
graph_070_mu_0_2_node_225,18,0.2875816993464052,0.0011408246760618,0.3602596465921385,2.775775775775776,0.0073427783186753,11.004,6.996,1.5731428571428574,0.3886666666666668,0.4057180016565981,0.0071225924767483,0.2412137931034482,0.2414814392549774,0.6377424011059368
graph_070_mu_0_2_node_696,22,0.331578947368421,0.0012598974645217,0.3662023460410557,2.730730730730731,0.0116996259860444,16.001,5.999,2.6674,0.272681818181818,0.2682797499972708,0.0061385549404121,0.1578650472334683,0.1580946476841021,0.6707343749931772
graph_070_mu_0_2_node_410,30,0.3518518518518518,0.001969487116968,0.3795592705167173,2.6346346346346348,0.0220481740944302,20.354,9.646,2.126440476190476,0.3215333333333333,0.2705887119711971,0.0101506920469965,0.1917569101757781,0.1921261623531113,0.5298351495910605
graph_070_mu_0_2_node_525,26,0.213768115942029,0.00215276723968,0.3830521472392638,2.6106106106106104,0.0165260742851343,14.375,11.625,1.2478632034632036,0.4471153846153847,0.5503906158516529,0.0120089197288357,0.2883871013324576,0.2888318725968566,0.6090060666260245
graph_070_mu_0_2_node_60,27,0.3633333333333333,0.001713379434525,0.3781226343679031,2.6446446446446448,0.0163407722372516,18.144,8.856,2.0576428571428576,0.328,0.2458097308983274,0.0093249458736507,0.1962812210915819,0.1966201855532311,0.4718116622264552
graph_070_mu_0_2_node_377,18,0.3725490196078431,0.0010834698342989,0.3660681568340051,2.731731731731732,0.0106003770688157,12.128,5.872,2.0798,0.3262222222222222,0.2768270679121059,0.0060685088114476,0.1951201612903226,0.1953448348427791,0.5593345619116444
graph_070_mu_0_2_node_519,20,0.2418300653594771,0.0009863006364635,0.3634048744998181,2.751751751751752,0.0102112895905713,14.002,5.998,2.334666666666667,0.2998999999999999,0.2682570227245435,0.0061375089153075,0.1764033613445377,0.1766328884051589,0.5813271856001477
graph_070_mu_0_2_node_57,16,0.2833333333333333,0.0009280371323204,0.3584499461786867,2.78978978978979,0.0097745785798185,10.016,5.984,1.6761777777777782,0.374,0.3477825416675182,0.006092294280265,0.2300669250234468,0.2302958465068819,0.5794963366453564
graph_070_mu_0_2_node_36,27,0.3933333333333333,0.0015393486415509,0.3742974896965155,2.6716716716716715,0.017764846930287,19.44,7.56,2.649917857142857,0.2799999999999999,0.2141149543553959,0.0079528190119302,0.1632492654860278,0.1635386652822401,0.5035064387693867
graph_070_mu_0_2_node_133,18,0.2941176470588235,0.0011540891662198,0.3583213773314204,2.790790790790791,0.0083714946974003,11.998,6.002,2.0009,0.3334444444444443,0.3488652212178965,0.006111214474268,0.2001451612903226,0.2003748059963668,0.6953713206322466
graph_070_mu_0_2_node_261,21,0.2095238095238095,0.0015370602358176,0.3712374581939799,2.6936936936936937,0.0138790471767682,12.027,8.973,1.3412916666666663,0.4272857142857143,0.4017531516966135,0.0091813221137308,0.27171871657754,0.2720619976733741,0.5372609732938345
graph_070_mu_0_2_node_215,18,0.4833333333333333,0.0005404725628828,0.3560228082679971,2.808808808808809,0.0078751527650056,14.15,3.85,3.7343,0.2138888888888889,0.1834966417199673,0.0039771186254586,0.1199454442616207,0.1200927862591113,0.6069098221100763
graph_070_mu_0_2_node_821,22,0.316017316017316,0.0016014644392736,0.3737373737373737,2.675675675675676,0.0163896988928744,13.375,8.625,1.5667976190476187,0.3920454545454546,0.242786492843404,0.0090747058796398,0.2442134299713247,0.2445434343402837,0.3612749581963275
