,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_2_node_452,23,0.3596837944664031,0.0013488203236415,0.3686346863468634,2.7127127127127126,0.0111235474418749,16.005,6.995,2.2884523809523807,0.3041304347826087,0.2747917842646565,0.007182919344833,0.1793397435897435,0.1796118486001066,0.6284310058973536
graph_026_mu_0_2_node_84,48,0.366183574879227,0.0040099291506912,0.4059325477448192,2.463463463463464,0.0625847534308686,35.08,12.92,2.717034965034965,0.2691666666666667,0.3390240451517156,0.0134549918123354,0.1555256049407715,0.156028822534448,0.8918532573040289
graph_026_mu_0_2_node_998,22,0.4025974025974026,0.0012075104308462,0.3741573033707865,2.6726726726726726,0.0293921118611656,15.018,6.982,2.1529142857142856,0.3173636363636363,0.183013106383928,0.0072715453634139,0.1886307035780719,0.1889022820877085,0.3930294061676425
graph_026_mu_0_2_node_842,25,0.3466666666666667,0.0015308308126317,0.3754227733934611,2.663663663663664,0.015243013221662,17.012,7.988,2.1303571428571426,0.3195199999999999,0.3562567163396454,0.0081762870327137,0.1901439645625692,0.1904547095172219,0.7576471653930399
graph_026_mu_0_2_node_273,26,0.403076923076923,0.0012158030759012,0.3812977099236641,2.6226226226226226,0.0323177757689756,20.012,5.988,3.3437333333333337,0.2303076923076923,0.1441099075909872,0.0062566449731836,0.1301461609620721,0.1303791754770248,0.4809983985069069
graph_026_mu_0_2_node_731,25,0.2964426877470356,0.0015407111438878,0.3751408186256102,2.665665665665666,0.0164892406610865,17.009,7.991,2.132068452380952,0.31964,0.4344811532766972,0.0081486102124181,0.1902944581638152,0.190605319337561,0.8668571746066582
graph_026_mu_0_2_node_666,19,0.3801169590643274,0.0010002088215017,0.3647316538882804,2.7417417417417416,0.0122588561007115,13.013,5.987,2.175216666666667,0.3151052631578948,0.3421640690920111,0.0061002300879773,0.1870343137254902,0.1872671624868319,0.7419032122606247
graph_026_mu_0_2_node_932,36,0.3698412698412698,0.0023695315295471,0.3967434471803018,2.5205205205205203,0.0913821663862881,26.027,9.973,2.6112000000000006,0.2770277777777777,0.2171476697055145,0.0104686637510354,0.160794930875576,0.1611831374713977,0.5656168720159307
graph_026_mu_0_2_node_406,25,0.3557312252964427,0.0011856769782832,0.369589345172031,2.705705705705706,0.0124403245449987,18.014,6.986,2.58,0.2794400000000002,0.359061021903923,0.0071297340009254,0.1624218933521259,0.1626936907910287,0.8730836245241743
graph_026_mu_0_2_node_857,19,0.4210526315789473,0.0005849028373302,0.3664710198092443,2.7287287287287287,0.023106178872174,15.011,3.989,3.767416666666666,0.2099473684210525,0.0960119187888095,0.0041680135423907,0.1172957983193277,0.1174509762486706,0.3607960598948171
graph_026_mu_0_2_node_263,17,0.3238095238095238,0.0008435273149047,0.3580645161290323,2.7927927927927927,0.0064185707180965,11.992,5.008,2.398866666666666,0.2945882352941176,0.2353389417181737,0.0051214913363385,0.1728202298850575,0.1730149947616656,0.5133295240821323
graph_026_mu_0_2_node_919,46,0.3974630021141649,0.003443045515819,0.4000800961153384,2.4994994994995,0.0555212604871307,35.196,10.804,3.2649898989898984,0.2348695652173913,0.2845176275194108,0.0112490380452371,0.1330919631552406,0.1335128031827322,0.8939819173850253
graph_026_mu_0_2_node_120,23,0.2134387351778656,0.0019175313221864,0.3720670391061452,2.687687687687688,0.0087754465616211,13.011,9.989,1.3028750000000002,0.434304347826087,0.4673475891797641,0.0102144542926086,0.2773997155049786,0.2777881511605025,0.607874582263501
graph_026_mu_0_2_node_715,24,0.2077922077922078,0.001799301643832,0.3729003359462486,2.681681681681681,0.0178848027574901,13.012,10.988,1.185266310160428,0.4578333333333332,0.5968789680483241,0.0112049861006222,0.296944382282243,0.297371648592904,0.6502369295065576
graph_026_mu_0_2_node_837,33,0.3849462365591398,0.0018005417555069,0.383935434281322,2.6046046046046047,0.0227016042132246,26.014,6.986,3.725600000000001,0.2116969696969696,0.2279534058040286,0.0072128334628853,0.1183836621283689,0.1186556288655544,0.8152918648235904
graph_026_mu_0_2_node_849,19,0.1637426900584795,0.0016740587957608,0.3698630136986301,2.703703703703704,0.0088291053909246,8.993,10.007,0.9031481074481078,0.5266842105263158,0.6690333219088546,0.0101916285318932,0.3580398913729947,0.3584289038975819,0.5913118774389605
graph_026_mu_0_2_node_775,24,0.3731884057971014,0.0014081916103988,0.3730395817774458,2.680680680680681,0.0147545759944636,17.012,6.988,2.4354285714285715,0.2911666666666667,0.2522927067421969,0.0071914402213764,0.170397212543554,0.1706690665954511,0.6133172712541987
graph_026_mu_0_2_node_747,20,0.2418300653594771,0.0012563862657987,0.3649981731823164,2.73973973973974,0.007366762128142,12.067,7.933,1.5244047619047618,0.3966500000000001,0.3226114470382847,0.0082338879454405,0.2474710338680927,0.2477795209495469,0.4466355648566866
graph_026_mu_0_2_node_499,20,0.326797385620915,0.0011085112670919,0.3662023460410557,2.730730730730731,0.0132598794788343,13.119,6.881,1.9242857142857144,0.3440499999999999,0.4513222434128952,0.0070115499214361,0.2079908326967149,0.2082584432628061,0.7792385024618131
graph_026_mu_0_2_node_801,28,0.3386243386243386,0.0016060305673394,0.3804265041888804,2.6286286286286287,0.0165777299222129,19.017,8.983,2.117833333333333,0.3208214285714285,0.4007422310446191,0.0091945480991307,0.1910683890577507,0.1914178819434922,0.8469577089241267
graph_026_mu_0_2_node_7,19,0.4485294117647059,0.0007114764775014,0.355136864557412,2.815815815815816,0.0087216248977398,14.064,4.936,2.8608,0.2597894736842105,0.3226050559474648,0.0050308266533177,0.1493475935828876,0.1495395897661812,0.8431893348812062
graph_026_mu_0_2_node_18,23,0.2476190476190476,0.0016276241306929,0.3730395817774458,2.680680680680681,0.0127705014409127,14.009,8.991,1.5589220085470088,0.3909130434782609,0.4879658605965616,0.0091685976666346,0.2429686193370404,0.2433182870565292,0.704377606629847
graph_026_mu_0_2_node_669,28,0.3544973544973545,0.0020498088028853,0.3758465011286682,2.660660660660661,0.0129740376065444,20.008,7.992,2.504,0.2854285714285713,0.3140291719061913,0.0082064798857241,0.1664761904761904,0.1667871634932227,0.7855859916952934
graph_026_mu_0_2_node_985,19,0.4152046783625731,0.0008401852806714,0.3636694575900983,2.74974974974975,0.0108184428114049,14.008,4.992,2.812033333333333,0.2627368421052631,0.2714165734240794,0.0050902747833399,0.1513171534348005,0.1515113265729327,0.7582215040876825
graph_026_mu_0_2_node_879,20,0.4947368421052631,0.0006917120977101,0.3648648648648648,2.740740740740741,0.0153103610728075,16.005,3.995,4.008333333333334,0.19975,0.1303204342808177,0.0041247880633875,0.110960960960961,0.1111163843095021,0.521707859861444
graph_026_mu_0_2_node_470,21,0.1637426900584795,0.0014337302933188,0.3765548435733132,2.655655655655656,0.0134484289459853,11.028,9.972,1.10665,0.4748571428571428,0.5727702892745028,0.0101588254673265,0.3113943181818182,0.3117820331389702,0.573474346906607
graph_026_mu_0_2_node_222,15,0.2952380952380952,0.0006945832614256,0.3564038530146272,2.805805805805806,0.0077095169490381,9.057,5.943,1.52875,0.3962,0.3801880986760494,0.0060616279943508,0.2471538461538461,0.2473849127562291,0.5725189137598791
graph_026_mu_0_2_node_874,15,0.2952380952380952,0.0008033450236773,0.3532531824611032,2.830830830830831,0.0071000104774971,9.003,5.997,1.50175,0.3998,0.2690787302826015,0.0061360923564326,0.2498538461538461,0.2500870110650676,0.4037173017731088
graph_026_mu_0_2_node_323,20,0.1578947368421052,0.0019031605025678,0.3751408186256102,2.665665665665666,0.012746835166303,9.012,10.988,0.8208715728715729,0.5494,0.5136857755301437,0.011236965200161,0.3788252474259149,0.379252380936931,0.4195088772955374
graph_026_mu_0_2_node_655,21,0.4571428571428571,0.0008487997473845,0.3656661786237188,2.734734734734735,0.0112864730374566,16.008,4.992,3.2084000000000006,0.2377142857142857,0.1898183598353397,0.0051287058716064,0.1348961593172119,0.1350903629248804,0.6079831505082928
graph_026_mu_0_2_node_762,24,0.6920289855072463,0.0004502231620536,0.3715135738192636,2.6916916916916915,0.036852234755825,22.005,1.995,11.06,0.0831249999999999,0.0522902788809103,0.0020777361504373,0.0433672525439407,0.0434449092424208,0.5761553330643909
graph_026_mu_0_2_node_373,19,0.1695906432748538,0.0017242224383943,0.3726221559119731,2.683683683683684,0.0102308380434251,8.014,10.986,0.7298444444444443,0.5782105263157897,0.7659203732942163,0.0111550644447397,0.4067175697865353,0.4071445925795219,0.5574658578546119
graph_026_mu_0_2_node_424,26,0.4215384615384615,0.0010026356310241,0.3818807339449541,2.6186186186186187,0.0686819607933732,20.03,5.97,3.3593333333333337,0.2296153846153846,0.1300680144689597,0.0062664741802367,0.1297132284921368,0.1299455429723741,0.4354876304754971
graph_026_mu_0_2_node_256,29,0.3475783475783476,0.001970985396507,0.3772658610271903,2.650650650650651,0.0142992824254144,21.012,7.988,2.6313869047619045,0.275448275862069,0.3511775596396715,0.0081819235768486,0.1597279336349924,0.1600387753181589,0.8786267057958916
graph_026_mu_0_2_node_486,34,0.344758064516129,0.0024389953790869,0.3843786071565987,2.601601601601601,0.01890304420343,25.04,8.96,2.796666666666667,0.2635294117647058,0.3237715322664178,0.0092204989945252,0.151774011299435,0.1521227730203309,0.8667423864427131
graph_026_mu_0_2_node_189,39,0.2747747747747748,0.0040309044693361,0.3933070866141732,2.5425425425425425,0.0216187240873573,25.004,13.996,1.786571428571428,0.3588717948717947,0.5049820113024804,0.0144039956910738,0.218675,0.2192196764504861,0.865912804180761
graph_026_mu_0_2_node_36,29,0.4187192118226601,0.0014346440748937,0.381588999236058,2.6206206206206204,0.0620050194598082,22.14,6.86,3.240076190476191,0.236551724137931,0.1507159947272134,0.0071994715675328,0.1341947124277867,0.134461694238186,0.4827568381490824
graph_026_mu_0_2_node_580,17,0.2058823529411764,0.00114261360265,0.3616944243301955,2.764764764764765,0.0104293333786696,9.014,7.986,1.1303630952380954,0.469764705882353,0.4590932196102891,0.0081357342351992,0.307079032079032,0.3073895059031061,0.5157044024835901
graph_026_mu_0_2_node_860,21,0.3285714285714285,0.0013170335460541,0.3671444321940463,2.723723723723724,0.0089157910309634,14.999,6.001,2.5023153846153847,0.2857619047619047,0.344445758037184,0.0061138822010167,0.1667590866728797,0.1669925156790517,0.8589834771358328
graph_026_mu_0_2_node_670,22,0.3105263157894737,0.001348133044458,0.3723443906075289,2.685685685685686,0.0158042122659148,14.104,7.896,1.7971428571428574,0.3589090909090909,0.5243653392845833,0.008039889760988,0.2188702386597124,0.2191773354921773,0.8569214491404439
graph_026_mu_0_2_node_475,26,0.2892307692307692,0.0022288834563775,0.3781226343679031,2.6446446446446448,0.0140719380633828,16.011,9.989,1.6031777777777778,0.3841923076923078,0.4454217966266444,0.0102245302885699,0.2377785160575858,0.2381670423723766,0.7130547884409982
graph_026_mu_0_2_node_795,34,0.344758064516129,0.0023999514278094,0.3870592793490895,2.583583583583584,0.0268579839363994,24.016,9.984,2.406233333333333,0.2936470588235293,0.3257343540277593,0.0103082752350584,0.1720971751412429,0.1724857489852755,0.7501123313069729
graph_026_mu_0_2_node_148,32,0.4022988505747126,0.0015378951767315,0.3867595818815331,2.5855855855855854,0.0361466843893698,25.094,6.906,3.6442666666666654,0.2158125,0.1667260433520097,0.0072144032160492,0.1209899207398976,0.121258754284942,0.5786731691535228
graph_026_mu_0_2_node_763,25,0.2411067193675889,0.0020387262819959,0.3659340659340659,2.7327327327327327,0.008638396349713,14.055,10.945,1.2868434343434343,0.4378000000000002,0.6665170997769606,0.0111650745526164,0.2803296094149752,0.2807552387316235,0.7899199109802563
graph_026_mu_0_2_node_576,17,0.2205882352941176,0.0009451161273042,0.3648648648648648,2.740740740740741,0.0103780459558477,10.008,6.992,1.431971428571428,0.4112941176470589,0.3138365122010698,0.0071540350035433,0.2589025725232621,0.2591744340017973,0.4486328705768227
graph_026_mu_0_2_node_140,28,0.3783068783068783,0.0016635922267157,0.386609907120743,2.5865865865865865,0.071878493712397,19.049,8.951,2.1302777777777773,0.3196785714285714,0.195040713580343,0.0093953650556299,0.190274062816616,0.1906223118741377,0.4133067926455149
graph_026_mu_0_2_node_339,15,0.3717948717948718,0.0004972249604749,0.3491786088780146,2.863863863863864,0.0055387448709352,11.933,3.067,3.976339285714285,0.2044666666666666,0.211855536848834,0.003123060458494,0.114557453416149,0.1146767382681579,0.7256397119130004
graph_026_mu_0_2_node_104,20,0.2091503267973856,0.0011701373858002,0.3658000732332478,2.7337337337337337,0.0095235874783455,12.007,7.993,1.5026984126984129,0.3996500000000001,0.4584633817124405,0.0081433477230722,0.2497395204416077,0.2500503388134646,0.6304690226596141
graph_026_mu_0_2_node_27,19,0.1470588235294117,0.0013479095139593,0.3724832214765101,2.684684684684685,0.0134631660178669,10.015,8.985,1.1150694444444444,0.4728947368421053,0.5789463641923449,0.0091360928554775,0.3096896551724138,0.3100389811705468,0.57948828740596
graph_026_mu_0_2_node_942,17,0.1617647058823529,0.0012630301407891,0.3643326039387308,2.744744744744745,0.0084596523044142,8.02,8.98,0.8942673160173162,0.528235294117647,0.4199372356817906,0.0091834144343162,0.3590102811841943,0.3593593585654225,0.3733259118839374
graph_026_mu_0_2_node_706,22,0.4372294372294372,0.0008595460586846,0.374859287054409,2.667667667667668,0.0486416130546085,17.143,4.857,3.558766666666666,0.2207727272727271,0.1069548568719039,0.0050966150040351,0.1241745465916197,0.1243635154397567,0.3737412006598294
graph_026_mu_0_2_node_585,53,0.3003921568627451,0.0048219276727877,0.4172932330827067,2.3963963963963963,0.1222047043493891,37.067,15.933,2.3274923992673995,0.3006226415094339,0.3470666083118932,0.0167243870318606,0.176912301801362,0.1775328952440495,0.7840446815770202
graph_026_mu_0_2_node_198,19,0.2222222222222222,0.0012120288808432,0.3744377811094452,2.670670670670671,0.0144768993086872,11.024,7.976,1.3837083333333335,0.4197894736842103,0.4584006755372012,0.0081251804613488,0.2657174524400331,0.2660275860923175,0.6303883048900323
graph_026_mu_0_2_node_259,37,0.4117647058823529,0.0025853410475509,0.3939274447949527,2.5385385385385386,0.0491746067334656,27.01,9.99,2.704111111111112,0.27,0.2617536914310151,0.0104044704997915,0.1560721153846153,0.1564610133335398,0.6810459444925339
graph_026_mu_0_2_node_858,47,0.3202020202020202,0.0038507470257815,0.4051094890510949,2.468468468468469,0.0491175317679349,36.017,10.983,3.2799909090909094,0.2336808510638298,0.2642459979733936,0.01147607073523,0.1323009179575445,0.1327287555902466,0.8418302528412682
graph_026_mu_0_2_node_574,25,0.2845849802371542,0.0016802802404018,0.3742974896965155,2.6716716716716715,0.0129381463336952,15.018,9.982,1.505486111111111,0.3992800000000001,0.5702803888086151,0.0101711706246209,0.2494613821138211,0.2498496061831951,0.7992261520478471
graph_026_mu_0_2_node_743,16,0.5083333333333333,0.0005045578531844,0.355136864557412,2.815815815815816,0.0093131521101058,13.0,3.0,4.333333333333334,0.1875,0.1082285380644664,0.0030874706475062,0.1034482758620689,0.1035649665151476,0.468990331612688
graph_026_mu_0_2_node_302,15,0.1714285714285714,0.0008686004306453,0.3561497326203208,2.807807807807808,0.0073629622217211,7.008,7.992,0.8771428571428571,0.5327999999999999,0.41054670421276,0.0081566463331275,0.3631620553359683,0.3634727140676452,0.3594321580304679
graph_026_mu_0_2_node_866,18,0.4583333333333333,0.0004839968234176,0.3507724719101123,2.850850850850851,0.009555378788375,14.012,3.988,3.5243,0.2215555555555556,0.2173170338660381,0.0040662113544841,0.124645979020979,0.1248011058027381,0.7044642817180049
graph_026_mu_0_2_node_559,33,0.2443181818181818,0.0035147092416093,0.3925343811394892,2.5475475475475475,0.0208653389827697,20.01,12.99,1.5407307692307697,0.3936363636363636,0.493753655765328,0.0133459758560055,0.2450557651991615,0.2455611148616439,0.759963793529936
graph_026_mu_0_2_node_815,16,0.1208791208791208,0.0009545503245531,0.3644655235315578,2.743743743743744,0.0126144498805202,8.02,7.98,1.010088888888889,0.49875,0.5330849951496869,0.0081268642025719,0.332563411596455,0.3328736277920334,0.4619190858641782
graph_026_mu_0_2_node_242,28,0.1138461538461538,0.0028485131743959,0.3937721718565234,2.53953953953954,0.0216141486165766,13.023,14.977,0.8697743589743593,0.5348928571428571,0.7009246642823214,0.015314785190545,0.3651087162034411,0.3656910044929847,0.56144369716023
graph_026_mu_0_2_node_618,49,0.3422756706753006,0.0040926469160298,0.4075887392900856,2.4534534534534536,0.0930420262906758,37.025,11.975,3.092613636363637,0.2443877551020407,0.2618332150160158,0.0125715890958359,0.1392074311681368,0.1396739302776982,0.7869581832350389
graph_026_mu_0_2_node_303,47,0.3424242424242424,0.0034568806979685,0.4020120724346076,2.4874874874874875,0.0896962918096139,35.168,11.832,2.9773393939393937,0.2517446808510638,0.2595803800732471,0.0124185677619858,0.1440251038999202,0.1444859675425975,0.7455113765840138
graph_026_mu_0_2_node_413,22,0.341991341991342,0.0015667630451596,0.374578177727784,2.66966966966967,0.0116804796909786,15.003,6.997,2.144428571428572,0.3180454545454546,0.3801952019285746,0.0071313777670453,0.1890953058321479,0.1893674674137216,0.8149320885482443
graph_026_mu_0_2_node_202,19,0.2867647058823529,0.0008099623958884,0.3622189992748368,2.760760760760761,0.0077378899948937,13.005,5.995,2.169833333333334,0.3155263157894737,0.2804309728724595,0.0061304027956573,0.1873200757575757,0.1875532354852229,0.5611479347559081
graph_026_mu_0_2_node_138,22,0.2554112554112554,0.001882014255884,0.3733183856502242,2.6786786786786787,0.0124350323626281,12.065,9.935,1.2165873015873014,0.4515909090909089,0.6055170600956391,0.0101347881873578,0.2917367148661265,0.2921230227315836,0.728300795102385
graph_026_mu_0_2_node_691,19,0.4264705882352941,0.0007773292990187,0.3588362068965517,2.7867867867867866,0.0090165812381811,14.006,4.994,2.8057,0.2628421052631579,0.189857630998951,0.0051307903593679,0.1513119429590017,0.1515061941084398,0.494027560955769
graph_026_mu_0_2_node_869,20,0.231578947368421,0.0016407226002337,0.3730395817774458,2.680680680680681,0.0121106941533613,11.005,8.995,1.223690476190476,0.4497500000000001,0.3533548627528676,0.0092366305952247,0.2901234115347018,0.2904731531433659,0.4320425832689724
