,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_2_node_33,15,0.1428571428571428,0.0008492402473026,0.3626134301270417,2.7577577577577577,0.0090212824373373,9.014,5.986,1.507,0.3990666666666667,0.2246444422299906,0.0061564598124669,0.2493,0.2495307814055504,0.33748999642884
graph_048_mu_0_2_node_524,31,0.2881720430107526,0.0025282856413713,0.3849710982658959,2.5975975975975976,0.0228922862065805,22.024,8.976,2.4549007936507934,0.2895483870967742,0.2762204855672491,0.0092816955642945,0.1692921923638905,0.1696385563228994,0.6767906095691245
graph_048_mu_0_2_node_502,17,0.3235294117647059,0.0008653145974289,0.3601297764960346,2.7767767767767766,0.0085896478374021,12.004,4.996,2.4033999999999995,0.2938823529411765,0.2460385164053639,0.0051024133468727,0.1722574712643678,0.172450136485581,0.590710621191055
graph_048_mu_0_2_node_691,30,0.3241379310344827,0.0015392697176588,0.391304347826087,2.555555555555556,0.0428425432811765,23.008,6.992,3.2914285714285705,0.2330666666666667,0.1370102696101519,0.0073781514715028,0.1319077568134171,0.1321776038111451,0.4505544449378707
graph_048_mu_0_2_node_458,19,0.2631578947368421,0.0010786040973891,0.3627450980392157,2.756756756756757,0.0103908059931222,12.02,6.98,1.7243738095238097,0.3673684210526314,0.2620237115829332,0.007178646541175,0.2250517257489505,0.2253208813702501,0.4500117436885946
graph_048_mu_0_2_node_929,18,0.3006535947712418,0.0008825551648999,0.3635371179039301,2.750750750750751,0.0103442014765572,12.0,6.0,2.0024,0.3333333333333332,0.2583829479394342,0.0061452705117739,0.2000701612903226,0.2003015354579927,0.5153524755468436
graph_048_mu_0_2_node_264,33,0.3049242424242424,0.0022687997254126,0.3961141950832672,2.5245245245245247,0.0469178543310484,23.007,9.993,2.3025666666666664,0.3028181818181819,0.2370007404274469,0.0104402913176657,0.1784266917293232,0.1788123136824838,0.5453264182965019
graph_048_mu_0_2_node_110,18,0.2287581699346405,0.0010789139600913,0.3713754646840149,2.6926926926926926,0.0150167501607687,10.008,7.992,1.2533506493506492,0.4440000000000001,0.3439335858581913,0.0081854467622479,0.2853927093596058,0.2857008288817998,0.4295881858121748
graph_048_mu_0_2_node_515,22,0.3789473684210526,0.0009702676986615,0.3644655235315578,2.743743743743744,0.0114668438768131,16.01,5.99,2.6747333333333327,0.2722727272727271,0.344641762795395,0.0061017199817962,0.1576008097165992,0.1578318699435735,0.8621391024869958
graph_048_mu_0_2_node_935,29,0.2934472934472934,0.001891350410833,0.3774083868530412,2.6496496496496498,0.0170252132679975,21.003,7.997,2.629718253968253,0.2757586206896552,0.3444354526831303,0.0081905427803906,0.1599943137254902,0.1603028871829217,0.8590789094514244
graph_048_mu_0_2_node_309,17,0.3428571428571428,0.0005241007864045,0.3537535410764872,2.8268268268268266,0.0079376482079586,13.005,3.995,3.261805555555556,0.235,0.1712038046001681,0.0040930297008094,0.1331944086021505,0.1333484890660443,0.5127537042896388
graph_048_mu_0_2_node_982,19,0.1871345029239766,0.0008256537394425,0.374859287054409,2.667667667667668,0.0252135900802557,12.036,6.964,1.7307523809523808,0.3665263157894735,0.1366032640234653,0.0073480247630407,0.2244297409579667,0.2246982800687175,0.2353602168527868
graph_048_mu_0_2_node_551,17,0.3714285714285714,0.0006737226519311,0.3511423550087873,2.847847847847848,0.0062052332066813,13.015,3.985,3.27125,0.2344117647058823,0.2244125496141643,0.0040963020211556,0.1327849462365591,0.1329386412846665,0.6743152788798226
graph_048_mu_0_2_node_629,21,0.2333333333333333,0.0012837462416504,0.3709617526921648,2.695695695695696,0.0147169688613736,13.001,7.999,1.6265,0.3809047619047619,0.3443493055043987,0.0081927454945134,0.2353117647058824,0.2356202251392598,0.5583427070949392
graph_048_mu_0_2_node_14,15,0.2571428571428571,0.0007666953755306,0.3564038530146272,2.805805805805806,0.0088137193513631,9.006,5.994,1.503,0.3996,0.3446980711087664,0.0061060420406281,0.2496999999999999,0.2499310896549547,0.5171917994067389
graph_048_mu_0_2_node_375,22,0.4210526315789473,0.0008569588378792,0.3652650822669104,2.7377377377377377,0.0128440750884856,16.009,5.991,2.6732666666666662,0.2723181818181817,0.3289999459402307,0.0061051791651403,0.1576275303643725,0.1578586291611682,0.8229737917506048
graph_048_mu_0_2_node_663,20,0.2842105263157894,0.0012538378463381,0.3649981731823164,2.73973973973974,0.0098295406464112,14.01,5.99,2.340666666666667,0.2994999999999999,0.2246954486722443,0.0061608012007492,0.1761381886087767,0.1763692131892791,0.5248064979083242
graph_048_mu_0_2_node_320,31,0.2967741935483871,0.0019895366609412,0.3893219017926734,2.5685685685685686,0.0404075859960893,22.042,8.958,2.463819444444444,0.2889677419354839,0.1735070538806878,0.0094598287181023,0.168909302821567,0.1692549727651194,0.4257240746808655
graph_048_mu_0_2_node_214,21,0.4502923976608187,0.0009198680643891,0.3561497326203208,2.807807807807808,0.0091491623180104,16.013,4.987,3.2136500000000003,0.2374761904761904,0.256256299803787,0.0050918182879038,0.1347467994310099,0.1349391770886313,0.7694994577154596
graph_048_mu_0_2_node_251,17,0.3088235294117647,0.0009227789730109,0.3619565217391304,2.7627627627627627,0.0090017429852459,11.033,5.967,1.8520333333333328,0.3509999999999998,0.3744273288381713,0.006080287187178,0.2129039408866995,0.2131340256823007,0.6875954659638763
graph_048_mu_0_2_node_641,25,0.18,0.0025777606724264,0.3837879369957741,2.6056056056056054,0.015846044235871,13.047,11.953,1.093162507427213,0.4781200000000001,0.6017127194333959,0.0122203143395494,0.3142595065396734,0.3147203737851113,0.6520074261341223
graph_048_mu_0_2_node_607,25,0.2966666666666667,0.0020468989155035,0.3754227733934611,2.663663663663664,0.0168650551113219,16.012,8.988,1.7820436507936512,0.35952,0.3397719902563733,0.0092368836615362,0.2191651135780461,0.2195117796357519,0.6045187855479663
graph_048_mu_0_2_node_122,17,0.1985294117647058,0.0013001655897922,0.3662023460410557,2.730730730730731,0.0104354234388984,10.006,6.994,1.4309999999999996,0.4114117647058824,0.344407821081779,0.0071430209417312,0.2589894179894179,0.2592590715408857,0.4922851667820196
graph_048_mu_0_2_node_503,18,0.392156862745098,0.00067874514836,0.3611713665943601,2.7687687687687688,0.0117550962391277,14.004,3.996,3.50975,0.222,0.1571471189229332,0.0041044699998468,0.124887987012987,0.1250421179655567,0.5487980328227046
graph_048_mu_0_2_node_242,19,0.2105263157894736,0.0012439195041045,0.3765548435733132,2.655655655655656,0.0174730664115107,10.103,8.897,1.1404027777777774,0.4682631578947369,0.4623857705985061,0.0091003938532802,0.305924879495736,0.3062678799521645,0.5168313301493404
graph_048_mu_0_2_node_2,27,0.2766666666666666,0.0015448489491003,0.3712374581939799,2.6936936936936937,0.0148955392971287,20.004,6.996,2.859714285714285,0.259111111111111,0.3117858169661556,0.0071624657247937,0.1488404255319149,0.1491103642894262,0.8464726769331878
graph_048_mu_0_2_node_172,24,0.4492753623188406,0.0010151707267723,0.37,2.702702702702702,0.0187161967919576,19.015,4.985,3.817999999999999,0.2077083333333333,0.1696467154054979,0.0051376023598831,0.1158985200845665,0.116090865145571,0.6462266224371603
graph_048_mu_0_2_node_730,24,0.2789855072463768,0.0015213119830984,0.3769811320754717,2.6526526526526526,0.0180874656660797,15.022,8.978,1.6740000000000002,0.3740833333333333,0.2970367777113143,0.0092656305950479,0.2300923076923077,0.2304385617077211,0.4958171838895355
graph_048_mu_0_2_node_841,23,0.2333333333333333,0.0016344527208806,0.3730395817774458,2.680680680680681,0.0133594554194616,14.027,8.973,1.565969444444445,0.3901304347826087,0.544574200660122,0.0091656848812702,0.2424485385215436,0.2427945728160143,0.7842905379337799
graph_048_mu_0_2_node_130,24,0.1904761904761904,0.0019795339369781,0.3747186796699174,2.6686686686686687,0.0127470384054794,13.091,10.909,1.2047861471861474,0.4545416666666665,0.6857238850532472,0.0111155639491188,0.2942863648650555,0.2947069969194384,0.7516175047475271
graph_048_mu_0_2_node_868,21,0.2619047619047619,0.0015004423797147,0.3704115684093437,2.6996996996997,0.0115328432862805,13.01,7.99,1.62925,0.3804761904761905,0.4595111609739574,0.0081394373844338,0.2349490196078431,0.2352571334121805,0.7472504735392025
graph_048_mu_0_2_node_481,31,0.3522167487684729,0.0020337706462818,0.3818807339449541,2.6186186186186187,0.0209486558186186,23.07,7.93,2.91375,0.2558064516129031,0.2628800544071231,0.0081833391555553,0.1466868686868686,0.1469929066899962,0.728666001683636
graph_048_mu_0_2_node_67,36,0.2941176470588235,0.0025091293396735,0.3867595818815331,2.5855855855855854,0.0265450540068326,26.01,9.99,2.608000000000001,0.2775,0.2770511427754866,0.0103709138058055,0.1611406228180421,0.16152621792132,0.6930036979550593
graph_048_mu_0_2_node_274,21,0.3216374269005848,0.0008975491021028,0.3647316538882804,2.7417417417417416,0.0150507589342858,15.016,5.984,2.51155,0.2849523809523809,0.2273019734857279,0.0061496977962287,0.1661638217164532,0.1663946328337424,0.5311614952568077
graph_048_mu_0_2_node_642,21,0.3625730994152046,0.0008056501727911,0.3643326039387308,2.744744744744745,0.0113671613180947,15.998,5.002,3.2019090909090915,0.2381904761904762,0.2153252458107103,0.005123226146715,0.1352353508007158,0.1354283066398991,0.6443278699996858
graph_048_mu_0_2_node_768,23,0.1264822134387351,0.0024059723397854,0.3811522319725295,2.623623623623624,0.0151440355097359,11.009,11.991,0.9182348484848484,0.5213478260869565,0.5344230065218953,0.0122763696479477,0.3525932773109242,0.3530555368117271,0.4900861623267966
graph_048_mu_0_2_node_59,24,0.2282608695652173,0.0016832803561681,0.3801369863013699,2.630630630630631,0.019664522427636,14.01,9.99,1.4029619047619044,0.4162500000000001,0.3072795829237312,0.0103303946411215,0.2628403673348474,0.2632256060163307,0.4304542868786061
graph_048_mu_0_2_node_706,21,0.3047619047619048,0.0010503056272175,0.3807164634146341,2.6266266266266265,0.0386603736456228,13.01,7.99,1.629,0.3804761904761905,0.1683397129858797,0.008400796265383,0.2349450980392157,0.2352532118613874,0.273775156334348
graph_048_mu_0_2_node_722,49,0.2712585034013605,0.0041436736152746,0.4087561374795417,2.4464464464464464,0.0606626077116839,37.082,11.918,3.115307070707071,0.2432244897959183,0.233922843168562,0.012574545733196,0.138466445174923,0.1389268167810693,0.7257656026024669
graph_048_mu_0_2_node_713,15,0.238095238095238,0.0008406277098149,0.3687707641196013,2.7117117117117115,0.013318281066915,8.006,6.994,1.1449999999999998,0.4662666666666668,0.2151123884475293,0.0072323537730018,0.3040217391304347,0.3042913511023624,0.2460144166362455
graph_048_mu_0_2_node_63,17,0.375,0.0005294946783419,0.3666055045871559,2.727727727727728,0.0276191151063662,12.028,4.972,2.424366666666666,0.2924705882352941,0.1049111476648175,0.0052269829658816,0.1713220615498702,0.1715138016573721,0.2528394784591304
graph_048_mu_0_2_node_947,33,0.3446969696969697,0.0027592043347035,0.386609907120743,2.5865865865865865,0.0261069739828918,23.005,9.995,2.3022392857142857,0.3028787878787878,0.339898660666906,0.0103012180863226,0.178470860816565,0.1788565598319496,0.7819621576291214
graph_048_mu_0_2_node_326,20,0.2549019607843137,0.0008461188254857,0.3658000732332478,2.7337337337337337,0.01477890572525,14.014,5.986,2.343166666666667,0.2992999999999999,0.2351700937466177,0.0061482658403397,0.1760063025210083,0.17623717290849,0.5097251417644084
graph_048_mu_0_2_node_987,24,0.3043478260869565,0.0014837554955101,0.3857142857142857,2.592592592592593,0.0330638047277835,16.038,7.962,2.0164285714285715,0.3317499999999999,0.1541976449519673,0.0084081449485926,0.1988891986062718,0.199196304621553,0.3098810273464768
graph_048_mu_0_2_node_718,22,0.4025974025974026,0.000707484528336,0.3712374581939799,2.6936936936936937,0.0316069241894299,17.07,4.93,3.4791999999999987,0.224090909090909,0.0956580650409803,0.005205575250937,0.1262348968105065,0.1264250913136373,0.3297509495696563
graph_048_mu_0_2_node_561,23,0.3380952380952381,0.0013860963936726,0.3705489614243323,2.6986986986986987,0.0137739622564139,15.02,7.98,1.8832142857142855,0.3469565217391303,0.5053500233501523,0.0081293805536861,0.2099055330634277,0.210213309066227,0.8854520005530387
graph_048_mu_0_2_node_441,17,0.2647058823529412,0.0008651236043223,0.3601297764960346,2.7767767767767766,0.0107639620127168,11.012,5.988,1.8401333333333327,0.352235294117647,0.2670345754708663,0.0061303239556813,0.213783251231527,0.2140141453065444,0.4902476824904175
graph_048_mu_0_2_node_445,20,0.2679738562091503,0.0011945171127324,0.3653986832479883,2.736736736736737,0.0115691649500664,13.055,6.945,1.885619047619048,0.3472499999999999,0.3601153810323211,0.0071046801784564,0.2101848739495797,0.2104527014690486,0.61961443179868
graph_048_mu_0_2_node_592,19,0.2982456140350877,0.0012429319564086,0.3682270549207519,2.715715715715716,0.0136919692510498,11.04,7.96,1.3885714285714283,0.4189473684210525,0.5050899973426716,0.008107740827916,0.2650322580645161,0.2653391686286417,0.6954846917852752
graph_048_mu_0_2_node_89,36,0.320855614973262,0.0028761626161476,0.3885647607934656,2.5735735735735736,0.025726324185454,25.017,10.983,2.278436363636364,0.3050833333333332,0.4152262406058778,0.0112870822986217,0.1800054392989347,0.1804293140711297,0.9070189010757538
graph_048_mu_0_2_node_18,23,0.4476190476190476,0.0012842417227541,0.364067055393586,2.7467467467467466,0.012453241461065,18.005,4.995,3.605750000000001,0.2171739130434783,0.2563678481668475,0.0051005061358161,0.1218176538908246,0.1220103697485032,0.8719634851043242
graph_048_mu_0_2_node_460,18,0.3083333333333333,0.0009378917625668,0.3581929006812477,2.791791791791792,0.0078566242746262,12.002,5.998,2.0024,0.3332222222222222,0.3761716325066876,0.0061323594174264,0.1999523573200993,0.2001836545145181,0.688308163346265
graph_048_mu_0_2_node_161,17,0.3619047619047619,0.0004901159784143,0.3585786073223259,2.7887887887887888,0.0102183820593039,13.006,3.994,3.26445,0.2349411764705882,0.2010283167422819,0.0040835626638079,0.1331779569892473,0.1333319988447077,0.6014097460688477
graph_048_mu_0_2_node_395,27,0.3048433048433048,0.001927107689752,0.3789833080424886,2.6386386386386387,0.0179227100927763,18.006,8.994,2.003669642857143,0.333111111111111,0.3850620966787729,0.0092149661001938,0.1998830322800526,0.2002299828202977,0.7690291951158212
graph_048_mu_0_2_node_61,17,0.2867647058823529,0.0010346711316377,0.3658000732332478,2.7337337337337337,0.0134531971219727,10.03,6.97,1.4413619047619042,0.4100000000000001,0.467876884828511,0.0070940391292531,0.2579224594052179,0.25819118824422,0.6691947823669447
graph_048_mu_0_2_node_364,16,0.3416666666666667,0.0006490384992072,0.3579362235757793,2.793793793793794,0.0088895389894757,10.997,5.003,2.2,0.3126875,0.2152924040910265,0.0051242879378297,0.1853698893698893,0.185562809400151,0.4724300885572906
graph_048_mu_0_2_node_846,20,0.1789473684210526,0.0017338144386542,0.3712374581939799,2.6936936936936937,0.0125161782274657,10.054,9.946,1.012388888888889,0.4972999999999999,0.6681092195988608,0.0101226859798593,0.3310295698924731,0.3314129952816528,0.6691759050693791
graph_048_mu_0_2_node_480,21,0.238095238095238,0.0014807580735471,0.3720670391061452,2.687687687687688,0.0135990145893763,13.012,7.988,1.6306153846153848,0.3803809523809525,0.3140063912029042,0.0082048129716284,0.2349110209601082,0.2352190575863061,0.5095074374663348
graph_048_mu_0_2_node_219,34,0.2379032258064516,0.0024882612980616,0.4002403846153846,2.4984984984984986,0.0514059398634703,22.01,11.99,1.8359090909090905,0.3526470588235293,0.2525630247641949,0.0126067455896922,0.2140726817042606,0.2145352950515071,0.4422914657962562
graph_048_mu_0_2_node_600,22,0.2421052631578947,0.0013291909467482,0.3730395817774458,2.680680680680681,0.0165722239360291,14.002,7.998,1.7517023809523808,0.3635454545454545,0.3138285912260294,0.0082158502391494,0.2221802789631737,0.2224887247343437,0.5094766690756309
graph_048_mu_0_2_node_323,30,0.2436781609195402,0.0024845319980905,0.39800796812749,2.5125125125125125,0.0448418652644603,17.012,12.988,1.3102307692307693,0.4329333333333335,0.3080543884922433,0.0135692983241145,0.2762829787234042,0.2767838856336533,0.4031511900366174
graph_048_mu_0_2_node_675,26,0.3538461538461538,0.0014563199090037,0.3782658084059068,2.643643643643644,0.0212628397350239,18.01,7.99,2.2552619047619045,0.3073076923076923,0.2717660857990478,0.0082347823922168,0.1815601229688186,0.1818683556351579,0.6120175327351569
graph_048_mu_0_2_node_692,23,0.2857142857142857,0.0014214141898908,0.3670095518001469,2.724724724724725,0.010858351111259,15.999,7.001,2.286535714285714,0.3043913043478261,0.3012246981736307,0.0071706886707383,0.1795426847662141,0.1798127328217001,0.6443937292178052
graph_048_mu_0_2_node_847,24,0.2065217391304347,0.0019695316663143,0.3818807339449541,2.6186186186186187,0.020066324215713,13.006,10.994,1.1831757575757578,0.4580833333333332,0.4170788621970832,0.0112996102911226,0.2970942116205274,0.2975181177978977,0.4930665476057876
graph_048_mu_0_2_node_159,26,0.2971014492753623,0.0011584165244938,0.3740172220142269,2.6736736736736737,0.0195943328576458,19.011,6.989,2.724809523809524,0.2688076923076923,0.1942607020376803,0.0072550099297085,0.1553215919848959,0.1555912397340824,0.4993536978762356
graph_048_mu_0_2_node_440,34,0.2278225806451612,0.0029792884488455,0.3846746245668078,2.5995995995996,0.0191222776957113,23.025,10.975,2.099048484848484,0.3227941176470588,0.4119376642947221,0.011287197559804,0.1924724230213171,0.1928959239881799,0.8248927946322564
graph_048_mu_0_2_node_217,31,0.3472906403940887,0.0019075400342054,0.3799923925446938,2.6316316316316315,0.0222281355789999,22.009,8.991,2.448688492063491,0.2900322580645161,0.3398764113793764,0.0092398800028685,0.1696187154564513,0.1699656576768568,0.793476567204879
graph_048_mu_0_2_node_11,26,0.4523076923076923,0.0008698215015768,0.3766968325791855,2.6546546546546548,0.0435250619737266,21.051,4.949,4.269766666666668,0.1903461538461538,0.1046165614473639,0.0052020014991652,0.1052112100159212,0.1054021961114818,0.4427203284873234
graph_048_mu_0_2_node_777,52,0.2873469387755102,0.0045356211330677,0.4128099173553719,2.4224224224224224,0.0773829867309414,40.046,11.954,3.351454545454546,0.2298846153846154,0.2519935032208528,0.0125682886594649,0.1298756428237494,0.1303375104791701,0.8218725276452992
graph_048_mu_0_2_node_414,16,0.2416666666666666,0.0009929692339494,0.3644655235315578,2.743743743743744,0.0099551639522262,9.041,6.959,1.3033974025974029,0.4349375,0.4227083891353909,0.0071068995479672,0.2780771583971585,0.2783454425781428,0.5427709858886323
graph_048_mu_0_2_node_57,20,0.3105263157894737,0.0009219213930413,0.3643326039387308,2.744744744744745,0.0141875528740696,14.0,6.0,2.333333333333333,0.2999999999999999,0.1983092112181518,0.0061925840262909,0.176470588235294,0.176701998293918,0.4627214928423541
graph_048_mu_0_2_node_278,43,0.3170731707317073,0.002346910545355,0.3969010727056019,2.51951951951952,0.0627011206536341,34.006,8.994,3.782794444444445,0.2091627906976743,0.2133080444100291,0.009396538396861,0.1167993241326574,0.1171467036920651,0.7824473412879517
graph_048_mu_0_2_node_331,19,0.3382352941176471,0.0009311296466819,0.367414490621552,2.7217217217217216,0.0192790823910447,13.071,5.929,2.223177272727273,0.3120526315789474,0.3752198551983428,0.0060585697051186,0.1850506783521489,0.1852793335946993,0.7518763992341954
graph_048_mu_0_2_node_665,17,0.2205882352941176,0.0012075731500251,0.3647316538882804,2.7417417417417416,0.0097577273833053,9.23,7.77,1.1953273809523808,0.4570588235294118,0.4453737604937806,0.0079797065444837,0.2965700040700039,0.2968695485983237,0.507051207747548
graph_048_mu_0_2_node_4,34,0.3244206773618538,0.0017249854515665,0.3857142857142857,2.592592592592593,0.0452764484348479,27.096,6.904,3.941819047619047,0.2030588235294118,0.1339936926515971,0.0072897393309904,0.1130393897996356,0.1133059250305921,0.5230616377256017
graph_048_mu_0_2_node_125,17,0.1691176470588235,0.0010402343760104,0.3680913780397936,2.716716716716717,0.0133907576856293,8.037,8.963,0.898400793650794,0.527235294117647,0.46351761196314,0.0091707771127473,0.3581021164021164,0.3584476058181995,0.4126356016289813
graph_048_mu_0_2_node_507,22,0.2251082251082251,0.001438356975332,0.3755639097744361,2.6626626626626626,0.0184067002475881,13.008,8.992,1.4470634920634915,0.4087272727272728,0.3058209166111379,0.0092675020439755,0.2568672672672673,0.2572140072102796,0.4420495109482296
graph_048_mu_0_2_node_141,17,0.2476190476190476,0.000712275700431,0.3517605633802816,2.8428428428428427,0.007448226478761,12.009,4.991,2.40765,0.2935882352941176,0.2459900555919837,0.0050969470013014,0.1720620689655173,0.1722545414565658,0.5416241059960897
graph_048_mu_0_2_node_946,22,0.1558441558441558,0.0016015748486105,0.3848228043143297,2.5985985985985987,0.0221932887506518,11.031,10.969,1.006726984126984,0.4985909090909091,0.4309925938102369,0.0112663088602225,0.3321512605042016,0.3325741385111767,0.4313998016695488
graph_048_mu_0_2_node_20,26,0.4584615384615385,0.0009920490246193,0.3723443906075289,2.685685685685686,0.0202867568546029,21.014,4.986,4.218200000000001,0.1917692307692308,0.1696741660807862,0.0051386291592183,0.1060602836879432,0.106252697012683,0.7139334983359438
graph_048_mu_0_2_node_790,18,0.2583333333333333,0.0012261190182794,0.3636694575900983,2.74974974974975,0.0092353033758067,12.009,5.991,2.0054000000000003,0.3328333333333332,0.3998603737394759,0.0061011176654954,0.1996516129032258,0.1998826404061768,0.7335414183412003
graph_048_mu_0_2_node_954,18,0.5228758169934641,0.0005993740230271,0.3553895410885805,2.813813813813814,0.0087145625964506,14.013,3.987,3.521,0.2215,0.2526309766588875,0.004061322135318,0.1245588235294117,0.1247126075409046,0.8852544737283083
graph_048_mu_0_2_node_742,22,0.2578947368421053,0.0010663778580455,0.3744377811094452,2.670670670670671,0.0283330740667503,15.011,6.989,2.148828571428571,0.3176818181818182,0.1352304917294064,0.0073811466864259,0.1888465550570813,0.1891161198893565,0.2708506704753941
graph_048_mu_0_2_node_851,27,0.2934472934472934,0.0015768324222426,0.3794151158374478,2.635635635635636,0.022447013578092,19.011,7.989,2.383839285714285,0.2958888888888888,0.2215854818261415,0.0082935522229885,0.1736833372785532,0.1739915548850237,0.5266341734277659
graph_048_mu_0_2_node_752,23,0.2,0.0020579894236116,0.3722056631892697,2.6866866866866865,0.0102364940241688,13.039,9.961,1.309966666666667,0.4330869565217392,0.5619082148268448,0.0102194636855067,0.2764309309309309,0.2768150228800236,0.675840424257471
graph_048_mu_0_2_node_710,31,0.3075268817204301,0.0022300379851972,0.3826120260436614,2.6136136136136137,0.0228104433559709,21.009,9.991,2.103272222222223,0.3222903225806451,0.3776420824376747,0.0102676799318988,0.1921068913616084,0.1924923766966722,0.7934251311729406
graph_048_mu_0_2_node_603,21,0.2047619047619047,0.0015125607106487,0.3723443906075289,2.685685685685686,0.0132490344334365,12.013,8.987,1.338358333333333,0.427952380952381,0.3532664076449001,0.009231122472285,0.2723095662507426,0.2726560866295781,0.4703841204027132
graph_048_mu_0_2_node_951,24,0.2554112554112554,0.001789373850418,0.3708240534521158,2.6966966966966965,0.0144820378599924,14.035,9.965,1.4102285714285712,0.4152083333333333,0.6316711547006164,0.0101503695596706,0.2620452256344425,0.2624295011797213,0.8223491430163563
