,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_2_node_26,49,0.2967687074829932,0.003555560825928,0.4145228215767635,2.4124124124124124,0.077909248890569,37.013,11.987,3.088159090909091,0.2446326530612244,0.2338357097618976,0.0126535077169876,0.1393646083934776,0.1398166756804267,0.7216165888671859
graph_029_mu_0_2_node_717,19,0.3157894736842105,0.0009499575302121,0.3581929006812477,2.791791791791792,0.007382347471441,13.023,5.977,2.18345,0.3145789473684211,0.3679130350160592,0.0060793987928898,0.186687165775401,0.1869122208025489,0.7986593112577386
graph_029_mu_0_2_node_814,21,0.4210526315789473,0.0008652447862583,0.3631406761177753,2.7537537537537538,0.0103473472219736,16.013,4.987,3.2273000000000005,0.2374761904761904,0.2742995161995518,0.0050937703889721,0.1348643341722289,0.1350521610839528,0.817415649867818
graph_029_mu_0_2_node_668,16,0.3956043956043956,0.0004200616569415,0.3522566995768688,2.838838838838839,0.0072647995441816,13.017,2.983,4.380000000000001,0.1864375,0.1736863604607578,0.0030448285606571,0.1028256157635467,0.1029379487936973,0.6958668956344766
graph_029_mu_0_2_node_389,23,0.2608695652173913,0.0015643341329297,0.379703534777651,2.6336336336336337,0.0168526343973113,14.008,8.992,1.5584761904761908,0.3909565217391304,0.3684118169525605,0.0092206956161356,0.242988218988219,0.2433267861905597,0.5734353561073585
graph_029_mu_0_2_node_649,38,0.3476190476190476,0.0024911882066358,0.3928430987023201,2.5455455455455454,0.0282217681317732,29.036,8.964,3.2415238095238093,0.2358947368421053,0.3131064369295645,0.0092354904755909,0.1337287984629283,0.1340666940534061,0.9769344514617264
graph_029_mu_0_2_node_642,23,0.3517786561264822,0.0010794786542105,0.3717901004838109,2.68968968968969,0.0148197514991258,17.015,5.985,2.84675,0.2602173913043477,0.2030634525286787,0.006170859437084,0.1495845177322204,0.1498099417462246,0.5760487246294033
graph_029_mu_0_2_node_755,17,0.4779411764705882,0.0002416579890639,0.3644655235315578,2.743743743743744,0.0330562791408425,15.0,2.0,7.5,0.1176470588235294,0.0389994761309099,0.0021112795618066,0.0625,0.0625753295668549,0.2924960709818245
graph_029_mu_0_2_node_109,28,0.12,0.0027493251430919,0.3943939992104224,2.535535535535536,0.0210583125029266,12.047,15.953,0.7559474358974358,0.5697499999999999,0.8331459645159842,0.0163049015066271,0.3984364908300246,0.3990369076063426,0.5739968640665173
graph_029_mu_0_2_node_930,26,0.2210144927536232,0.0021044731788889,0.3751408186256102,2.665665665665666,0.0151529813161489,16.352,9.648,1.716905555555556,0.3710769230769232,0.4512970724329679,0.0099327132583453,0.2282381423884803,0.2286014617999787,0.6915285455301663
graph_029_mu_0_2_node_569,28,0.3174603174603174,0.001899598334211,0.3791271347248577,2.6376376376376376,0.0199746086726164,18.018,9.982,1.8060666666666672,0.3564999999999999,0.3771868384652443,0.010259612208136,0.216931544865865,0.2173074870529324,0.6796097419739813
graph_029_mu_0_2_node_546,31,0.3419354838709677,0.0015289298433871,0.392688679245283,2.5465465465465464,0.0541959638781235,23.039,7.961,2.896589285714286,0.2568064516129031,0.1554294460029562,0.008403168692841,0.1473340067340067,0.1476339702179016,0.4485165872940823
graph_029_mu_0_2_node_956,24,0.29004329004329,0.0011987860726356,0.3704115684093437,2.6996996996997,0.0146715571058907,17.003,6.997,2.430285714285714,0.2915416666666667,0.2371278658223905,0.0072124742839637,0.1706480836236933,0.1709116142641232,0.5421728048317186
graph_029_mu_0_2_node_978,20,0.2473684210526315,0.0012201404468958,0.3729003359462486,2.681681681681681,0.0160357572189313,12.005,7.995,1.501904761904762,0.39975,0.3018803253316433,0.0082179102410393,0.2498128342245989,0.2501138282660003,0.45295457289405
graph_029_mu_0_2_node_647,16,0.1428571428571428,0.0010460961102633,0.3610408384531984,2.76976976976977,0.0083919738893001,9.011,6.989,1.2909333333333337,0.4368125,0.4399502288951979,0.0071386925290899,0.2794958641358643,0.27975893506682,0.5023709099960743
graph_029_mu_0_2_node_619,22,0.2631578947368421,0.0011387433399966,0.3655323819978046,2.735735735735736,0.0122442609291598,15.212,6.788,2.258739926739927,0.3085454545454545,0.3165580804356824,0.00698915310318,0.1826392211625233,0.1828948466111294,0.6433171930393154
graph_029_mu_0_2_node_572,25,0.2845849802371542,0.0016351365850268,0.373877245508982,2.674674674674675,0.0125589247415757,17.011,7.989,2.1299107142857143,0.31956,0.327326460325516,0.0081922422580417,0.190171650055371,0.1904725316726085,0.6554705898239644
graph_029_mu_0_2_node_18,52,0.2930612244897959,0.0044228625054303,0.4174676138737986,2.3953953953953957,0.0788876336871663,39.024,12.976,3.008121212121212,0.2495384615384615,0.2531788907347059,0.0136973127032831,0.1425595405062445,0.1430489620028454,0.7413077506034976
graph_029_mu_0_2_node_353,14,0.2637362637362637,0.0006357619707975,0.3598703170028818,2.7787787787787788,0.0095130099815161,9.027,4.973,1.8189000000000008,0.3552142857142856,0.2894263943467167,0.0050762016470117,0.2160217391304348,0.2162089407941983,0.5220780903146895
graph_029_mu_0_2_node_795,27,0.2733333333333333,0.0017374550861977,0.3764129615674453,2.6566566566566565,0.0154549460374192,17.021,9.979,1.7065249999999996,0.3695925925925925,0.4869459049927369,0.0101970893592329,0.2267035573122529,0.2270793583470425,0.7800264700201589
graph_029_mu_0_2_node_354,17,0.213235294117647,0.0009577875173316,0.3623503808487486,2.75975975975976,0.0109157543070167,9.008,7.992,1.127529761904762,0.4701176470588235,0.2709129726524235,0.0082410665408321,0.3073083028083027,0.3076091160459722,0.3050222955362073
graph_029_mu_0_2_node_793,16,0.1083333333333333,0.0012074737847576,0.3693160813308687,2.707707707707708,0.011689691297476,7.082,8.918,0.7964386724386727,0.557375,0.5643891247399649,0.0091059238969629,0.3865904761904762,0.3869260827182932,0.4397751170146214
graph_029_mu_0_2_node_873,50,0.2801418439716312,0.0035783745488452,0.4104354971240756,2.4364364364364364,0.0761386093841084,37.11,12.89,2.881969696969697,0.2578,0.2519001811714789,0.013604984351446,0.1479911278613332,0.1484772366715598,0.7035869840358147
graph_029_mu_0_2_node_403,32,0.3747126436781609,0.0018873547288025,0.3830521472392638,2.6106106106106104,0.021972565534567,23.012,8.988,2.5610158730158736,0.280875,0.3394985919272459,0.0092383861202632,0.1633877420824789,0.1637263883515136,0.8305862152095437
graph_029_mu_0_2_node_511,14,0.1648351648351648,0.0009213267129528,0.3580645161290323,2.7927927927927927,0.0060970786519865,7.001,6.999,1.0003333333333333,0.4999285714285714,0.4298455294884327,0.0071196497106269,0.3332727272727273,0.3335361347725394,0.4298705294884327
graph_029_mu_0_2_node_582,21,0.1520467836257309,0.0019399241777036,0.373877245508982,2.674674674674675,0.0102320190556121,11.012,9.988,1.1033474358974358,0.4756190476190476,0.662235229737953,0.0101725905523158,0.3120635971786833,0.3124395667945135,0.6616888406448296
graph_029_mu_0_2_node_826,32,0.3770114942528735,0.0016644161590614,0.3833461243284727,2.6086086086086087,0.0264117074261003,24.012,7.988,3.009257142857143,0.249625,0.301805422225014,0.0082101395131605,0.1426225903742406,0.1429235929917266,0.8682793849117757
graph_029_mu_0_2_node_693,28,0.3386243386243386,0.0020081495957173,0.3848228043143297,2.5985985985985987,0.0195166779133701,20.003,7.997,2.5015,0.2856071428571428,0.2834046553923347,0.008230967004344,0.166595238095238,0.1668964888438822,0.7086975435845051
graph_029_mu_0_2_node_648,23,0.4857142857142857,0.0007667888466985,0.3616944243301955,2.764764764764765,0.0123345543431819,18.28,4.72,4.041983333333334,0.2052173913043478,0.2379757191067277,0.0048459285736996,0.1146488020141452,0.1148266034331065,0.8281654008099484
graph_029_mu_0_2_node_421,20,0.1699346405228758,0.0013193758851614,0.37,2.702702702702702,0.0097673722311796,11.007,8.993,1.2250233100233097,0.4496500000000001,0.5961555491210611,0.0091592531301017,0.2900958148677837,0.2904343430830659,0.6615723177425825
graph_029_mu_0_2_node_995,23,0.3714285714285714,0.000917314526405,0.3682270549207519,2.715715715715716,0.0135284584208618,17.007,5.993,2.8387,0.2605652173913043,0.2124487958252104,0.0061682509674422,0.1498036585365853,0.1500293837326399,0.5670738592606024
graph_029_mu_0_2_node_533,34,0.252016129032258,0.0025583109799642,0.3884136858475894,2.5745745745745747,0.0215472031887692,23.008,10.992,2.093450505050504,0.3232941176470588,0.3896221580151229,0.011313413224704,0.1928186040788705,0.1932327248947959,0.7796618246135966
graph_029_mu_0_2_node_383,24,0.4347826086956521,0.0011251820184007,0.3747186796699174,2.6686686686686687,0.0237548920560129,18.008,5.992,3.0064,0.2496666666666666,0.1728967119483114,0.0062105033758266,0.1426445182724252,0.1428702228272174,0.5192450580682446
graph_029_mu_0_2_node_777,26,0.3661538461538461,0.0013615388336988,0.3768389287061486,2.6536536536536537,0.0166103251843164,20.018,5.982,3.348933333333334,0.2300769230769231,0.202910799825188,0.0061659510554098,0.1300018501387604,0.1302272121856613,0.6780377843925007
graph_029_mu_0_2_node_943,17,0.1523809523809524,0.0009661677275619,0.3645985401459854,2.7427427427427427,0.0112280623735566,9.003,7.997,1.1259107142857143,0.4704117647058824,0.4912332260973793,0.0081347301524035,0.3075470085470084,0.3078480098407281,0.4913279841618954
graph_029_mu_0_2_node_592,27,0.2564102564102564,0.0020563829229033,0.3842307692307692,2.6026026026026026,0.0184887902631331,17.001,9.999,1.7002999999999997,0.3703333333333332,0.3388091371659546,0.0103070429452617,0.2272454545454544,0.2276220080220272,0.5760220849062605
graph_029_mu_0_2_node_607,15,0.2571428571428571,0.0007474145470641,0.3585786073223259,2.7887887887887888,0.0072211490893389,8.03,6.97,1.15472619047619,0.4646666666666667,0.381831589985583,0.0071205969034478,0.302765336837076,0.3030276733220779,0.4368772228733263
graph_029_mu_0_2_node_983,30,0.2592592592592592,0.0020617971106691,0.3807164634146341,2.6266266266266265,0.0183401183955909,20.018,9.982,2.0060833333333337,0.3327333333333332,0.3384588048420761,0.0102891367879672,0.1995773755656109,0.1999533744386976,0.6441376929391919
graph_029_mu_0_2_node_311,17,0.4044117647058823,0.0005946454250882,0.3610408384531984,2.76976976976977,0.0121783732541093,13.002,3.998,3.252833333333333,0.2351764705882353,0.1416956560980484,0.004114939364409,0.1332602150537634,0.1334107648608838,0.4606270234597985
graph_029_mu_0_2_node_151,42,0.3397435897435897,0.0030378711584108,0.396271320904403,2.523523523523524,0.0386202669792655,31.007,10.993,2.8214272727272736,0.2617380952380952,0.3171330163115703,0.0113939794238646,0.1505785381632533,0.1509929463722979,0.8652758408000464
graph_029_mu_0_2_node_164,42,0.3038461538461538,0.0035808525121341,0.4029850746268656,2.4814814814814814,0.0423780227672131,28.028,13.972,2.006664335664336,0.3326666666666666,0.4032831421470041,0.0144811118582207,0.1995290886873754,0.2000556201927676,0.7791257149646126
graph_029_mu_0_2_node_364,29,0.2222222222222222,0.0021704603531324,0.3916111328890631,2.5535535535535536,0.0224653991638662,18.004,10.996,1.637418181818182,0.3791724137931035,0.3726447331734391,0.0113346445363644,0.2339397163120568,0.2343538316481684,0.5760691267533022
graph_029_mu_0_2_node_815,31,0.3247311827956989,0.002122297956357,0.3947056499407348,2.5335335335335336,0.0357091643630066,20.007,10.993,1.820217171717171,0.3546129032258063,0.3171353404500081,0.0113939654837572,0.2155235066450383,0.2159375714943736,0.5768386265978
graph_029_mu_0_2_node_29,24,0.2510822510822511,0.0016405128416413,0.3757051523128996,2.661661661661661,0.015766157628816,16.1,7.9,2.0464857142857147,0.3291666666666666,0.3643128837801371,0.0081387621822498,0.1971766867279062,0.1974741961721378,0.6869901935178764
graph_029_mu_0_2_node_650,19,0.3567251461988304,0.0010875878266963,0.3626134301270417,2.7577577577577577,0.0099725882491404,14.008,4.992,2.808866666666666,0.2627368421052631,0.3069395556952008,0.0050775387692408,0.1512480774127833,0.1514360647283079,0.859851881487688
graph_029_mu_0_2_node_951,50,0.2881205673758865,0.0034951684629398,0.4148671096345515,2.4104104104104103,0.0785186465954092,38.079,11.921,3.198317099567099,0.23842,0.2329119374211501,0.0125822736486936,0.1353596490138951,0.135809264103748,0.7225752277861435
graph_029_mu_0_2_node_680,40,0.2346153846153846,0.0036552500333431,0.4122988031366075,2.4254254254254253,0.0601763476736416,25.039,14.961,1.6741831501831503,0.374025,0.2919624943281069,0.01579245340502,0.2300436280137773,0.2306072817470001,0.4879626448754356
graph_029_mu_0_2_node_463,21,0.2923976608187134,0.0010779405567182,0.367414490621552,2.7217217217217216,0.0126450787808878,14.015,6.985,2.0075,0.3326190476190475,0.3644599497952839,0.0071398362516911,0.1995,0.1997630195491945,0.6778680713769394
graph_029_mu_0_2_node_510,41,0.2402159244264507,0.0029950483991879,0.4004008016032064,2.497497497497497,0.0587038391892752,28.09,12.91,2.177786713286713,0.3148780487804878,0.2522073327741248,0.0136263374024729,0.1868807161811448,0.1873672479603619,0.5277821898440741
graph_029_mu_0_2_node_340,18,0.4248366013071895,0.0007257141283403,0.3624818577648766,2.7587587587587588,0.0109705846859085,13.012,4.988,2.6108000000000007,0.2771111111111111,0.2433931599790773,0.005097092687185,0.1608548387096774,0.1610426613335774,0.633580185522321
graph_029_mu_0_2_node_452,47,0.2545454545454545,0.0035910918350199,0.4075887392900856,2.4534534534534536,0.0686715438432592,35.102,11.898,2.95450404040404,0.2531489361702127,0.2325509690791799,0.0125576284254945,0.1449392368407839,0.1453878839907406,0.6644369819317487
graph_029_mu_0_2_node_863,17,0.3238095238095238,0.0005889872262856,0.3553895410885805,2.813813813813814,0.0087158439099707,13.087,3.913,3.4738333333333333,0.2301764705882353,0.2332457916365428,0.0040116683772823,0.1305581430934656,0.1307054919183144,0.7011650561703406
graph_029_mu_0_2_node_919,24,0.3623188405797101,0.0011024643517121,0.379703534777651,2.6336336336336337,0.0219797215482253,18.005,5.995,3.0043999999999995,0.2497916666666666,0.203207205377089,0.0061795506383965,0.1427254605859256,0.142951278071215,0.6099761031315467
graph_029_mu_0_2_node_837,19,0.2794117647058823,0.000872140484526,0.3607800650054171,2.771771771771772,0.0082053687496668,13.041,5.959,2.2034000000000007,0.3136315789473684,0.3980961709944798,0.0060674404487874,0.186200451509275,0.1864248286390356,0.7941854923500248
graph_029_mu_0_2_node_884,17,0.375,0.0005253720036595,0.3605196679898953,2.7737737737737738,0.0115142170671084,13.002,3.998,3.252833333333333,0.2351764705882353,0.1637687356718137,0.0040997189866292,0.1332602150537634,0.1334107648608838,0.5323791748507353
graph_029_mu_0_2_node_372,23,0.4285714285714285,0.0010011037496678,0.3658000732332478,2.7337337337337337,0.010475687454559,17.035,5.965,2.8651500000000008,0.2593478260869564,0.2899634577139828,0.0061384248494552,0.1490356562137049,0.1492603272811019,0.7761776622026932
graph_029_mu_0_2_node_176,26,0.3753846153846153,0.0014380823154121,0.3786959818043973,2.640640640640641,0.0213454502657187,18.011,7.989,2.255880952380952,0.3072692307692307,0.3018057038430376,0.0082113544920951,0.1815350021958717,0.1818359064358809,0.679555747303947
graph_029_mu_0_2_node_277,25,0.4466666666666666,0.0009116053088622,0.3716517857142857,2.690690690690691,0.0239658765734271,20.008,4.992,4.010833333333333,0.19968,0.1440662729130344,0.0051739638789734,0.1109189022510021,0.1111069745635209,0.576813595607236
graph_029_mu_0_2_node_369,15,0.3904761904761905,0.0005876020593803,0.3686346863468634,2.7127127127127126,0.0134477116188341,11.002,3.998,2.7525,0.2665333333333333,0.1417026045736779,0.0041149145240237,0.1537606837606837,0.1539112108946366,0.3897901148030127
graph_029_mu_0_2_node_264,19,0.3040935672514619,0.0009425631522517,0.3715135738192636,2.6916916916916915,0.0151058096500578,13.005,5.995,2.169833333333334,0.3155263157894737,0.2031994760459854,0.0061818820765268,0.1873200757575757,0.1875458082232857,0.4404542196656144
graph_029_mu_0_2_node_254,37,0.1983193277310924,0.0033530601660042,0.3972166998011928,2.517517517517517,0.0253774304017302,22.017,14.983,1.4697974358974355,0.4049459459459459,0.5079242080577354,0.0154441491142197,0.2538853477817913,0.2544497014587003,0.7118507547052182
graph_029_mu_0_2_node_732,19,0.1911764705882352,0.0012261109157882,0.3668747704737422,2.725725725725726,0.0103138759074006,12.022,6.978,1.72782012987013,0.3672631578947368,0.3196841335236323,0.0071917163411294,0.2250311033667294,0.2252938197193595,0.5029905860093667
graph_029_mu_0_2_node_343,14,0.2747252747252747,0.0006677547925702,0.3572961373390558,2.798798798798799,0.0070039388622465,8.013,5.987,1.3393999999999997,0.4276428571428572,0.3681755981473723,0.0060898072468132,0.2720079051383398,0.272233251695871,0.491527473816506
graph_029_mu_0_2_node_386,35,0.1893939393939394,0.0037163648730273,0.3931523022432113,2.543543543543544,0.0209094506935005,19.034,15.966,1.1926923076923075,0.4561714285714286,0.7790468883535648,0.0163150864123669,0.2955041644515328,0.2961053865911197,0.877763140509453
graph_029_mu_0_2_node_424,23,0.2806324110671936,0.0014547148449554,0.3755639097744361,2.6626626626626626,0.0119775605310353,15.018,7.982,1.8823928571428568,0.3470434782608695,0.4166013482321314,0.0081585586611979,0.2099676113360323,0.2102681842474527,0.781872721532189
graph_029_mu_0_2_node_328,25,0.2964426877470356,0.0015833350400125,0.3742974896965155,2.6716716716716715,0.0154336412727265,17.079,7.921,2.1644047619047613,0.31684,0.4153762501133449,0.0080936967535425,0.188321504077318,0.1886198264867807,0.8354173752933234
graph_029_mu_0_2_node_493,19,0.2279411764705882,0.0010159922176136,0.3666055045871559,2.727727727727728,0.0137441940357342,12.127,6.873,1.781480735930736,0.3617368421052631,0.3181839407876086,0.0070790859072717,0.2211002282470498,0.2213589937915695,0.5046505041458481
graph_029_mu_0_2_node_305,19,0.1102941176470588,0.0011086289021734,0.3668747704737422,2.725725725725726,0.0142786834443348,10.186,8.814,1.1654345238095234,0.4638947368421053,0.5612081289653588,0.0089961220989561,0.3024268332335073,0.3027586039188685,0.5676605710375014
graph_029_mu_0_2_node_709,24,0.2898550724637681,0.0012107967706357,0.3829053277117669,2.6116116116116115,0.0407151713381518,16.016,7.984,2.0075142857142856,0.3326666666666666,0.1558001542583697,0.0084276206386922,0.1995371849931124,0.199837855767817,0.3121935593125495
graph_029_mu_0_2_node_361,19,0.1345029239766081,0.0016889785902238,0.3811522319725295,2.623623623623624,0.0165097367293386,8.092,10.908,0.7452253968253967,0.574105263157895,0.7301458970241991,0.0111052626235514,0.4030157024662272,0.4034261977017327,0.5310663003578733
graph_029_mu_0_2_node_1,21,0.3476190476190476,0.0007970234036478,0.3664710198092443,2.7287287287287287,0.0143925293738303,16.007,4.993,3.2136500000000003,0.2377619047619047,0.1693018662093258,0.0051485347140003,0.1349349928876244,0.1351230461364042,0.5421245359724066
graph_029_mu_0_2_node_675,17,0.1714285714285714,0.0010885511249404,0.369589345172031,2.705705705705706,0.0121299251765095,10.102,6.898,1.4710984126984123,0.4057647058823529,0.4384344026122501,0.0070414515740555,0.2547013610654989,0.2549610285637024,0.5667081455384403
graph_029_mu_0_2_node_841,28,0.2184615384615384,0.0021562052993745,0.3854166666666667,2.5945945945945947,0.0188545036353608,16.074,11.926,1.3520554492291332,0.4259285714285714,0.6549401934774608,0.0121825105136945,0.2707687579346228,0.2712178154806058,0.8188752807134884
graph_029_mu_0_2_node_307,19,0.2046783625730994,0.0014034015453213,0.3690432212781677,2.70970970970971,0.0115718119434327,10.018,8.982,1.1165396825396825,0.4727368421052632,0.5523099989526603,0.009136256772211,0.3095839822024472,0.309922071344292,0.6144814382302285
graph_029_mu_0_2_node_628,20,0.2549019607843137,0.0009689551764583,0.3659340659340659,2.7327327327327327,0.0130882937900721,14.108,5.892,2.424040404040404,0.2945999999999999,0.272754029997164,0.0060684509206197,0.1729757373492241,0.1731976098320858,0.5956248406210015
graph_029_mu_0_2_node_414,21,0.1461988304093567,0.0012931143947855,0.3774083868530412,2.6496496496496498,0.0167014745070461,11.209,9.791,1.1540391025641024,0.4662380952380952,0.5799350909890344,0.0100388978688069,0.3044896889790399,0.3048582497811768,0.5852865386309126
graph_029_mu_0_2_node_464,15,0.3714285714285714,0.0005294470966766,0.3546325878594249,2.81981981981982,0.0074742702583181,11.028,3.972,2.7975,0.2648,0.2664642102650136,0.0040434760340999,0.1528327228327227,0.1529822710003637,0.7281609331144081
graph_029_mu_0_2_node_584,36,0.2571428571428571,0.0034399990529313,0.4046172539489672,2.4714714714714714,0.0424486224978961,21.02,14.98,1.4036263736263732,0.4161111111111112,0.4323065048767478,0.0155259298735508,0.2627274170229782,0.2632916153605525,0.6057471905334035
graph_029_mu_0_2_node_34,27,0.3247863247863248,0.0012838754965802,0.386609907120743,2.5865865865865865,0.044538680304584,20.077,6.923,2.9066428571428564,0.2564074074074073,0.1353497104231283,0.0073067878104454,0.147093085106383,0.1473538894845756,0.3911432173441559
graph_029_mu_0_2_node_843,25,0.3466666666666667,0.0014633737493847,0.3811522319725295,2.623623623623624,0.0179779855996411,17.012,7.988,2.130357142857143,0.3195199999999999,0.2708189510764586,0.0082338267969216,0.1901439645625692,0.1904448085476506,0.5760357835363975
graph_029_mu_0_2_node_827,19,0.1985294117647058,0.0009472551757812,0.3667400881057269,2.7267267267267266,0.011242783024416,11.079,7.921,1.404359523809524,0.4168947368421051,0.4624203977326073,0.0080837127062882,0.2634860976942096,0.2637842853982646,0.5810435095816741
graph_029_mu_0_2_node_539,16,0.3736263736263736,0.0004577599951433,0.3480836236933798,2.8728728728728727,0.0060431628900981,13.048,2.952,4.4689523809523815,0.1845,0.1876919139267832,0.0030142665655035,0.1017121839080459,0.1018233497370314,0.754629224964489
graph_029_mu_0_2_node_79,18,0.2549019607843137,0.0011097786035195,0.3694526627218935,2.7067067067067065,0.0131097155672524,10.005,7.995,1.2516071428571427,0.4441666666666669,0.2833760384495041,0.0082288067680139,0.2854926108374384,0.2857935595671254,0.3543419930979738
graph_029_mu_0_2_node_451,21,0.3571428571428571,0.0006975473455051,0.374578177727784,2.66966966966967,0.0368754600996712,16.046,4.954,3.2483,0.2359047619047618,0.0968452468125802,0.0052286199856035,0.1337610241820768,0.1339476092746355,0.3120565629275455
graph_029_mu_0_2_node_950,32,0.2988505747126437,0.0020905627856266,0.3805714285714285,2.627627627627628,0.0208267349802638,24.001,7.999,3.0005714285714284,0.24996875,0.2834449265247111,0.0082330734748357,0.1428370927318295,0.1431385095978861,0.814973360187116
graph_029_mu_0_2_node_128,22,0.3842105263157894,0.001002350853315,0.3668747704737422,2.725725725725726,0.0121281313279343,15.254,6.746,2.3385,0.3066363636363637,0.3352463355050498,0.0069323505064695,0.1816110085695451,0.1818650518253985,0.6824338244154138
graph_029_mu_0_2_node_145,32,0.2942528735632184,0.0021188347053943,0.3826120260436614,2.6136136136136137,0.0200661370555342,23.022,8.978,2.566666666666667,0.2805625,0.3045761516056475,0.0092570925431745,0.1631856695029108,0.1635239392690297,0.7456868035075571
graph_029_mu_0_2_node_962,30,0.2528735632183908,0.0019995641765063,0.3959571938168846,2.5255255255255253,0.0478080690998658,20.012,9.988,2.004,0.3329333333333333,0.1948540452990463,0.010543271676037,0.1997176470588235,0.2000938717162625,0.390124938769866
graph_029_mu_0_2_node_429,30,0.3148148148148148,0.001838967704859,0.3814432989690721,2.621621621621621,0.0185890248517882,21.005,8.995,2.335416666666667,0.2998333333333333,0.3684339615891494,0.0092239603886657,0.1763574660633484,0.1766963247757665,0.81911247400814
graph_029_mu_0_2_node_86,16,0.3076923076923077,0.0005959922122674,0.3538788522848034,2.825825825825826,0.0062462307095957,11.993,4.007,3.0007301587301587,0.2504375,0.2667277479447844,0.0040808561780158,0.1432361647747554,0.1433870417470346,0.7279295905565886
graph_029_mu_0_2_node_653,32,0.3333333333333333,0.0019316295441257,0.383493282149712,2.607607607607608,0.0205370975297215,22.018,9.982,2.2064888888888885,0.3119375,0.3771420496070683,0.0102598286874236,0.1847980759980759,0.1851741315317344,0.7929427575297215
