,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_2_node_283,19,0.2573529411764705,0.0010744736170832,0.3634048744998181,2.751751751751752,0.0077157797546718,13.004,5.996,2.1692000000000005,0.315578947368421,0.3427811470290949,0.0061088680710654,0.1873560606060606,0.1875847062088764,0.6858087169516713
graph_0116_mu_0_2_node_98,36,0.3368983957219251,0.0025803921416048,0.3939274447949527,2.5385385385385386,0.0213945934329974,26.009,9.991,2.603800000000001,0.2775277777777777,0.3178594040799721,0.0103194187512931,0.1611255760368663,0.1615068831438638,0.7951544211402561
graph_0116_mu_0_2_node_471,25,0.2433333333333333,0.0023613396519938,0.3884136858475894,2.5745745745745747,0.0125992308757931,14.014,10.986,1.2761616161616165,0.4394400000000001,0.569935671236316,0.0112084654128661,0.2816103814884302,0.2820292633610444,0.7258803495919556
graph_0116_mu_0_2_node_978,19,0.1988304093567251,0.0011967798029763,0.3795592705167173,2.6346346346346348,0.0120102786292348,10.021,8.979,1.1167281746031743,0.4725789473684211,0.381134801026259,0.0092034160182368,0.3094304041527623,0.3097726836856436,0.4241569547854537
graph_0116_mu_0_2_node_736,26,0.3840579710144927,0.0014165469744025,0.3726221559119731,2.683683683683684,0.0107379206296809,19.011,6.989,2.721342857142857,0.2688076923076923,0.362639592894814,0.0071304951756124,0.1552802960222016,0.1555469197327872,0.9332034549604848
graph_0116_mu_0_2_node_6,22,0.3473684210526316,0.0008730823418126,0.3765548435733132,2.655655655655656,0.0189973720572453,15.007,6.993,2.1467333333333336,0.3178636363636363,0.2225039564450131,0.0072227938601359,0.1889717328664696,0.1892384276751017,0.4453043386871235
graph_0116_mu_0_2_node_587,18,0.457516339869281,0.0007353388810587,0.36,2.7777777777777777,0.0069687565139777,13.007,4.993,2.6063,0.2773888888888888,0.2869909759188133,0.005085218219724,0.1610362903225806,0.1612266958140827,0.7465857069027912
graph_0116_mu_0_2_node_988,45,0.3111111111111111,0.0033787243047322,0.4104354971240756,2.4364364364364364,0.0679352952338412,33.076,11.924,2.777704545454545,0.2649777777777777,0.220426585906939,0.012631133852563,0.1527456047819971,0.153200896489607,0.6092678505941113
graph_0116_mu_0_2_node_376,18,0.3790849673202614,0.0009022146562448,0.3628768616055212,2.755755755755756,0.0074213151478387,12.013,5.987,2.009,0.332611111111111,0.3442788232351911,0.0060974855584088,0.1995064516129032,0.1997347367696718,0.6892855706092532
graph_0116_mu_0_2_node_342,20,0.3202614379084967,0.0011284316249609,0.3603896103896103,2.774774774774775,0.0048439554995016,14.007,5.993,2.338,0.2996499999999999,0.3681281346964405,0.0060963657365928,0.176235294117647,0.1764638428173927,0.7982158221183101
graph_0116_mu_0_2_node_647,23,0.3122529644268774,0.0015083700022949,0.3682270549207519,2.715715715715716,0.0065073275073079,15.013,7.987,1.8812428571428568,0.3472608695652173,0.4118138397531605,0.0081515714327926,0.2101320052006187,0.210436597109707,0.772826511798042
graph_0116_mu_0_2_node_338,23,0.3162055335968379,0.0012612900342417,0.3768389287061486,2.6536536536536537,0.0131011571650148,16.015,6.985,2.2952428571428567,0.303695652173913,0.2973625146535796,0.0071588403418945,0.1790535021888679,0.1793199123847806,0.6804405181274017
graph_0116_mu_0_2_node_834,36,0.4010695187165775,0.0018014987086802,0.3876600698486612,2.57957957957958,0.0186932730610955,28.006,7.994,3.5040714285714283,0.2220555555555556,0.2542953214603563,0.0082568769152788,0.1248966783216783,0.1252018395898694,0.8587185037598717
graph_0116_mu_0_2_node_996,20,0.3473684210526316,0.0008119018995155,0.3630087209302325,2.754754754754755,0.0065297664027961,15.012,4.988,3.012666666666667,0.2493999999999999,0.2855084350445494,0.0050813968065752,0.1424779064779064,0.1426681503950673,0.8572380018597175
graph_0116_mu_0_2_node_50,22,0.2263157894736842,0.0013100814002646,0.3708240534521158,2.6966966966966965,0.0092166839055252,14.019,7.981,1.7574642857142857,0.3627727272727272,0.3387755335759559,0.0081804717965849,0.2215945945945946,0.2218989347111599,0.5514152504625616
graph_0116_mu_0_2_node_802,19,0.1988304093567251,0.0012493161274991,0.3709617526921648,2.695695695695696,0.0099331425355857,10.027,8.973,1.1188392857142853,0.4722631578947369,0.3810975429899478,0.0091967480955391,0.3091880608083056,0.3095301117699201,0.4241051893164113
graph_0116_mu_0_2_node_837,18,0.2583333333333333,0.0008573877777406,0.3623503808487486,2.75975975975976,0.0060323942461036,11.062,6.938,1.6004000000000005,0.3854444444444446,0.4326711237706258,0.0070721706699729,0.2388511679644048,0.2391156858397374,0.6208384606898383
graph_0116_mu_0_2_node_788,54,0.365761689291101,0.0040636046609821,0.4174676138737986,2.3953953953953957,0.1408440404429662,41.062,12.938,3.176541258741259,0.2395925925925926,0.2514418689073154,0.0136633053169146,0.1361125189630925,0.136606810498203,0.7769173533289664
graph_0116_mu_0_2_node_464,28,0.3353846153846154,0.0012361474871779,0.3857142857142857,2.592592592592593,0.0688816100799315,20.051,7.949,2.525666666666667,0.2838928571428571,0.1545487419742497,0.0083943465309736,0.1654533333333333,0.1657565929333277,0.3693323712404598
graph_0116_mu_0_2_node_605,15,0.3904761904761905,0.0006445156307824,0.3578080229226361,2.794794794794795,0.0076076121080024,11.004,3.996,2.755,0.2663999999999999,0.2454743236442004,0.0040648368881095,0.1536752136752136,0.1538275816067641,0.6753235369990237
graph_0116_mu_0_2_node_916,32,0.4334677419354839,0.0015435338368849,0.3906922174423152,2.55955955955956,0.0893242221759504,25.017,6.983,3.584685714285714,0.21821875,0.1356081277936591,0.0073749007598477,0.1224785751638007,0.1227450921460299,0.4851616084877416
graph_0116_mu_0_2_node_612,46,0.4238900634249471,0.0022988109200245,0.408923454768727,2.4454454454454453,0.1297338187880695,36.072,9.928,3.636800000000001,0.2158260869565217,0.1929959975158214,0.0104845356919062,0.1209779606229797,0.1213571552703707,0.6801391911753613
graph_0116_mu_0_2_node_885,46,0.302415458937198,0.0035569683433769,0.4157303370786517,2.4054054054054053,0.1135866979998056,31.07,14.93,2.082471794871795,0.3245652173913044,0.2901288444341948,0.0157671598809684,0.1937383629029198,0.1943082796505389,0.6023890367356959
graph_0116_mu_0_2_node_548,19,0.1169590643274853,0.0013647921290507,0.3849710982658959,2.5975975975975976,0.0128127144687111,7.024,11.976,0.5869318181818182,0.6303157894736844,0.5082671398709503,0.0122754608265575,0.4602586487586488,0.4607150175202542,0.2971435694972323
graph_0116_mu_0_2_node_688,21,0.2807017543859649,0.0012214316963894,0.3585786073223259,2.7887887887887888,0.0090790127801585,13.008,7.992,1.632105769230769,0.3805714285714286,0.5264260013636382,0.0081195727624155,0.2351153646547155,0.2354201002565534,0.7868151379983205
graph_0116_mu_0_2_node_831,19,0.25,0.0012050878289417,0.3639344262295082,2.747747747747748,0.0055646602888577,11.016,7.984,1.3805416666666668,0.4202105263157893,0.4170698579664967,0.0081609617708395,0.2660154569892472,0.2663198417617448,0.5221319309472654
graph_0116_mu_0_2_node_734,45,0.3151515151515151,0.0038200187903283,0.4124690338563171,2.4244244244244246,0.0645465940585679,33.117,11.883,2.7903636363636366,0.2640666666666666,0.2198567461705309,0.0125868055612372,0.1521398490749756,0.1525935774383799,0.6103986146416708
graph_0116_mu_0_2_node_812,31,0.4150537634408602,0.0014125084090801,0.3869093725793958,2.5845845845845847,0.0472860132865441,24.052,6.948,3.4713809523809527,0.2241290322580644,0.1284968899341192,0.0073597550610647,0.1262365686944634,0.1265017304046509,0.4434506433514255
graph_0116_mu_0_2_node_615,26,0.25,0.0015551785419924,0.376271186440678,2.6576576576576576,0.0099820214599454,18.013,7.987,2.256190476190476,0.3071923076923076,0.3388864839543531,0.0081869383704245,0.1814779095300834,0.1817825711941795,0.7208644494248344
graph_0116_mu_0_2_node_641,22,0.3842105263157894,0.0009884385315315,0.3649981731823164,2.73973973973974,0.0091468712103522,16.008,5.992,2.672533333333333,0.2723636363636362,0.3443698903902719,0.0061027388314265,0.1576572199730095,0.1578857654218435,0.8615181840127112
graph_0116_mu_0_2_node_649,18,0.2916666666666667,0.0009111876108951,0.3603896103896103,2.774774774774775,0.0054384189415059,11.008,6.992,1.575028571428572,0.3884444444444446,0.360419491075459,0.0071361485830096,0.2410509454949943,0.2413175208605092,0.5152882531147108
graph_0116_mu_0_2_node_827,20,0.4313725490196078,0.0008503634489207,0.355136864557412,2.815815815815816,0.0054433915813508,15.009,4.991,3.0096666666666665,0.24955,0.3012536749829083,0.0050975720816334,0.1425731445731445,0.1427635028587707,0.8442017771386682
graph_0116_mu_0_2_node_142,26,0.358695652173913,0.0014152689120986,0.3768389287061486,2.6536536536536537,0.0117155347424751,18.02,7.98,2.2616690476190477,0.3069230769230768,0.4143381026549042,0.0081411431355056,0.1813074818490174,0.1816118766098005,0.8815049452003948
graph_0116_mu_0_2_node_263,30,0.2089947089947089,0.002928953671962,0.388715953307393,2.5725725725725725,0.0132140739393403,17.017,12.983,1.3110314685314683,0.4327666666666668,0.6693397744736951,0.0132504200266259,0.2761457881024751,0.2766408886967575,0.824514612674242
graph_0116_mu_0_2_node_505,46,0.2928118393234672,0.0037356701357984,0.4094262295081967,2.4424424424424425,0.0613616946225735,32.131,13.869,2.32017599067599,0.3015,0.2566336192882471,0.0146901928991802,0.1775428366211066,0.1780723161956191,0.5737863496380846
graph_0116_mu_0_2_node_310,35,0.3159663865546218,0.0021188538222959,0.4012048192771084,2.4924924924924925,0.0545040495779834,24.065,10.935,2.2029507575757568,0.3124285714285713,0.2021345635644607,0.0115835494460384,0.185159225830353,0.1855764835494213,0.4435363197868732
graph_0116_mu_0_2_node_919,35,0.3243697478991597,0.0026758907204642,0.3884136858475894,2.5745745745745747,0.017937349019261,25.005,9.995,2.5019444444444443,0.2855714285714285,0.2875719896411893,0.0103603431788875,0.166571038251366,0.1669524687639777,0.7191605419398643
graph_0116_mu_0_2_node_118,31,0.2339901477832512,0.0024670225104523,0.395017793594306,2.5315315315315314,0.0414861773221753,19.096,11.904,1.607413131313131,0.3839999999999999,0.2202236542734492,0.012608896749381,0.2376924800237786,0.2381465235898871,0.3333896583441053
graph_0116_mu_0_2_node_678,30,0.3402298850574712,0.0016536148212742,0.3906922174423152,2.55955955955956,0.0789198845063185,20.078,9.922,2.027071428571429,0.3307333333333332,0.1929424437803182,0.0104778331994273,0.1981754631605908,0.198553966159117,0.3889592902054362
graph_0116_mu_0_2_node_726,23,0.3636363636363636,0.0012507274018678,0.3730395817774458,2.680680680680681,0.0121871628990091,16.022,6.978,2.297761904761904,0.3033913043478261,0.2009271959525867,0.0072327664671944,0.1788384615384615,0.1791046049880697,0.4602781314568979
graph_0116_mu_0_2_node_355,20,0.3464052287581699,0.0010826838102747,0.3594818279956819,2.7817817817817816,0.0064856145303123,14.007,5.993,2.338,0.2996499999999999,0.3340827938096976,0.0061170810008213,0.176235294117647,0.1764638428173927,0.7242497645893065
graph_0116_mu_0_2_node_735,20,0.2578947368421053,0.0014680768267321,0.3729003359462486,2.681681681681681,0.014721577312348,11.168,8.832,1.274206349206349,0.4416000000000001,0.5398147610371634,0.00901315741235,0.2837092461618078,0.2840459522973881,0.6649031152598454
graph_0116_mu_0_2_node_931,24,0.3593073593073593,0.0011127832246905,0.3684987089634821,2.7137137137137137,0.0102769084615135,18.01,5.99,3.0084,0.2495833333333333,0.2548929233943628,0.0061392705628458,0.1425925702204771,0.1428210742829621,0.7229286279051372
graph_0116_mu_0_2_node_534,24,0.3376623376623376,0.0011065609648407,0.3710995542347697,2.694694694694695,0.0113538074604373,17.021,6.979,2.441885714285714,0.2907916666666666,0.2972291575753163,0.0071525240991941,0.1701527355231269,0.1704189373492673,0.6805923937241835
graph_0116_mu_0_2_node_148,52,0.2906122448979591,0.0046145356638065,0.4274711168164313,2.339339339339339,0.0760422220839096,37.068,14.932,2.4839142857142864,0.2871538461538461,0.2759699402795078,0.0158176227376537,0.167659255123642,0.1682295093452995,0.6651726911703347
graph_0116_mu_0_2_node_743,34,0.3796791443850267,0.0017304598773119,0.3969010727056019,2.51951951951952,0.0927646655973442,24.035,9.965,2.4134111111111105,0.2930882352941176,0.1935618191279513,0.0105241143654087,0.1717196181570232,0.1720998759455841,0.4660787849771815
graph_0116_mu_0_2_node_254,17,0.2279411764705882,0.0009297044192751,0.3634048744998181,2.751751751751752,0.0058473612837791,10.021,6.979,1.4376785714285711,0.410529411764706,0.3996405458604429,0.0071094973450705,0.2583238095238094,0.2585898692899681,0.5715158277854578
graph_0116_mu_0_2_node_281,19,0.3216374269005848,0.0010071174775986,0.3614327062228654,2.7667667667667666,0.0089863990925447,13.012,5.988,2.1780666666666675,0.3151578947368422,0.2962610871337871,0.0061135896926034,0.1870866883116883,0.1873150289464509,0.6427150660703623
graph_0116_mu_0_2_node_712,21,0.4502923976608187,0.0009143221825844,0.3631406761177753,2.7537537537537538,0.0062448880696034,16.005,4.995,3.2052500000000004,0.2378571428571428,0.286998862407372,0.005087417819808,0.1349857752489331,0.1351763005679571,0.8614659703573738
graph_0116_mu_0_2_node_345,17,0.2867647058823529,0.0010462658052083,0.3624818577648766,2.7587587587587588,0.0052913803551544,10.029,6.971,1.440633333333333,0.4100588235294118,0.4332613743640717,0.0071069911460279,0.257961229702609,0.2582269847041389,0.6197953877922286
graph_0116_mu_0_2_node_336,27,0.3675213675213675,0.0011230639725074,0.3747186796699174,2.6686686686686687,0.016645971503685,20.003,6.997,2.859071428571428,0.259148148148148,0.2013263229078825,0.0072526674236279,0.1488643617021277,0.149131310771619,0.5753670623871711
graph_0116_mu_0_2_node_86,25,0.4566666666666666,0.0011200526973337,0.3727611940298507,2.6826826826826826,0.0135631929993257,19.011,5.989,3.176249999999999,0.2395600000000001,0.2554730684666236,0.0061369653190557,0.136086956521739,0.1363154398906816,0.8096653421203587
graph_0116_mu_0_2_node_769,22,0.3842105263157894,0.0007649415373463,0.3694526627218935,2.7067067067067065,0.0117310461086937,18.007,3.993,4.512833333333333,0.1815,0.1694740179526152,0.0040927165713397,0.0998121951219512,0.0999645300221402,0.7207167660859022
graph_0116_mu_0_2_node_842,18,0.3398692810457516,0.0009138711225642,0.3638018936635105,2.7487487487487487,0.0083130151869042,12.053,5.947,2.0393000000000003,0.3303888888888888,0.3724402178636705,0.0060628842729308,0.1980596774193548,0.1982864379395222,0.7452865302146329
graph_0116_mu_0_2_node_966,48,0.3130434782608696,0.0037049137616042,0.4146948941469489,2.411411411411412,0.1167249665779636,35.096,12.904,2.722181818181819,0.2688333333333333,0.2508976552058923,0.0136270443881233,0.155306591070163,0.1557993596429605,0.6610435418715651
graph_0116_mu_0_2_node_18,42,0.2833333333333333,0.0029402351977783,0.4026602176541717,2.483483483483484,0.0307950866056133,31.018,10.982,2.825054545454546,0.2614761904761905,0.2976730931858198,0.0114094923269987,0.1504050351721584,0.1508243082840034,0.8129324412961042
graph_0116_mu_0_2_node_491,20,0.1895424836601307,0.0010673676571981,0.3689069423929099,2.710710710710711,0.0082949117555177,11.018,8.982,1.2275396825396825,0.4491000000000001,0.5138831911754091,0.0091507509900419,0.2896065493646139,0.2899489692325804,0.571850554137622
graph_0116_mu_0_2_node_675,21,0.4502923976608187,0.0007531589916167,0.3619565217391304,2.7627627627627627,0.0138016342425656,16.056,4.944,3.2784000000000004,0.2354285714285714,0.2601251882186717,0.0050505682946813,0.1335051975051975,0.1336937781676901,0.7834323550188418
graph_0116_mu_0_2_node_440,26,0.1594202898550724,0.0024712568838679,0.3804265041888804,2.6286286286286287,0.010939880623612,14.022,11.978,1.1713151515151516,0.4606923076923078,0.7362324029172247,0.0121840653950517,0.2993145180023228,0.299771206497644,0.7984306981548155
graph_0116_mu_0_2_node_238,51,0.3222789115646258,0.0041312842301942,0.4169449081803005,2.3983983983983985,0.1254037463849127,37.105,13.895,2.67256043956044,0.2724509803921568,0.270166623818671,0.0146735816613554,0.1577251787538304,0.1582558522581837,0.6999835858381984
graph_0116_mu_0_2_node_732,18,0.2916666666666667,0.0009319424083411,0.3522566995768688,2.838838838838839,0.0047985757539906,11.997,6.003,2.0006,0.3334999999999999,0.3950195739514447,0.0060992968132722,0.200175682382134,0.2004045771321166,0.7212353945062198
graph_0116_mu_0_2_node_577,23,0.0909090909090909,0.0022676226994549,0.3860123647604327,2.5905905905905904,0.0118771906705028,8.027,14.973,0.5364800366300367,0.6510000000000001,0.8566762453174483,0.0152539368118103,0.4826496176183085,0.4832201713166232,0.4574655460543273
graph_0116_mu_0_2_node_571,25,0.3715415019762846,0.001404998865199,0.3666055045871559,2.727727727727728,0.0074543700344933,18.029,6.971,2.588928571428572,0.2788400000000001,0.3646117728001827,0.0071250695501849,0.1620254874324642,0.1622914046434415,0.8876572790848338
graph_0116_mu_0_2_node_682,19,0.4411764705882353,0.0007340664454161,0.3593525179856115,2.7827827827827827,0.0054211928912965,15.026,3.974,3.7911666666666655,0.209157894736842,0.2474479466168831,0.004051104327415,0.116816806722689,0.1169683823167918,0.8680327898706671
graph_0116_mu_0_2_node_458,34,0.3588709677419355,0.0020568911060786,0.3833461243284727,2.6086086086086087,0.0208650705905783,25.013,8.987,2.784051587301588,0.2643235294117647,0.2586799631744935,0.0093151930090731,0.152293285171807,0.1526362616126562,0.6906119521861274
graph_0116_mu_0_2_node_498,26,0.4,0.0014489582014871,0.381588999236058,2.6206206206206204,0.0160696532696577,19.014,6.986,2.7232000000000003,0.2686923076923077,0.2980323639031762,0.0071585283922025,0.155204933703361,0.1554714430455142,0.8097301545358568
graph_0116_mu_0_2_node_823,22,0.316017316017316,0.0013977751654346,0.3713754646840149,2.6926926926926926,0.0107987445796172,14.015,7.985,1.7564166666666667,0.3629545454545454,0.3405684292427297,0.0081825088795569,0.2217336810494705,0.2220381735410279,0.5967210314396206
graph_0116_mu_0_2_node_913,25,0.27,0.0019821836008782,0.377123442808607,2.6516516516516515,0.0158812136488618,15.062,9.938,1.5197519841269842,0.3975200000000001,0.5559727443376569,0.0101409987596144,0.2481586200715525,0.2485375880424443,0.8365497102654954
graph_0116_mu_0_2_node_528,18,0.3137254901960784,0.0011385776483623,0.3655323819978046,2.735735735735736,0.0066892787871626,12.021,5.979,2.0138,0.3321666666666666,0.3714191404856639,0.0060959856967966,0.1991967741935484,0.1994247544840062,0.7439990960018865
graph_0116_mu_0_2_node_12,36,0.3222222222222222,0.0020180243434463,0.3991210547343188,2.5055055055055053,0.0523568494715387,27.039,8.961,3.0197857142857143,0.2489166666666666,0.1656007692088597,0.0094925655743018,0.1421618131868131,0.1425038504887303,0.4987125168565754
graph_0116_mu_0_2_node_189,16,0.15,0.0010085473471714,0.367684946632315,2.71971971971972,0.0092620058218155,7.07,8.93,0.7942222222222224,0.558125,0.5564900627326269,0.0091028666840151,0.387311304347826,0.387651639758284,0.4345880637777935
graph_0116_mu_0_2_node_539,25,0.3241106719367589,0.0018129073742533,0.3772658610271903,2.650650650650651,0.0150260905644325,16.065,8.935,1.803621031746032,0.3574,0.5592179686581985,0.009106455248926,0.2176663523657285,0.2180071117727728,0.9347477055465858
graph_0116_mu_0_2_node_886,36,0.3428571428571428,0.0019124038375327,0.395017793594306,2.5315315315315314,0.0530861408140606,27.05,8.95,3.028114285714286,0.2486111111111111,0.1654627111277483,0.0094805323340771,0.141973429555519,0.1423150472476939,0.4984359157809609
graph_0116_mu_0_2_node_696,35,0.3125,0.0024987647871238,0.3986432561851556,2.5085085085085086,0.0218526777365845,23.014,11.986,1.9203787878787884,0.3424571428571428,0.3813573039387288,0.0123800123877656,0.2066101694915254,0.2070674765357405,0.699856126275207
graph_0116_mu_0_2_node_643,52,0.2938775510204082,0.0043988801841834,0.4172932330827067,2.3963963963963963,0.0704807396970279,38.088,13.912,2.739727272727273,0.2675384615384615,0.2571847962423149,0.0147369962196255,0.1544397426478772,0.1549711050237121,0.683957835207528
graph_0116_mu_0_2_node_773,25,0.2966666666666667,0.0016527747611449,0.3741573033707865,2.6726726726726726,0.0077287410607391,18.014,6.986,2.579761904761905,0.2794400000000002,0.2964809755029397,0.0071607278670243,0.1624207188160676,0.1626872078343365,0.7632009188020179
graph_0116_mu_0_2_node_790,22,0.2121212121212121,0.0016419428598832,0.3781226343679031,2.6446446446446448,0.0126097507977375,12.053,9.947,1.213261111111111,0.4521363636363634,0.5560919074380424,0.0101507613798698,0.2921682539682539,0.2925474782694085,0.6689596603166813
graph_0116_mu_0_2_node_501,17,0.4117647058823529,0.0005236067365402,0.3641997812613926,2.745745745745746,0.0099372836557701,13.004,3.996,3.2556666666666665,0.2350588235294117,0.1082912478020283,0.0041516146254748,0.1331870967741935,0.1333394879485147,0.3521848619854605
graph_0116_mu_0_2_node_573,22,0.3463203463203463,0.0014162909111538,0.3708240534521158,2.6966966966966965,0.0125103298855032,14.091,7.909,1.79015,0.3595,0.4965008897618589,0.0080589031588321,0.2192734556418767,0.2195750520930062,0.8725027607958512
graph_0116_mu_0_2_node_503,26,0.4347826086956521,0.0011390458252783,0.3717901004838109,2.68968968968969,0.0128044040376861,20.007,5.993,3.3394000000000004,0.2305,0.2555413693059312,0.0061412451905546,0.1302664199814985,0.1304950733201694,0.8096148984239082
