,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_2_node_161,43,0.398780487804878,0.0024922929695263,0.4046172539489672,2.4714714714714714,0.1038108246640062,32.103,10.897,2.952981313131313,0.2534186046511628,0.2380830304882132,0.0114357731246449,0.1451286688749846,0.1455508247731622,0.6768076374524926
graph_046_mu_0_2_node_995,16,0.2087912087912088,0.0009201217794453,0.3623503808487486,2.75975975975976,0.0081025355113867,9.021,6.979,1.2961142857142858,0.4361875,0.4294251029630624,0.0071119394944276,0.2790363769563771,0.2793063058075552,0.4917960558318179
graph_046_mu_0_2_node_131,21,0.3508771929824561,0.0015528279237623,0.367684946632315,2.71971971971972,0.0084457204674163,14.035,6.965,2.0179,0.3316666666666666,0.4033552347927995,0.0071329633194468,0.198836936936937,0.199106429059778,0.7511995457619386
graph_046_mu_0_2_node_68,33,0.4526515151515151,0.0014222899888562,0.3893219017926734,2.5685685685685686,0.0848715541484022,26.032,6.968,3.739428571428572,0.211151515151515,0.1519880320661634,0.0073134615756715,0.1180474576271186,0.1183173163587718,0.5664945206590053
graph_046_mu_0_2_node_372,44,0.3858350951374207,0.0031475762518937,0.4075887392900856,2.4534534534534536,0.1051592978137292,32.101,11.899,2.7027333333333328,0.270431818181818,0.2598887698959525,0.0124876765978047,0.1563898207056102,0.1568507768058733,0.6982662800853612
graph_046_mu_0_2_node_709,33,0.2150537634408602,0.0032659324109409,0.3925343811394892,2.5475475475475475,0.0185988690920906,20.006,12.994,1.5397692307692314,0.3937575757575757,0.475649558540521,0.0133635080331543,0.2451454926624738,0.2456483762155713,0.6954025951406404
graph_046_mu_0_2_node_8,25,0.3133333333333333,0.0014142073757158,0.3817348108521207,2.61961961961962,0.0171751586574033,17.01,7.99,2.1297619047619047,0.3196,0.2704260171162848,0.0082373876731568,0.1902018524111547,0.1905110632340553,0.5750960400040661
graph_046_mu_0_2_node_0,21,0.2456140350877192,0.0015014300590811,0.3652650822669104,2.7377377377377377,0.0054947206872497,14.984,6.016,2.4988999999999995,0.2864761904761905,0.3781975887023237,0.006126853621985,0.1673268847795163,0.1675596830569991,0.8775269767153796
graph_046_mu_0_2_node_488,18,0.2875816993464052,0.0010547640138553,0.3603896103896103,2.774774774774775,0.008383569454285,11.018,6.982,1.580171428571429,0.387888888888889,0.3807145695182997,0.0071162518843332,0.2406505005561734,0.240920587250803,0.5989134262393575
graph_046_mu_0_2_node_746,32,0.3205645161290322,0.0022773677942979,0.4008828250401284,2.4944944944944947,0.0740946792855854,20.045,11.955,1.6779151515151516,0.37359375,0.2607314830932384,0.0125477139214104,0.2297302585604473,0.2301929513329663,0.4361394084162029
graph_046_mu_0_2_node_603,22,0.341991341991342,0.0014758111126928,0.3727611940298507,2.6826826826826826,0.0105234354679898,15.064,6.936,2.1768,0.3152727272727273,0.3999409763541242,0.0070798213350966,0.187189553926396,0.1874579455263618,0.8603345565295079
graph_046_mu_0_2_node_177,24,0.3840579710144927,0.0016366236540138,0.3726221559119731,2.683683683683684,0.0110556947698279,16.036,7.964,2.016714285714286,0.3318333333333333,0.3908761919432573,0.0081537490254528,0.1989588850174216,0.1992670665501857,0.7835501312772213
graph_046_mu_0_2_node_518,28,0.2584615384615384,0.0022551684792975,0.3761295180722891,2.6586586586586587,0.0090192749938039,19.028,8.972,2.122,0.3204285714285714,0.32604206907301,0.0092305081272943,0.1907943262411346,0.1911415811860676,0.6540397999528286
graph_046_mu_0_2_node_393,20,0.2287581699346405,0.0011184790454633,0.3651315789473684,2.7387387387387387,0.0065351127492026,14.002,5.998,2.334666666666667,0.2999,0.2364016634257991,0.006157232392953,0.1764033613445377,0.1766354462060509,0.5123166993273262
graph_046_mu_0_2_node_601,37,0.4564564564564564,0.0023358293898444,0.3967434471803018,2.5205205205205203,0.0922803792855805,28.078,8.922,3.151488095238096,0.2411351351351352,0.2086119569918557,0.0093341373746406,0.137117113732039,0.137462675994277,0.6531586162814349
graph_046_mu_0_2_node_347,35,0.2672268907563025,0.003221309869677,0.3976910828025478,2.5145145145145147,0.0185540410188389,23.006,11.994,1.9183106060606063,0.3426857142857142,0.392441006672626,0.0123772183389517,0.2067744983440483,0.2072388064670652,0.7524272428461801
graph_046_mu_0_2_node_830,29,0.3618233618233618,0.0016404195392065,0.3772658610271903,2.650650650650651,0.0162733530461862,21.005,7.995,2.627589285714285,0.2756896551724138,0.303444280500614,0.0082153505179244,0.1598862745098039,0.1601957745123278,0.7589301764917424
graph_046_mu_0_2_node_162,31,0.4365591397849462,0.0014624301019879,0.3916111328890631,2.5535535535535536,0.0794977065250685,23.111,7.889,2.945303571428572,0.2544838709677418,0.1725243029496623,0.0082785736718298,0.1458667628667628,0.1461722096345019,0.5027243646573667
graph_046_mu_0_2_node_974,27,0.2564102564102564,0.0020643903993203,0.3829053277117669,2.6116116116116115,0.0189069356079416,16.037,10.963,1.464363636363636,0.406037037037037,0.3985342442330533,0.0112784185479108,0.2547728191929405,0.2551970033743976,0.5815238152689759
graph_046_mu_0_2_node_398,17,0.580952380952381,0.0004960183327655,0.3478412256267409,2.874874874874875,0.0065721911383486,14.019,2.981,4.7205,0.1753529411764705,0.1727892709817692,0.003052670212299,0.0961229838709677,0.0962383433544283,0.7508545534620211
graph_046_mu_0_2_node_474,25,0.3933333333333333,0.0012823395255987,0.374859287054409,2.667667667667668,0.0171560220317139,18.017,6.983,2.5815476190476194,0.2793200000000002,0.2653054300103243,0.0071749715657494,0.1623414376321353,0.16261170940691,0.6830136513417474
graph_046_mu_0_2_node_634,24,0.4384057971014493,0.0010604422995975,0.3634048744998181,2.751751751751752,0.0102865812809636,19.003,4.997,3.804399999999999,0.2082083333333333,0.1896597244629208,0.0051347143796057,0.1162040873854827,0.1163975221844423,0.7209330640702097
graph_046_mu_0_2_node_562,40,0.3717948717948718,0.0032895588412817,0.4033104561970125,2.47947947947948,0.0869075220293701,27.034,12.966,2.085967365967366,0.3241500000000001,0.30275617005408,0.0135659199470838,0.1934363985698107,0.1939384719784071,0.630038888137186
graph_046_mu_0_2_node_503,51,0.3741176470588235,0.0045070700076407,0.4193954659949622,2.3843843843843846,0.1200508999099769,38.033,12.967,2.9344003496503483,0.2542549019607843,0.2826857643370818,0.0136103723089435,0.145649709840721,0.14615225000877,0.8281977915016668
graph_046_mu_0_2_node_495,31,0.3029556650246305,0.002143455486837,0.3911511354737666,2.5565565565565564,0.0202852587672603,22.016,8.984,2.4513333333333325,0.2898064516129032,0.2940907727080952,0.0092708209068569,0.1694647099930119,0.169812509724636,0.6872959320076577
graph_046_mu_0_2_node_569,49,0.391304347826087,0.0037597030401176,0.4106041923551171,2.4354354354354357,0.1196271136357708,37.079,11.921,3.113203535353536,0.2432857142857142,0.260174348777345,0.0125114960711456,0.1385022074087787,0.1389641938998871,0.7854149860120331
graph_046_mu_0_2_node_508,26,0.3804347826086957,0.001385296720639,0.3764129615674453,2.6566566566566565,0.0151323033562036,19.012,6.988,2.7217142857142864,0.2687692307692307,0.2648935653743804,0.0071806918389617,0.1552541062801931,0.1555245923789632,0.6819648039627275
graph_046_mu_0_2_node_498,18,0.3986928104575163,0.0009012455998941,0.355136864557412,2.815815815815816,0.0054371628659832,14.011,3.989,3.518,0.2216111111111111,0.2174743887221262,0.0040657857363096,0.1246270053475935,0.1247813666044337,0.7623719682930777
graph_046_mu_0_2_node_129,19,0.391812865497076,0.0005661520149081,0.3610408384531984,2.76976976976977,0.0102809479662054,16.001,2.999,5.336499999999999,0.1578421052631579,0.0981164482493531,0.0030948432100471,0.0856841269841269,0.085800200840699,0.5234062425150683
graph_046_mu_0_2_node_417,21,0.2857142857142857,0.001189556055078,0.3723443906075289,2.685685685685686,0.0112784355935355,13.004,7.996,1.6265,0.3807619047619048,0.2926905821774569,0.0082234110239333,0.2351529411764706,0.2354622882536196,0.4757875564805908
graph_046_mu_0_2_node_528,24,0.2391304347826087,0.0017786318541673,0.3737373737373737,2.675675675675676,0.0089093396229619,15.007,8.993,1.6690952380952386,0.3747083333333333,0.3292426250120026,0.0092486540245893,0.2305553470919325,0.2309033063207602,0.5490077329881542
graph_046_mu_0_2_node_887,14,0.2197802197802197,0.0008825971145675,0.3565310492505353,2.804804804804805,0.0038569603335093,8.005,5.995,1.337533333333333,0.4282142857142857,0.3792812256158193,0.0061044842914423,0.2725554399833574,0.2727873010108914,0.5032275527215937
graph_046_mu_0_2_node_777,21,0.2748538011695906,0.000881727727182,0.3645985401459854,2.7427427427427427,0.0106594486382916,15.006,5.994,2.5042,0.2854285714285713,0.2363391284117935,0.0061529194270184,0.1664774774774774,0.1667094256039037,0.5517854639599179
graph_046_mu_0_2_node_855,28,0.4682539682539682,0.0015599913494427,0.3846746245668078,2.5995995995996,0.0675744858985536,21.03,6.97,3.020266666666666,0.2489285714285714,0.1628140281962776,0.0072923052858002,0.1421723249299719,0.1424421565538104,0.4901864624273903
graph_046_mu_0_2_node_174,21,0.5333333333333333,0.00060820098286,0.3658000732332478,2.7337337337337337,0.0122861682631528,18.004,2.996,6.014,0.1426666666666666,0.1135486973972595,0.0030786488349849,0.0768153846153846,0.0769313603413612,0.6817525186763409
graph_046_mu_0_2_node_470,27,0.29,0.0018279875132399,0.3761295180722891,2.6586586586586587,0.0136372398982497,17.013,9.987,1.7040499999999994,0.3698888888888889,0.3792043768778207,0.0102619807119802,0.2269205533596837,0.2273070177633728,0.607286190329367
graph_046_mu_0_2_node_714,30,0.264367816091954,0.0027479947586225,0.3820267686424474,2.6176176176176176,0.0127295029063662,19.021,10.979,1.7330606060606055,0.3659666666666665,0.4020953097438579,0.0112909460074694,0.2239764705882352,0.2244013718674098,0.6955778578176488
graph_046_mu_0_2_node_679,52,0.3991836734693877,0.004015304429145,0.411619283065513,2.4294294294294296,0.1139880077437334,38.026,13.974,2.7237206349206358,0.2687307692307692,0.3262283967308064,0.0146206959087843,0.1552345544712845,0.1557760996349436,0.8634337833854939
graph_046_mu_0_2_node_663,26,0.3659420289855072,0.0014167698682661,0.3741573033707865,2.6726726726726726,0.0094549356710651,19.005,6.995,2.717380952380953,0.2690384615384615,0.2560919889200016,0.007193820176558,0.1554299516908212,0.1557007085510516,0.6587925061434053
graph_046_mu_0_2_node_754,44,0.3809523809523809,0.0033977217674215,0.4084219133278822,2.448448448448449,0.0948456907445368,32.024,11.976,2.6751333333333327,0.272181818181818,0.2795397029597105,0.0125304780583716,0.1575365336417968,0.1580004690667317,0.723508801844229
graph_046_mu_0_2_node_740,23,0.1462450592885375,0.0020661645044637,0.378839590443686,2.63963963963964,0.011183288664282,12.015,10.985,1.0941383838383834,0.477608695652174,0.4332008231603521,0.0112761831018036,0.3137420420420419,0.3141669450298728,0.4730334944816817
graph_046_mu_0_2_node_136,27,0.19,0.0023252320911387,0.3791271347248577,2.6376376376376376,0.0096608952296873,15.007,11.993,1.251568181818182,0.4441851851851853,0.4727742289225003,0.012311105535955,0.2855089700996677,0.2859729521579379,0.5517877411607245
graph_046_mu_0_2_node_517,29,0.3743842364532019,0.0017968555128861,0.3786959818043973,2.640640640640641,0.0163935408056219,21.011,7.989,2.6306964285714285,0.2754827586206897,0.3033291582549564,0.0082090034731473,0.1597498039215686,0.1600590718428846,0.7968463864429305
graph_046_mu_0_2_node_95,48,0.3971631205673759,0.0033127810030657,0.4102669404517454,2.437437437437437,0.1167368562883281,37.059,10.941,3.3906545454545465,0.2279374999999999,0.2387480708844943,0.0114830084306044,0.1286405276406691,0.1290645506541416,0.8067452821871158
graph_046_mu_0_2_node_472,15,0.1538461538461538,0.0009158475157905,0.3630087209302325,2.754754754754755,0.008238588994527,8.007,6.993,1.1462619047619045,0.4662,0.4420853221120926,0.0071206886264145,0.3040310559006211,0.3043015049895224,0.4406160560702368
graph_046_mu_0_2_node_600,36,0.4317460317460317,0.0021886351720655,0.3953304313415117,2.5295295295295297,0.0852357630047412,26.018,9.982,2.607800000000001,0.2772777777777777,0.2330099118572526,0.0104440879341026,0.1609619815668202,0.1613485218947699,0.6066639312841182
graph_046_mu_0_2_node_293,22,0.4789473684210526,0.0008835840102784,0.3578080229226361,2.794794794794795,0.0063708175181458,17.007,4.993,3.407699999999999,0.2269545454545453,0.2463918239957725,0.0050984117203908,0.1280076923076923,0.128200942423864,0.7891967576337411
graph_046_mu_0_2_node_912,17,0.2279411764705882,0.0010487280640232,0.3684987089634821,2.7137137137137137,0.0104378196836548,10.01,6.99,1.4327809523809518,0.4111764705882353,0.2757026163966286,0.0071751147487559,0.258812625433315,0.2590830005051162,0.3941274318953118
graph_046_mu_0_2_node_643,26,0.2391304347826087,0.0015983156162948,0.3716517857142857,2.690690690690691,0.0089770461988544,18.009,7.991,2.254178571428572,0.3073461538461537,0.3150271096759571,0.0082030886909231,0.1815818181818181,0.1818910916285114,0.6701286307886815
graph_046_mu_0_2_node_549,50,0.4204081632653061,0.0045373993708958,0.4064279902359642,2.4604604604604603,0.1116876265139264,38.112,11.888,3.211439393939393,0.23776,0.2781215074388451,0.0124364429188786,0.1349420897454604,0.1354028345052552,0.8872612112932239
graph_046_mu_0_2_node_890,21,0.4238095238095238,0.0008466059302641,0.3680913780397936,2.716716716716717,0.0129149727795096,16.008,4.992,3.2084000000000006,0.2377142857142857,0.1895617207330395,0.0051294193317705,0.1348961593172119,0.135089355792143,0.6071459512795202
graph_046_mu_0_2_node_444,27,0.6381766381766382,0.0005506517979791,0.3792710706150342,2.6366366366366365,0.080847970227991,24.008,2.992,8.036,0.1108148148148148,0.0652355815964538,0.0031404134340345,0.0586606334841629,0.0587765082318166,0.5228825628325846
graph_046_mu_0_2_node_598,31,0.293103448275862,0.0021859446612409,0.3784090909090909,2.6426426426426426,0.0109041046365992,22.008,8.992,2.447888888888888,0.2900645161290323,0.3265296394249544,0.0092513775785987,0.1696380153738644,0.1699861245230956,0.7624502150481999
graph_046_mu_0_2_node_616,27,0.301994301994302,0.0017151374291376,0.3827586206896551,2.612612612612613,0.0150952634299646,18.021,8.979,2.007875,0.3325555555555555,0.2939855332473038,0.0092655722271226,0.1994521739130435,0.1997996726362008,0.5892461075542507
graph_046_mu_0_2_node_362,16,0.3916666666666666,0.0005088522817958,0.3469954845432442,2.881881881881882,0.0063300715044576,12.015,3.985,3.021333333333333,0.2490625,0.2173693618655087,0.0040616140888072,0.1422686371100164,0.1424228197685219,0.6533316334373701
graph_046_mu_0_2_node_489,41,0.4669365721997301,0.0022248666893487,0.3976910828025478,2.5145145145145147,0.096319311928579,32.045,8.955,3.5823194444444453,0.2184146341463415,0.2092597947508774,0.0093687773410302,0.1226074244107121,0.122954371069943,0.7238085818109269
graph_046_mu_0_2_node_227,28,0.2369230769230769,0.0020119863194962,0.3791271347248577,2.6376376376376376,0.0119407486421982,18.007,9.993,1.8021777777777783,0.356892857142857,0.3269836695910924,0.0103122769094348,0.2172099907493062,0.21759671703859,0.5562643646530852
graph_046_mu_0_2_node_194,21,0.3714285714285714,0.0011860299643709,0.3660681568340051,2.731731731731732,0.0096146348344098,14.01,6.99,2.005,0.3328571428571428,0.3449743326459475,0.0071374827568814,0.1996666666666667,0.1999371254387852,0.6904209591815803
graph_046_mu_0_2_node_541,26,0.2608695652173913,0.0014227458050852,0.3766968325791855,2.6546546546546548,0.0115041278290535,18.029,7.971,2.266033333333333,0.3065769230769229,0.2699720799235339,0.0082175596515619,0.1810747624253637,0.1813832623038099,0.5756095010063407
graph_046_mu_0_2_node_509,17,0.238095238095238,0.0007760770013107,0.3634048744998181,2.751751751751752,0.0091938945999825,10.027,6.973,1.4394999999999996,0.4101764705882353,0.4191035319297907,0.007116702757807,0.2580449735449734,0.2583146915197065,0.5400584370082792
graph_046_mu_0_2_node_772,20,0.2526315789473684,0.0016513623288132,0.3698630136986301,2.703703703703704,0.0094616478595739,12.009,7.991,1.5032142857142858,0.39955,0.4353220939086583,0.0081450618338668,0.2496590909090909,0.2499682207857741,0.6533821173916574
graph_046_mu_0_2_node_803,22,0.4155844155844156,0.001291690883092,0.3724832214765101,2.684684684684685,0.0133881646579237,15.062,6.938,2.1763809523809523,0.3153636363636364,0.3415988782449383,0.0071015741259739,0.1872569573622205,0.1875254262717332,0.7350053875520461
graph_046_mu_0_2_node_928,26,0.4769230769230769,0.000926078598884,0.3675496688741722,2.720720720720721,0.0118654539302273,21.005,4.995,4.208233333333334,0.1921153846153847,0.189279697028194,0.0051328682855452,0.1062696121001592,0.106462999449989,0.7954192137847361
graph_046_mu_0_2_node_992,19,0.327485380116959,0.0009560273060694,0.3708240534521158,2.6966966966966965,0.0121981383803403,13.008,5.992,2.171733333333333,0.3153684210526316,0.1961343755751853,0.0061832989270534,0.1872121212121212,0.1874439561050803,0.4254105374114585
