,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_2_node_445,30,0.2328042328042328,0.0021489861382622,0.3917647058823529,2.5525525525525525,0.0218099201989317,19.995,10.005,1.99943137254902,0.3334999999999999,0.3309285331801032,0.0103195362988955,0.2001482900136799,0.2005290552930089,0.627409525542196
graph_091_mu_0_2_node_333,18,0.4166666666666667,0.0005991947435367,0.3570407433881344,2.800800800800801,0.0103653233620874,13.062,4.938,2.6558000000000006,0.2743333333333332,0.3080599998990278,0.0050316334478679,0.1590403225806451,0.1592281874582692,0.7430591027636109
graph_091_mu_0_2_node_778,24,0.4311594202898551,0.0008197296241513,0.3741573033707865,2.6726726726726726,0.0224103348006293,20.002,3.998,5.004,0.1665833333333333,0.1117575404227761,0.0041485664430476,0.090860606060606,0.0910127948952185,0.5590184713446494
graph_091_mu_0_2_node_62,35,0.2026515151515151,0.0032972192367903,0.4047811993517017,2.4704704704704703,0.0297849781020045,20.027,14.973,1.3379871794871792,0.4278,0.526622049808831,0.0154178031759991,0.2721184210526314,0.2726881498219339,0.6682423044572745
graph_091_mu_0_2_node_427,21,0.4952380952380952,0.000575119663593,0.3687707641196013,2.7117117117117115,0.0203227940405428,17.009,3.991,4.26575,0.1900476190476191,0.1116334522005926,0.0041411109399043,0.1050080971659918,0.1051599849374568,0.4752730083352598
graph_091_mu_0_2_node_549,48,0.2695035460992908,0.0043844846092479,0.4155574043261231,2.4064064064064064,0.0422187515074617,36.025,11.975,3.009236363636364,0.2494791666666666,0.2590685564994763,0.0125744607451353,0.1425216337697869,0.1429778949516895,0.7784245946367658
graph_091_mu_0_2_node_625,17,0.2857142857142857,0.0011029871704329,0.3572961373390558,2.798798798798799,0.0059373855753643,11.578,5.422,2.2374611111111107,0.3189411764705882,0.2467706636686735,0.0056133617221212,0.1908636781609195,0.1910699264160006,0.4380834369033385
graph_091_mu_0_2_node_197,23,0.4666666666666667,0.0008340250481158,0.3690432212781677,2.70970970970971,0.0173305317066846,18.002,4.998,3.602300000000001,0.2173043478260869,0.1828981776453887,0.0051398264179078,0.1218977932636469,0.1220880121376152,0.6220214230419411
graph_091_mu_0_2_node_36,17,0.1911764705882352,0.0011394019664525,0.3635371179039301,2.750750750750751,0.0076367523250095,10.112,6.888,1.4773172161172157,0.4051764705882353,0.4211743471542767,0.0070261426146042,0.2543788542236817,0.2546408276601609,0.6057820471036682
graph_091_mu_0_2_node_663,27,0.3333333333333333,0.001380624912462,0.3842307692307692,2.6026026026026026,0.0294375818495023,20.006,6.994,2.860999999999999,0.2590370370370369,0.1512395410726219,0.007344408211495,0.1487925531914894,0.1490587581970522,0.4107901716137
graph_091_mu_0_2_node_294,18,0.3725490196078431,0.0009302041321309,0.3610408384531984,2.76976976976977,0.0103167809748851,12.052,5.948,2.0318,0.3304444444444443,0.3700913394999045,0.0060616031751471,0.197991935483871,0.1982181995290016,0.7425146326857247
graph_091_mu_0_2_node_513,21,0.2952380952380952,0.0012905337811997,0.364067055393586,2.7467467467467466,0.0113074721474744,15.992,5.008,3.1974153846153848,0.2384761904761904,0.1658021283511353,0.0051653970175679,0.1354482758620689,0.1356388458281344,0.5281668107236333
graph_091_mu_0_2_node_617,20,0.3421052631578947,0.0009966757760934,0.3694526627218935,2.7067067067067065,0.0127869602172657,13.006,6.994,1.8600000000000003,0.3496999999999999,0.325399801443038,0.0071547445805327,0.2119073083778965,0.21217337160721,0.6046244444398187
graph_091_mu_0_2_node_722,23,0.2213438735177865,0.0018739473568193,0.3778366111951589,2.6466466466466465,0.0130993144687616,13.025,9.975,1.3072742063492069,0.4336956521739131,0.464630935848673,0.0102033530368443,0.2769377636746057,0.2773171863719583,0.6046409401990372
graph_091_mu_0_2_node_653,25,0.3596837944664031,0.0013921482130006,0.3708240534521158,2.6966966966966965,0.0129006586863632,18.019,6.981,2.5829761904761908,0.2792400000000001,0.325106396758027,0.0071409670318765,0.162289758045572,0.1625554281292359,0.7909226983014013
graph_091_mu_0_2_node_280,14,0.2087912087912088,0.0009585906113103,0.3624818577648766,2.7587587587587588,0.0078223506444155,7.022,6.978,1.0086666666666666,0.4984285714285714,0.4700447651019858,0.0070984655384701,0.3320772946859903,0.3323426284285495,0.470092823863333
graph_091_mu_0_2_node_182,20,0.2578947368421053,0.0012931483055798,0.3687707641196013,2.7117117117117115,0.0106736168191159,12.019,7.981,1.5071428571428571,0.39905,0.3716608490839627,0.0081638398108647,0.2492869875222816,0.2495905635776002,0.5580641507043171
graph_091_mu_0_2_node_607,18,0.3202614379084967,0.0007639251490327,0.3631406761177753,2.7537537537537538,0.010466039018831,12.006,5.994,2.0036,0.3329999999999999,0.2340954493724489,0.0061566199496813,0.1997677419354839,0.1999957548472309,0.4684306867531242
graph_091_mu_0_2_node_596,30,0.2758620689655172,0.0023332722277004,0.3848228043143297,2.5985985985985987,0.0202361743226375,19.008,10.992,1.7294545454545451,0.3663999999999998,0.4022698508528078,0.0113039283380276,0.2242938775510204,0.2247121586550886,0.695228738829049
graph_091_mu_0_2_node_140,30,0.3494252873563218,0.0023536041100041,0.3894736842105263,2.5675675675675675,0.0307470465602457,20.019,9.981,2.006333333333333,0.3327,0.2785871604105425,0.0103589913309772,0.1995529411764706,0.1999327942563057,0.5582360521355927
graph_091_mu_0_2_node_410,34,0.2085561497326203,0.0031914367075975,0.3983253588516746,2.5105105105105103,0.029431605018627,20.067,13.933,1.4418747918747918,0.4097941176470589,0.3015922069621515,0.0146300203276607,0.2577456520088099,0.2582758306138291,0.4331897253691797
graph_091_mu_0_2_node_877,19,0.239766081871345,0.0009347621095752,0.367820324005891,2.7187187187187187,0.0161306552786919,12.008,6.992,1.7179047619047618,0.3679999999999999,0.1955216202524095,0.0072550977700883,0.2254999999999999,0.2257659669625394,0.3354695979235138
graph_091_mu_0_2_node_42,21,0.391812865497076,0.0008575081738025,0.3588362068965517,2.7867867867867866,0.0108800364268685,14.018,6.982,2.0102,0.3324761904761904,0.4573090282207255,0.0070957426933402,0.1994108108108108,0.1996764380110714,0.8502699378184548
graph_091_mu_0_2_node_990,24,0.329004329004329,0.0016061938589139,0.3726221559119731,2.683683683683684,0.0102741985560281,16.03,7.97,2.0131428571428573,0.3320833333333332,0.4392936122851686,0.0081388830125483,0.1991247386759582,0.1994279889429543,0.8251416862951991
graph_091_mu_0_2_node_884,30,0.232183908045977,0.0025708127780429,0.3958003169572108,2.5265265265265264,0.0202859985961728,17.025,12.975,1.3125699300699305,0.4325000000000001,0.5070539843181096,0.0133264238683792,0.2759330221450282,0.2764266509747013,0.6639390590953128
graph_091_mu_0_2_node_266,27,0.3418803418803419,0.0013872038408485,0.3840830449826989,2.603603603603604,0.0239842815785283,20.278,6.722,3.036371428571428,0.2489629629629629,0.1465148398187889,0.0070554932264566,0.1422838688666956,0.1425397281148556,0.4371314002785453
graph_091_mu_0_2_node_168,30,0.3306878306878307,0.0018284143360916,0.3857142857142857,2.592592592592593,0.0173995514738518,21.022,8.978,2.342619047619048,0.2992666666666665,0.3509553323592399,0.009220970823885,0.1759737044309741,0.1763154248234211,0.7810690540515132
graph_091_mu_0_2_node_896,22,0.1578947368421052,0.0017777453482274,0.3761295180722891,2.6586586586586587,0.0112457662492641,12.097,9.903,1.2252345238095237,0.4501363636363634,0.60304368727312,0.0101037973599141,0.2906420168067226,0.2910186747101858,0.6655920732013202
graph_091_mu_0_2_node_861,25,0.2885375494071146,0.0019755042071978,0.3755639097744361,2.6626626626626626,0.0136246864482225,15.066,9.934,1.519404761904762,0.39736,0.6533603824504653,0.0101170089482407,0.2480094805931448,0.2483874028475488,0.917545021144742
graph_091_mu_0_2_node_711,16,0.1833333333333333,0.0009593632563183,0.3648648648648648,2.740740740740741,0.0129918421583391,8.067,7.933,1.0232709956709958,0.4958125,0.517129117601755,0.0080884561764924,0.330011908091908,0.3303135675705902,0.5181715835108519
graph_091_mu_0_2_node_10,27,0.34,0.0015834003231523,0.3766968325791855,2.6546546546546548,0.0154352346291722,19.007,7.993,2.378375,0.296037037037037,0.3718732359594031,0.0081767331785563,0.1737382053654023,0.1740423995195771,0.8371582836883109
graph_091_mu_0_2_node_911,22,0.4105263157894737,0.000794738380644,0.367414490621552,2.7217217217217216,0.0120771042981871,17.01,4.99,3.410999999999999,0.2268181818181817,0.1949830203782239,0.0051253027522282,0.1279230769230769,0.1281129770093596,0.6247587766778385
graph_091_mu_0_2_node_449,25,0.4166666666666667,0.0010265479626746,0.3769811320754717,2.6526526526526526,0.0196093693951884,19.005,5.995,3.1708333333333325,0.2398000000000001,0.2194121603326847,0.0061650931702479,0.1362373737373736,0.1364655461837031,0.6951739659894977
graph_091_mu_0_2_node_569,20,0.0842105263157894,0.0018555352306298,0.3814432989690721,2.621621621621621,0.012485637108762,8.115,11.885,0.6848863636363635,0.5942499999999998,0.7234252309206377,0.0121260043888049,0.4230341543513958,0.4234860263214771,0.4836749252936099
graph_091_mu_0_2_node_771,23,0.3523809523809524,0.0013720370111713,0.3697261287934863,2.704704704704705,0.0136146514810266,16.009,6.991,2.2906428571428568,0.3039565217391305,0.3840494546159853,0.0071233339002025,0.1792217948717948,0.1794878047711461,0.8235164495712823
graph_091_mu_0_2_node_797,38,0.2816500711237553,0.0030936121120095,0.4034733441033926,2.4784784784784786,0.0340870996982212,28.018,9.982,2.8077055555555552,0.2626842105263158,0.2159215303225522,0.0104818060549374,0.1512062947295608,0.1515864172840561,0.6054315485414875
graph_091_mu_0_2_node_937,19,0.375,0.0008750480508739,0.3587073608617594,2.787787787787788,0.0068246131208846,14.042,4.958,2.8603106060606054,0.2609473684210526,0.3356754974020509,0.0050425064009169,0.1501935970347735,0.1503822364094146,0.8731442598390734
graph_091_mu_0_2_node_825,20,0.2473684210526315,0.0011792457604473,0.3701370878103001,2.701701701701701,0.0104874102005207,13.14,6.86,1.9630952380952384,0.3429999999999999,0.4210495562502161,0.0069967958192382,0.2075744516920987,0.2078354190567348,0.7861604248343854
graph_091_mu_0_2_node_349,21,0.3508771929824561,0.0006383611021783,0.3729003359462486,2.681681681681681,0.0212056812926929,16.011,4.989,3.2122500000000005,0.2375714285714285,0.1079353742204278,0.0052387173558755,0.1348080752817594,0.1349979228709116,0.3243951739998197
graph_091_mu_0_2_node_969,18,0.2026143790849673,0.0013265882555579,0.3615635179153094,2.765765765765766,0.0071333910352147,10.027,7.973,1.263556043956044,0.4429444444444446,0.5164902029741684,0.0081315556363507,0.2847536013099441,0.2850568266109883,0.6464902563634516
graph_091_mu_0_2_node_928,21,0.3,0.0010466679458914,0.3671444321940463,2.723723723723724,0.0132144039921825,14.998,6.002,2.5,0.2858095238095237,0.1984347503320217,0.0061907066326247,0.1667494369369369,0.1669778060328131,0.4953081707676918
graph_091_mu_0_2_node_516,36,0.303030303030303,0.0028613506854809,0.3885647607934656,2.5735735735735736,0.0223171274930426,25.008,10.992,2.275418181818182,0.3053333333333332,0.3864236197776322,0.0113188453996689,0.1801761728488328,0.1805946450348369,0.843583803731594
graph_091_mu_0_2_node_201,16,0.1648351648351648,0.0006843746775419,0.3592233009708738,2.783783783783784,0.0076110147178293,9.055,6.945,1.3080196248196247,0.4340625,0.4223639884384421,0.0070860864434112,0.27736852648157,0.2776326464199206,0.4838044119004439
graph_091_mu_0_2_node_141,20,0.3398692810457516,0.0010386930456284,0.3643326039387308,2.744744744744745,0.0100916841244825,14.036,5.964,2.369333333333333,0.2981999999999999,0.3867908017843051,0.0060785978792361,0.1754397759103641,0.1756666821179761,0.8367654426822247
graph_091_mu_0_2_node_751,16,0.1,0.0011025945662132,0.3682270549207519,2.715715715715716,0.00913683818933,7.013,8.987,0.7808888888888892,0.5616875,0.2971740465360297,0.0092693918237299,0.3905855072463768,0.3909272056797813,0.231384827679667
graph_091_mu_0_2_node_521,25,0.4366666666666666,0.000814174563874,0.374859287054409,2.667667667667668,0.02394768749424,20.003,4.997,4.00375,0.19988,0.139707746808549,0.0051850754365058,0.1110386473429952,0.1112288571321348,0.5589800098061879
graph_091_mu_0_2_node_199,20,0.2736842105263158,0.0012420189290904,0.3734579439252336,2.6776776776776776,0.0150241207493567,12.005,7.995,1.501904761904762,0.3997500000000001,0.3435804185888537,0.0081887683021611,0.2498128342245989,0.2501169423937232,0.5155507521068831
graph_091_mu_0_2_node_672,18,0.2833333333333333,0.0006229417446053,0.3644655235315578,2.743743743743744,0.011926928689861,12.006,5.994,2.0036,0.3329999999999999,0.2341198869850503,0.0061565404025793,0.1997677419354839,0.1999957548472309,0.4294806153936671
graph_091_mu_0_2_node_274,22,0.2943722943722944,0.001075743310969,0.3814432989690721,2.621621621621621,0.0261922338257587,14.01,7.99,1.7540595238095238,0.3631818181818181,0.1728090221644131,0.0083900892189849,0.2218936304725779,0.2221975948552084,0.3027322234067376
graph_091_mu_0_2_node_254,16,0.4,0.0006059460505338,0.3647316538882804,2.7417417417417416,0.0144873523859422,11.004,4.996,2.2032,0.31225,0.1756579534190804,0.0051444758908608,0.1850158730158729,0.1852059145475428,0.3866166617172283
graph_091_mu_0_2_node_296,18,0.0718954248366013,0.0018806157691802,0.379703534777651,2.6336336336336337,0.0147122536670867,6.076,11.924,0.5106588411588413,0.6624444444444444,0.7756521364235984,0.0121590610347328,0.4955062389784129,0.4959595231108947,0.3886888985902555
graph_091_mu_0_2_node_678,22,0.3368421052631579,0.0012003310004248,0.3643326039387308,2.744744744744745,0.0092470073674589,15.019,6.981,2.152809523809524,0.3173181818181819,0.3844665025392295,0.0071294135691069,0.1885945945945945,0.1888602040384822,0.7700179005124106
graph_091_mu_0_2_node_171,36,0.2816399286987522,0.0028301767093024,0.3973747016706443,2.5165165165165164,0.0288473188882834,25.011,10.989,2.2764,0.3052499999999999,0.3863912236918851,0.0113155753396067,0.1801190602100174,0.180537418314731,0.8436161998173412
graph_091_mu_0_2_node_233,23,0.3714285714285714,0.0013042311723027,0.3701370878103001,2.701701701701701,0.0160783906525629,15.024,7.976,1.8879511904761903,0.3467826086956521,0.5226826787243509,0.0081054444072723,0.2098101823508113,0.2101136374886183,0.9156541839187472
graph_091_mu_0_2_node_330,20,0.1842105263157894,0.0013383238490664,0.3769811320754717,2.6526526526526526,0.0124797089186356,10.006,9.994,1.0013333333333332,0.4997,0.4294484271506514,0.0102363269304663,0.3330752688172042,0.3334553268549795,0.4296655021657755
graph_091_mu_0_2_node_154,17,0.3904761904761905,0.0005886267908736,0.3475991649269311,2.876876876876877,0.0064962959979365,13.076,3.924,3.3711722222222225,0.2308235294117647,0.1697838439003352,0.0040709061601186,0.1306672580645161,0.1308165510701479,0.5150996329544691
graph_091_mu_0_2_node_732,19,0.3333333333333333,0.0011651548123464,0.3651315789473684,2.7387387387387387,0.010664396826519,12.024,6.976,1.7265452380952384,0.3671578947368419,0.3844531371404249,0.0071237543947633,0.224903143148755,0.2251685018477404,0.6598654944543286
graph_091_mu_0_2_node_903,18,0.2916666666666667,0.0010770674931694,0.3620877129394708,2.7617617617617616,0.0072843802151767,12.002,5.998,2.002836363636364,0.3332222222222222,0.4034986252090413,0.0061020989480276,0.1999690322580645,0.2001971971135736,0.7381644788520207
graph_091_mu_0_2_node_407,28,0.283076923076923,0.0018310969591342,0.3818807339449541,2.6186186186186187,0.0169521782965238,18.01,9.99,1.803111111111112,0.3567857142857142,0.4648664706563172,0.0102195004453195,0.2171322849213691,0.2175124222986576,0.7906662612855399
graph_091_mu_0_2_node_505,48,0.2347826086956521,0.0047948874515751,0.4143508917461634,2.413413413413413,0.0381329020406335,34.024,13.976,2.434945054945054,0.2911666666666667,0.3022858124239996,0.0146759627295054,0.1703935183241677,0.1709258981592368,0.7136909758935824
graph_091_mu_0_2_node_180,17,0.5367647058823529,0.0006210963989424,0.3560228082679971,2.808808808808809,0.0098858480630628,13.006,3.994,3.2585,0.2349411764705882,0.2613357819939307,0.0040594273382594,0.1331139784946236,0.1332659341351166,0.849960810684088
graph_091_mu_0_2_node_346,30,0.3915343915343915,0.0016580006742697,0.381588999236058,2.6206206206206204,0.0189807266811566,22.001,7.999,2.7505357142857143,0.2666333333333333,0.2926819075813163,0.0082260467468169,0.1538243831640058,0.1541288750101985,0.7683484751428912
graph_091_mu_0_2_node_484,14,0.3626373626373626,0.0005916636682055,0.3560228082679971,2.808808808808809,0.0093756922154862,9.005,4.995,1.8035000000000003,0.3567857142857142,0.214700498623591,0.0051159894392228,0.2171376811594203,0.2173276557641529,0.3866090268130817
graph_091_mu_0_2_node_234,17,0.4117647058823529,0.0008269669499977,0.3609104046242775,2.770770770770771,0.0079389850885162,12.011,4.989,2.4093499999999994,0.2934705882352941,0.2746794406520823,0.0050951228390254,0.171983908045977,0.1721736978668796,0.6598867778994792
graph_091_mu_0_2_node_190,23,0.3285714285714285,0.0008840680518096,0.3731789316398954,2.67967967967968,0.019113285313305,17.016,5.984,2.845600000000001,0.2601739130434782,0.1294589520111106,0.0062836206396012,0.149551219512195,0.1497789388642827,0.3461046510311616
graph_091_mu_0_2_node_356,26,0.32,0.0021442688083483,0.3757051523128996,2.661661661661661,0.0132214068952322,17.012,8.988,1.8933253968253967,0.3456923076923076,0.4182268242764189,0.0091944884297445,0.2089737373737373,0.2093157339009469,0.7905551894992948
graph_091_mu_0_2_node_487,23,0.3043478260869565,0.0013849406648062,0.3769811320754717,2.6526526526526526,0.0165446847178509,15.007,7.993,1.878285714285714,0.3475217391304346,0.3719241050503893,0.0081764850377511,0.2103136977058029,0.2106177992470051,0.6975684437500864
