,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_2_node_235,14,0.4175824175824176,0.0003751500549871,0.3510189739985945,2.848848848848849,0.0142552958881921,10.02,3.98,2.565333333333333,0.2842857142857142,0.1924241540437501,0.0040702532603169,0.1657955555555555,0.165951292087805,0.4820760348912943
graph_016_mu_0_2_node_602,28,0.2615384615384615,0.0020151304013834,0.3742974896965155,2.6716716716716715,0.0149673085189901,18.999,9.001,2.1123692810457517,0.3214642857142857,0.3849446348956805,0.0092226849169053,0.1915600109110747,0.1919123967161816,0.7683125290321473
graph_016_mu_0_2_node_732,26,0.28,0.0016752092822893,0.3843786071565987,2.601601601601601,0.0282993321100209,17.016,8.984,1.8946666666666667,0.3455384615384614,0.2577784836422546,0.0093135029491569,0.2088625792811838,0.209214245427224,0.4876510462234906
graph_016_mu_0_2_node_850,21,0.3047619047619048,0.0009232595707647,0.3690432212781677,2.70970970970971,0.0207325607971576,14.007,6.993,2.0035,0.3329999999999999,0.1900222942826998,0.0072646217254581,0.1997666666666667,0.2000403547779693,0.3802302934470806
graph_016_mu_0_2_node_362,23,0.3666666666666666,0.0013466086683398,0.3706864564007421,2.6976976976976976,0.0132226655211567,16.021,6.979,2.297214285714285,0.3034347826086957,0.3792364899683814,0.0071311699103971,0.1788679487179486,0.1791411320583799,0.8137654722346171
graph_016_mu_0_2_node_496,22,0.2727272727272727,0.00127641992606,0.375,2.6666666666666665,0.0214484507030186,14.029,7.971,1.761654761904762,0.3623181818181817,0.2288568939901857,0.0082630500651591,0.2212677414256362,0.2215796944378149,0.4018577224966422
graph_016_mu_0_2_node_725,32,0.3729838709677419,0.0019054166955006,0.384526558891455,2.6006006006006004,0.0287953576727996,23.014,8.986,2.561777777777779,0.2808125,0.3160720788428152,0.0092532493594478,0.1633454545454545,0.1636973642051356,0.8086020843028981
graph_016_mu_0_2_node_70,21,0.2631578947368421,0.0010289779831412,0.3737373737373737,2.675675675675676,0.0185477765944675,15.016,5.984,2.5112,0.2849523809523809,0.1785117299944742,0.0061947184213862,0.1661621621621621,0.166396388301006,0.4173799045426674
graph_016_mu_0_2_node_701,31,0.2129032258064516,0.0027307707200132,0.3937721718565234,2.53953953953954,0.0311175642289936,19.003,11.997,1.5840378787878786,0.3869999999999999,0.3440278811187335,0.0124375050492846,0.2399270588235295,0.2403966823996593,0.544816622335991
graph_016_mu_0_2_node_707,19,0.4678362573099415,0.0005301336416658,0.3575518969219756,2.7967967967967966,0.010458993868062,16.001,2.999,5.336499999999999,0.1578421052631579,0.1331560884394136,0.0030702555050931,0.0856841269841269,0.0858015368512109,0.7102225425988585
graph_016_mu_0_2_node_911,32,0.3346774193548387,0.0016052983964026,0.3826120260436614,2.6136136136136137,0.0436369985492361,24.006,7.994,3.003428571428572,0.2498125,0.2109874483289852,0.0083141592606345,0.1427368421052631,0.1430499395882478,0.6332589254354819
graph_016_mu_0_2_node_587,22,0.4,0.0008688174976649,0.3660681568340051,2.731731731731732,0.0179641199767074,17.005,4.995,3.405499999999999,0.2270454545454544,0.1479075494335275,0.0051720585618261,0.1280641025641025,0.1282596552536557,0.4737155463274495
graph_016_mu_0_2_node_78,24,0.3593073593073593,0.0011707926309925,0.3658000732332478,2.7337337337337337,0.0137719300920713,18.034,5.966,3.0324,0.2485833333333333,0.2885374590800662,0.0061012549517515,0.1419691935971005,0.1422027703301967,0.8195699941703637
graph_016_mu_0_2_node_209,45,0.2436323366555924,0.0046301517101688,0.4145228215767635,2.4124124124124124,0.0506302092582885,30.035,14.965,2.007837912087912,0.3325555555555555,0.3886191107933456,0.015579970520786,0.1994514538093486,0.2000376979918076,0.7528841473171172
graph_016_mu_0_2_node_489,19,0.2807017543859649,0.0014997054636017,0.3649981731823164,2.73973973973974,0.0100977126741631,11.007,7.993,1.3774880952380952,0.4206842105263156,0.4560503718653392,0.0081463928609594,0.2663831989247311,0.2666959387916094,0.6272569479810408
graph_016_mu_0_2_node_820,32,0.3225806451612903,0.0021429262635319,0.3906922174423152,2.55955955955956,0.0392407025056826,23.04,8.96,2.573587301587302,0.28,0.2442703346439977,0.009305990440961,0.1628066529961266,0.1631575453842317,0.6267176945810962
graph_016_mu_0_2_node_705,27,0.376068376068376,0.001638777466459,0.378839590443686,2.63963963963964,0.0288913269907893,20.009,6.991,2.8631857142857133,0.2589259259259259,0.2213729237545481,0.0072239642356675,0.1487217216673904,0.1489954601109143,0.63289455023128
graph_016_mu_0_2_node_394,21,0.3285714285714285,0.0009924266563537,0.3622189992748368,2.760760760760761,0.011438008103682,16.006,4.994,3.2063,0.2378095238095238,0.2044554502784688,0.0051221227487622,0.1349559032716927,0.1351514015225788,0.6548033373395383
graph_016_mu_0_2_node_145,20,0.2483660130718954,0.0010880100748947,0.3574239713774597,2.7977977977977977,0.0095704144541834,13.03,6.97,1.876538461538462,0.3484999999999999,0.4139118863652461,0.0071043917892872,0.2111368587839175,0.2114096256876155,0.7094798268708846
graph_016_mu_0_2_node_420,30,0.3011494252873563,0.0020945390938159,0.3837879369957741,2.6056056056056054,0.0289317593259591,21.007,8.993,2.33625,0.2997666666666665,0.2662914739554766,0.0093117462637181,0.1763122171945701,0.1766643455699547,0.6216387207609773
graph_016_mu_0_2_node_874,42,0.2705128205128205,0.0037786141022791,0.4052738336713996,2.4674674674674675,0.0483404179827552,29.022,12.978,2.2367902097902093,0.3089999999999999,0.3535150116189264,0.0134797916169509,0.1827379895813236,0.1832463936460426,0.7624920235744105
graph_016_mu_0_2_node_314,34,0.3511586452762923,0.0022389391117352,0.3899297423887587,2.5645645645645647,0.0341952214182281,26.049,7.951,3.27975,0.2338529411764706,0.2284511882447243,0.008242057117356,0.1324229508196721,0.1327344143230181,0.7464051488776622
graph_016_mu_0_2_node_816,35,0.2705882352941176,0.0028308717607361,0.390234375,2.5625625625625625,0.045815258826452,25.02,9.98,2.5083611111111117,0.285142857142857,0.2248318775740183,0.0104528968515614,0.1662878547505728,0.1666787375542537,0.5627814222428925
graph_016_mu_0_2_node_941,25,0.2366666666666666,0.0017184831132097,0.3928430987023201,2.5455455455455454,0.0392304863342229,14.011,10.989,1.2752272727272729,0.4395600000000002,0.2474558005410708,0.0115101488711608,0.2816987179487179,0.2821287321500422,0.3152048853079331
graph_016_mu_0_2_node_467,23,0.3438735177865613,0.0011087166930703,0.3724832214765101,2.684684684684685,0.02076778683102,18.009,4.991,3.610350000000001,0.217,0.1428655132535939,0.0051759396664252,0.1217108013937282,0.1219062128587841,0.5149226520370357
graph_016_mu_0_2_node_659,24,0.264069264069264,0.0016948131008978,0.374859287054409,2.667667667667668,0.0175654273702226,16.005,7.995,2.002428571428572,0.3331249999999999,0.3740990942752276,0.0081745684042032,0.1998564459930314,0.2001693864831271,0.7016912636428843
graph_016_mu_0_2_node_450,32,0.3709677419354839,0.0017911512035762,0.388867263526664,2.5715715715715715,0.0726463740709077,24.018,7.982,3.010666666666666,0.2494375,0.1891624756116485,0.0083402440747089,0.1424976233687667,0.1428102512215385,0.5683196751398525
graph_016_mu_0_2_node_242,31,0.3300492610837438,0.0021480341675988,0.3864603481624758,2.587587587587588,0.0277481850467095,21.011,9.989,2.1037888888888894,0.3222258064516128,0.3512813505414843,0.0102861814292024,0.1920602322206096,0.1924513446571868,0.7031909124539445
graph_016_mu_0_2_node_927,28,0.291005291005291,0.0017903123921856,0.3843786071565987,2.601601601601601,0.0248708169850302,20.018,7.982,2.509333333333333,0.2850714285714285,0.2285561730351745,0.0082774644527336,0.1662399999999999,0.1665525299268784,0.5722566064549657
graph_016_mu_0_2_node_772,19,0.4561403508771929,0.0005753761979848,0.3609104046242775,2.770770770770771,0.0148159159179228,15.01,3.99,3.7658333333333336,0.2099999999999999,0.1634648103508901,0.0040921836653922,0.1173277310924369,0.117483920066189,0.6138011580948064
graph_016_mu_0_2_node_898,37,0.3277310924369748,0.002372434706871,0.3958003169572108,2.5265265265265264,0.0461399774827788,27.11,9.89,2.7462500000000007,0.2672972972972973,0.2491355642152363,0.0103101512655801,0.1542986596736596,0.1546860818770475,0.6544202380620341
graph_016_mu_0_2_node_351,34,0.3266129032258064,0.0026097856596373,0.3852680293096799,2.5955955955955954,0.02970584770206,23.028,10.972,2.1008601010101,0.3227058823529412,0.4655619267489638,0.0112471598796094,0.1924182123924657,0.1928478646188998,0.9324048998638425
graph_016_mu_0_2_node_202,47,0.2707070707070707,0.0039727678635563,0.3986432561851556,2.5085085085085086,0.0613174930273676,35.035,11.965,2.9324045454545447,0.2545744680851063,0.2696175961850305,0.0125316993658135,0.1458699582382686,0.1463389178910359,0.765727965202424
graph_016_mu_0_2_node_858,23,0.3320158102766798,0.0011925150172669,0.3772658610271903,2.650650650650651,0.0274241346020895,16.013,6.987,2.292833333333333,0.3037826086956522,0.1903300775556094,0.0072571715102366,0.1791038461538461,0.1793773424219271,0.4357083637897817
graph_016_mu_0_2_node_58,38,0.2777777777777778,0.0030499198729636,0.3970588235294117,2.5185185185185186,0.0459468159764026,26.018,11.982,2.17219393939394,0.3153157894736842,0.3263967692470146,0.0124451731185308,0.1871744755244755,0.1876437698163113,0.6807315308055087
graph_016_mu_0_2_node_933,22,0.5157894736842106,0.0006859602464211,0.3596112311015119,2.780780780780781,0.0139711958089025,19.014,2.986,6.399333333333332,0.1357272727272726,0.1275749889114035,0.0030596264395572,0.0728153850309267,0.0729323135197791,0.7668203122606047
graph_016_mu_0_2_node_724,28,0.243076923076923,0.0023076962295881,0.381588999236058,2.6206206206206204,0.0185130843365314,16.107,11.893,1.3582080808080808,0.42475,0.6487113800815053,0.0121500075764734,0.2697636457077714,0.2702290936665228,0.8154273917130833
graph_016_mu_0_2_node_804,40,0.3342816500711237,0.0024368798995122,0.3970588235294117,2.5185185185185186,0.0741965961103776,32.011,7.989,4.008333333333334,0.199725,0.1703542485950216,0.0083905210758983,0.1109445061499856,0.1112576041506201,0.6608341194080923
graph_016_mu_0_2_node_557,16,0.4615384615384615,0.000541375598073,0.3512658227848101,2.846846846846846,0.0089964360404491,12.012,3.988,3.016,0.24925,0.227888714503755,0.0040641290884471,0.1423842364532019,0.142540310507177,0.627413058037967
graph_016_mu_0_2_node_719,33,0.2537634408602151,0.0023272132158538,0.3947056499407348,2.5335335335335336,0.0484735579052326,22.034,10.966,2.0102666666666664,0.3323030303030302,0.2470938255811751,0.0114854890648269,0.1992721804511278,0.1997015645189806,0.4731465649492281
graph_016_mu_0_2_node_666,23,0.3992094861660079,0.0010455125441871,0.3724832214765101,2.684684684684685,0.0299029345850232,17.019,5.981,2.8479,0.2600434782608695,0.157967581942462,0.0062203179313152,0.1494670731707316,0.1497012186122651,0.4486777176031807
graph_016_mu_0_2_node_658,20,0.4368421052631579,0.0006624485345074,0.3613019891500904,2.767767767767768,0.0125324297871755,16.02,3.98,4.033333333333333,0.199,0.1700371557572358,0.0040783884734464,0.1105105105105105,0.1106663203698705,0.6815668460057402
graph_016_mu_0_2_node_292,24,0.394927536231884,0.0014151402383696,0.3645985401459854,2.7427427427427427,0.0117666272380027,18.018,5.982,3.0208000000000004,0.24925,0.2659389602417065,0.0061238265907692,0.1423929125138427,0.1426271153074314,0.7993307122424399
graph_016_mu_0_2_node_466,24,0.4420289855072464,0.000697783575753,0.3817348108521207,2.61961961961962,0.0625476325700259,19.003,4.997,3.803599999999999,0.2082083333333333,0.1183471032941238,0.0052215160499961,0.1162029598308668,0.1163986214233244,0.4498605416844899
graph_016_mu_0_2_node_226,26,0.4184615384615384,0.0014185337592369,0.3854166666666667,2.5945945945945947,0.0280618683312602,19.006,6.994,2.7180000000000004,0.269,0.245938274079205,0.0072020954451691,0.1554048309178743,0.1556786653107717,0.6678922326380458
graph_016_mu_0_2_node_479,17,0.238095238095238,0.0006210505643051,0.352878841398799,2.833833833833834,0.0110959535474918,12.01,4.99,2.409066666666666,0.2935294117647058,0.2339184410645534,0.0051012384948058,0.1720255098257323,0.1722207903979516,0.5151829945844417
graph_016_mu_0_2_node_564,38,0.373015873015873,0.0024991124221781,0.3920722135007849,2.5505505505505504,0.0364514849748565,28.011,9.989,2.804644444444444,0.2628684210526316,0.3512792753850141,0.0102861735106523,0.1513260967887833,0.1517174237352913,0.9492365156426816
graph_016_mu_0_2_node_506,15,0.1428571428571428,0.0009079912644839,0.3702742772424018,2.700700700700701,0.0167877278122477,7.01,7.99,0.8776785714285713,0.5326666666666666,0.2074126567401651,0.0083185487761857,0.3630434782608695,0.3633560030287253,0.1816640004790438
graph_016_mu_0_2_node_445,25,0.3557312252964427,0.0009536422028417,0.3667400881057269,2.7267267267267266,0.0200234501442783,21.008,3.992,5.266666666666667,0.15968,0.1182377325259003,0.0041334593780167,0.0867715078630897,0.0869278485390551,0.592188662629502
graph_016_mu_0_2_node_109,22,0.2727272727272727,0.0012252756254703,0.3705489614243323,2.6986986986986987,0.0173117591515583,14.018,7.982,1.759454761904762,0.3628181818181818,0.3419553684790158,0.0081777982799342,0.2217035856182862,0.2220159684684868,0.5978298930804226
graph_016_mu_0_2_node_492,16,0.2333333333333333,0.0009629980160952,0.3614327062228654,2.7667667667667666,0.0107987588065513,9.01,6.99,1.289980952380953,0.436875,0.4249494285423192,0.0071147076385586,0.2795186324786326,0.2797920962061446,0.5467012619681696
graph_016_mu_0_2_node_191,24,0.4347826086956521,0.0009947033510304,0.3798479087452471,2.6326326326326326,0.0364600696485359,18.004,5.996,3.0032,0.2498333333333333,0.1582557243279045,0.0062360749751535,0.142750830564784,0.1429855812636074,0.4749353332337668
graph_016_mu_0_2_node_291,26,0.4384057971014493,0.0008810969365938,0.3719285182427401,2.6886886886886887,0.0255027527538613,22.027,3.973,5.560666666666667,0.1528076923076922,0.108137421412136,0.0041269793953091,0.0827372789115646,0.0828928879231428,0.5708452454576506
graph_016_mu_0_2_node_435,32,0.2114942528735632,0.0022325630439978,0.3916111328890631,2.5535535535535536,0.0568972993412268,20.044,11.956,1.677430303030303,0.373625,0.255101228893682,0.0125563859550008,0.2297491802397463,0.2302172375675137,0.4055869610575112
graph_016_mu_0_2_node_472,19,0.3391812865497076,0.0007232978386059,0.3666055045871559,2.727727727727728,0.0164773386688645,15.004,3.996,3.7563333333333335,0.2103157894736841,0.1143466637174663,0.0041441887252575,0.1175193277310924,0.1176757514925184,0.4290672567387074
graph_016_mu_0_2_node_716,52,0.2922448979591837,0.0044128378910064,0.4107730263157895,2.434434434434434,0.0930074352259966,39.028,12.972,3.0097333333333336,0.2494615384615384,0.2766553915653199,0.0136238364615443,0.1425109026034095,0.1430194703735639,0.8102832435156754
graph_016_mu_0_2_node_963,24,0.1818181818181818,0.0014631563614049,0.3791271347248577,2.6376376376376376,0.0258502262114318,14.01,9.99,1.4028666666666665,0.41625,0.2865765770040424,0.0103565407899781,0.2628388663967611,0.2632298036223731,0.3728985922258072
graph_016_mu_0_2_node_476,17,0.5220588235294118,0.0004305192133714,0.3560228082679971,2.808808808808809,0.0149238100646815,15.0,2.0,7.5,0.1176470588235294,0.0592021995962835,0.0020709313696806,0.0625,0.0625782962730974,0.4440164969721263
graph_016_mu_0_2_node_405,33,0.3901515151515151,0.0018255830271869,0.3894736842105263,2.5675675675675675,0.0461334513665534,25.017,7.983,3.136392857142857,0.2419090909090908,0.2107913957063548,0.0083024350133635,0.1376076563413208,0.1379203477765357,0.6598546258216591
graph_016_mu_0_2_node_967,18,0.2418300653594771,0.0011559162552907,0.36,2.7777777777777777,0.010459609167482,12.013,5.987,2.0078,0.3326111111111111,0.3420936538302989,0.0061012615864807,0.1994967741935484,0.1997310626662649,0.6848297500015189
graph_016_mu_0_2_node_348,18,0.1895424836601307,0.0011929257258959,0.3647316538882804,2.7417417417417416,0.01098127333557,9.026,8.974,1.0067857142857142,0.4985555555555555,0.3989158343290416,0.0091868155725827,0.3321083743842364,0.3324594295606614,0.3996276862262927
graph_016_mu_0_2_node_170,28,0.2984615384615384,0.0018303910596964,0.377123442808607,2.6516516516516515,0.0185293846032241,20.006,7.994,2.506147058823529,0.2854999999999998,0.3423069111949653,0.008190507071252,0.1665816117216117,0.1668946106909871,0.8111547981874075
graph_016_mu_0_2_node_740,22,0.316017316017316,0.0012195721629037,0.3794151158374478,2.635635635635636,0.0311120054650607,14.006,7.994,1.7524880952380952,0.3633636363636364,0.2110020352436333,0.008314039417141,0.22202576260471,0.2223386150114499,0.3693786215367107
graph_016_mu_0_2_node_791,22,0.4421052631578947,0.000721824141346,0.3619565217391304,2.7627627627627627,0.0150243611759288,17.026,4.974,3.4293333333333327,0.226090909090909,0.2397014407516534,0.0050874391758487,0.1274731707317073,0.1276679016552984,0.768818016658876
graph_016_mu_0_2_node_895,16,0.2197802197802197,0.0008111754732682,0.3561497326203208,2.807807807807808,0.0081353194749299,11.004,4.996,2.2049777777777773,0.31225,0.2960100723044632,0.0050928929952953,0.1850526800092017,0.1852481798930933,0.59087812235564
graph_016_mu_0_2_node_441,49,0.2916666666666667,0.004329619436798,0.4077551020408163,2.4524524524524525,0.0604680217622967,36.018,12.982,2.774998834498834,0.2649387755102041,0.3260361815935571,0.0135360827850505,0.1527004795823702,0.1532093191908838,0.903770873509704
graph_016_mu_0_2_node_452,26,0.3478260869565217,0.0015006410555826,0.3792710706150342,2.6366366366366365,0.0191653248723855,19.007,6.993,2.718619047619048,0.2689615384615385,0.3117217723944119,0.0071595104860257,0.1553797101449275,0.1556535054126862,0.8019678311606817
graph_016_mu_0_2_node_182,27,0.3874643874643874,0.0010402271235265,0.3836405529953917,2.6066066066066065,0.057274426396699,21.075,5.925,3.58325,0.2194444444444445,0.1267315321292469,0.0062214931199439,0.1233102040816326,0.123542230861075,0.4487065687959859
graph_016_mu_0_2_node_37,32,0.2229885057471264,0.002643154410251,0.388867263526664,2.5715715715715715,0.0307248541685293,20.03,11.97,1.6739393939393945,0.3740625,0.325378189608979,0.0124347878537412,0.2300725689404935,0.2305411736524105,0.5165603173095562
graph_016_mu_0_2_node_198,20,0.2421052631578947,0.0013214352478795,0.3672794117647059,2.722722722722722,0.0139851476036377,12.031,7.969,1.5121428571428572,0.3984500000000001,0.2377801398601607,0.0082496552590197,0.2488458110516933,0.249157636977687,0.3581114946769809
graph_016_mu_0_2_node_323,34,0.3104838709677419,0.0024081543447574,0.387359441644048,2.581581581581581,0.0305661010389504,24.007,9.993,2.402738888888888,0.2939117647058823,0.2958881846820888,0.0103472277577008,0.1722753555425677,0.1726667163621798,0.6809481086565897
graph_016_mu_0_2_node_918,36,0.2857142857142857,0.0030800885798837,0.3959571938168846,2.5255255255255253,0.0340701530823965,24.015,11.985,2.004309090909091,0.3329166666666666,0.3479267879424724,0.0124170830755768,0.1997074563722898,0.2001767945007288,0.6965044886723473
graph_016_mu_0_2_node_223,22,0.4368421052631579,0.000710261795853,0.3666055045871559,2.727727727727728,0.0214362738413641,18.005,3.995,4.509166666666667,0.181590909090909,0.118322314250482,0.004136527024962,0.0998658536585366,0.1000222750274539,0.5033007815104952
graph_016_mu_0_2_node_477,21,0.319047619047619,0.0010332440308674,0.3710995542347697,2.694694694694695,0.0164585804645456,16.007,4.993,3.2073500000000004,0.2377619047619047,0.14884329324967,0.0051691214938274,0.1349260312944523,0.135121490417126,0.4767229230143286
graph_016_mu_0_2_node_915,18,0.175,0.0010909048685779,0.3667400881057269,2.7267267267267266,0.014482782510539,11.033,6.967,1.5868649350649355,0.3870555555555556,0.4137143024032625,0.0071012549909948,0.2400549054505004,0.2403275125716798,0.5914256515448543
graph_016_mu_0_2_node_815,22,0.3210526315789473,0.0009710360668861,0.3667400881057269,2.7267267267267266,0.0145013259366984,16.011,5.989,2.6747333333333327,0.2722272727272726,0.2804400083095211,0.0061232529314022,0.1575681511470985,0.1578025912339886,0.7018033619635373
graph_016_mu_0_2_node_69,20,0.2736842105263158,0.0011604646428146,0.3776937618147448,2.647647647647648,0.0235414107093878,12.011,7.989,1.5042857142857144,0.39945,0.2073991646107402,0.0083173873596547,0.2495900178253119,0.2499026257583261,0.3114148478257984
graph_016_mu_0_2_node_318,37,0.2567567567567567,0.0037755116026323,0.4002403846153846,2.4984984984984986,0.04651508011516,23.014,13.986,1.645804945054945,0.378,0.3691730642808133,0.0145459975799951,0.2330522298607439,0.233599842259995,0.6069953491826241
graph_016_mu_0_2_node_211,25,0.3873517786561264,0.0008185903253377,0.3713754646840149,2.6926926926926926,0.0330005237570334,20.005,4.995,4.007083333333333,0.1998,0.1254292200771876,0.0052082594239501,0.1109913660191181,0.1111869646452256,0.4769413147743259
graph_016_mu_0_2_node_429,26,0.2646153846153846,0.0020503684044724,0.3812977099236641,2.6226226226226226,0.0187341462563258,16.006,9.994,1.602757189542484,0.3843846153846155,0.4276224073034972,0.010239880188902,0.2379698580489278,0.2383610126298912,0.6830574559995296
graph_016_mu_0_2_node_780,25,0.300395256916996,0.0018325690417947,0.37,2.702702702702702,0.0122563038018298,16.05,8.95,1.7967757936507942,0.358,0.4870846097001141,0.0091444965587258,0.218081910998814,0.2184322199431627,0.8143720763395204
graph_016_mu_0_2_node_516,17,0.2952380952380952,0.0009268129145187,0.3585786073223259,2.7887887887887888,0.0109724148252556,12.009,4.991,2.4102,0.2935882352941176,0.3182137958424051,0.0050804731216859,0.1721109195402299,0.1723062390999149,0.6988313306084578
graph_016_mu_0_2_node_883,18,0.392156862745098,0.0007619315263329,0.3712374581939799,2.6936936936936937,0.0198215498842298,12.011,5.989,2.0066,0.3327222222222222,0.1628096620277407,0.0062214237691861,0.1995741935483871,0.1998085602407904,0.3259958070816245
graph_016_mu_0_2_node_150,20,0.4379084967320261,0.0008404343169222,0.3570407433881344,2.800800800800801,0.0091159400436926,15.003,4.997,3.003,0.24985,0.2867224175199614,0.0050906702853262,0.1427619047619047,0.1429575050832471,0.8030608226689461
graph_016_mu_0_2_node_959,25,0.3966666666666666,0.0009004327872418,0.3730395817774458,2.680680680680681,0.0260903889814332,20.009,4.991,4.012916666666667,0.19964,0.1356737851126233,0.0051847059270037,0.1108957755164971,0.1110912175715488,0.5432645529487168
graph_016_mu_0_2_node_62,38,0.2916073968705547,0.0024831878829279,0.3891702376314764,2.5695695695695697,0.0520562402457661,29.04,8.96,3.244238095238095,0.2357894736842105,0.2020154740953059,0.0093839838762441,0.1336640073290834,0.1340150646580831,0.6529557409614113
