,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_2_node_101,21,0.3801169590643274,0.0012928843706938,0.3593525179856115,2.7827827827827827,0.0071984476340122,15.023,5.977,2.51925,0.2846190476190476,0.3741301520212194,0.0060893238150257,0.1659563774300616,0.1661879009532396,0.8743766803814824
graph_060_mu_0_2_node_799,23,0.2476190476190476,0.0017672850841485,0.3741573033707865,2.6726726726726726,0.0140188794231999,14.023,8.977,1.563769841269842,0.390304347826087,0.5091976562445344,0.0091701169554916,0.2425057281978335,0.2428533917000405,0.7365271548954427
graph_060_mu_0_2_node_359,24,0.3188405797101449,0.0012543193177408,0.3765548435733132,2.655655655655656,0.0212388180516369,16.016,7.984,2.007,0.3326666666666666,0.2148589263109218,0.0083023662358128,0.1995331010452962,0.1998423671122475,0.430495974802432
graph_060_mu_0_2_node_420,26,0.3353846153846154,0.0014940610839445,0.3807164634146341,2.6266266266266265,0.0144038562976365,19.03,6.97,2.7331047619047624,0.2680769230769231,0.2717769258514437,0.0071592718156622,0.1548030013362112,0.1550730629694787,0.739738324793771
graph_060_mu_0_2_node_186,36,0.3587301587301587,0.0027284383892272,0.3870592793490895,2.583583583583584,0.0242753962925091,26.016,9.984,2.606800000000001,0.2773333333333333,0.3485555078475976,0.0102852903707666,0.1609976958525345,0.1613847032103872,0.907375102425247
graph_060_mu_0_2_node_452,39,0.2550607287449393,0.0035786574660891,0.4049452776651804,2.4694694694694697,0.0859399660654267,25.065,13.935,1.8002954545454544,0.3573076923076922,0.2838977362772963,0.014677463655075,0.2175414518317503,0.2180814880304745,0.5086827453408479
graph_060_mu_0_2_node_376,17,0.4485294117647059,0.0005138073420592,0.3666055045871559,2.727727727727728,0.016062509060597,13.006,3.994,3.2585,0.2349411764705882,0.1293900997500382,0.0041247637968419,0.1331139784946236,0.1332686768481679,0.4208002530045602
graph_060_mu_0_2_node_952,20,0.2684210526315789,0.0012488968916151,0.3701370878103001,2.701701701701701,0.0108077173216655,13.001,6.999,1.8593479853479855,0.3499499999999999,0.2877870465172274,0.0071763603823907,0.2121430552018786,0.2124141134719681,0.533392480066981
graph_060_mu_0_2_node_529,24,0.3804347826086957,0.0012378982257699,0.3671444321940463,2.723723723723724,0.0088050878896492,18.997,5.003,3.804114285714285,0.2084583333333333,0.214283728843206,0.0051251278835258,0.1164223355304066,0.1166161972019835,0.8111533576586272
graph_060_mu_0_2_node_305,21,0.4678362573099415,0.0008629803109759,0.3593525179856115,2.7827827827827827,0.0127938310728541,16.016,4.984,3.2224000000000004,0.2373333333333333,0.3032067332109908,0.005072346950582,0.1346694386694386,0.134862519891299,0.9105293840309174
graph_060_mu_0_2_node_584,19,0.3014705882352941,0.0007710386228686,0.3602596465921385,2.775775775775776,0.0083652006324158,14.006,4.994,2.8078111111111106,0.2628421052631579,0.2137333895980232,0.0051160117128716,0.1513353002643063,0.1515287387144475,0.5553444252783519
graph_060_mu_0_2_node_666,26,0.2463768115942029,0.0018395035885972,0.383935434281322,2.6046046046046047,0.0265677313065683,15.016,10.984,1.3680025252525252,0.4224615384615385,0.3586328336469703,0.0113375646696017,0.2678232818420001,0.2682486726583862,0.4569547748939027
graph_060_mu_0_2_node_442,19,0.2867647058823529,0.0008206112501482,0.3618254255704455,2.763763763763764,0.0094048111587569,14.003,4.997,2.8028499999999994,0.263,0.2040123937967397,0.0051268116971182,0.1514135472370766,0.1516071019256381,0.530579844105032
graph_060_mu_0_2_node_563,15,0.1904761904761904,0.0011082183934733,0.3571683947086164,2.7997997997998,0.0057525632480818,8.019,6.981,1.1503571428571426,0.4654,0.4744083188901613,0.0071002983211271,0.3033369565217391,0.3036072136577613,0.5430912120096655
graph_060_mu_0_2_node_463,20,0.3157894736842105,0.0015767130106279,0.3648648648648648,2.740740740740741,0.0093502279033202,12.044,7.956,1.5175714285714288,0.3978,0.498401449879704,0.0081054806089331,0.2483665648077412,0.2486746515604379,0.7497172719086577
graph_060_mu_0_2_node_266,18,0.35,0.0008189857611575,0.3584499461786867,2.78978978978979,0.0093756992625522,13.081,4.919,2.6762000000000006,0.2732777777777777,0.2822950981213274,0.005038538698616,0.158384111855886,0.1585746318075634,0.6823380310485595
graph_060_mu_0_2_node_578,24,0.2597402597402597,0.0013007088188669,0.3729003359462486,2.681681681681681,0.0136163134038747,16.027,7.973,2.012514285714286,0.3322083333333332,0.3107629232404724,0.0081896291742619,0.1992180212300462,0.1995268615063058,0.5842196123529725
graph_060_mu_0_2_node_360,22,0.3636363636363636,0.0010540494297986,0.3651315789473684,2.7387387387387387,0.0105182452130995,16.007,5.993,2.6718,0.2724090909090907,0.243545479147123,0.006149132241626,0.1576869095816464,0.15791907058219,0.6497971729933036
graph_060_mu_0_2_node_912,19,0.4093567251461988,0.0007649599439298,0.3649981731823164,2.73973973973974,0.0105811043034787,15.001,3.999,3.7515833333333335,0.2104736842105262,0.1302366241388851,0.0041289572423334,0.1176151260504201,0.1177700420010162,0.4884205263615273
graph_060_mu_0_2_node_168,32,0.3149425287356321,0.002207086041873,0.3799923925446938,2.6316316316316315,0.0159983595664275,24.018,7.982,3.0102857142857142,0.2494375,0.2601805795650982,0.0082409074924238,0.1424962406015037,0.1428056210144055,0.7492218415820584
graph_060_mu_0_2_node_315,22,0.3894736842105263,0.0009964496089551,0.3670095518001469,2.724724724724725,0.0116402874217169,16.011,5.989,2.6754666666666664,0.2722272727272726,0.2429470196246697,0.0061463965366659,0.1575711201079622,0.1578031262258797,0.60791070287211
graph_060_mu_0_2_node_778,28,0.4074074074074074,0.0011599418533854,0.3829053277117669,2.6116116116116115,0.0355292532009863,20.018,7.982,2.5095,0.2850714285714285,0.229963937467062,0.0082787122348067,0.1662409523809523,0.1665502368644951,0.5757870629581636
graph_060_mu_0_2_node_873,21,0.1809523809523809,0.0015239106630193,0.3720670391061452,2.687687687687688,0.0132484353374005,11.997,9.003,1.333083333333333,0.4287142857142857,0.3700938935935427,0.0092315435839509,0.2728796791443849,0.2732282945841506,0.4924722536290628
graph_060_mu_0_2_node_694,39,0.3438438438438438,0.003046555858094,0.4037995149555375,2.4764764764764764,0.0636638413655008,26.064,12.936,2.016,0.3316923076923076,0.3342794191689236,0.0134791425669518,0.1988363636363636,0.1993377430134904,0.6459574685353437
graph_060_mu_0_2_node_267,19,0.2280701754385964,0.0015297580986965,0.3655323819978046,2.735735735735736,0.0102790304246819,10.048,8.952,1.1247956349206347,0.4711578947368422,0.6027570214582252,0.0091080814737883,0.3082846449758992,0.3086312337555025,0.6715822730263143
graph_060_mu_0_2_node_216,34,0.3810483870967742,0.0017788538477008,0.3885647607934656,2.5735735735735736,0.0813984567831813,26.049,7.951,3.280154761904762,0.2338529411764706,0.1620263485669784,0.0083745403072792,0.1324241494799929,0.1327323770900731,0.5091962560969775
graph_060_mu_0_2_node_263,33,0.2803030303030303,0.0028338117349378,0.392226148409894,2.5495495495495497,0.0278658679463391,21.009,11.991,1.7523,0.3633636363636364,0.3547421670006096,0.0124194609754961,0.2220230158730159,0.2224876036791485,0.6211470506698776
graph_060_mu_0_2_node_488,24,0.1956521739130435,0.0020121909567796,0.3805714285714285,2.627627627627628,0.0137161805061568,13.011,10.989,1.184218181818182,0.4578749999999998,0.3579668623555128,0.0113460579583192,0.2969217638691323,0.2973472822729967,0.4233903257452079
graph_060_mu_0_2_node_978,43,0.3300110741971207,0.0033790635333938,0.4012048192771084,2.4924924924924925,0.1007185334754531,32.035,10.965,2.923120202020202,0.255,0.223246454075323,0.0115499693401042,0.1461401640464798,0.1465653798448702,0.6513296673894151
graph_060_mu_0_2_node_259,29,0.301994301994302,0.0018116162673515,0.3775510204081632,2.6486486486486487,0.0187840196635826,20.021,8.979,2.2312559523809523,0.3096206896551724,0.3651286176368565,0.0092125597918818,0.1831809683873549,0.1835288709937624,0.771965606641386
graph_060_mu_0_2_node_781,35,0.3219696969696969,0.002431666369445,0.3908450704225352,2.558558558558558,0.028465201998029,25.012,9.988,2.5049583333333336,0.2853714285714285,0.2687197046550327,0.0103864566478165,0.1664390093424995,0.1668261415852318,0.6455648041272956
graph_060_mu_0_2_node_512,51,0.2891156462585034,0.0044965103512953,0.4225888324873096,2.3663663663663663,0.086423031592376,36.035,14.965,2.408612087912087,0.2934313725490196,0.3059000084577422,0.015750400982058,0.1719483903349654,0.1725288137272698,0.7152522620206619
graph_060_mu_0_2_node_568,27,0.34,0.0018783476412764,0.3686346863468634,2.7127127127127126,0.0105273799542193,19.015,7.985,2.3827142857142856,0.2957407407407407,0.3748551476951478,0.0081615039216779,0.1735415124884365,0.1738508891451197,0.844715868905869
graph_060_mu_0_2_node_947,26,0.3538461538461538,0.0013016591947099,0.3769811320754717,2.6526526526526526,0.0204359260206694,18.016,7.984,2.2577380952380954,0.3070769230769229,0.2788372715168997,0.0082246544314825,0.1814002635046113,0.1817095774885755,0.6282286952789948
graph_060_mu_0_2_node_827,20,0.4444444444444444,0.000876340441517,0.3627450980392157,2.756756756756757,0.0112707860866229,15.009,4.991,3.0096666666666665,0.24955,0.3033103812607339,0.0050798604412256,0.1425731445731445,0.1427664819332736,0.849738930119079
graph_060_mu_0_2_node_791,25,0.3933333333333333,0.0013101484120293,0.3801369863013699,2.630630630630631,0.042951406955014,19.006,5.994,3.1724999999999994,0.2397600000000001,0.1224640997622531,0.0063088437180743,0.1362143170838822,0.1364465707657982,0.3880527881549278
graph_060_mu_0_2_node_239,40,0.4082503556187766,0.0023055717475971,0.3983253588516746,2.5105105105105103,0.0694834836067475,30.11,9.89,3.049222222222222,0.24725,0.2560401936089852,0.0103040602408757,0.1410878604963111,0.1414713469048779,0.749992401666447
graph_060_mu_0_2_node_809,22,0.4210526315789473,0.0010072514070782,0.3652650822669104,2.7377377377377377,0.0132338674756637,16.015,5.985,2.678033333333333,0.2720454545454543,0.2428174660357681,0.0061424340177947,0.1574508771929824,0.1576827284552766,0.6080402564610117
graph_060_mu_0_2_node_835,19,0.47953216374269,0.0006476737861701,0.3556425774296903,2.811811811811812,0.0077111812154465,15.013,3.987,3.775333333333333,0.2098421052631578,0.2274314180713037,0.0040624245977119,0.1172372549019608,0.1173917061236132,0.8543647689869015
graph_060_mu_0_2_node_214,22,0.3157894736842105,0.0012649552309278,0.3684987089634821,2.7137137137137137,0.013564709495388,14.032,7.968,1.7663428571428572,0.3621818181818181,0.4865383590643388,0.0081075200075634,0.2212058212058212,0.2215144199840893,0.792031030958542
graph_060_mu_0_2_node_491,23,0.219047619047619,0.0019433657189045,0.3697261287934863,2.704704704704705,0.0098949341974299,13.015,9.985,1.3038972222222225,0.4341304347826087,0.3253646567793593,0.0103091525550452,0.2772615773668405,0.2776482337892675,0.3909854485508807
graph_060_mu_0_2_node_73,30,0.296551724137931,0.0027345299783294,0.3846746245668078,2.5995995995996,0.0158248862779093,18.011,11.989,1.5025454545454544,0.3996333333333334,0.509442949039637,0.0122873034164396,0.2497204081632653,0.2501848106202884,0.7646244425473676
graph_060_mu_0_2_node_653,24,0.29004329004329,0.0014041466370624,0.3680913780397936,2.716716716716717,0.0108129023624143,16.01,7.99,2.0042857142857144,0.3329166666666666,0.3930541032364461,0.0081603598190498,0.1997073170731707,0.2000168153740475,0.737602610270502
graph_060_mu_0_2_node_655,22,0.316017316017316,0.0020595273989655,0.3740172220142269,2.6736736736736737,0.0100221469621675,14.029,7.971,1.761654761904762,0.3623181818181817,0.508277303683393,0.0081116133957466,0.2212677414256362,0.2215764564963032,0.890930193258173
graph_060_mu_0_2_node_785,28,0.3809523809523809,0.0016879512788663,0.381588999236058,2.6206206206206204,0.0207932502897856,20.023,7.977,2.5115,0.284892857142857,0.2787009245610106,0.0082172774706343,0.1661190476190475,0.1664281385488873,0.6979421269618569
graph_060_mu_0_2_node_664,23,0.225296442687747,0.001935077124313,0.3812977099236641,2.6226226226226226,0.0125654716751461,13.995,9.005,1.5550763888888892,0.3915217391304347,0.3702813835839905,0.0092335278647135,0.2434678994784258,0.2438166461906785,0.5744271241834015
graph_060_mu_0_2_node_667,26,0.3550724637681159,0.0013339215590527,0.367820324005891,2.7187187187187187,0.0118789467012201,19.012,6.988,2.722704761904762,0.2687692307692307,0.3741889767829262,0.0071284383483351,0.1552583821564394,0.1555291407073586,0.9630242812577436
graph_060_mu_0_2_node_660,29,0.4187192118226601,0.001733945208993,0.3824655436447167,2.6146146146146148,0.032289085650372,21.015,7.985,2.633458333333333,0.2753448275862069,0.2300083872967106,0.0082819807146858,0.1596623227752639,0.1599717473772328,0.6045103889620691
graph_060_mu_0_2_node_948,20,0.4640522875816993,0.0008894694645876,0.352878841398799,2.833833833833834,0.0052284363603508,16.007,3.993,4.011666666666667,0.19965,0.25430305868425,0.0040637380425869,0.1109009009009009,0.1110555964859391,0.954249016243829
graph_060_mu_0_2_node_826,19,0.3742690058479532,0.0008188713339469,0.3627450980392157,2.756756756756757,0.008415683589104,14.005,4.995,2.805383333333333,0.2628947368421052,0.1944877871171918,0.005130995284233,0.1513477463712757,0.1515412236185147,0.5447719781873146
graph_060_mu_0_2_node_744,14,0.3636363636363636,0.0004961747473173,0.3469954845432442,2.881881881881882,0.0065981149770678,10.092,3.908,2.6136666666666666,0.2791428571428571,0.2255029253869045,0.0040011985149696,0.1624338461538461,0.1625851793638884,0.5120573597486591
graph_060_mu_0_2_node_626,28,0.2566137566137566,0.0026425901278903,0.3774083868530412,2.6496496496496498,0.0099912985238909,19.004,8.996,2.1146111111111114,0.3212857142857143,0.3699146754682579,0.0092242100464429,0.1914488615154908,0.1917973948260858,0.7796237061636538
graph_060_mu_0_2_node_531,15,0.1714285714285714,0.0011461144236103,0.3572961373390558,2.798798798798799,0.0053797686603363,7.057,7.943,0.8910714285714284,0.5295333333333333,0.5224882436894025,0.0080895947096176,0.3603013833992093,0.3606088481453043,0.4597987185797876
graph_060_mu_0_2_node_425,27,0.3561253561253561,0.001605974698076,0.3794151158374478,2.635635635635636,0.0202761527497995,19.008,7.992,2.3790178571428573,0.296,0.27897274974545,0.0082331827885273,0.1737142691951895,0.1740239168618896,0.6629557162937947
