,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_2_node_580,23,0.2666666666666666,0.0013081458861226,0.369179600886918,2.7087087087087087,0.0109212601589588,15.015,7.985,1.881434523809524,0.3471739130434781,0.3887612516693799,0.0081599328030695,0.2100638326585694,0.2103705002842895,0.681016452101221
graph_030_mu_0_2_node_910,34,0.3326612903225806,0.0021901300686122,0.3919183993723029,2.5515515515515514,0.0316220530178566,24.015,9.985,2.406044444444444,0.2936764705882352,0.2864615879198518,0.0103516443772691,0.1721183713228132,0.1725020856662148,0.6597187014587801
graph_030_mu_0_2_node_62,27,0.21,0.0020647077495407,0.3824655436447167,2.6146146146146148,0.0188813452504692,16.015,10.985,1.4584454545454544,0.4068518518518518,0.3874917067220131,0.0113092659199505,0.255390909090909,0.2558127769185106,0.5289764122141969
graph_030_mu_0_2_node_330,29,0.2222222222222222,0.0021649772463748,0.3891702376314764,2.5695695695695697,0.0172907367178995,18.007,10.993,1.6382090909090912,0.3790689655172414,0.373930712577139,0.0113303024489072,0.2338625886524823,0.2342848282555932,0.5781972575717418
graph_030_mu_0_2_node_78,17,0.2279411764705882,0.0010161863894642,0.3705489614243323,2.6986986986986987,0.0123826460473329,10.056,6.944,1.4513999999999996,0.4084705882352942,0.3589609569206573,0.0071003331152302,0.2567438423645319,0.257010438842955,0.5150492132630102
graph_030_mu_0_2_node_801,27,0.3219373219373219,0.0016398089465972,0.3827586206896551,2.612612612612613,0.0210783175214304,19.011,7.989,2.380303571428572,0.2958888888888888,0.2468498779620881,0.0082591432095964,0.1736382978723404,0.1739452133112723,0.5867112871812776
graph_030_mu_0_2_node_528,24,0.2424242424242424,0.0020969690870856,0.3727611940298507,2.6826826826826826,0.0105055242485269,14.006,9.994,1.4015999999999995,0.4164166666666667,0.4670939249945475,0.0102198786816436,0.2629635627530364,0.2633473276797486,0.6075233980751721
graph_030_mu_0_2_node_877,24,0.3514492753623188,0.0009191296685416,0.3734579439252336,2.6776776776776776,0.0224377180382048,18.009,5.991,3.008,0.249625,0.1466072077965823,0.0062499598203435,0.1426203563877982,0.1428505140799255,0.4402638724047353
graph_030_mu_0_2_node_441,43,0.3085365853658536,0.0032510606293838,0.4018503620273532,2.4884884884884886,0.0387563273144281,31.008,11.992,2.586069696969697,0.2788837209302325,0.3464375243486292,0.0124283291492914,0.1620390137505927,0.1625000675641348,0.8664689510224259
graph_030_mu_0_2_node_969,37,0.2638655462184874,0.0030565814337846,0.3852680293096799,2.5955955955955954,0.0233769064836353,26.053,10.947,2.3827623737373744,0.2958648648648649,0.3348977265268316,0.0113223396861134,0.1736400308025308,0.1740607640051735,0.7646812182061958
graph_030_mu_0_2_node_956,25,0.2529644268774703,0.0020748711734177,0.3742974896965155,2.6716716716716715,0.013402427385127,14.048,10.952,1.2849350649350653,0.4380800000000001,0.6401745202250733,0.0111748952540011,0.2805499076457668,0.2809704448256234,0.7584037637971384
graph_030_mu_0_2_node_733,17,0.1985294117647058,0.0010372619952662,0.3635371179039301,2.750750750750751,0.0103859727155701,9.06,7.94,1.1459464285714285,0.4670588235294118,0.5395142152336269,0.0080747500131393,0.3048797313797313,0.3051845314626051,0.6089361911590679
graph_030_mu_0_2_node_86,22,0.354978354978355,0.0015054833606789,0.3716517857142857,2.690690690690691,0.0145787512393492,14.032,7.968,1.7638285714285715,0.3621818181818181,0.4655087607984836,0.0081305095200844,0.2211806786543629,0.2214866703493246,0.8163755839006894
graph_030_mu_0_2_node_194,28,0.2698412698412698,0.0019148801234885,0.3872093023255814,2.5825825825825826,0.0251635041224859,19.016,8.984,2.117444444444444,0.3208571428571429,0.2198562811275948,0.0093723055237687,0.1910932117527861,0.1914383392747027,0.4648384579814067
graph_030_mu_0_2_node_187,17,0.1102941176470588,0.0013188021453253,0.3698630136986301,2.703703703703704,0.0115719482187805,7.042,9.958,0.7092591880341879,0.5857647058823529,0.6017904328223925,0.0101455404703632,0.4144579120879121,0.4148400902993019,0.4202844806093804
graph_030_mu_0_2_node_588,20,0.2,0.0014497466306031,0.369179600886918,2.7087087087087087,0.0123692211411999,11.012,8.988,1.2256349206349202,0.4494000000000001,0.4010218961739677,0.0091998464718215,0.2898411534701857,0.2901862224158615,0.490509660449719
graph_030_mu_0_2_node_96,33,0.2365591397849462,0.0026372839550023,0.390081999219055,2.563563563563564,0.0192277725691159,22.012,10.988,2.0036,0.3329696969696968,0.3738047871755561,0.0113251114722493,0.1997428571428572,0.200165034644428,0.7143414644231649
graph_030_mu_0_2_node_532,25,0.2371541501976284,0.0016054403781003,0.3720670391061452,2.687687687687688,0.011151227053468,17.01,7.99,2.129464285714285,0.3195999999999999,0.2718323584481364,0.0082351074817557,0.1901993355481727,0.1905062422112788,0.5442773302509045
graph_030_mu_0_2_node_820,37,0.2840336134453781,0.0029271316577464,0.3969010727056019,2.51951951951952,0.02879978658669,26.007,10.993,2.3661404040404044,0.2971081081081081,0.339567211628785,0.0113649234225692,0.1744758318070817,0.1748983310426857,0.7720962798725831
graph_030_mu_0_2_node_645,24,0.2857142857142857,0.0013721554449709,0.3687707641196013,2.7117117117117115,0.011806318752219,16.014,7.986,2.006,0.3327499999999999,0.3566436566944285,0.0081730827884578,0.199590243902439,0.1998969734804602,0.6696999361564614
graph_030_mu_0_2_node_217,21,0.1571428571428571,0.0018872011895503,0.3861615771163509,2.5895895895895897,0.0182543581435709,9.055,11.945,0.7592909090909091,0.5688095238095237,0.7059577259420544,0.0121781483862377,0.3975641129032259,0.3980225862954167,0.5308186606221678
graph_030_mu_0_2_node_427,51,0.3511904761904761,0.0040050678559326,0.4146948941469489,2.411411411411412,0.106279497096151,38.045,12.955,2.938323426573425,0.2540196078431372,0.2928109107739823,0.0135723109887988,0.145496900851957,0.1459952298994359,0.8361281549611972
graph_030_mu_0_2_node_917,28,0.335978835978836,0.0017645065611312,0.3792710706150342,2.6366366366366365,0.0200443692612694,18.022,9.978,1.808766666666667,0.3563571428571427,0.423963814238116,0.0102247214275136,0.2168436024844721,0.2172268712093083,0.7640315598520104
graph_030_mu_0_2_node_621,17,0.1911764705882352,0.0010462956317597,0.3656661786237188,2.734734734734735,0.0099677853274346,9.005,7.995,1.1265178571428571,0.4702941176470589,0.2719457068644261,0.0082403375750299,0.3074501424501424,0.3077570523937575,0.3060633554843625
graph_030_mu_0_2_node_596,17,0.2867647058823529,0.0008571379809415,0.3634048744998181,2.751751751751752,0.0104837516583201,11.008,5.992,1.8378666666666663,0.352470588235294,0.2565667398655645,0.0061384294659991,0.2139507389162561,0.2141808112787241,0.4707265582682844
graph_030_mu_0_2_node_55,20,0.3368421052631579,0.0009897590614156,0.3689069423929099,2.710710710710711,0.0130499826741875,13.014,6.986,1.863809523809524,0.3492999999999999,0.2735921471585758,0.0071744332770873,0.2116221033868091,0.2118903730261535,0.5086504708451915
graph_030_mu_0_2_node_727,20,0.1578947368421052,0.0014140067927193,0.3830521472392638,2.6106106106106104,0.0253975999754665,10.086,9.914,1.0193015873015872,0.4957,0.2000510994987737,0.0104469207506456,0.3296422287390029,0.3300228079503673,0.2026103489173789
graph_030_mu_0_2_node_723,23,0.2094861660079051,0.0021596524398688,0.379703534777651,2.6336336336336337,0.0188927332361119,11.099,11.901,0.935380303030303,0.5174347826086955,0.7541234848973547,0.0121171405234813,0.349204481792717,0.3496613384439048,0.6943922537203394
graph_030_mu_0_2_node_254,16,0.1583333333333333,0.0012430505186444,0.3641997812613926,2.745745745745746,0.0067943864002861,8.003,7.997,1.0013142857142856,0.4998125,0.4814299979055541,0.0081490961598181,0.3332058943954595,0.3335128574235512,0.4804787314400897
graph_030_mu_0_2_node_648,23,0.2428571428571428,0.0013233619939833,0.3719285182427401,2.6886886886886887,0.0103157727379327,14.023,8.977,1.5629027777777782,0.390304347826087,0.486215164919627,0.0091536659583698,0.2424907539118066,0.2428354803508751,0.7034383147977824
graph_030_mu_0_2_node_57,19,0.4485294117647059,0.0006710279262748,0.3555160142348754,2.8128128128128127,0.0066016388367173,15.006,3.994,3.7595,0.2102105263157894,0.2522013761879948,0.0040667065559851,0.1174554621848739,0.1176088770298631,0.8832137452294105
graph_030_mu_0_2_node_613,24,0.4420289855072464,0.0009251202076882,0.376271186440678,2.6576576576576576,0.0339333310945491,19.028,4.972,3.834399999999999,0.2071666666666667,0.1002864660882628,0.0052393570070498,0.1155698379140239,0.1157608707906782,0.382974820409158
graph_030_mu_0_2_node_75,30,0.291005291005291,0.0021700036522456,0.381588999236058,2.6206206206206204,0.0208575012362894,20.013,9.987,2.004833333333333,0.3329,0.3522202145160542,0.0102820094775903,0.1996995475113122,0.2000832206616807,0.6699942258358725
graph_030_mu_0_2_node_204,18,0.3398692810457516,0.0007554274401036,0.3659340659340659,2.7327327327327327,0.0136443281155471,12.044,5.956,2.027,0.3308888888888888,0.2849627272288157,0.006093945051902,0.1983016129032258,0.1985303213313788,0.5720064214064127
graph_030_mu_0_2_node_764,46,0.263768115942029,0.0042908960474054,0.4126394052044609,2.4234234234234235,0.0563507512323993,30.085,15.915,1.892157326007326,0.345978260869565,0.3209940342699222,0.0167708483275107,0.2092015429496108,0.2098132872747501,0.6048876438216312
graph_030_mu_0_2_node_223,19,0.2456140350877192,0.0011403861621691,0.3713754646840149,2.6926926926926926,0.0135248560127646,12.004,6.996,1.716095238095238,0.3682105263157894,0.2379778172439144,0.0072106123501207,0.2256532258064515,0.2259218585586298,0.4080667491114251
graph_030_mu_0_2_node_512,38,0.2048364153627311,0.0036827714183279,0.4010437575270975,2.4934934934934936,0.0303243257652356,24.01,13.99,1.7163736263736264,0.368157894736842,0.3422049771188054,0.0145952879558342,0.2256118791602661,0.2261494191197968,0.5870204308506681
graph_030_mu_0_2_node_435,46,0.3275362318840579,0.0039943000344052,0.4138359569179785,2.4164164164164164,0.0954281080871385,32.051,13.949,2.298941391941391,0.3032391304347826,0.3153939655961492,0.0146130194459834,0.1787287244401167,0.1792650210428199,0.7231395540227603
graph_030_mu_0_2_node_286,26,0.427536231884058,0.0008706023339106,0.375281743050338,2.664664664664665,0.0237258861941387,21.006,4.994,4.207800000000001,0.1920769230769231,0.1443083036629636,0.0051756184563473,0.1062446808510638,0.1064365881164484,0.5776598364388547
graph_030_mu_0_2_node_169,21,0.3476190476190476,0.001102464855665,0.3741573033707865,2.6726726726726726,0.0141345135405941,14.013,6.987,2.0065,0.3327142857142857,0.2967538625881579,0.0071600787771429,0.1995666666666667,0.1998349952886397,0.5940344616739431
graph_030_mu_0_2_node_965,26,0.4892307692307692,0.0010017112008719,0.3801369863013699,2.630630630630631,0.0637557332914459,20.08,5.92,3.4039666666666677,0.2276923076923077,0.1299066488018647,0.0062107224099068,0.1285136447733579,0.1287411113614497,0.4375279956749294
graph_030_mu_0_2_node_442,18,0.2416666666666666,0.0008477358850817,0.3557692307692308,2.810810810810811,0.0055323872541415,12.992,5.008,2.6042000000000005,0.2782222222222221,0.303560019432425,0.0051028031346072,0.1617503383713061,0.1619426645847298,0.72020107854439
graph_030_mu_0_2_node_644,26,0.2553846153846154,0.00148188264289,0.387359441644048,2.581581581581581,0.0255409820817083,17.002,8.998,1.8896111111111116,0.346076923076923,0.2778884400671864,0.0093025460928352,0.2092473572938689,0.2095929690412813,0.5249796371282461
graph_030_mu_0_2_node_99,17,0.3428571428571428,0.0005871201475622,0.3501577287066246,2.855855855855856,0.0051721430262008,12.989,4.011,3.2485833333333334,0.2359411764705882,0.2421763880630537,0.0040871954470997,0.1338479735318445,0.1340020171215042,0.7198396593324922
graph_030_mu_0_2_node_963,20,0.261437908496732,0.0011568754095603,0.3643326039387308,2.744744744744745,0.0086970185985126,13.051,6.949,1.882761904761905,0.3474499999999999,0.4677876079175266,0.0070693672966364,0.2103172905525846,0.2105841402758698,0.8045217291842556
graph_030_mu_0_2_node_740,19,0.6023391812865497,0.0004087774145423,0.368362831858407,2.714714714714715,0.051760666622282,16.006,2.994,5.352333333333332,0.157578947368421,0.0655004489870253,0.0031416691068156,0.0855333333333333,0.0856483500973118,0.3498699254616657
graph_030_mu_0_2_node_118,19,0.3450292397660818,0.0010696129684803,0.3680913780397936,2.716716716716717,0.0087890646612226,13.009,5.991,2.172683333333334,0.3153157894736842,0.3242763053241952,0.0061091012286459,0.1871782531194296,0.1874083224341221,0.7030524408120356
graph_030_mu_0_2_node_556,30,0.3977011494252873,0.0015693016034015,0.388867263526664,2.5715715715715715,0.0665941861673781,22.025,7.975,2.7635714285714283,0.2658333333333333,0.180256105262803,0.0083549302943794,0.1533026931140138,0.1536091417746959,0.4970750761137884
graph_030_mu_0_2_node_816,35,0.2727272727272727,0.0023130222995352,0.3885647607934656,2.5735735735735736,0.0280948571341104,24.025,10.975,2.190435606060605,0.3135714285714284,0.3392696786143222,0.0113457230182398,0.1859521312670484,0.1863738745998975,0.7106347300258588
graph_030_mu_0_2_node_492,17,0.4632352941176471,0.0005781057323362,0.3565310492505353,2.804804804804805,0.0075232687052396,13.005,3.995,3.257083333333333,0.235,0.1784018791569525,0.0040885490915336,0.1331505376344086,0.1333039673036782,0.5801641925775561
graph_030_mu_0_2_node_554,34,0.2903225806451613,0.0024259002455227,0.3969010727056019,2.51951951951952,0.0436954111896548,23.071,10.929,2.114417171717171,0.3214411764705883,0.2204948397308378,0.0115164686794464,0.1915373506823751,0.1919572959959692,0.4440206231277508
graph_030_mu_0_2_node_752,18,0.392156862745098,0.000835217357073,0.3634048744998181,2.751751751751752,0.0107321541494251,12.006,5.994,2.0036,0.3329999999999999,0.2544476786612317,0.0061426956444759,0.1997677419354839,0.199997908722073,0.5092636332538492
graph_030_mu_0_2_node_119,22,0.341991341991342,0.0012554974861586,0.3742974896965155,2.6716716716716715,0.0144864912640925,15.006,6.994,2.146,0.3179090909090909,0.3122733053134339,0.0071578124219078,0.1890014224751066,0.189270040370733,0.6693701420766673
graph_030_mu_0_2_node_292,18,0.1583333333333333,0.0009466459904061,0.3660681568340051,2.731731731731732,0.015182588946449,9.19,8.81,1.0562785714285712,0.4894444444444444,0.5034183067100981,0.0090009113622073,0.3246466762010699,0.3249848647267324,0.4533407576553809
graph_030_mu_0_2_node_809,18,0.325,0.000741548429662,0.3580645161290323,2.7927927927927927,0.0096848936434547,13.01,4.99,2.6090000000000004,0.2772222222222221,0.2726568145651711,0.0050862678063826,0.1609274193548387,0.1611190551553304,0.6548842549861014
graph_030_mu_0_2_node_131,24,0.2943722943722944,0.00184913018892,0.3722056631892697,2.6866866866866865,0.0100604983345464,15.022,8.978,1.674190476190477,0.3740833333333333,0.5239811051054253,0.0091616645460355,0.2300953095684803,0.2304401008361589,0.8163230837491942
graph_030_mu_0_2_node_623,31,0.3677419354838709,0.0020847844787143,0.3881118881118881,2.5765765765765765,0.0279098822656708,22.032,8.968,2.4582222222222216,0.2892903225806452,0.2574453617999422,0.0092970419609388,0.1691180992313068,0.1694626921040633,0.6311553690524784
graph_030_mu_0_2_node_32,19,0.213235294117647,0.0010619400973568,0.3679558011049724,2.7177177177177176,0.0106801100898134,11.04,7.96,1.3899285714285716,0.4189473684210525,0.5037070205697989,0.008104203383627,0.2650629032258064,0.265368517504068,0.6317081008476062
graph_030_mu_0_2_node_93,17,0.3382352941176471,0.0007684029762508,0.3614327062228654,2.7667667667667666,0.0085744353822041,12.03,4.97,2.429466666666666,0.2923529411764705,0.2938539098876263,0.0050672360452357,0.171259028550241,0.1714498819050844,0.707400969046328
graph_030_mu_0_2_node_233,37,0.3438438438438438,0.0025377933162174,0.3964285714285714,2.5225225225225225,0.0758716902913042,27.035,9.965,2.714491666666667,0.2693243243243243,0.225256650217051,0.0104396593915453,0.1556279428904428,0.1560109777957914,0.609880916433988
graph_030_mu_0_2_node_156,33,0.4375,0.0014331973155715,0.3914576802507837,2.5545545545545547,0.0762426481447115,26.033,6.967,3.741392857142858,0.211121212121212,0.157571427768519,0.0072985479409625,0.1180306178239474,0.1182984257095499,0.5874950222833659
graph_030_mu_0_2_node_814,14,0.3516483516483517,0.0005964068726341,0.3455551712210308,2.893893893893894,0.0048592424208076,10.011,3.989,2.514,0.2849285714285713,0.2764110778340385,0.0040518142011071,0.166156923076923,0.1663100870905671,0.6920500672119851
graph_030_mu_0_2_node_284,21,0.3040935672514619,0.0008544199720431,0.3656661786237188,2.734734734734735,0.0127704328120202,15.011,5.989,2.5077,0.2851904761904761,0.1830782711358621,0.0061945106034564,0.1663198198198198,0.1665498477172736,0.4277989203824864
graph_030_mu_0_2_node_658,25,0.35,0.0016209744885445,0.373877245508982,2.674674674674675,0.0147343846411741,17.003,7.997,2.126488095238096,0.31988,0.3393684766812629,0.0081955271519559,0.1903943924292762,0.1907015677457798,0.7213146517293229
graph_030_mu_0_2_node_967,19,0.2352941176470588,0.0011898467390288,0.3663366336633663,2.72972972972973,0.008777984999671,12.003,6.997,1.71582380952381,0.3682631578947367,0.381875688684596,0.0071326055322484,0.2256938538611924,0.22596252497602,0.6002266202520457
graph_030_mu_0_2_node_566,52,0.3420408163265306,0.0042317667433131,0.4159034138218151,2.4044044044044046,0.1081192775034715,39.036,12.964,3.012242424242424,0.2493076923076923,0.2836995142550084,0.0136031006785984,0.1424110064783276,0.1429097196516035,0.8312420171598991
graph_030_mu_0_2_node_597,20,0.2842105263157894,0.000935602742194,0.3734579439252336,2.6776776776776776,0.0153902179733606,14.014,5.986,2.3426666666666667,0.2992999999999999,0.1465027758215421,0.0062447558790648,0.1759999999999999,0.176229895078964,0.3425158863346366
graph_030_mu_0_2_node_908,29,0.2339901477832512,0.0021812484020934,0.3906922174423152,2.55955955955956,0.0217495154286611,18.011,10.989,1.6392636363636366,0.3789310344827586,0.3394780054954517,0.0113607418699492,0.2337597517730497,0.2341818379138872,0.5558468972658357
graph_030_mu_0_2_node_87,21,0.2952380952380952,0.0014387539012043,0.3727611940298507,2.6826826826826826,0.0104431856015183,13.016,7.984,1.631,0.3801904761904762,0.4322959245787925,0.0081412344937996,0.2347294117647059,0.2350359939359569,0.7031288038522349
graph_030_mu_0_2_node_24,22,0.2987012987012987,0.0012806239340088,0.3761295180722891,2.6586586586586587,0.0181344436386118,15.008,6.992,2.147466666666667,0.3178181818181819,0.2160320366909877,0.0072284186790319,0.1889420432578327,0.1892105843751104,0.4632757648529925
graph_030_mu_0_2_node_225,23,0.3359683794466403,0.0013319471976396,0.3792710706150342,2.6366366366366365,0.028751171754974,16.074,6.926,2.3268952380952377,0.3011304347826087,0.1398538250147427,0.007297915751558,0.1773094434021263,0.177575471843714,0.3232128658444342
graph_030_mu_0_2_node_895,17,0.2857142857142857,0.0008566893457039,0.354004252303331,2.824824824824825,0.0053095354701516,11.984,5.016,2.3965999999999994,0.2950588235294117,0.302822061059758,0.0051116659829085,0.1732344827586207,0.1734271012761942,0.6592419048742724
graph_030_mu_0_2_node_950,23,0.4047619047619047,0.0009386026149361,0.3705489614243323,2.6986986986986987,0.0163740543183488,17.002,5.998,2.834866666666666,0.2607826086956521,0.2114558412255448,0.0061753333944876,0.1499439024390243,0.1501743112110188,0.5640171824897097
graph_030_mu_0_2_node_138,24,0.2246376811594203,0.0021704715356191,0.3791271347248577,2.6376376376376376,0.0142685875259294,14.005,9.995,1.401333333333333,0.4164583333333334,0.4277179655639655,0.0102397472783446,0.262995951417004,0.263379754703408,0.59900459912173
graph_030_mu_0_2_node_661,42,0.2846153846153846,0.0039040650473994,0.4087561374795417,2.4464464464464464,0.0390615533296552,28.017,13.983,2.004,0.3329285714285713,0.4011144875323615,0.0144965715058375,0.1997136150234742,0.2002510516067881,0.7744428416956359
graph_030_mu_0_2_node_252,18,0.3398692810457516,0.0009392959926165,0.3613019891500904,2.767767767767768,0.0080380606681018,12.022,5.978,2.0147,0.332111111111111,0.3239814386598518,0.0060954820575917,0.1991604838709677,0.1993900365751268,0.6492335237662803
graph_030_mu_0_2_node_266,27,0.2792022792022792,0.0016602648133069,0.3781226343679031,2.6446446446446448,0.0216224758057114,18.01,8.99,2.00375,0.3329629629629629,0.2777482804618453,0.009294038670626,0.1997391304347826,0.2000844617150857,0.5558717457506841
graph_030_mu_0_2_node_940,23,0.2094861660079051,0.0019055228153379,0.3805714285714285,2.627627627627628,0.0169442137374269,12.064,10.936,1.105196969696969,0.4754782608695653,0.6926305548370505,0.0111332477052826,0.3119841044051569,0.3124039634898327,0.7578581475941165
graph_030_mu_0_2_node_821,27,0.3733333333333333,0.0013594058914088,0.3747186796699174,2.6686686686686687,0.0166177075918277,20.023,6.977,2.873728571428571,0.2584074074074072,0.3266722045786187,0.0071337711665043,0.1483924772036474,0.1486605455286725,0.8881125954132386
graph_030_mu_0_2_node_758,23,0.1581027667984189,0.0024038487332479,0.3792710706150342,2.6366366366366365,0.0106684334183081,10.045,12.955,0.776079836829837,0.5632608695652174,0.8190834390268318,0.013190095882815,0.392113216195569,0.3926104741062828,0.6312828056934804
graph_030_mu_0_2_node_505,21,0.2285714285714285,0.0015036302804634,0.3735976065818998,2.6766766766766765,0.0156948255187486,12.021,8.979,1.3400416666666666,0.4275714285714285,0.4008862799707848,0.0091902042392919,0.2719561497326201,0.2723008998858886,0.535181056549111
graph_030_mu_0_2_node_198,22,0.3157894736842105,0.0011227128309511,0.3667400881057269,2.7267267267267266,0.0105566625406739,15.01,6.99,2.1485142857142856,0.3177272727272727,0.3782976101051772,0.007127886163268,0.1888794543531385,0.1891479187097605,0.7572807114432596
graph_030_mu_0_2_node_506,18,0.2666666666666666,0.0010038191920389,0.3622189992748368,2.760760760760761,0.0094173369429549,11.006,6.994,1.5740000000000005,0.3885555555555556,0.3269358468038249,0.0071519901728548,0.2411310344827585,0.2413995698694796,0.46734652242162
graph_030_mu_0_2_node_437,28,0.3888888888888889,0.0014935548730412,0.3755639097744361,2.6626626626626626,0.0165172132782269,21.022,6.978,3.014933333333333,0.2492142857142857,0.2734322445355027,0.0071659837281626,0.1423551820728291,0.1426233094498684,0.821817038298969
graph_030_mu_0_2_node_25,20,0.2156862745098039,0.0013521946472534,0.3664710198092443,2.7287287287287287,0.0085732702910462,13.032,6.968,1.872571428571429,0.3483999999999999,0.3933839178505999,0.0071245461834192,0.2109824293353704,0.2112500082260128,0.6759350364402298
graph_030_mu_0_2_node_459,19,0.3308823529411764,0.0009977761237352,0.3593525179856115,2.7827827827827827,0.0073179169421066,14.004,4.996,2.8037999999999994,0.2629473684210526,0.2813432389824223,0.0051089002785263,0.151379679144385,0.151571560000234,0.7316957703457322
