,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_2_node_573,21,0.1714285714285714,0.0016604332980583,0.3792710706150342,2.6366366366366365,0.0114623487004436,10.038,10.962,0.9164303030303026,0.522,0.6623726342858832,0.0111602787436344,0.3532349706744868,0.353656506663018,0.6034947650414672
graph_068_mu_0_2_node_524,20,0.231578947368421,0.0014228877481186,0.3726221559119731,2.683683683683684,0.009642521267313,12.01,7.99,1.503690476190476,0.3995000000000001,0.3738368472362592,0.0081695893628635,0.249623440285205,0.2499307719202469,0.56120236661577
graph_068_mu_0_2_node_723,36,0.3903743315508021,0.001836821037836,0.3996,2.5025025025025025,0.1058649730784107,27.036,8.964,3.018428571428572,0.249,0.1712600667184816,0.0094790825791573,0.142215934065934,0.1425611161130528,0.4963899226034775
graph_068_mu_0_2_node_860,42,0.3294871794871795,0.0033447279021494,0.4039627982207844,2.4754754754754758,0.0335389242615553,30.01,11.99,2.5032454545454548,0.2854761904761904,0.3588136423669507,0.0124155445160043,0.1665072812538565,0.1669690394175924,0.8676871397689213
graph_068_mu_0_2_node_843,20,0.4640522875816993,0.0007798697581221,0.3561497326203208,2.807807807807808,0.0066390192195512,15.012,4.988,3.014666666666667,0.2493999999999999,0.2733834841201423,0.0050950959181022,0.1424830544830544,0.1426749820146328,0.7664204586329377
graph_068_mu_0_2_node_218,16,0.3083333333333333,0.000902221336709,0.3579362235757793,2.793793793793794,0.0046403863164266,11.005,4.995,2.204,0.3121875,0.2889479416250173,0.0050858400003304,0.1849735449735449,0.1851656826166663,0.6359903760349903
graph_068_mu_0_2_node_341,34,0.46524064171123,0.0017811985487803,0.3983253588516746,2.5105105105105103,0.0557825239427504,26.013,7.987,3.2580952380952386,0.2349117647058823,0.2045154774078894,0.0083223456548315,0.1330924026088489,0.1333999501745956,0.6653687169471811
graph_068_mu_0_2_node_895,28,0.2984615384615384,0.0018150686036107,0.3792710706150342,2.6366366366366365,0.0142347958544504,20.004,7.996,2.502,0.2855714285714285,0.2792087054443392,0.0082384329971723,0.1665714285714285,0.1668791802161587,0.6633594600152861
graph_068_mu_0_2_node_3,22,0.3982683982683982,0.0009290212448652,0.3710995542347697,2.694694694694695,0.0166771542989392,15.045,6.955,2.167895238095238,0.3161363636363636,0.3732830319330859,0.0070974286541258,0.1877921727395411,0.1880597665048074,0.8016313112924729
graph_068_mu_0_2_node_706,26,0.3384615384615385,0.0015514301314554,0.3864603481624758,2.587587587587588,0.072870063324143,17.068,8.932,1.9138571428571431,0.3435384615384615,0.1707896396411798,0.0094446888785382,0.2074382898754991,0.2077819761227661,0.3250977348773695
graph_068_mu_0_2_node_499,20,0.3736842105263158,0.0012232650982455,0.3609104046242775,2.770770770770771,0.0073410783909758,13.022,6.978,1.8693333333333335,0.3488999999999999,0.3826505999119214,0.0071274904487464,0.2113552330022917,0.2116236697462462,0.7115869970735533
graph_068_mu_0_2_node_585,21,0.2631578947368421,0.0012783513935675,0.3641997812613926,2.745745745745746,0.0082605496150051,14.024,6.976,2.013109090909091,0.3321904761904761,0.2976505174335068,0.0071481139275649,0.1992233071781459,0.1994916876684856,0.5534493341173188
graph_068_mu_0_2_node_697,26,0.3015384615384615,0.001616342954445,0.3808616088448341,2.625625625625626,0.0175849594120156,18.012,7.988,2.255880952380952,0.3072307692307692,0.2802012870250571,0.0082269827812021,0.1815053140096618,0.1818127106554375,0.6310071006832484
graph_068_mu_0_2_node_978,19,0.2573529411764705,0.0010588814415794,0.3590941768511862,2.784784784784785,0.0077712044955229,13.015,5.985,2.176483333333333,0.315,0.261484865996051,0.0061362768972469,0.1869623440285205,0.1871925897939318,0.5238544732191415
graph_068_mu_0_2_node_222,22,0.2251082251082251,0.0015025788346763,0.3779795686719637,2.645645645645646,0.0132537056322061,12.01,9.99,1.2025055555555553,0.4540909090909089,0.3378480544136581,0.0103004417093604,0.2937499533146591,0.2941341844744758,0.4056588725475775
graph_068_mu_0_2_node_208,21,0.4857142857142857,0.0008969405874028,0.3616944243301955,2.764764764764765,0.0084983574850287,16.042,4.958,3.248300000000001,0.236095238095238,0.2727347677102372,0.005063569793905,0.1338897034686508,0.1340804918632929,0.8759963919226004
graph_068_mu_0_2_node_847,28,0.3571428571428571,0.0018323329190104,0.3817348108521207,2.61961961961962,0.0183286037527452,19.01,8.99,2.115222222222222,0.3210714285714286,0.336465771081114,0.0092436699890795,0.1912431610942249,0.1915891302601159,0.7107311774808287
graph_068_mu_0_2_node_539,41,0.4280487804878048,0.0022054386746738,0.3988023952095808,2.5075075075075075,0.0597407658168856,32.036,8.964,3.5760555555555564,0.2186341463414635,0.2296909102358691,0.0093400363576323,0.122741206960385,0.1230865220066927,0.819068028143769
graph_068_mu_0_2_node_313,15,0.2,0.0010491142804655,0.3647316538882804,2.7417417417417416,0.0100834379496865,8.039,6.961,1.1572142857142853,0.4640666666666667,0.4716114293021644,0.0070805353035268,0.3022413043478261,0.3025089846518471,0.5403118763481091
graph_068_mu_0_2_node_608,27,0.282051282051282,0.0022989743390627,0.3824655436447167,2.6146146146146148,0.0154654959217132,16.025,10.975,1.4611181818181818,0.4064814814814814,0.3712843668295272,0.0113159742881446,0.2551105708245243,0.2555328009254095,0.5412526336588146
graph_068_mu_0_2_node_13,21,0.3801169590643274,0.0010162922855461,0.3644655235315578,2.743743743743744,0.0086914787400666,15.019,5.981,2.51505,0.2848095238095237,0.3321209152700743,0.0061043083005217,0.1660758653390232,0.1663059926885089,0.7762042327318968
graph_068_mu_0_2_node_796,19,0.1695906432748538,0.001525508145446,0.3727611940298507,2.6826826826826826,0.0094524753587387,10.037,8.963,1.122547175047175,0.4717368421052632,0.4511104484335988,0.0091666706216215,0.3088685605405183,0.3092132524967093,0.4987793123786815
graph_068_mu_0_2_node_528,25,0.300395256916996,0.0013795287704538,0.3740172220142269,2.6736736736736737,0.0134670754102164,17.024,7.976,2.136309523809524,0.31904,0.3486180097909555,0.0081773968775879,0.1898167723749119,0.1901236839676791,0.6985011091626347
graph_068_mu_0_2_node_836,27,0.2222222222222222,0.0021840153435122,0.3939274447949527,2.5385385385385386,0.0234963259949159,14.026,12.974,1.0814860139860138,0.4805185185185186,0.4161957607436926,0.0134056068909022,0.3162607568268374,0.3167597773870326,0.4488307913028098
graph_068_mu_0_2_node_564,21,0.5029239766081871,0.0007830988438304,0.3583213773314204,2.790790790790791,0.007359308677419,17.002,3.998,4.2535,0.1903809523809524,0.2421238947384306,0.0040698300046208,0.1052064777327935,0.1053603416757128,0.9687986092567528
graph_068_mu_0_2_node_987,22,0.4329004329004329,0.0009188700573962,0.3698630136986301,2.703703703703704,0.0153562358927421,16.009,5.991,2.674366666666666,0.2723181818181816,0.2026588646330064,0.0061770850613326,0.157631983805668,0.1578625134540795,0.5409238315699633
graph_068_mu_0_2_node_815,45,0.4318936877076412,0.0026630243369873,0.4047811993517017,2.4704704704704703,0.0666368496710406,35.023,9.977,3.5115,0.2217111111111111,0.2555074796879847,0.0103959139954526,0.1246805555555555,0.1250649673583494,0.8703623209088321
graph_068_mu_0_2_node_216,18,0.1699346405228758,0.001553830568366,0.3672794117647059,2.722722722722722,0.0094689515304832,9.015,8.985,1.004142857142857,0.4991666666666666,0.4916163515788,0.0091575166417502,0.3326351395730705,0.3329806505398917,0.4921933778337362
graph_068_mu_0_2_node_456,33,0.2556818181818182,0.0028156291090301,0.3959571938168846,2.5255255255255253,0.0222504726495888,19.027,13.973,1.362692307692308,0.4234242424242422,0.4845515583274989,0.0143978609240751,0.2686016287695532,0.2691392600088177,0.6585398654419587
graph_068_mu_0_2_node_177,34,0.4224598930481283,0.0018072164539239,0.388715953307393,2.5725725725725725,0.0445721107880692,25.063,8.937,2.8097539682539687,0.2628529411764706,0.2088430426691709,0.0093518484750939,0.1513415590352158,0.1516856492349637,0.5834347392791067
graph_068_mu_0_2_node_401,18,0.4052287581699346,0.0008927357049323,0.3606498194945848,2.7727727727727727,0.0072171595485351,13.01,4.99,2.609000000000001,0.2772222222222221,0.2857895604842416,0.0050839031522873,0.1609274193548387,0.1611193942949057,0.7437087331349044
graph_068_mu_0_2_node_226,21,0.1619047619047619,0.0018359399532031,0.3782658084059068,2.643643643643644,0.0108311367232109,10.017,10.983,0.9125219696969692,0.523,0.3807316032163405,0.0113172949243321,0.3541289891323098,0.35455133170842,0.3465613107345004
graph_068_mu_0_2_node_965,27,0.3504273504273504,0.0014043234857839,0.383199079401611,2.6096096096096097,0.0373412604749982,18.099,8.901,2.0380357142857144,0.3296666666666666,0.2082118349353919,0.0093137937399625,0.1974262025901943,0.1977687234504324,0.4203524939888429
graph_068_mu_0_2_node_511,25,0.3066666666666666,0.0013928952345903,0.3772658610271903,2.650650650650651,0.0144000450243891,18.006,6.994,2.575,0.2797600000000002,0.2375946477491895,0.0072101561018077,0.1626321353065539,0.1629012907484136,0.6111920521979411
graph_068_mu_0_2_node_322,24,0.4202898550724637,0.0011622251503727,0.3766968325791855,2.6546546546546548,0.0201446439934424,18.011,5.989,3.0088000000000004,0.2495416666666667,0.1580174947650652,0.0062328047933049,0.1425647840531561,0.1427952722901787,0.4748052392143083
graph_068_mu_0_2_node_507,20,0.3,0.0011913503421841,0.3713754646840149,2.6926926926926926,0.0123973628248876,12.018,7.982,1.5064285714285717,0.3991,0.4839973885088237,0.0081247518912772,0.2493181818181818,0.2496252059947053,0.7269251154863599
graph_068_mu_0_2_node_925,28,0.4092307692307692,0.0012071571353013,0.374859287054409,2.667667667667668,0.0128133081512199,22.005,5.995,3.671333333333332,0.2141071428571428,0.2346241414424544,0.0061554860357605,0.1198901960784314,0.1201209861495591,0.8215898485321969
graph_068_mu_0_2_node_587,24,0.2717391304347826,0.0019998900454272,0.3798479087452471,2.6326326326326326,0.014822581258951,14.095,9.905,1.4284285714285712,0.4127083333333334,0.4853132605904123,0.0101374658068056,0.2601553470919324,0.2605363706367815,0.6834157581764325
graph_068_mu_0_2_node_866,27,0.282051282051282,0.0019316320815643,0.3861615771163509,2.5895895895895897,0.022297992446817,16.016,10.984,1.4587454545454543,0.4068148148148148,0.3288013715388146,0.0113736418252191,0.2553636363636363,0.2557862123385354,0.4788112053682016
graph_068_mu_0_2_node_730,29,0.4408866995073892,0.0012251137646507,0.390234375,2.5625625625625625,0.0901096383633436,22.041,6.959,3.171995238095239,0.2399655172413792,0.1330163289361698,0.0073585977089285,0.1363606960926605,0.1366285879862752,0.4199592398318221
graph_068_mu_0_2_node_878,33,0.3204301075268817,0.0022152134143404,0.392688679245283,2.5465465465465464,0.0311293446498724,21.045,11.955,1.7618000000000005,0.3622727272727272,0.383764811149359,0.0123522609514961,0.2212300334168755,0.2216901263529207,0.6416943267334296
graph_068_mu_0_2_node_801,21,0.419047619047619,0.00096427156857,0.3626134301270417,2.7577577577577577,0.0088059796240529,16.005,4.995,3.2052500000000004,0.2378571428571428,0.2180800224926206,0.0051214731277556,0.1349857752489331,0.1351779868281502,0.6981106626357269
graph_068_mu_0_2_node_846,25,0.4110671936758893,0.0012887652635562,0.3635371179039301,2.750750750750751,0.0083154389414101,19.019,5.981,3.182499999999999,0.2392400000000001,0.2803480545056816,0.0061254825793138,0.1358838383838383,0.1361140366353354,0.8430555923863333
graph_068_mu_0_2_node_516,28,0.4246153846153846,0.0014026733379804,0.3719285182427401,2.6886886886886887,0.0145980931214094,22.008,5.992,3.675533333333332,0.214,0.2026644529015027,0.0061781834504599,0.1198268476621418,0.1200575222820785,0.7099573728212804
graph_068_mu_0_2_node_50,29,0.3133903133903133,0.0017742180724289,0.3757051523128996,2.661661661661661,0.0129011880856937,20.015,8.985,2.2282638888888884,0.3098275862068965,0.3834452405970405,0.0092047705127927,0.1833183673469388,0.1836641709052967,0.8105299338941652
graph_068_mu_0_2_node_148,17,0.4044117647058823,0.0007844409187902,0.3578080229226361,2.794794794794795,0.0071077836372049,12.059,4.941,2.45015,0.2906470588235293,0.3272805334753786,0.0050326902326361,0.1701080459770115,0.1702981220392985,0.7881727402698997
graph_068_mu_0_2_node_331,15,0.3904761904761905,0.0005673211755132,0.3532531824611032,2.830830830830831,0.0081750764891104,11.017,3.983,2.77125,0.2655333333333333,0.2358357197748573,0.0040606043036277,0.153119658119658,0.1532728742254513,0.6492099003023942
graph_068_mu_0_2_node_174,22,0.3073593073593073,0.0011803337749828,0.3804265041888804,2.6286286286286287,0.0242187417261999,13.046,8.954,1.458587301587301,0.407,0.2178953976434633,0.0093477978397265,0.2555383955383955,0.2558828215198819,0.3165527403763941
graph_068_mu_0_2_node_902,31,0.3177339901477832,0.0022371002473564,0.3817348108521207,2.61961961961962,0.0141230339490053,22.003,8.997,2.4457361111111102,0.2902258064516129,0.3520116064259393,0.0092380032166809,0.1697463312368973,0.1700926495236593,0.8215594935458953
graph_068_mu_0_2_node_972,26,0.3907692307692307,0.001125415894649,0.3846746245668078,2.5995995995996,0.0745414319029832,19.019,6.981,2.72604761904762,0.2685,0.1333039826596069,0.0073824972769376,0.1550782608695651,0.1553469370487582,0.3626403779381548
graph_068_mu_0_2_node_314,22,0.2368421052631578,0.0011773427706277,0.3717901004838109,2.68968968968969,0.0143235518877264,15.01,6.99,2.1480952380952383,0.3177272727272727,0.2375057301338574,0.0072059480432143,0.1888762446657183,0.189145184180407,0.4755145277479702
graph_068_mu_0_2_node_157,33,0.2946236559139785,0.0020482467569331,0.4024979854955681,2.4844844844844847,0.0333610412593597,22.019,10.981,2.0057,0.3327575757575757,0.2897895630465673,0.0114276212875385,0.1995928571428572,0.2000155130045115,0.5539945950797769
graph_068_mu_0_2_node_58,28,0.3756613756613756,0.0019225244306208,0.3776937618147448,2.647647647647648,0.0187380109995209,20.017,7.983,2.508666666666667,0.2851071428571428,0.3407352586959433,0.0081782116146018,0.1662628571428571,0.1665701088367634,0.8531125769179239
graph_068_mu_0_2_node_339,47,0.2868686868686869,0.0043947248094436,0.4122988031366075,2.4254254254254253,0.0475670347912156,32.09,14.91,2.154973992673992,0.3172340425531914,0.4140127531896586,0.015478953686577,0.1885505747849321,0.1891248145567241,0.8603058339361478
graph_068_mu_0_2_node_469,19,0.4736842105263157,0.000763718510129,0.3619565217391304,2.7627627627627627,0.0102807962339971,14.103,4.897,2.930783333333333,0.2577368421052631,0.271964311111575,0.0049977630119071,0.1481151175621764,0.1483035303567393,0.7672513066845515
graph_068_mu_0_2_node_939,30,0.3080459770114943,0.0020092106168347,0.3891702376314764,2.5695695695695697,0.0341301255857923,20.032,9.968,2.0111666666666665,0.3322666666666666,0.2326073607523943,0.0104319214640837,0.1992524886877828,0.1996361106039899,0.4665752377777357
graph_068_mu_0_2_node_948,20,0.2210526315789473,0.0012077595317137,0.3812977099236641,2.6226226226226226,0.0129181056833068,11.011,8.989,1.2252777777777777,0.4494500000000001,0.3115965032949797,0.0092625818868106,0.2898790322580645,0.290224750121017,0.3811213448094854
graph_068_mu_0_2_node_325,32,0.407258064516129,0.0016407129110013,0.3872093023255814,2.5825825825825826,0.0323081600889176,24.016,7.984,3.0102857142857142,0.2495,0.2213793522763053,0.0082894074200124,0.1425404891539192,0.1428478739060677,0.6651031431155597
graph_068_mu_0_2_node_241,20,0.531578947368421,0.0005306577153151,0.3735976065818998,2.6766766766766765,0.0356640050610149,15.04,4.96,3.04,0.248,0.1272933376873905,0.0051675497648671,0.1415873015873015,0.1417781522730334,0.3844195087377358
graph_068_mu_0_2_node_967,21,0.2222222222222222,0.0013748347708275,0.369179600886918,2.7087087087087087,0.0110097224533643,12.042,8.958,1.345833333333333,0.4265714285714286,0.5305509001693053,0.0091324581519567,0.271161497326203,0.2715060505045309,0.6498307367441387
graph_068_mu_0_2_node_354,16,0.25,0.0009836822432007,0.3607800650054171,2.771771771771772,0.0082202161140041,9.016,6.984,1.2919619047619049,0.4365,0.3823247831985583,0.0071178579189659,0.2792159544159546,0.2794845392271795,0.4921479713462002
graph_068_mu_0_2_node_722,40,0.3413940256045519,0.0028417767225669,0.3970588235294117,2.5185185185185186,0.038278463169802,29.016,10.984,2.642262626262626,0.2745999999999999,0.3044897693671162,0.0114043553962834,0.1591557460706266,0.1595787451947567,0.7759107718917195
graph_068_mu_0_2_node_911,23,0.3162055335968379,0.0014325604547294,0.3709617526921648,2.695695695695696,0.0127158566281472,16.007,6.993,2.2895476190476187,0.3040434782608696,0.2292368294773621,0.0072161415152213,0.1792807692307692,0.1795498447953837,0.5244015759703616
graph_068_mu_0_2_node_646,26,0.2892307692307692,0.001768207734216,0.3837879369957741,2.6056056056056054,0.0141113051116887,16.039,9.961,1.6114111111111111,0.3831153846153847,0.3903387848876538,0.0102270188007589,0.2369749320446995,0.2373581668883372,0.6265891386244208
graph_068_mu_0_2_node_551,35,0.3949579831932773,0.0020529389495163,0.390234375,2.5625625625625625,0.0319491164526501,27.017,7.983,3.385625,0.2280857142857143,0.2213346153822138,0.0082884656272416,0.1287275985663082,0.1290350159164807,0.7481007663023401
graph_068_mu_0_2_node_493,25,0.308300395256917,0.0011843812008361,0.3851195065535852,2.5965965965965965,0.0279837684021637,16.022,8.978,1.785912698412699,0.35912,0.2370385138979176,0.0093427299677614,0.2188801555789644,0.2192255835795654,0.3957996046968406
graph_068_mu_0_2_node_478,20,0.1764705882352941,0.0015256484712015,0.3690432212781677,2.70970970970971,0.0072417018412799,11.012,8.988,1.2256349206349202,0.4494000000000001,0.4771134672965443,0.0092235108513394,0.2898411534701857,0.2901868328997144,0.53058158438328
graph_068_mu_0_2_node_927,24,0.29004329004329,0.0017106484586836,0.3701370878103001,2.701701701701701,0.0089847151612518,16.018,7.982,2.007857142857143,0.3325833333333332,0.4572507107249666,0.0081319735739659,0.1994745644599303,0.1997816831330741,0.858354911146189
graph_068_mu_0_2_node_351,18,0.1111111111111111,0.0014641907207933,0.3709617526921648,2.695695695695696,0.0110450490429833,7.075,10.925,0.6492181818181819,0.6069444444444442,0.7406103960880634,0.0111128934352036,0.435911794871795,0.4363318126652092,0.4729019529341183
graph_068_mu_0_2_node_779,27,0.168091168091168,0.002458629712313,0.3817348108521207,2.61961961961962,0.0132289232379507,15.016,11.984,1.2533954545454546,0.4438518518518519,0.4071867810635793,0.0123542582010823,0.2852399577167018,0.2857009524705666,0.5094747950271376
graph_068_mu_0_2_node_387,23,0.2806324110671936,0.0016845447296896,0.3705489614243323,2.6986986986986987,0.0100388655768888,14.023,8.977,1.5629940476190485,0.390304347826087,0.5420454359501088,0.0091397211710136,0.242492431702958,0.242837768152531,0.8443223263984798
graph_068_mu_0_2_node_27,29,0.2678062678062678,0.0020509399340442,0.3729003359462486,2.681681681681681,0.011213573582091,19.995,9.005,2.2219142156862746,0.3105172413793104,0.3835433686607138,0.0092282642107643,0.1838334096565455,0.1841799819185353,0.807996423510442
graph_068_mu_0_2_node_592,18,0.25,0.0010120191735835,0.3610408384531984,2.76976976976977,0.0062764920709465,11.009,6.991,1.5752857142857146,0.3883888888888889,0.4218156632243409,0.0071179903197219,0.241006896551724,0.2412757917489135,0.6030347422548564
graph_068_mu_0_2_node_41,15,0.219047619047619,0.0007503716800256,0.3651315789473684,2.7387387387387387,0.0075433493225157,8.997,6.003,1.5028636363636363,0.4002,0.2997960863790487,0.0061413006792557,0.250378947368421,0.2506098137593341,0.4470893514022003
graph_068_mu_0_2_node_798,45,0.4186046511627907,0.002371948857168,0.4016887816646562,2.4894894894894897,0.0567887582197686,37.015,7.985,4.638125,0.1774444444444444,0.186263060912931,0.0083568045375632,0.0973638806095462,0.0976716118881293,0.8392047502645932
graph_068_mu_0_2_node_353,36,0.3301587301587301,0.0027933947408283,0.3885647607934656,2.5735735735735736,0.0308528601146827,24.047,11.953,2.0146545454545457,0.3320277777777777,0.3838237535478005,0.0123496101610001,0.1990934237364962,0.199553545879048,0.7695514584442722
graph_068_mu_0_2_node_74,27,0.3166666666666666,0.001664398931692,0.3755639097744361,2.6626626626626626,0.0143268930395483,19.005,7.995,2.377732142857143,0.2961111111111111,0.2620604924492903,0.0082501611639737,0.1737902405180388,0.1740979300031011,0.5899266781863418
graph_068_mu_0_2_node_394,23,0.3675889328063241,0.0010288800025428,0.3706864564007421,2.6976976976976976,0.0126663656875215,18.003,4.997,3.604216666666668,0.2172608695652174,0.1752021852365603,0.0051466615879886,0.1218723226102693,0.1220646407088266,0.6309098653260644
graph_068_mu_0_2_node_413,19,0.2105263157894736,0.0012123222346126,0.3702742772424018,2.700700700700701,0.0119608037615968,11.017,7.983,1.3809940476190476,0.4201578947368419,0.3737339003539515,0.0081619773767624,0.2659771505376344,0.266284189509599,0.5144451215129593
graph_068_mu_0_2_node_65,27,0.3,0.0018834126954764,0.377123442808607,2.6516516516516515,0.0138151618398963,18.005,8.995,2.001982142857143,0.3331481481481481,0.3519892143771767,0.0092358468066611,0.1998706753006476,0.2002168100752464,0.6651057389317466
graph_068_mu_0_2_node_61,23,0.2885375494071146,0.0016553869263086,0.3778366111951589,2.6466466466466465,0.0131083480855484,14.01,8.99,1.5587500000000003,0.3908695652173913,0.4630225304472979,0.0091737586341462,0.2429160739687056,0.2432619100615546,0.7207173686491423
graph_068_mu_0_2_node_417,29,0.3571428571428571,0.0017646033501599,0.3794151158374478,2.635635635635636,0.0255661956154371,21.004,7.996,2.6270714285714285,0.2757241379310345,0.2215536089338926,0.008302332283584,0.1599090196078431,0.1602167949440105,0.5817541376009113
graph_068_mu_0_2_node_640,21,0.3508771929824561,0.0010729877225401,0.3603896103896103,2.774774774774775,0.007868140538648,15.073,5.927,2.5514500000000004,0.2822380952380952,0.3167062285717233,0.0060805141944589,0.1643665244191559,0.1645945752812443,0.7440254047754601
graph_068_mu_0_2_node_748,18,0.2679738562091503,0.0009075405897085,0.368362831858407,2.714714714714715,0.0094878171041307,11.02,6.98,1.5801714285714288,0.3877777777777779,0.242093874232245,0.0071922726473629,0.2405543937708564,0.2408228661589334,0.381369774350058
graph_068_mu_0_2_node_56,23,0.3162055335968379,0.0017099630746138,0.3730395817774458,2.680680680680681,0.0126154372709841,16.018,6.982,2.295571428571428,0.3035652173913044,0.382251252359137,0.0071158523664864,0.1789564102564102,0.179225062858213,0.8747116137247943
graph_068_mu_0_2_node_930,22,0.4285714285714285,0.0009006280740702,0.375,2.6666666666666665,0.0236385299762863,16.007,5.993,2.6717999999999997,0.2724090909090907,0.1661196973329354,0.006222349893868,0.1576869095816464,0.1579175161708719,0.4433249700562008
