,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_2_node_336,21,0.1695906432748538,0.0016298153304461,0.3684987089634821,2.7137137137137137,0.0099503245114748,12.093,8.907,1.3672756410256408,0.4241428571428571,0.5413580046711575,0.0090930544750678,0.269511758559223,0.2698587824050578,0.6601198843960818
graph_028_mu_0_2_node_73,46,0.386892177589852,0.0034598334639315,0.4092585006145022,2.443443443443444,0.0824346953441119,33.09,12.91,2.5654289044289054,0.2806521739130434,0.2868872825978232,0.0135528871705495,0.1632497108923269,0.1637534420001893,0.7107013093412047
graph_028_mu_0_2_node_364,27,0.3903133903133903,0.0013027713232753,0.3757051523128996,2.661661661661661,0.0104148328594208,20.034,6.966,2.878999999999999,0.2579999999999999,0.2683285273078066,0.0071567962967904,0.1481223404255319,0.1483939308915683,0.7690304045844313
graph_028_mu_0_2_node_230,30,0.4804597701149425,0.0017444237576411,0.390539483971853,2.5605605605605604,0.0904754917311007,22.065,7.935,2.785535714285715,0.2645,0.1677506111332226,0.0083544090330951,0.1524342847927753,0.1527436918073441,0.4644739428694692
graph_028_mu_0_2_node_667,48,0.3803191489361702,0.0042257049150243,0.4169449081803005,2.3983983983983985,0.0871153865089057,34.101,13.899,2.4562557442557447,0.2895625,0.3089105783864264,0.0145909462883048,0.16931477070405,0.169857112999158,0.7546370427540445
graph_028_mu_0_2_node_19,17,0.4,0.0008149031075197,0.3511423550087873,2.847847847847848,0.0035120437400744,13.011,3.989,3.265583333333333,0.2346470588235294,0.1984178927306905,0.0041199756113962,0.1329311827956989,0.1330866389086605,0.595794867855878
graph_028_mu_0_2_node_199,16,0.2583333333333333,0.0007999593675871,0.3635371179039301,2.750750750750751,0.0067715383010565,10.061,5.939,1.7036444444444443,0.3711875,0.3042330511470602,0.0060780705933904,0.2281316879577749,0.2283630666099639,0.506122609765257
graph_028_mu_0_2_node_963,39,0.4669365721997301,0.0023126278527286,0.4016887816646562,2.4894894894894897,0.1145572759811196,29.061,9.939,2.9280583333333325,0.2548461538461538,0.2100297241540735,0.0104644975765868,0.146051881622214,0.146439611229378,0.6124790577482007
graph_028_mu_0_2_node_573,48,0.442512077294686,0.003163062411329,0.4121287128712871,2.4264264264264264,0.1350870644137813,37.091,10.909,3.403830303030304,0.2272708333333332,0.2306138123889992,0.0114856038200833,0.1282181989716496,0.1286440198625551,0.7606431283764764
graph_028_mu_0_2_node_433,17,0.3523809523809524,0.0009774364289164,0.3525052928722653,2.8368368368368366,0.0053104689400016,12.035,4.965,2.432016666666666,0.2920588235294117,0.2477383545302867,0.0051268888566088,0.171056062291435,0.1712495320897012,0.5464744060562818
graph_028_mu_0_2_node_894,18,0.3583333333333333,0.0007417383356439,0.3546325878594249,2.81981981981982,0.0049683726772489,13.01,4.99,2.6096000000000004,0.2772222222222221,0.233183293901384,0.0051021122889595,0.1609296187683284,0.1611240774582915,0.5604519320483916
graph_028_mu_0_2_node_207,17,0.2794117647058823,0.0010795073409809,0.3690432212781677,2.70970970970971,0.0115831806956206,10.002,6.998,1.4306222222222218,0.4116470588235294,0.3122364232329777,0.0071634041146059,0.2592250793650792,0.2594977038498689,0.4446340901541208
graph_028_mu_0_2_node_940,25,0.4533333333333333,0.0012382779645593,0.376271186440678,2.6576576576576576,0.0110704815440369,18.017,6.983,2.5815476190476194,0.2793200000000002,0.2418416315885274,0.0071961316492709,0.1623414376321353,0.1626136479751682,0.6230117964429683
graph_028_mu_0_2_node_181,19,0.2941176470588235,0.0010868963560087,0.3607800650054171,2.771771771771772,0.0051921269295108,12.135,6.865,1.7837714285714288,0.3613157894736841,0.3442500074640841,0.0070890850022661,0.220739143091254,0.2210066312727126,0.5492393481958056
graph_028_mu_0_2_node_759,23,0.2806324110671936,0.0015952315836024,0.3737373737373737,2.675675675675676,0.0095744460398711,15.021,7.979,1.883625,0.3469130434782607,0.3224856190769719,0.0081893972535476,0.2098744939271254,0.2101854454933099,0.605476959783909
graph_028_mu_0_2_node_583,24,0.1991341991341991,0.0019196322144183,0.369589345172031,2.705705705705706,0.0095160505772188,14.075,9.925,1.4239476190476188,0.4135416666666667,0.5687682153356329,0.0101369891377771,0.2608412066752246,0.2612279376498686,0.743249703004801
graph_028_mu_0_2_node_913,20,0.2156862745098039,0.0011290896554623,0.3679558011049724,2.7177177177177176,0.0073374482423724,12.023,7.977,1.5091666666666668,0.3988500000000001,0.3680268298758799,0.0081621469592595,0.2491625286478227,0.2494733295433751,0.5062945862146159
graph_028_mu_0_2_node_801,36,0.4888888888888889,0.0021196565647685,0.4023358840112767,2.4854854854854853,0.1097114335991882,27.086,8.914,3.043714285714285,0.2476111111111111,0.1885247827407207,0.0093847308109061,0.1413241758241757,0.1416718795082535,0.5705964427090714
graph_028_mu_0_2_node_677,20,0.2418300653594771,0.0013820241937892,0.3648648648648648,2.740740740740741,0.0083602968819319,12.318,7.682,1.614761904761905,0.3841,0.3914618642285046,0.0079259061521255,0.2379768270944741,0.2382761436176035,0.5516657889680455
graph_028_mu_0_2_node_856,21,0.3040935672514619,0.0016680527975754,0.3697261287934863,2.704704704704705,0.0061013300547148,14.013,6.987,2.0071,0.3327142857142857,0.3472816502081846,0.0072169180843402,0.1995720720720721,0.1998443532933354,0.6454843005250261
graph_028_mu_0_2_node_57,25,0.3933333333333333,0.0014832182000515,0.368362831858407,2.714714714714715,0.008016533401914,18.028,6.972,2.5880952380952387,0.2788800000000001,0.3236930269165802,0.007130256229025,0.1620507399577167,0.1623225218019112,0.8345364388364769
graph_028_mu_0_2_node_904,23,0.3675889328063241,0.0013663886271329,0.3717901004838109,2.68968968968969,0.0115535020645281,16.01,6.99,2.291190476190476,0.3039130434782608,0.3265998855769536,0.007147007535406,0.1791923076923076,0.1794647482354908,0.7470334657538477
graph_028_mu_0_2_node_435,27,0.32,0.0017532103591546,0.3710995542347697,2.694694694694695,0.008384770571519,20.017,6.983,2.871157142857142,0.2586296296296295,0.3223799776683679,0.0071450942096073,0.1485734451718494,0.1488456976387713,0.8740598548765213
graph_028_mu_0_2_node_384,31,0.3483870967741935,0.0023102246773939,0.3829053277117669,2.6116116116116115,0.0098837081421891,22.03,8.97,2.45736111111111,0.2893548387096774,0.3453010553068518,0.0092159604389359,0.1691614255765199,0.1695111751798553,0.8463916330924002
graph_028_mu_0_2_node_29,25,0.1897233201581027,0.0018331499915747,0.3798479087452471,2.6326326326326326,0.0135464029702862,15.041,9.959,1.5129265873015871,0.39836,0.4597211624823777,0.0101897411150231,0.2487900651847049,0.2491781501769215,0.6446848367898274
graph_028_mu_0_2_node_609,22,0.4052631578947368,0.0009938097549792,0.364067055393586,2.7467467467467466,0.0127597389420166,16.026,5.974,2.695492307692307,0.2715454545454543,0.2868289761753601,0.0061235430934665,0.157231736755039,0.157464586816915,0.7166490140311432
graph_028_mu_0_2_node_445,51,0.4404761904761904,0.0030080366818311,0.411619283065513,2.4294294294294296,0.1449306743833551,40.293,10.707,3.7789796536796527,0.2099411764705883,0.2275624216694026,0.0112682904515514,0.1173252471711549,0.1177432899208559,0.826966238719401
graph_028_mu_0_2_node_406,19,0.3676470588235294,0.0006623015982199,0.3541297412265154,2.823823823823824,0.0047683083148149,14.99,4.01,3.767455050505051,0.2110526315789473,0.2051045993744275,0.0041051340637309,0.118209348873649,0.1183656464932523,0.7065581462238427
graph_028_mu_0_2_node_113,20,0.4,0.0010181302259204,0.3702742772424018,2.700700700700701,0.0092262495335421,14.001,5.999,2.334,0.2999499999999999,0.2075559889604802,0.0061824840782003,0.1764369747899159,0.1766707628095822,0.4843667520188983
graph_028_mu_0_2_node_362,22,0.3526315789473684,0.0009285819855106,0.3675496688741722,2.720720720720721,0.0066307428792343,16.007,5.993,2.672166666666666,0.2724090909090907,0.3103275350859188,0.0061153691506836,0.1576883940620783,0.1579219847956028,0.7763078875878056
graph_028_mu_0_2_node_576,16,0.4583333333333333,0.0006257986616417,0.3557692307692308,2.810810810810811,0.0081299331762397,12.011,3.989,3.0146666666666664,0.2493125,0.2286023863852177,0.0040637956644714,0.142423645320197,0.1425790893174807,0.6866556847286938
graph_028_mu_0_2_node_966,17,0.2352941176470588,0.000980771066954,0.3647316538882804,2.7417417417417416,0.0071213440758415,10.081,6.919,1.4625787878787873,0.4070000000000001,0.3976704593882413,0.0070655730060073,0.2556648144181876,0.2559343634372786,0.5712962736986096
graph_028_mu_0_2_node_368,18,0.4583333333333333,0.0006588281911837,0.3495451364590622,2.860860860860861,0.0038226718628936,14.005,3.995,3.5075,0.2219444444444445,0.2286724542864144,0.0040703194697738,0.1248295454545454,0.1249852474482333,0.7437892462721167
graph_028_mu_0_2_node_32,18,0.4052287581699346,0.0007541956251953,0.3603896103896103,2.774774774774775,0.0064695108963687,14.007,3.993,3.512,0.2218333333333334,0.1613467743284536,0.0040982791279619,0.1247633689839572,0.1249189930474791,0.5651470828594467
graph_028_mu_0_2_node_359,32,0.4183908045977011,0.0016915191030405,0.3776937618147448,2.647647647647648,0.0133968890199932,24.003,7.997,3.0019047619047616,0.24990625,0.2767235025220195,0.0082414906211417,0.1427976838648344,0.1431095551004378,0.7957567459960171
graph_028_mu_0_2_node_660,23,0.2904761904761905,0.0014902739280334,0.3666055045871559,2.727727727727728,0.0120370962575641,14.194,8.806,1.62687380952381,0.3828695652173912,0.545241815500456,0.0089917377559692,0.2370634473715347,0.2374065934606841,0.7965972934203077
graph_028_mu_0_2_node_226,32,0.4556451612903225,0.0014215894832327,0.3867595818815331,2.5855855855855854,0.0925686353108708,24.151,7.849,3.0979809523809525,0.24528125,0.1664884420787984,0.0082617610769123,0.1398702249486955,0.1401763286021175,0.5080765434991421
graph_028_mu_0_2_node_868,18,0.3660130718954248,0.0007125019498565,0.3660681568340051,2.731731731731732,0.0067415245670316,12.01,5.99,2.0072,0.3327777777777777,0.2304705857337003,0.0061543418274252,0.1996225806451613,0.1998559817093217,0.4615170699874851
graph_028_mu_0_2_node_599,48,0.3739130434782609,0.0037224616052152,0.4160766347355268,2.4034034034034035,0.089589233720003,35.057,12.943,2.710013986013987,0.2696458333333333,0.2874336963180049,0.013587924150399,0.1558426242786271,0.1563477200595367,0.7544921663738687
graph_028_mu_0_2_node_745,21,0.3380952380952381,0.0011494664189402,0.3747186796699174,2.6686686686686687,0.0119064942789774,14.009,6.991,2.0045,0.3329047619047618,0.2598251558704383,0.0071908820931663,0.1997,0.1999724370178021,0.5201234455924406
graph_028_mu_0_2_node_35,19,0.2748538011695906,0.0010915166209902,0.3659340659340659,2.7327327327327327,0.0082159903073799,12.026,6.974,1.7262285714285712,0.3670526315789473,0.2594588854096067,0.0071729385239084,0.2248128054740957,0.2250845381062177,0.4457169025779096
graph_028_mu_0_2_node_363,15,0.1809523809523809,0.0007830851281991,0.3619565217391304,2.7627627627627627,0.0048630441178299,8.01,6.99,1.1464285714285711,0.4660000000000001,0.3620107862748068,0.0071326793039295,0.303804347826087,0.3040766185779303,0.4140467485659996
graph_028_mu_0_2_node_992,26,0.2923076923076923,0.0019649035881014,0.3837879369957741,2.6056056056056054,0.0123384172876765,16.033,9.967,1.609677777777778,0.383346153846154,0.4626700420695426,0.0101931212000788,0.2371476895197825,0.23753611642002,0.7421221985873654
graph_028_mu_0_2_node_676,22,0.277056277056277,0.0016045767278699,0.376271186440678,2.6576576576576576,0.0131005656572684,13.029,8.971,1.4551825396825393,0.4077727272727273,0.4142093731227512,0.009178835196182,0.2561915057915058,0.2565410487624692,0.5983026586584269
graph_028_mu_0_2_node_138,50,0.450354609929078,0.0028247274033052,0.4121287128712871,2.4264264264264264,0.0997041183197278,40.061,9.939,4.034305555555556,0.19878,0.2208453644190761,0.0104337645886782,0.1103670966714445,0.1107551594393309,0.8654177690256432
graph_028_mu_0_2_node_90,20,0.3105263157894737,0.001514261067186,0.3730395817774458,2.680680680680681,0.0118687495552276,12.183,7.817,1.5658333333333334,0.39085,0.4840384628401044,0.0079826890855607,0.2430770944741533,0.2433816666246296,0.7354233661799283
graph_028_mu_0_2_node_105,21,0.3976608187134502,0.0009664393992637,0.3626134301270417,2.7577577577577577,0.0092772908885761,15.052,5.948,2.5378000000000003,0.2832380952380952,0.3651230315045853,0.0060759759564164,0.1650336652441915,0.165265484928827,0.8547307038779269
graph_028_mu_0_2_node_842,22,0.3852813852813853,0.0011261190918804,0.3684987089634821,2.7137137137137137,0.0092826951803919,15.002,6.998,2.143904761904761,0.3180909090909091,0.3243566481837488,0.0071573272292199,0.189126600284495,0.1893993311548789,0.6951360448539726
graph_028_mu_0_2_node_480,20,0.2222222222222222,0.0014194221958546,0.3634048744998181,2.751751751751752,0.0049159651306628,12.011,7.989,1.5047527472527475,0.39945,0.4574341557839447,0.0081607419577923,0.2496254208754208,0.2499366889148356,0.6282817332798919
graph_028_mu_0_2_node_107,24,0.2251082251082251,0.0020981732442923,0.3727611940298507,2.6826826826826826,0.0102191135960397,14.011,9.989,1.402933333333333,0.4162083333333333,0.4666287619835627,0.0102135020363775,0.2628016194331983,0.2631908421410375,0.607113014301428
graph_028_mu_0_2_node_900,22,0.2842105263157894,0.0012090294593887,0.3702742772424018,2.700700700700701,0.0159993236006321,14.096,7.904,1.7952309523809522,0.3592727272727272,0.3811214964085171,0.0080985824818652,0.2191585840365252,0.2194665906046087,0.6221231604646528
graph_028_mu_0_2_node_671,47,0.3868686868686868,0.0034705771557085,0.4097621000820344,2.4404404404404403,0.0854594794927819,34.098,12.902,2.645403263403264,0.2745106382978723,0.2867726622728595,0.0135442320036659,0.1591099647007179,0.1596134233801864,0.732984565042591
graph_028_mu_0_2_node_385,25,0.4782608695652174,0.0008806362526828,0.3737373737373737,2.675675675675676,0.0101931754169665,20.008,4.992,4.01,0.19968,0.1920658044616424,0.0051289687061723,0.1109178743961353,0.1111125171903633,0.7305844031666044
graph_028_mu_0_2_node_921,32,0.296551724137931,0.0021800668966399,0.388715953307393,2.5725725725725725,0.0173103185332941,22.027,9.973,2.209866666666666,0.31165625,0.3708955918758686,0.0102577000644133,0.1846056758056758,0.1849945181218548,0.7804571055217149
graph_028_mu_0_2_node_546,17,0.219047619047619,0.0008170365440721,0.3578080229226361,2.794794794794795,0.0052286879240709,11.008,5.992,1.8378666666666663,0.352470588235294,0.2419951768750303,0.0061503852741393,0.2139507389162561,0.2141841997078089,0.4037936015306755
graph_028_mu_0_2_node_410,28,0.3439153439153439,0.0018951274183067,0.378839590443686,2.63963963963964,0.0099794488575748,20.036,7.964,2.518,0.2844285714285713,0.2963278500532106,0.0081912997937382,0.1658095238095238,0.1661200122881644,0.7436036185639614
graph_028_mu_0_2_node_588,19,0.239766081871345,0.0013308800344062,0.3722056631892697,2.6866866866866865,0.0093814714301103,11.016,7.984,1.3807678571428572,0.4202105263157893,0.4137011345596645,0.0081464938443592,0.266020564516129,0.2663316137755533,0.569321917288448
graph_028_mu_0_2_node_603,18,0.4083333333333333,0.0008253974227074,0.3531283138918346,2.831831831831832,0.0083414857367085,13.047,4.953,2.643500000000001,0.2751666666666666,0.3042201568633791,0.0050593952381945,0.1595890762463342,0.1597820937247615,0.7326555182117563
graph_028_mu_0_2_node_944,29,0.2478632478632478,0.0023770053693577,0.3811522319725295,2.623623623623624,0.0109006928633656,18.0,11.0,1.6392405103668262,0.3793103448275863,0.4912727305900059,0.0112599386200231,0.2341745218054489,0.2346032537861693,0.7556799148239891
graph_028_mu_0_2_node_15,25,0.2964426877470356,0.0017763069006739,0.374578177727784,2.66966966966967,0.0133780780924937,16.073,8.927,1.8063244047619051,0.35708,0.4295595100426538,0.0091487505077328,0.2174807015227756,0.2178286127993577,0.7172724787647785
