,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_872,21,0.219047619047619,0.0012883573388336,0.3737373737373737,2.675675675675676,0.0185057727450624,13.028,7.972,1.637,0.3796190476190477,0.3118018674648458,0.0081868120839101,0.2343229102167183,0.2346380846104643,0.5077241726081403
graph_08_mu_0_2_node_567,23,0.2333333333333333,0.0013486405285109,0.3717901004838109,2.68968968968969,0.0145550193712265,15.007,7.993,1.8780119047619048,0.3475217391304346,0.3172010213206382,0.0082019702955223,0.2103105937921726,0.2106266477888574,0.5554409919994029
graph_08_mu_0_2_node_502,31,0.3004926108374384,0.0017953761742669,0.3781226343679031,2.6446446446446448,0.0227506503576874,24.004,6.996,3.4315238095238096,0.2256774193548386,0.1867708697797713,0.0072706378215225,0.1271922077922077,0.127469046969504,0.6139299311349664
graph_08_mu_0_2_node_532,16,0.1833333333333333,0.0010162582378305,0.3630087209302325,2.754754754754755,0.011030879784237,9.045,6.955,1.3035497835497838,0.4346875,0.4583247280695354,0.0070850864489287,0.2778315018315019,0.2781063933239213,0.5894425313238779
graph_08_mu_0_2_node_461,21,0.3684210526315789,0.0010638324308611,0.3647316538882804,2.7417417417417416,0.0135271819490537,15.006,5.994,2.5042,0.2854285714285713,0.2658300979222191,0.0061473404592705,0.1664774774774774,0.1667145070393021,0.6205164427088108
graph_08_mu_0_2_node_141,24,0.2121212121212121,0.0016991046084003,0.3729003359462486,2.681681681681681,0.0165208734449865,15.017,8.983,1.6730000000000005,0.3742916666666667,0.4911908450352482,0.0091569015257698,0.230256660412758,0.2306118466242422,0.7646862734133045
graph_08_mu_0_2_node_90,16,0.2307692307692307,0.0008843426253275,0.3627450980392157,2.756756756756757,0.0117977850023772,10.049,5.951,1.694311111111111,0.3719375,0.3925748276221744,0.0060618738767878,0.2285691635256853,0.2288044005770005,0.5900445909994404
graph_08_mu_0_2_node_35,42,0.2613240418118467,0.0036469645743239,0.3967434471803018,2.5205205205205203,0.0692991746419361,31.064,10.936,2.844771212121213,0.2603809523809524,0.2152141281070689,0.0115316668821582,0.1497000947017673,0.1501330177880692,0.6098557055618491
graph_08_mu_0_2_node_288,31,0.3870967741935484,0.001818644576855,0.3848228043143297,2.5985985985985987,0.038405049533939,23.005,7.995,2.877767857142857,0.2579032258064515,0.2374065917044856,0.0082775445086432,0.148043771043771,0.1483601041985926,0.6828228412417866
graph_08_mu_0_2_node_400,37,0.4117647058823529,0.0020200448086629,0.3879611650485436,2.5775775775775776,0.0450649577719147,29.011,7.989,3.632708333333333,0.2159189189189189,0.2373131814110752,0.0082711221138372,0.1210290259930294,0.1213452720808498,0.8313833643759931
graph_08_mu_0_2_node_917,24,0.2164502164502164,0.0022822028345258,0.373877245508982,2.674674674674675,0.0131231277663045,14.003,9.997,1.4007999999999998,0.4165416666666667,0.6141203365096491,0.0101680635262124,0.2630607287449392,0.2634559609424059,0.7985124021037144
graph_08_mu_0_2_node_663,28,0.365079365079365,0.001464028422928,0.3804265041888804,2.6286286286286287,0.0338468482696594,20.015,7.985,2.508,0.2851785714285714,0.2371986998029033,0.0082670537859779,0.1663123809523809,0.16662824375896,0.593972687661113
graph_08_mu_0_2_node_42,24,0.2467532467532467,0.0016448779472571,0.367820324005891,2.7187187187187187,0.0128301335174278,16.003,7.997,2.0012857142857143,0.3332083333333333,0.3950404404009193,0.0081664082616035,0.1999121951219512,0.2002284321708122,0.7408941953391419
graph_08_mu_0_2_node_10,22,0.5541125541125541,0.0005111212005093,0.3630087209302325,2.754754754754755,0.0279256079709168,19.002,2.998,6.3406666666666665,0.1362727272727271,0.0890271535018956,0.0031039155868422,0.0731196283391405,0.0732382342051371,0.5640651800346465
graph_08_mu_0_2_node_17,25,0.2266666666666666,0.0020178584994333,0.3729003359462486,2.681681681681681,0.0160209489739829,15.018,9.982,1.505654761904762,0.3992800000000001,0.493596174153712,0.010192617950039,0.2494641844258974,0.2498588553528493,0.7410415302241606
graph_08_mu_0_2_node_802,23,0.3636363636363636,0.0012557610354047,0.3733183856502242,2.6786786786786787,0.0278286418679319,16.025,6.975,2.299404761904761,0.3032608695652174,0.2073167907752974,0.0072211201531258,0.1787499999999999,0.179025834136031,0.4754519425373807
graph_08_mu_0_2_node_99,16,0.425,0.0006122354322805,0.3575518969219756,2.7967967967967966,0.0106018722254507,12.017,3.983,3.0226666666666664,0.2489375,0.1770362367977984,0.0040841907959173,0.1421871921182265,0.14234467298372,0.5320409957070256
graph_08_mu_0_2_node_816,17,0.25,0.0008381246259545,0.3717901004838109,2.68968968968969,0.0184150315299745,9.006,7.994,1.1269226190476194,0.4702352941176471,0.3122535081466097,0.0082101001144766,0.3074051689051688,0.3077211124963253,0.351409177231471
graph_08_mu_0_2_node_346,22,0.354978354978355,0.0010023950266047,0.3716517857142857,2.690690690690691,0.0333656216059628,17.022,4.978,3.424199999999999,0.2262727272727272,0.1070322477401138,0.0052255290927801,0.1275846153846153,0.127781506989371,0.3650359005188581
graph_08_mu_0_2_node_246,18,0.4052287581699346,0.00066368805238,0.3652650822669104,2.7377377377377377,0.0262823875945407,13.003,4.997,2.6033000000000004,0.2776111111111111,0.1483934333921171,0.0051735257283812,0.1611836510263929,0.1613812312401613,0.3859452241168018
graph_08_mu_0_2_node_483,27,0.3066666666666666,0.0011724800986177,0.3758465011286682,2.660660660660661,0.035989446589428,21.023,5.977,3.5243,0.2213703703703704,0.1285005742695142,0.0062742364183514,0.1244792857142857,0.1247157555573215,0.4297896265240336
graph_08_mu_0_2_node_160,51,0.282312925170068,0.0040178471523307,0.4059325477448192,2.463463463463464,0.0700664123104253,40.041,10.959,3.655681818181817,0.2148823529411765,0.2303774724645886,0.0115176421279092,0.1203803846924464,0.1208145267524147,0.8192102143120676
graph_08_mu_0_2_node_697,22,0.303030303030303,0.0011071187384698,0.3836405529953917,2.6066066066066065,0.0367330429708853,14.041,7.959,1.7663690476190474,0.3617727272727272,0.1673788703477138,0.0083644763721849,0.2208713450292398,0.2211860308418384,0.2944317118340149
graph_08_mu_0_2_node_444,17,0.1985294117647058,0.0014958766497017,0.3626134301270417,2.7577577577577577,0.0100005243598649,10.012,6.988,1.4343264069264063,0.4110588235294118,0.4587375589346548,0.0071205282888682,0.2587617857737797,0.259038002459539,0.6546347594732334
graph_08_mu_0_2_node_234,18,0.4836601307189542,0.0002090202929637,0.3602596465921385,2.775775775775776,0.0375799588284663,17.001,0.999,17.001,0.0555,0.0196384487394041,0.0010534916767407,0.0285428571428571,0.0285823761111707,0.3340170901083329
graph_08_mu_0_2_node_60,29,0.4017094017094017,0.0017528230983994,0.3781226343679031,2.6446446446446448,0.021994002691482,22.005,6.995,3.146309523809524,0.241206896551724,0.2759778680518643,0.007180154396741,0.1371455505279034,0.1374223063562419,0.8282215318065441
graph_08_mu_0_2_node_864,18,0.3660130718954248,0.0007347959764879,0.3603896103896103,2.774774774774775,0.0120716829545764,13.006,4.994,2.6054000000000004,0.2774444444444444,0.2139924182536754,0.0051161183104721,0.1610725806451612,0.161270042305325,0.5567096056413742
graph_08_mu_0_2_node_226,20,0.2842105263157894,0.0011177581282173,0.3798479087452471,2.6326326326326326,0.034004252564774,12.01,7.99,1.503690476190476,0.3995,0.1716492605792833,0.0083878070035863,0.249623440285205,0.2499393008191092,0.2576956561802062
graph_08_mu_0_2_node_769,26,0.2789855072463768,0.0015114009451582,0.3722056631892697,2.6866866866866865,0.0186121311296384,17.032,8.968,1.9043444444444448,0.3449230769230768,0.3528210301790241,0.0092080364745263,0.2084583767672638,0.2088130263208109,0.6284489371082626
graph_08_mu_0_2_node_347,18,0.3790849673202614,0.0005903835103915,0.3689069423929099,2.710710710710711,0.0296073820841548,14.004,3.996,3.506,0.222,0.083913061578423,0.0042001125459913,0.1248636363636363,0.1250216560339846,0.2938955413084528
graph_08_mu_0_2_node_410,24,0.2789855072463768,0.0017010790191813,0.3798479087452471,2.6326326326326326,0.0213313145459969,15.0,9.0,1.6674761904761906,0.375,0.3542934356792674,0.0092401306724656,0.230797881028584,0.231153738693755,0.5896438065964811
graph_08_mu_0_2_node_416,28,0.3169230769230769,0.0019898148991125,0.376271186440678,2.6576576576576576,0.0213165808126386,20.005,7.995,2.5028333333333337,0.2855357142857142,0.3424907203274461,0.0081905639544245,0.1665495238095238,0.1668657818664689,0.8136390200605825
graph_08_mu_0_2_node_321,26,0.391304347826087,0.0011699554468903,0.3719285182427401,2.6886886886886887,0.0180260651029279,20.026,5.974,3.3558666666666674,0.2297692307692308,0.2654429714048695,0.0061262719397156,0.129809435707678,0.130045768306391,0.8424902043839182
graph_08_mu_0_2_node_995,22,0.3105263157894737,0.0014466057100479,0.3715135738192636,2.6916916916916915,0.0146517896315779,14.225,7.775,1.8389166666666663,0.3534090909090909,0.3607082649293353,0.0080156113047778,0.2147967441125336,0.2151041609198946,0.5965893583576526
graph_08_mu_0_2_node_901,27,0.3133333333333333,0.0012587757880078,0.3698630136986301,2.703703703703704,0.0196276585641901,23.003,3.997,5.759,0.148037037037037,0.1067088429095861,0.0041539069080962,0.0799372850678733,0.0800954568459176,0.58723185121652
graph_08_mu_0_2_node_605,30,0.3655172413793103,0.0014432451586382,0.3840830449826989,2.603603603603604,0.0576074374045254,23.01,6.99,3.2931428571428567,0.233,0.1374228603673144,0.0073712311234439,0.1318665904326281,0.1321431704542233,0.4519994160463914
graph_08_mu_0_2_node_384,22,0.3157894736842105,0.001015866529072,0.3644655235315578,2.743743743743744,0.0128166815717522,16.001,5.999,2.6699666666666664,0.272681818181818,0.2363131045745075,0.0061588884969543,0.1579040148448043,0.1581412605782849,0.5896786861990276
graph_08_mu_0_2_node_651,26,0.283076923076923,0.001782521185112,0.3933070866141732,2.5425425425425425,0.0414675132069493,17.027,8.973,1.8986388888888888,0.3451153846153845,0.1928483818877585,0.009419469754453,0.2085602536997885,0.2089151010770517,0.3650760998544063
graph_08_mu_0_2_node_572,21,0.2047619047619047,0.0017199423264621,0.3757051523128996,2.661661661661661,0.0150444957463884,12.004,8.996,1.3344999999999998,0.4283809523809524,0.3569207408008693,0.0092313536737993,0.2725775401069517,0.2729331555473347,0.4759865527200225
graph_08_mu_0_2_node_229,29,0.2991452991452991,0.0017086079513392,0.383493282149712,2.607607607607608,0.0422711835223045,20.02,8.98,2.230277777777778,0.3096551724137931,0.1886722461714011,0.009438202151773,0.1832,0.1835552082191703,0.3990968584235263
graph_08_mu_0_2_node_14,26,0.2355072463768115,0.0020984861008347,0.3807164634146341,2.6266266266266265,0.0200130643582552,16.053,9.947,1.615816666666667,0.3825769230769232,0.4734344341863671,0.0101802649045878,0.2365783751132588,0.2369716948021076,0.7124109247453144
graph_08_mu_0_2_node_394,29,0.3304843304843304,0.0012804698266324,0.3804265041888804,2.6286286286286287,0.0435881058458662,22.007,6.993,3.147690476190477,0.2411379310344826,0.1502252789493625,0.0073411582492281,0.1371018099547511,0.137378486709875,0.4510103219052273
graph_08_mu_0_2_node_648,46,0.2589371980676328,0.004294769905728,0.4015273311897106,2.4904904904904903,0.0770972115294037,32.117,13.883,2.3168596403596395,0.301804347826087,0.273420394785108,0.0146382324025169,0.1777537121184799,0.178303279536295,0.6300127967760936
graph_08_mu_0_2_node_314,25,0.3766666666666666,0.001353087772178,0.3764129615674453,2.6566566566566565,0.0183664741812677,18.045,6.955,2.5989285714285715,0.2782000000000001,0.3094870101202588,0.0071313928691538,0.1616050035236081,0.161880090788946,0.7984175942399575
graph_08_mu_0_2_node_145,23,0.1620553359683794,0.0025084551392449,0.3808616088448341,2.625625625625626,0.0186986627514603,11.014,11.986,0.9192803030303028,0.5211304347826087,0.6212920869764584,0.0122290630899361,0.3524107376283846,0.352884455796007,0.5699320285148964
graph_08_mu_0_2_node_893,19,0.2339181286549707,0.0014759469337264,0.3734579439252336,2.6776776776776776,0.0141999382625194,11.006,7.994,1.3772619047619046,0.420736842105263,0.436735848751503,0.0081493095535422,0.2664266129032258,0.2667426064405472,0.6007278577929535
graph_08_mu_0_2_node_235,16,0.4333333333333333,0.0005004165558688,0.3572961373390558,2.798798798798799,0.0134496768611944,12.003,3.997,3.004,0.2498125,0.1712239346029403,0.0040948131259757,0.1427389162561576,0.1428969504593704,0.5138354401724573
graph_08_mu_0_2_node_801,38,0.246031746031746,0.0028760847612778,0.3936170212765957,2.5405405405405403,0.0622526639718739,27.029,10.971,2.4653601010101007,0.2887105263157896,0.215752884827395,0.0115690877955119,0.1687222812306218,0.1691564508479928,0.5112254877613294
graph_08_mu_0_2_node_368,14,0.2637362637362637,0.0006245498929809,0.3581929006812477,2.791791791791792,0.0100599028069022,9.004,4.996,1.8028000000000008,0.3568571428571427,0.2729445779102251,0.0050931572757517,0.2171884057971015,0.2173858840332978,0.4914753367270841
graph_08_mu_0_2_node_520,19,0.5882352941176471,0.0004769341036157,0.3467545990975356,2.883883883883884,0.0078409561386538,16.004,2.996,5.345999999999999,0.1576842105263158,0.1367146059310694,0.0030910756308033,0.0855936507936507,0.0857121494270948,0.6838262140292061
graph_08_mu_0_2_node_388,33,0.3143939393939394,0.0022632141467486,0.383199079401611,2.6096096096096097,0.0271003042163193,26.005,6.995,3.718528571428572,0.2119696969696969,0.1867557994978136,0.0072695623509921,0.1185514587385384,0.1188283021835469,0.694015081508398
graph_08_mu_0_2_node_29,27,0.3433333333333333,0.0010854665729176,0.3712374581939799,2.6936936936936937,0.0372154379510234,22.011,4.989,4.414849999999999,0.1847777777777777,0.1047992471734182,0.0052437159700497,0.1017983673469387,0.1019957718981826,0.440986349950443
graph_08_mu_0_2_node_721,26,0.2553846153846154,0.0018456447706027,0.377123442808607,2.6516516516516515,0.0205737997148717,16.032,9.968,1.6109468253968258,0.3833846153846155,0.3898803271515811,0.0102366700178159,0.2372008255310581,0.2375949745697761,0.6251725499507242
graph_08_mu_0_2_node_245,32,0.296551724137931,0.0018201223960213,0.3884136858475894,2.5745745745745747,0.0468388564631111,24.05,7.95,3.029142857142857,0.2484375,0.171050417444539,0.0083448367107733,0.1418567107423731,0.1421712897563437,0.494603283501614
graph_08_mu_0_2_node_200,19,0.2514619883040935,0.0011022346735554,0.3679558011049724,2.7177177177177176,0.0138448241217332,13.006,5.994,2.170466666666667,0.3154736842105263,0.2378862433929782,0.0061507233690625,0.1872840909090909,0.1875210829840102,0.5156905603184855
graph_08_mu_0_2_node_513,24,0.2898550724637681,0.0017242968071156,0.3778366111951589,2.6466466466466465,0.0196737316646487,15.015,8.985,1.6721428571428574,0.374375,0.4920868329810968,0.0091570575522717,0.2303151969981239,0.2306704622328181,0.8207600242100169
graph_08_mu_0_2_node_910,22,0.2578947368421053,0.0013943000227952,0.3708240534521158,2.6966966966966965,0.0144952390375927,14.035,7.965,1.7638809523809522,0.3620454545454545,0.3788098625208353,0.0081521883576218,0.221067804646752,0.2213827275008928,0.6173002389817774
graph_08_mu_0_2_node_708,27,0.26,0.0016836695811733,0.376271186440678,2.6576576576576576,0.0257477520420347,17.009,9.991,1.7029249999999996,0.370037037037037,0.4280490824552015,0.0102353482885849,0.2270308300395256,0.2274259189710042,0.6852610379184559
graph_08_mu_0_2_node_148,23,0.319047619047619,0.0013209221611014,0.3697261287934863,2.704704704704705,0.0162368409873777,16.005,6.995,2.2884523809523807,0.3041304347826087,0.2996686165800732,0.0071660784025969,0.1793397435897435,0.1796163680829441,0.6423630237360988
graph_08_mu_0_2_node_656,18,0.3660130718954248,0.0006671600291121,0.3578080229226361,2.794794794794795,0.0130600762820868,13.006,4.994,2.6072000000000006,0.2774444444444444,0.2734275050876626,0.0050897042116407,0.1610791788856304,0.1612766405176598,0.7111899942405808
graph_08_mu_0_2_node_650,25,0.3596837944664031,0.001738790596837,0.3717901004838109,2.68968968968969,0.0166551430601495,17.263,7.737,2.257619047619048,0.30948,0.3590980095946977,0.0079772344058913,0.1833218396590489,0.1836278269443215,0.7349564170190028
graph_08_mu_0_2_node_31,16,0.25,0.0011079897109753,0.3667400881057269,2.7267267267267266,0.0135703889217284,9.016,6.984,1.291809523809524,0.4365,0.4751550175785785,0.0071009706710996,0.2792123076923078,0.2794883446625579,0.6115785868426952
graph_08_mu_0_2_node_799,32,0.2827586206896552,0.0022508890971429,0.3775510204081632,2.6486486486486487,0.0206547864528521,22.013,9.987,2.2048888888888887,0.31209375,0.4279498973190517,0.0102311925387486,0.1849073593073593,0.1853024464651942,0.899458323126463
graph_08_mu_0_2_node_421,18,0.2418300653594771,0.0013806436242641,0.3694526627218935,2.7067067067067065,0.012443228484345,10.004,7.996,1.2513928571428572,0.4442222222222224,0.4912743297651386,0.0081327425609861,0.2855399014778324,0.2858559490305415,0.6142258172615691
graph_08_mu_0_2_node_675,22,0.3789473684210526,0.0013754729840613,0.3660681568340051,2.731731731731732,0.0113502198616478,15.211,6.789,2.2543761904761905,0.3085909090909091,0.3148959143814006,0.0069998021278132,0.1825923587555166,0.1828608212986393,0.6424017089055875
graph_08_mu_0_2_node_409,18,0.3464052287581699,0.0008432119626254,0.3615635179153094,2.765765765765766,0.011854745133376,13.005,4.995,2.6045000000000007,0.2775,0.2588823044062765,0.0050963458548893,0.1611088709677419,0.1613063721488999,0.6733587390493453
graph_08_mu_0_2_node_623,18,0.4183006535947712,0.0009009095650039,0.359740727403673,2.77977977977978,0.0134177699541712,13.002,4.998,2.6024000000000007,0.2776666666666666,0.1971543678748879,0.0051303498960363,0.1612199413489735,0.1614175610837363,0.512676055269889
graph_08_mu_0_2_node_781,39,0.2132132132132132,0.0030534610030964,0.395017793594306,2.5315315315315314,0.0511703691585638,27.045,11.955,2.263590909090909,0.3065384615384614,0.2512609765521554,0.0125647813762141,0.181027017319818,0.1815001102199526,0.5464256653981032
graph_08_mu_0_2_node_719,26,0.3405797101449275,0.00107438032092,0.3766968325791855,2.6546546546546548,0.038509198849481,20.002,5.998,3.3350666666666675,0.2306923076923077,0.1288089274558536,0.0062968233095366,0.130386679000925,0.1306239604783735,0.408008573307173
graph_08_mu_0_2_node_987,42,0.3112659698025551,0.0034176730662766,0.4042897612302711,2.4734734734734736,0.0789444449501015,31.02,10.98,2.826072727272728,0.2614285714285714,0.2158702555841462,0.0115789618767479,0.1503751795631247,0.1508098426027101,0.6092095951869206
graph_08_mu_0_2_node_199,23,0.3162055335968379,0.0015868897441189,0.3701370878103001,2.701701701701701,0.014530859191125,16.007,6.993,2.2897666666666665,0.3040434782608696,0.3456050412744354,0.0071408623057911,0.1792822076297685,0.1795587530778733,0.7902699665118803
graph_08_mu_0_2_node_818,22,0.2947368421052631,0.0012334928511452,0.3651315789473684,2.7387387387387387,0.0116875480165799,16.005,5.995,2.670333333333333,0.2724999999999999,0.3275109655680721,0.0061116477124492,0.1577462887989204,0.1579833766327581,0.8191594469284326
graph_08_mu_0_2_node_136,21,0.3380952380952381,0.001274063529981,0.3634048744998181,2.751751751751752,0.0125733349964949,14.009,6.991,2.0053,0.3329047619047618,0.405285300663301,0.0071176032971651,0.1997072072072072,0.1999836298657695,0.8110170994158196
graph_08_mu_0_2_node_266,29,0.3891625615763547,0.0014517467632797,0.3799923925446938,2.6316316316316315,0.0373213108669097,21.028,7.972,2.6396726190476194,0.274896551724138,0.2369424978084008,0.0082532890882922,0.159364012066365,0.1596793860289757,0.6236115223522708
graph_08_mu_0_2_node_868,31,0.2339901477832512,0.0028635274273562,0.3810068649885583,2.6246246246246248,0.0201570170341593,20.996,10.004,2.1000861111111115,0.3227096774193548,0.3939761274745773,0.0102708953693588,0.1924353232372101,0.1928310505696117,0.7862044527513524
graph_08_mu_0_2_node_69,21,0.2923976608187134,0.0012126418278412,0.3583213773314204,2.790790790790791,0.0109087664286707,14.029,6.971,2.0161,0.3319523809523808,0.3945003085491181,0.0071094804650207,0.1990477477477478,0.1993233801365499,0.7341433001357734
graph_08_mu_0_2_node_518,33,0.2821969696969697,0.0026557198983958,0.3807164634146341,2.6266266266266265,0.0239395519129751,23.013,9.987,2.304766666666666,0.3026363636363637,0.2666925971814052,0.010378870619714,0.1783026315789473,0.1786977500268165,0.6139774207044385
graph_08_mu_0_2_node_780,22,0.1947368421052631,0.0016853431132131,0.3734579439252336,2.6776776776776776,0.0149813028252583,12.083,9.917,1.2218777777777776,0.4507727272727271,0.6434602933718315,0.0101125065612101,0.2911021475256768,0.2914941580574662,0.7112158265045625
graph_08_mu_0_2_node_104,25,0.2608695652173913,0.0016819935907834,0.3675496688741722,2.720720720720721,0.0135585441398768,16.012,8.988,1.7821428571428577,0.35952,0.5076078440035106,0.009168021946464,0.2191664640898901,0.2195218759652322,0.8467644864183593
graph_08_mu_0_2_node_846,36,0.2032085561497326,0.0032251001249648,0.395017793594306,2.5315315315315314,0.0453571463638973,24.017,11.983,2.004745454545455,0.3328611111111111,0.2574557470736147,0.01257945018853,0.1996668429402432,0.2001409298892602,0.4940887539946225
graph_08_mu_0_2_node_671,40,0.2418207681365576,0.0032770610946995,0.4004008016032064,2.497497497497497,0.0579854910994237,28.009,11.991,2.3361818181818186,0.2997749999999999,0.2517873392830825,0.0126035320434939,0.1763181098526366,0.1767926630931382,0.5668910564027095
graph_08_mu_0_2_node_637,23,0.1476190476190476,0.0016169826670134,0.3769811320754717,2.6526526526526526,0.0179970884748938,13.006,9.994,1.3015972222222223,0.4345217391304348,0.2668126955962068,0.0103862897511714,0.2775723881776513,0.2779674706479209,0.3203678917412676
graph_08_mu_0_2_node_57,23,0.3241106719367589,0.001377463899441,0.3751408186256102,2.665665665665666,0.0207884422472854,15.01,7.99,1.8793809523809524,0.3473913043478259,0.3138403561706351,0.0082050981726515,0.2102190283400809,0.2105349638019412,0.5888865607422153
graph_08_mu_0_2_node_992,16,0.2166666666666666,0.0007683244514257,0.369179600886918,2.7087087087087087,0.0225512949820673,9.023,6.977,1.2949333333333335,0.4360625,0.1466611732175445,0.0073326181944228,0.2788786324786326,0.2791543929487259,0.1889869700264303
graph_08_mu_0_2_node_508,23,0.2523809523809524,0.0014204182559284,0.3687707641196013,2.7117117117117115,0.0147090015609899,14.006,8.994,1.5575634920634924,0.3910434782608695,0.492230260840607,0.0091666714680973,0.2430486194696721,0.2434042121418303,0.7112460249179136
graph_08_mu_0_2_node_396,25,0.2727272727272727,0.0020329190186137,0.3708240534521158,2.6966966966966965,0.0127417968634783,15.202,9.798,1.5588194444444443,0.39192,0.4514908194739901,0.0101053814049632,0.2438980836236934,0.2442854870090579,0.6425636071397105
graph_08_mu_0_2_node_867,26,0.203076923076923,0.0025157478683468,0.384526558891455,2.6006006006006004,0.0235104464754758,15.008,10.992,1.3655272727272727,0.4227692307692308,0.2934518800340594,0.0114235299201631,0.2680511033681766,0.268485690387902,0.4004888140920465
graph_08_mu_0_2_node_951,16,0.1978021978021978,0.0008947087197553,0.36,2.7777777777777777,0.0115535361799617,10.031,5.969,1.6870857142857143,0.3730625,0.4057117077633927,0.0060716850839036,0.2294053561253561,0.2296413042171751,0.6097022031367965
graph_08_mu_0_2_node_629,23,0.1818181818181818,0.0022283686496353,0.3823191733639495,2.6156156156156154,0.019207557993656,12.021,10.979,1.0955787878787873,0.4773478260869566,0.569333447472412,0.0112013704158168,0.3135308880308879,0.3139648586812494,0.6216869682578662
graph_08_mu_0_2_node_354,16,0.4505494505494505,0.0005204880084808,0.3522566995768688,2.838838838838839,0.0099164435264448,13.004,2.996,4.354666666666668,0.18725,0.1737140568263722,0.0030501077001021,0.103305895439377,0.103424365939382,0.6951076077181596
graph_08_mu_0_2_node_319,20,0.3052631578947368,0.0011164594519009,0.3644655235315578,2.743743743743744,0.0135936093874275,13.031,6.969,1.8752380952380956,0.3484499999999999,0.3250480827606873,0.007127259975413,0.2110482981071215,0.2113238296087298,0.604761868496464
graph_08_mu_0_2_node_127,18,0.3202614379084967,0.0009623312181194,0.3671444321940463,2.723723723723724,0.0138817064896777,12.003,5.997,2.0018,0.3331666666666666,0.2568510534195619,0.006143834430605,0.199883870967742,0.2001209628385132,0.5138354401724573
graph_08_mu_0_2_node_207,28,0.2369230769230769,0.0019464999830774,0.3840830449826989,2.603603603603604,0.0435159824320707,19.004,8.996,2.1126666666666667,0.3212857142857143,0.1767790374444935,0.0094871427623516,0.1913900709219858,0.1917458832780143,0.353718693904035
graph_08_mu_0_2_node_323,22,0.2947368421052631,0.0014688251980644,0.3690432212781677,2.70970970970971,0.0130735895887395,15.006,6.994,2.146,0.317909090909091,0.4053572732331272,0.0071206995070102,0.1890014224751066,0.1892779855765,0.8109930571292178
graph_08_mu_0_2_node_982,26,0.2892307692307692,0.0020950154331345,0.3781226343679031,2.6446446446446448,0.0198684632393393,16.013,9.987,1.6040444444444446,0.3841153846153847,0.4279805863426776,0.0102310618080669,0.2377261653075607,0.2381210649885589,0.6852492310006768
