,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_2_node_581,24,0.2727272727272727,0.0014896639638415,0.3686346863468634,2.7127127127127126,0.0147496311391685,15.01,8.99,1.670666666666667,0.3745833333333334,0.4449267481858642,0.0091785347242507,0.2304703296703297,0.2308208583074436,0.69257093963152
graph_037_mu_0_2_node_978,18,0.3006535947712418,0.0009911757023213,0.3618254255704455,2.763763763763764,0.0126589517203308,11.031,6.969,1.5872428571428574,0.3871666666666668,0.3816147013977578,0.0071030884700434,0.2401336763070077,0.2404053411602945,0.6008416873084135
graph_037_mu_0_2_node_202,16,0.3296703296703296,0.0005451656869921,0.3520084566596194,2.840840840840841,0.0089257762600389,12.013,3.987,3.0173333333333336,0.2491875,0.2184002161380052,0.0040633198274209,0.1423448275862068,0.1425002784814928,0.6013794018507784
graph_037_mu_0_2_node_524,40,0.35,0.0028652574280355,0.39800796812749,2.5125125125125125,0.0711959432596688,30.043,9.957,3.019666666666667,0.2489249999999999,0.2052595812962951,0.0104891643710434,0.1421672255756762,0.1425558993267463,0.6179682689801849
graph_037_mu_0_2_node_367,46,0.314975845410628,0.0033261429297964,0.4039627982207844,2.4754754754754758,0.0822076503606648,34.228,11.772,2.916919913419914,0.2559130434782608,0.2435502108708309,0.012397859771851,0.1467811185546692,0.1472407578408898,0.7032112500078997
graph_037_mu_0_2_node_782,27,0.4366666666666666,0.0008377530571579,0.381588999236058,2.6206206206206204,0.0554003997178846,22.04,4.96,4.454,0.1837037037037036,0.1023305724521848,0.0052247607841608,0.1011591836734693,0.1013527151702494,0.432840775177076
graph_037_mu_0_2_node_892,14,0.2417582417582417,0.0010032221986319,0.3618254255704455,2.763763763763764,0.0089306735905003,8.002,5.998,1.3389333333333329,0.4284285714285714,0.3347242825245501,0.0061665494104808,0.2729240228370662,0.2731577896735073,0.4437320229256848
graph_037_mu_0_2_node_244,16,0.2527472527472527,0.0007110807446871,0.3590941768511862,2.784784784784785,0.0104026984875572,10.244,5.756,1.8013333333333337,0.35975,0.3282410673824277,0.0059096444040092,0.2197604006299658,0.2199847763871041,0.5025082905071844
graph_037_mu_0_2_node_984,28,0.2307692307692307,0.002308247042924,0.3830521472392638,2.6106106106106104,0.0178067750437251,16.013,11.987,1.3361757575757574,0.4281071428571429,0.5914700311403601,0.0122394999943364,0.2723620553359682,0.2728294218464575,0.7399987039286113
graph_037_mu_0_2_node_656,29,0.3004926108374384,0.0020117304569811,0.3894736842105263,2.5675675675675675,0.0533390425516027,18.067,10.933,1.6546131313131314,0.377,0.2255295789595024,0.0115165471527301,0.2323305290201187,0.2327568861567839,0.3709208517159259
graph_037_mu_0_2_node_697,22,0.3473684210526316,0.0010194129310877,0.3655323819978046,2.735735735735736,0.0129014318030973,16.003,5.997,2.6688666666666663,0.2725909090909089,0.2958070748162776,0.006123439944426,0.1578056680161943,0.1580395421974258,0.7397797191262557
graph_037_mu_0_2_node_283,25,0.26,0.0017241712442809,0.3893219017926734,2.5685685685685686,0.0462065823714204,15.041,9.959,1.5118353174603176,0.39836,0.2053000684960782,0.0104911644570159,0.2487586095130054,0.2491469065250046,0.309071946991244
graph_037_mu_0_2_node_796,25,0.3466666666666667,0.00179876140882,0.3772658610271903,2.650650650650651,0.0167521184685885,17.007,7.993,2.128125,0.3197199999999999,0.3955088605681439,0.0081607366190506,0.1902823920265781,0.1905941074049982,0.8408355494495642
graph_037_mu_0_2_node_57,23,0.3047619047619048,0.0013640738003227,0.368362831858407,2.714714714714715,0.0137332875907366,16.002,6.998,2.2868095238095227,0.3042608695652173,0.3820650244689436,0.0071342322344887,0.179428205128205,0.1797011061695831,0.8187912088960356
graph_037_mu_0_2_node_85,24,0.1861471861471861,0.0019124438419362,0.3766968325791855,2.6546546546546548,0.0178976711403292,13.2,10.8,1.2270242424242426,0.4499999999999999,0.5191554647562057,0.0110991547896859,0.2905253091147828,0.2909463213332581,0.5748348389286523
graph_037_mu_0_2_node_348,25,0.3766666666666666,0.0016160202391258,0.3747186796699174,2.6686686686686687,0.0149067874948086,18.006,6.994,2.575,0.2797600000000001,0.3460681575158739,0.0071407957946888,0.1626321353065539,0.1629049230210835,0.8902364151034605
graph_037_mu_0_2_node_703,23,0.2569169960474308,0.001989770344962,0.3715135738192636,2.6916916916916915,0.011935426708808,14.009,8.991,1.5588412698412704,0.3909130434782609,0.4910956695258954,0.0091657957493079,0.2429553762264289,0.2433059165004056,0.764308982484491
graph_037_mu_0_2_node_364,17,0.1809523809523809,0.0009454879427118,0.3651315789473684,2.7387387387387387,0.011971346745601,10.147,6.853,1.490122222222222,0.4031176470588236,0.3852489560450077,0.0070411857621102,0.2527231143951833,0.2529902396433984,0.5008703590372452
graph_037_mu_0_2_node_717,19,0.2573099415204678,0.0012718020470454,0.367820324005891,2.7187187187187187,0.0111884050303991,12.005,6.995,1.7167285714285716,0.368157894736842,0.3824562459705234,0.0071299005208946,0.2256172409579666,0.2258899400057718,0.6559312701486026
graph_037_mu_0_2_node_507,18,0.325,0.0007915239870084,0.3564038530146272,2.805805805805806,0.0094283614048418,12.049,5.951,2.0297,0.3306111111111111,0.3236646434934396,0.0061289769484506,0.1981056451612903,0.1983376540667283,0.5958614947803141
graph_037_mu_0_2_node_624,29,0.312807881773399,0.0016591590542155,0.3931523022432113,2.543543543543544,0.0535776064849101,19.174,9.826,1.956469444444444,0.3388275862068966,0.2031705130644098,0.0103490388875111,0.2040474489795918,0.2044306854102346,0.3936589652232719
graph_037_mu_0_2_node_162,39,0.2968960863697706,0.004051567958937,0.4051094890510949,2.468468468468469,0.0679868120832668,25.478,13.522,1.9060740259740256,0.3467179487179486,0.280346689073103,0.0142399618943764,0.2100436627025301,0.2105712305979086,0.5221275602058308
graph_037_mu_0_2_node_505,17,0.2867647058823529,0.0010126595839766,0.3611713665943601,2.7687687687687688,0.0105268214004879,11.005,5.995,1.836166666666666,0.3526470588235292,0.3289184810842687,0.0061087412126588,0.2140763546798029,0.2143100597680646,0.6032503953977876
graph_037_mu_0_2_node_419,22,0.3333333333333333,0.0011303911335948,0.384526558891455,2.6006006006006004,0.0431430265744803,14.029,7.971,1.762047619047619,0.3623181818181818,0.1643276955752511,0.0083968096780133,0.221272957167694,0.2215837425146341,0.2883804060288423
graph_037_mu_0_2_node_811,26,0.2769230769230769,0.0020862028084923,0.3786959818043973,2.640640640640641,0.0173179159223994,16.006,9.994,1.6017333333333337,0.3843846153846155,0.4930124685644138,0.0102046041104952,0.237922480620155,0.2383121712665526,0.7891176096501515
graph_037_mu_0_2_node_577,17,0.3455882352941176,0.0008511310223358,0.3609104046242775,2.770770770770771,0.0113553232727479,12.005,4.995,2.404249999999999,0.2938235294117646,0.2464727127611003,0.0051001866803232,0.1722183908045977,0.1724131353302925,0.5917802756954991
graph_037_mu_0_2_node_188,20,0.1684210526315789,0.0018707336508104,0.3742974896965155,2.6716716716716715,0.014639981511471,10.01,9.99,1.002222222222222,0.4995,0.5462858636166064,0.0101826026161302,0.3329032258064516,0.3332925784654376,0.5465818244504349
graph_037_mu_0_2_node_591,34,0.3911290322580645,0.0018869989422647,0.3867595818815331,2.5855855855855854,0.0634915505211021,26.182,7.818,3.3630500000000003,0.2299411764705883,0.1618889029156608,0.0082331943930108,0.1299590759906994,0.1302641862922216,0.5173670383060933
graph_037_mu_0_2_node_113,21,0.4444444444444444,0.000767445383856,0.3713754646840149,2.6926926926926926,0.039670560206091,16.025,4.975,3.2262500000000003,0.2369047619047619,0.1025637401070604,0.0052409114001422,0.1343883357041251,0.1345823613545046,0.3091065273000632
graph_037_mu_0_2_node_60,49,0.3191489361702128,0.0043018911482778,0.4084219133278822,2.448448448448449,0.0844404404475684,37.052,11.948,3.103106565656566,0.2438367346938774,0.2462864368466167,0.0125866724548941,0.1388555584816566,0.1393221704327179,0.74172220493048
graph_037_mu_0_2_node_825,21,0.3666666666666666,0.001025731805843,0.3656661786237188,2.734734734734735,0.0139496778890696,15.007,5.993,2.5049,0.2853809523809523,0.2966269910788767,0.0061186174525105,0.1664459459459459,0.1666796459964452,0.7418463181417725
graph_037_mu_0_2_node_3,37,0.2852852852852853,0.0029690886960031,0.3997599039615846,2.5015015015015014,0.0656861879120493,25.042,11.958,2.095218181818181,0.3231891891891892,0.2464628450369662,0.0125971634589459,0.1927538722478238,0.19322043696167,0.5149785077746426
graph_037_mu_0_2_node_603,18,0.326797385620915,0.0008206127945731,0.3578080229226361,2.794794794794795,0.0095383500207538,12.008,5.992,2.0048000000000004,0.3328888888888888,0.2956793241811398,0.0061182336820703,0.1996903225806452,0.1999239290008755,0.5919379277696029
graph_037_mu_0_2_node_282,16,0.3296703296703296,0.0005438560405993,0.3520084566596194,2.840840840840841,0.0087227639203541,11.067,4.933,2.254666666666666,0.3083125,0.2692262667042034,0.0050798896179223,0.1823550446998722,0.1825473580942726,0.5421203258902851
graph_037_mu_0_2_node_304,17,0.238095238095238,0.000814251242133,0.3588362068965517,2.7867867867867866,0.0118496208144693,11.142,5.858,1.929808333333333,0.3445882352941176,0.332117855707183,0.0060177872844776,0.2085647859037514,0.2087931527268484,0.5580007474085071
graph_037_mu_0_2_node_589,21,0.2982456140350877,0.0012149223909199,0.3610408384531984,2.76976976976977,0.0086634916335002,15.004,5.996,2.5028,0.2855238095238094,0.3278217631619,0.0061116341687935,0.1665405405405405,0.1667743575090322,0.7652177274898119
graph_037_mu_0_2_node_587,50,0.3209219858156028,0.0038538256317431,0.4106041923551171,2.4354354354354357,0.0896324886786792,38.084,11.916,3.199090909090909,0.23832,0.2457942467209651,0.0125523142786725,0.1352933832709113,0.1357587834585496,0.7627979084264879
graph_037_mu_0_2_node_848,20,0.457516339869281,0.0006751885579431,0.3607800650054171,2.771771771771772,0.0107413423944409,16.003,3.997,4.005,0.19985,0.1977715181711393,0.0040808815767787,0.111021021021021,0.1111769102976655,0.7419004848084392
graph_037_mu_0_2_node_220,16,0.2583333333333333,0.0009038690989207,0.3574239713774597,2.7977977977977977,0.0084534823158767,10.007,5.993,1.6704000000000003,0.3745625,0.3288591828386547,0.0061066906600819,0.2304501424501425,0.2306837514036549,0.5484035987419804
graph_037_mu_0_2_node_29,21,0.3567251461988304,0.0009827113048123,0.3613019891500904,2.767767767767768,0.0105938017421638,15.131,5.869,2.612,0.2794761904761904,0.2829977834477107,0.0060304725089677,0.1626322901849217,0.1628611570960672,0.6682981327999916
graph_037_mu_0_2_node_784,26,0.25,0.0018839399206826,0.3758465011286682,2.660660660660661,0.0172647646474897,16.021,9.979,1.6066444444444443,0.3838076923076924,0.5166234206514145,0.0101815801061375,0.2375010570824524,0.2378901633852363,0.7761126753632184
graph_037_mu_0_2_node_833,18,0.3916666666666666,0.0007139814327631,0.3560228082679971,2.808808808808809,0.0093444952661069,14.063,3.937,3.596,0.2187222222222223,0.1892509454344867,0.0040455600656655,0.1228542780748663,0.1230078041191292,0.6193505833760603
graph_037_mu_0_2_node_936,26,0.283076923076923,0.0023070226626899,0.380281690140845,2.6296296296296298,0.018373625648643,16.005,9.995,1.601444444444445,0.384423076923077,0.4944772820937479,0.0102048268754733,0.2379512735326689,0.2383410031304461,0.7913640283263501
graph_037_mu_0_2_node_77,20,0.4210526315789473,0.0008297686032474,0.3618254255704455,2.763763763763764,0.0107163054665487,15.004,4.996,3.004,0.2498,0.2584583303140376,0.005097597806738,0.1427301587301586,0.1429249878013312,0.7757305464976686
graph_037_mu_0_2_node_857,25,0.3162055335968379,0.0015760914004623,0.3769811320754717,2.6526526526526526,0.0147928239758373,16.004,8.996,1.779166666666667,0.35984,0.4450303684044434,0.0091849112153508,0.2193960511033682,0.2197468408769636,0.7419237406223926
graph_037_mu_0_2_node_922,17,0.1397058823529411,0.0011830713878796,0.3666055045871559,2.727727727727728,0.0135568908647126,7.236,9.764,0.7569080613830613,0.5743529411764705,0.5493927450403915,0.0100328525444918,0.4043205252718297,0.404700987884098,0.3917249672935349
graph_037_mu_0_2_node_665,17,0.3047619047619048,0.000820876437222,0.3581929006812477,2.791791791791792,0.0100031347358122,11.177,5.823,1.9341999999999997,0.3425294117647058,0.3217589996394306,0.0059915984541396,0.2068799671592775,0.2071069710203866,0.5436773657946905
graph_037_mu_0_2_node_138,32,0.3218390804597701,0.0017498051446941,0.388715953307393,2.5725725725725725,0.0558498427347944,24.016,7.984,3.009333333333333,0.2495,0.1644696497402234,0.0084111653123462,0.1425370322357617,0.1428485669976711,0.4736192647408183
graph_037_mu_0_2_node_133,21,0.3476190476190476,0.001243917052728,0.3647316538882804,2.7417417417417416,0.0106238541538605,16.004,4.996,3.2042000000000006,0.2379047619047619,0.2731697886293144,0.0050923272472078,0.1350156472261735,0.1352104914940343,0.874521676554983
graph_037_mu_0_2_node_242,14,0.4505494505494505,0.0004623028674306,0.3440082644628099,2.906906906906907,0.0059066989390432,11.002,2.998,3.671333333333332,0.2141428571428571,0.1636990291643365,0.0030563898075916,0.1199138461538462,0.1200307318206522,0.6004558944602671
graph_037_mu_0_2_node_266,25,0.2055335968379446,0.0022355954663688,0.3795592705167173,2.6346346346346348,0.0172192101277602,14.024,10.976,1.2784343434343437,0.4390400000000002,0.600042952465141,0.0111886022885664,0.2812898686679174,0.281717767264616,0.7099820293875629
graph_037_mu_0_2_node_526,34,0.2923387096774194,0.0023540380122933,0.3929976396538159,2.5445445445445447,0.0584182925396434,23.079,10.921,2.116615151515151,0.3212058823529412,0.2252900206291851,0.011504047632755,0.1913700124068207,0.1917960682044341,0.453965920592569
graph_037_mu_0_2_node_13,18,0.261437908496732,0.0012840511809232,0.3614327062228654,2.7667667667667666,0.0086785932438795,12.005,5.995,2.003,0.3330555555555555,0.3288793384934019,0.0061088338107631,0.1998064516129032,0.2000401749237927,0.658109667977795
graph_037_mu_0_2_node_847,18,0.2941176470588235,0.0008345092862149,0.3576799140708915,2.795795795795796,0.0110095945065815,12.007,5.993,2.0045,0.3329444444444444,0.3288613933864324,0.0061066670553466,0.1997314516129033,0.1999650969875702,0.6581276130847643
graph_037_mu_0_2_node_989,24,0.2246376811594203,0.0021668197541206,0.373877245508982,2.674674674674675,0.0137558158645361,13.014,10.986,1.1849212121212125,0.4577499999999999,0.5684822743669914,0.0112092757964957,0.2968210964000438,0.2972493510346127,0.6725173507800296
graph_037_mu_0_2_node_415,23,0.1581027667984189,0.0024351131948475,0.3836405529953917,2.6066066066066065,0.0177973947136037,10.271,12.729,0.8107460372960374,0.5534347826086956,0.6986264563594771,0.0131032620267856,0.3829616331381036,0.3834576920181134,0.5444419168765633
graph_037_mu_0_2_node_458,20,0.2026143790849673,0.0013420524402729,0.3658000732332478,2.7337337337337337,0.01448194105399,12.283,7.717,1.6209155844155845,0.3858500000000001,0.4384616311783449,0.0079242212286985,0.2396842263551188,0.2399850680178445,0.6138050554818302
graph_037_mu_0_2_node_491,17,0.2794117647058823,0.0013043717138298,0.3587073608617594,2.787787787787788,0.0085902546172331,11.002,5.998,1.8344666666666665,0.3528235294117646,0.328948148355896,0.0061119895761619,0.2142019704433497,0.2144357924131624,0.6031680965472128
graph_037_mu_0_2_node_245,22,0.4025974025974026,0.0013973696455026,0.3689069423929099,2.710710710710711,0.0126735200270715,16.006,5.994,2.671433333333333,0.2724545454545453,0.3101608576198932,0.0061156981872413,0.1577180836707152,0.1579518409157182,0.8274246846507615
graph_037_mu_0_2_node_976,16,0.25,0.0009145532459661,0.3589651455264103,2.785785785785786,0.0079160150022842,10.009,5.991,1.677575757575758,0.3744375,0.3344482359176926,0.006159481517774,0.2306135346135346,0.2308470651056854,0.5552432916602311
graph_037_mu_0_2_node_332,23,0.1067193675889328,0.0025198533161698,0.3795592705167173,2.6346346346346348,0.0208770490878255,8.579,14.421,0.6072934024309025,0.627,0.8209232349339443,0.0148076640701507,0.4585996074529519,0.45916148895885,0.4525867851579176
graph_037_mu_0_2_node_552,24,0.3246753246753247,0.0015196108470499,0.3706864564007421,2.6976976976976976,0.0138041521488789,17.016,6.984,2.4377142857142853,0.291,0.3818250257009299,0.0071192918301994,0.1702857142857143,0.1705580909961907,0.8736155819079122
graph_037_mu_0_2_node_324,39,0.2207207207207207,0.0030971776624202,0.4031476997578692,2.4804804804804803,0.064335130508827,25.354,13.646,1.8683506493506488,0.3498974358974357,0.282733723940053,0.0143701879311151,0.2122178256445047,0.2127502263624449,0.4994397841334821
graph_037_mu_0_2_node_247,22,0.3157894736842105,0.0013141399139581,0.3655323819978046,2.735735735735736,0.0111774070005963,16.001,5.999,2.6674,0.272681818181818,0.327475942432873,0.0061158991798955,0.1578650472334683,0.158098999366104,0.8187959166882435
graph_037_mu_0_2_node_773,36,0.3523809523809524,0.001897282828414,0.3953304313415117,2.5295295295295297,0.0685505189638161,28.185,7.815,3.6222714285714286,0.2170833333333333,0.161847013862966,0.0082298878942047,0.1218059205719653,0.1221109614832142,0.578916046808048
graph_037_mu_0_2_node_320,21,0.3380952380952381,0.0013494216981866,0.3643326039387308,2.744744744744745,0.0126999989440313,14.005,6.995,2.0025,0.333095238095238,0.3450816714018528,0.0071423999543843,0.1998333333333333,0.2001060749214173,0.6904500194911006
graph_037_mu_0_2_node_891,20,0.2789473684210526,0.0013305475370387,0.3701370878103001,2.701701701701701,0.0141382706570056,12.012,7.988,1.5045238095238096,0.3994000000000001,0.3942664696561133,0.0081560874414036,0.2495499108734403,0.2498613099595707,0.5919337774064384
graph_037_mu_0_2_node_399,23,0.3596837944664031,0.0010941177249922,0.375,2.6666666666666665,0.0434812944905792,16.077,6.923,2.3334666666666664,0.301,0.1429900639809269,0.007291901345974,0.1772509827570803,0.1775209608580458,0.3303325517531209
graph_037_mu_0_2_node_405,26,0.283076923076923,0.0022375283126316,0.3804265041888804,2.6286286286286287,0.0186024943159491,16.008,9.992,1.6024555555555555,0.3843076923076925,0.4944282223647702,0.0102016331764869,0.2378675123326286,0.2382571250580371,0.7913809421957231
graph_037_mu_0_2_node_52,36,0.3262032085561497,0.0023961588009637,0.3983253588516746,2.5105105105105103,0.0671006449759907,25.034,10.966,2.284218181818182,0.304611111111111,0.2259908524841699,0.0115523034836651,0.1796836141119588,0.1801114902926086,0.4944321154782967
graph_037_mu_0_2_node_259,23,0.2333333333333333,0.0016089450139042,0.3715135738192636,2.6916916916916915,0.0163329888744648,14.179,8.821,1.6178472222222229,0.3835217391304347,0.4250317604514058,0.009063317446293,0.2374789400736769,0.2378228581466766,0.6213937474210668
graph_037_mu_0_2_node_97,20,0.2947368421052631,0.001508436102894,0.369589345172031,2.705705705705706,0.0114618688633922,12.012,7.988,1.5042857142857142,0.3994000000000001,0.4134136754431081,0.0081502531221472,0.2495454545454545,0.2498568536498107,0.6207263996256788
graph_037_mu_0_2_node_785,23,0.3162055335968379,0.0016516499996586,0.3720670391061452,2.687687687687688,0.0149723452761632,15.006,7.994,1.877738095238095,0.3475652173913042,0.394395361192166,0.0081624071089123,0.2103431848852901,0.2106548905877773,0.7398187464591802
graph_037_mu_0_2_node_861,20,0.2105263157894736,0.0016315293353639,0.3719285182427401,2.6886886886886887,0.0123278641308214,11.008,8.992,1.2245238095238091,0.4496,0.4911176405035902,0.0091668211260374,0.2900024437927663,0.2903529410545511,0.6004599685343412
graph_037_mu_0_2_node_88,21,0.4269005847953216,0.0007012264555184,0.3638018936635105,2.7487487487487487,0.0150832536340374,16.014,4.986,3.214700000000001,0.2374285714285714,0.2582622479601159,0.0050870393164671,0.1347169274537695,0.1349113819037821,0.7759266288515905
graph_037_mu_0_2_node_659,20,0.2287581699346405,0.001258323675647,0.367684946632315,2.71971971971972,0.0177710698981438,11.155,8.845,1.2787301587301585,0.4422500000000001,0.4841154695504143,0.0091069529439159,0.2844192398366971,0.2847640112610843,0.5435902144026047
graph_037_mu_0_2_node_326,23,0.219047619047619,0.0017922700893941,0.3730395817774458,2.680680680680681,0.0127680847661503,13.151,9.849,1.3423857142857143,0.4282173913043479,0.4727860053440324,0.0101223522479077,0.2726701620648988,0.2730541143947247,0.5736395025284402
graph_037_mu_0_2_node_323,20,0.1894736842105263,0.0015462104508544,0.3740172220142269,2.6736736736736737,0.0162167810131442,11.031,8.969,1.2318650793650792,0.4484500000000001,0.4907404112658532,0.0091422281995255,0.2891043499511241,0.2894539514309673,0.6008881947325214
graph_037_mu_0_2_node_539,24,0.2683982683982684,0.0016180702104784,0.3717901004838109,2.68968968968969,0.0172424099158547,15.016,8.984,1.6734285714285717,0.3743333333333333,0.4932194069161624,0.0091541152574923,0.2302960064325918,0.2306463012793488,0.7679502495007379
graph_037_mu_0_2_node_979,24,0.3333333333333333,0.0016023178345002,0.3768389287061486,2.6536536536536537,0.0173503386600154,16.009,7.991,2.004657142857143,0.3329583333333332,0.3955015465290359,0.0081585160806369,0.1997434567701159,0.2000550698648649,0.7913689886438103
graph_037_mu_0_2_node_104,51,0.3011764705882352,0.0051936726625715,0.4148671096345515,2.4104104104104103,0.0864902000510772,37.274,13.726,2.7234007992008,0.2691372549019608,0.2838761103643561,0.0144563722080169,0.1555443153166651,0.1560803352930423,0.7658575498544674
graph_037_mu_0_2_node_649,20,0.2549019607843137,0.0012617068393298,0.3687707641196013,2.7117117117117115,0.0144945241298192,12.191,7.809,1.5704285714285715,0.39045,0.4296617413171661,0.0080372279293082,0.242805067481538,0.2431094941216655,0.5980439426358527
graph_037_mu_0_2_node_969,24,0.2813852813852814,0.0016654836081368,0.3686346863468634,2.7127127127127126,0.0139528310660135,15.008,8.992,1.6694285714285717,0.3746666666666667,0.443646433961296,0.0091814403432038,0.2305245778611632,0.2308751844527079,0.6905676736900502
graph_037_mu_0_2_node_248,22,0.5627705627705628,0.000597889755718,0.3708240534521158,2.6966966966966965,0.0483275782144161,19.003,2.997,6.344333333333332,0.1362272727272726,0.0617061936982522,0.0031575173085392,0.0730940766550522,0.0732109962782841,0.3911311004495839
graph_037_mu_0_2_node_354,14,0.2637362637362637,0.0006355019031332,0.3525052928722653,2.8368368368368366,0.0076906207653128,9.002,4.998,1.8014000000000006,0.3569999999999999,0.2732204787235339,0.0050944247530369,0.2172898550724638,0.2174846709343074,0.491884437459937
graph_037_mu_0_2_node_371,18,0.3083333333333333,0.0007171699641421,0.3538788522848034,2.825825825825826,0.0098720483159702,13.297,4.703,2.977750000000001,0.2612777777777777,0.2719858834781475,0.0048245540524438,0.1509813255214109,0.151164703354022,0.6695158887967461
graph_037_mu_0_2_node_571,20,0.2842105263157894,0.001279848171698,0.3632727272727272,2.7527527527527527,0.0087570594847991,13.007,6.993,1.8604761904761908,0.3496499999999998,0.3823830062200778,0.0071278574782983,0.2118716577540106,0.2121443001538332,0.7105749336294948
graph_037_mu_0_2_node_934,17,0.4117647058823529,0.0005580066489988,0.3643326039387308,2.744744744744745,0.0385171984874258,12.012,4.988,2.4153,0.2934117647058823,0.1027865599264458,0.0052546016465913,0.1719594827586207,0.1721539544421761,0.247057256863007
graph_037_mu_0_2_node_317,23,0.2134387351778656,0.0023634410483592,0.3757051523128996,2.661661661661661,0.0140740610374205,13.009,9.991,1.3023000000000002,0.4343913043478261,0.548122486397252,0.0101806872710507,0.2774669669669669,0.2778564496378719,0.7130471700196477
graph_037_mu_0_2_node_302,34,0.3707664884135472,0.0015687328176578,0.386609907120743,2.5865865865865865,0.0619618498848251,27.176,6.824,4.001561904761903,0.2007058823529412,0.1412483589446369,0.0071869474695465,0.1115930598574702,0.1118594086439582,0.5585588375829572
