,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_2_node_367,22,0.2857142857142857,0.0011685721215459,0.374578177727784,2.66966966966967,0.0222431817645486,15.003,6.997,2.145738095238095,0.3180454545454546,0.1778131001950911,0.007286378327929,0.1891246443812233,0.1893871663732585,0.380489951101321
graph_095_mu_0_2_node_749,27,0.1937321937321937,0.0022758204150752,0.3836405529953917,2.6066066066066065,0.0171730847022409,16.01,10.99,1.4569999999999996,0.4070370370370371,0.4188734608556054,0.0112892893204932,0.2555285412262156,0.2559408470321129,0.6095711873720319
graph_095_mu_0_2_node_390,22,0.2947368421052631,0.0012157288298492,0.3645985401459854,2.7427427427427427,0.0116167658319138,15.04,6.96,2.173761904761905,0.3163636363636364,0.4164416200029062,0.0070907540692484,0.1879935121257329,0.1882546466665094,0.8349301179206389
graph_095_mu_0_2_node_537,31,0.2315270935960591,0.002449112161303,0.3861615771163509,2.5895895895895897,0.0236626758422444,19.028,11.972,1.5900499999999995,0.3861935483870967,0.3468393038644548,0.0124046422849657,0.2393220211161388,0.2397712531611982,0.5215819177600203
graph_095_mu_0_2_node_774,31,0.3078817733990148,0.0018576171180667,0.388715953307393,2.5725725725725725,0.0364037036485918,22.108,8.892,2.4930972222222216,0.2868387096774193,0.2252917873018401,0.0092674083061938,0.1674841755379491,0.1678179503100426,0.5317835242145061
graph_095_mu_0_2_node_890,23,0.4380952380952381,0.0008207102418107,0.3628768616055212,2.755755755755756,0.0129907981037196,18.004,4.996,3.604600000000002,0.2172173913043478,0.2347834148324305,0.0051077482024746,0.1218443670150987,0.122031869428372,0.7985597699416733
graph_095_mu_0_2_node_592,24,0.2753623188405797,0.0013317185082903,0.3764129615674453,2.6566566566566565,0.0213010374415007,16.03,7.97,2.013571428571429,0.3320833333333333,0.2309904675818114,0.0082578591949357,0.1991289198606272,0.1994279601771392,0.4633529962042553
graph_095_mu_0_2_node_702,25,0.2933333333333333,0.0013051214312399,0.3833461243284727,2.6086086086086087,0.0319711655188005,16.076,8.924,1.80436507936508,0.35696,0.2257233715948674,0.0093021253953143,0.2173081597925614,0.2176429839396687,0.4038264406518552
graph_095_mu_0_2_node_929,20,0.3947368421052631,0.0007362358505513,0.367684946632315,2.71971971971972,0.0186768401500809,15.006,4.994,3.006,0.2496999999999999,0.1446323373037129,0.0051745539839524,0.1426666666666666,0.1428540518567867,0.4342490723506993
graph_095_mu_0_2_node_373,24,0.2753623188405797,0.0020453152158828,0.3785524820007578,2.641641641641641,0.0168292052586492,14.013,9.987,1.4036,0.4161250000000001,0.4109055041758718,0.0102400000378946,0.2627400809716599,0.2631147157048908,0.575799955357204
graph_095_mu_0_2_node_885,25,0.1866666666666666,0.0021653745619644,0.3855654187572366,2.5935935935935936,0.0182141743533573,14.012,10.988,1.2754545454545456,0.4395200000000001,0.4188156912102067,0.011287230620191,0.2816666666666666,0.2820788356717082,0.53335455973208
graph_095_mu_0_2_node_664,19,0.3859649122807017,0.0010452518230205,0.3645985401459854,2.7427427427427427,0.0110497456548955,13.027,5.973,2.1837666666666675,0.3143684210526316,0.4045865106339022,0.0060756413798983,0.186528409090909,0.1867524867918127,0.8781899269808592
graph_095_mu_0_2_node_143,25,0.32,0.001480548101983,0.376271186440678,2.6576576576576576,0.0180066653618674,16.006,8.994,1.7799603174603178,0.35976,0.3699782990785353,0.0092219163712728,0.2193393296059207,0.2196767777422811,0.6580464710293615
graph_095_mu_0_2_node_645,19,0.2573529411764705,0.0007596334325011,0.3620877129394708,2.7617617617617616,0.0127056301506613,12.076,6.924,1.754457142857143,0.3644210526315788,0.4403040283374608,0.0070509257315193,0.2229694525904202,0.2232291789163028,0.6948913209097715
graph_095_mu_0_2_node_163,21,0.2807017543859649,0.0012446647632087,0.3706864564007421,2.6976976976976976,0.0134911926636578,13.02,7.98,1.6325,0.38,0.4220352364060333,0.0081509043156486,0.2345882352941176,0.2348875831730617,0.6340108990704845
graph_095_mu_0_2_node_394,28,0.3292307692307692,0.0017721185187332,0.383199079401611,2.6096096096096097,0.0201503492405333,20.004,7.996,2.502,0.2855714285714285,0.3288994282660288,0.0081986408977805,0.1665714285714285,0.1668715337790938,0.7813673234504998
graph_095_mu_0_2_node_989,26,0.213768115942029,0.0013722254107531,0.3820267686424474,2.6176176176176176,0.0274291749761361,16.998,9.002,1.8895337301587305,0.3462307692307692,0.2287493408872903,0.009374349903112,0.2094012684989428,0.2097390416286826,0.4058122923857092
graph_095_mu_0_2_node_610,31,0.2709677419354839,0.0018144255574329,0.3805714285714285,2.627627627627628,0.0234394569294628,23.004,7.996,2.877214285714286,0.2579354838709676,0.2315105713805618,0.0082852372275989,0.1480646464646464,0.1483648192686762,0.6658580242980625
graph_095_mu_0_2_node_288,32,0.2620689655172414,0.0023254105675996,0.3929976396538159,2.5445445445445447,0.0283179828271676,22.009,9.991,2.2032,0.31221875,0.2893161471532592,0.0103522890839143,0.1849912457912457,0.185366255517316,0.608052448525365
graph_095_mu_0_2_node_110,25,0.3333333333333333,0.0014098805939064,0.3861615771163509,2.5895895895895897,0.0278670627922041,17.004,7.996,2.126785714285714,0.31984,0.2143032142099533,0.008308342884704,0.1903654485049834,0.1906654861467216,0.4555450055792289
graph_095_mu_0_2_node_76,19,0.4485294117647059,0.0006133960952806,0.3555160142348754,2.8128128128128127,0.0090225698468704,15.045,3.955,3.83075,0.208157894736842,0.2459705909590258,0.0040325764643439,0.1162152623211446,0.1163636681193918,0.8639429133141716
graph_095_mu_0_2_node_401,24,0.354978354978355,0.0011257540980761,0.3687707641196013,2.7117117117117115,0.0142228085090432,17.005,6.995,2.431657142857143,0.2914583333333334,0.3286998500748651,0.0071515365775616,0.1705936309861437,0.1708561175016817,0.751613479461698
graph_095_mu_0_2_node_822,26,0.4584615384615385,0.0007098362097734,0.3759879563417388,2.65965965965966,0.0339945961382898,21.082,4.918,4.317000000000002,0.1891538461538462,0.1247564271019648,0.0051250578493739,0.10450126212187,0.1046858799722279,0.5301018188735837
graph_095_mu_0_2_node_459,22,0.3246753246753247,0.0013017289366636,0.3719285182427401,2.6886886886886887,0.0138821459613726,14.006,7.994,1.7523571428571427,0.3633636363636364,0.32884081574529,0.0081966091356169,0.2220240240240241,0.2223239191593565,0.5758209819496592
graph_095_mu_0_2_node_129,23,0.3675889328063241,0.0012905261399919,0.3759879563417388,2.65965965965966,0.0167179899778185,16.007,6.993,2.2895476190476183,0.3040434782608696,0.2877209032673902,0.007170118787056,0.1792807692307692,0.1795431610632824,0.658017485522115
graph_095_mu_0_2_node_95,19,0.2807017543859649,0.0007594586365766,0.373877245508982,2.674674674674675,0.020270068843931,13.009,5.991,2.173316666666667,0.3153157894736842,0.1735389435730153,0.0062075022371315,0.187182486631016,0.1874072391966693,0.3763944341325108
graph_095_mu_0_2_node_411,39,0.2567567567567567,0.0029790982015512,0.3943939992104224,2.535535535535536,0.0352709009523772,27.013,11.987,2.254727272727273,0.3073589743589742,0.3471855324991045,0.0124202079042316,0.181594921496414,0.1820449858280152,0.7528146815585642
graph_095_mu_0_2_node_221,18,0.2352941176470588,0.0008973183145751,0.3754227733934611,2.663663663663664,0.0176747723427677,10.004,7.996,1.251285714285714,0.4442222222222224,0.2315189047138952,0.0082851909741299,0.2855369458128078,0.2858368259189685,0.2894737405414916
graph_095_mu_0_2_node_54,15,0.1714285714285714,0.0008302492203609,0.3639344262295082,2.747747747747748,0.0108933214671701,7.952,7.048,1.1513939393939392,0.4698666666666667,0.4620403065382557,0.0071985646867147,0.3089766679544711,0.30924096040148,0.4962457053649442
graph_095_mu_0_2_node_578,24,0.316017316017316,0.0013967114321706,0.3723443906075289,2.685685685685686,0.0150399069152815,16.008,7.992,2.0042285714285715,0.3329999999999999,0.375640605020912,0.0081706692450454,0.1997727250627988,0.2000725901828317,0.7046727245156508
graph_095_mu_0_2_node_305,20,0.3736842105263158,0.0009150372359969,0.3620877129394708,2.7617617617617616,0.0104538226817978,14.017,5.983,2.345333333333333,0.2991499999999999,0.3095177305476784,0.0061051726456879,0.1759028944911297,0.1761273639560528,0.7230610721456102
graph_095_mu_0_2_node_134,25,0.2727272727272727,0.0016238188003645,0.3701370878103001,2.701701701701701,0.0140576488954489,16.056,8.944,1.799801587301588,0.3577599999999999,0.4742659200624483,0.0091339204289683,0.2179212921697323,0.2182568658230724,0.792989442509373
graph_095_mu_0_2_node_846,24,0.4420289855072464,0.0009498379703734,0.3722056631892697,2.6866866866866865,0.0259490333363616,19.004,4.996,3.8047999999999993,0.2081666666666667,0.1339079697366327,0.0051911490353074,0.1161775898520084,0.1163651063404595,0.5091591212609818
graph_095_mu_0_2_node_513,22,0.3263157894736842,0.0010896401790078,0.3694526627218935,2.7067067067067065,0.0149681377190152,15.005,6.995,2.1454761904761908,0.3179545454545455,0.3287041265921191,0.0071515173383294,0.1890327169274537,0.1892951640582499,0.6576689134195252
graph_095_mu_0_2_node_962,20,0.3594771241830065,0.0009735219968166,0.3628768616055212,2.755755755755756,0.0105751249038594,14.021,5.979,2.347333333333333,0.2989499999999999,0.3695866962031073,0.0060991196111955,0.1757647058823528,0.1759890253773422,0.8019886694186013
graph_095_mu_0_2_node_432,33,0.2924731182795699,0.0018221172785324,0.3848228043143297,2.5985985985985987,0.0272482363672448,25.004,7.996,3.127553571428572,0.2423030303030302,0.2315131761066628,0.0082852088154823,0.1378545295149036,0.1381547473916426,0.6948027936261106
graph_095_mu_0_2_node_420,22,0.277056277056277,0.0015388198333596,0.3761295180722891,2.6586586586586587,0.0168716787528686,13.009,8.991,1.4473690476190473,0.4086818181818182,0.4226037947175486,0.0091919517408683,0.2568323466323465,0.2571696063815276,0.6106668763002979
graph_095_mu_0_2_node_424,23,0.375494071146245,0.0014498077075882,0.3726221559119731,2.683683683683684,0.0147462425255981,16.006,6.994,2.2894380952380944,0.3040869565217391,0.3286813276519287,0.007150436977595,0.1793131332082551,0.1795755625205801,0.7515993931889821
graph_095_mu_0_2_node_188,18,0.2483660130718954,0.0010978637593307,0.3648648648648648,2.740740740740741,0.0140325235633088,11.034,6.966,1.5860000000000003,0.3870000000000001,0.2019818995628968,0.007217384383272,0.2399724137931033,0.2402336951763022,0.3189505953165502
graph_095_mu_0_2_node_240,36,0.2206349206349206,0.0031160782291589,0.4047811993517017,2.4704704704704703,0.0427898137696659,22.034,13.966,1.5785584415584415,0.3879444444444446,0.3527976784145396,0.0145586295131525,0.2406723208554099,0.2411964538235984,0.5556777700319419
graph_095_mu_0_2_node_575,25,0.3333333333333333,0.0011117899718793,0.3795592705167173,2.6346346346346348,0.0259039926284883,18.995,6.005,3.1674999999999995,0.2402000000000001,0.1526713214882006,0.0062533297636444,0.1365548340548339,0.1367802126416504,0.4817824662874796
graph_095_mu_0_2_node_10,24,0.4069264069264069,0.0009264097885876,0.3694526627218935,2.7067067067067065,0.0153263375798041,18.072,5.928,3.068,0.247,0.315637762688702,0.0060522164941306,0.1409736434108526,0.141196117137057,0.8988152931092934
graph_095_mu_0_2_node_166,40,0.2948717948717949,0.0031383594219375,0.3925343811394892,2.5475475475475475,0.0371822554456176,30.007,9.993,3.0031111111111115,0.249825,0.2678312633851664,0.0103833614274718,0.1427444668008048,0.143119776914946,0.8038338637470183
graph_095_mu_0_2_node_808,26,0.3261538461538461,0.0014311421263778,0.3909980430528376,2.557557557557557,0.034724410789196,17.007,8.993,1.8914166666666667,0.3458846153846153,0.2270402426134819,0.0093751878514268,0.2091099365750528,0.2094473725551066,0.4290916940340183
graph_095_mu_0_2_node_118,16,0.075,0.0013301712088115,0.3717901004838109,2.68968968968969,0.0101306235279369,5.994,10.006,0.6032952824952824,0.625375,0.6322835990470523,0.0102247159693266,0.4559387612641615,0.4563138815809925,0.3706693632553408
graph_095_mu_0_2_node_613,18,0.15,0.0009093292463176,0.3624818577648766,2.7587587587587588,0.0085094716246088,10.892,7.108,1.5547834665334668,0.394888888888889,0.4577221291528235,0.0072628859922225,0.2471878799947774,0.2474544805831973,0.6191633780670877
graph_095_mu_0_2_node_229,17,0.2279411764705882,0.0009110622737207,0.3729003359462486,2.681681681681681,0.0144727196690534,10.005,6.995,1.4305952380952376,0.4114705882352942,0.26659384872363,0.0071854962203281,0.2590343915343915,0.2592967402339317,0.3809713711924875
graph_095_mu_0_2_node_952,37,0.3078078078078078,0.0024822351055691,0.3899297423887587,2.5645645645645647,0.0295618449071951,27.045,9.955,2.7205555555555563,0.2690540540540541,0.2886051345670962,0.0103143665937897,0.1554603001165501,0.1558341000987011,0.7824477054364234
graph_095_mu_0_2_node_282,21,0.2865497076023391,0.0010489056816369,0.3668747704737422,2.725725725725726,0.0145639264408746,13.048,7.952,1.645,0.3786666666666667,0.5393510294121201,0.0080878845649233,0.2336313725490196,0.2339296707790968,0.811155004328333
graph_095_mu_0_2_node_89,27,0.3233333333333333,0.001336643686778,0.3808616088448341,2.625625625625626,0.027766106361293,19.008,7.992,2.3804519230769228,0.296,0.2031084369903886,0.008322312782852,0.173734626362221,0.174034558894586,0.4567672405608995
graph_095_mu_0_2_node_265,37,0.3512605042016806,0.0021064635544989,0.3881118881118881,2.5765765765765765,0.035207348345374,28.989,8.011,3.624038961038961,0.2165135135135135,0.2037524186086989,0.0083422955873892,0.1214637824861705,0.1217646526025269,0.7100163333044204
graph_095_mu_0_2_node_173,18,0.4333333333333333,0.0006307717276134,0.354004252303331,2.824824824824825,0.0078287688463235,14.007,3.993,3.5105,0.2218333333333334,0.2738330874813393,0.0040596467855915,0.1247613636363636,0.1249111836260104,0.8904661929522268
graph_095_mu_0_2_node_169,18,0.3464052287581699,0.0008558469986516,0.3672794117647059,2.722722722722722,0.0125573525683044,13.002,4.998,2.601800000000001,0.2776666666666666,0.1904413770213645,0.0051342029136226,0.1612177419354838,0.1614052490035946,0.495244726994678
graph_095_mu_0_2_node_256,24,0.3804347826086957,0.0011027591762071,0.3731789316398954,2.67967967967968,0.0164916970539329,17.008,6.992,2.4331428571428573,0.2913333333333334,0.2877031379564973,0.0071690607047501,0.1705087108013937,0.1707710848268427,0.6991519898399446
graph_095_mu_0_2_node_577,33,0.3712121212121212,0.0016064925001934,0.3885647607934656,2.5735735735735736,0.0367698123935516,26.003,6.997,3.716642857142858,0.2120303030303029,0.1875165018295712,0.0072703710446568,0.1185881355932203,0.1188508745826664,0.6967007482921492
graph_095_mu_0_2_node_50,18,0.4333333333333333,0.0005838879944385,0.3570407433881344,2.800800800800801,0.0091922679498464,14.004,3.996,3.506,0.222,0.2111482957414145,0.0040817588971378,0.1248636363636363,0.1250135688771773,0.6864909194136254
graph_095_mu_0_2_node_657,16,0.2666666666666666,0.0008285208514843,0.3644655235315578,2.743743743743744,0.0121886521439524,9.037,6.963,1.3004190476190478,0.4351875,0.4788051050552773,0.0070780115195611,0.2781930484330486,0.2784541781566457,0.6167756867239256
graph_095_mu_0_2_node_448,18,0.3137254901960784,0.0007930235353937,0.3635371179039301,2.750750750750751,0.0116236604716428,12.064,5.936,2.0462,0.3297777777777778,0.3774171036350547,0.0060448547599676,0.1975854838709677,0.1978081573710739,0.7577193170407492
graph_095_mu_0_2_node_406,36,0.3351158645276292,0.0019917618298553,0.387359441644048,2.581581581581581,0.0391114950881538,27.007,8.993,3.0047,0.2498055555555555,0.2410587260635514,0.0093441692009854,0.1427353411513859,0.1430730304968085,0.6967474483079703
graph_095_mu_0_2_node_250,33,0.2623655913978495,0.0021560454996229,0.3936170212765957,2.5405405405405403,0.0396308342557885,22.022,10.978,2.006733333333333,0.3326666666666666,0.277299484698319,0.0114439216191018,0.1995300751879699,0.1999421167870684,0.5302475142524504
graph_095_mu_0_2_node_244,18,0.4416666666666666,0.0005005937721921,0.3547585227272727,2.818818818818819,0.0092622144638268,14.028,3.972,3.545,0.2206666666666667,0.2107225965593381,0.0040562447578242,0.1240494652406417,0.1241984975461372,0.6869166185957017
graph_095_mu_0_2_node_930,23,0.2761904761904762,0.0013966737858547,0.3741573033707865,2.6726726726726726,0.01612191039154,15.032,7.968,1.889922619047619,0.3464347826086956,0.4218908286683681,0.0081379711306373,0.2095532388663967,0.2098521817001204,0.7397599203558017
graph_095_mu_0_2_node_555,20,0.2736842105263158,0.0012666300867687,0.3675496688741722,2.720720720720721,0.0122008655279237,13.017,6.983,1.8652380952380956,0.3491499999999999,0.4167658760541128,0.0071154622892161,0.2115151515151514,0.2117771094054037,0.7747586949050517
graph_095_mu_0_2_node_434,19,0.3455882352941176,0.0009170867278609,0.3664710198092443,2.7287287287287287,0.0136016976447803,13.029,5.971,2.188516666666668,0.3142631578947368,0.4046519773221306,0.0060731071697503,0.1864774255156608,0.1867014281443616,0.8108034530442773
graph_095_mu_0_2_node_74,24,0.2813852813852814,0.0014064156254591,0.3723443906075289,2.685685685685686,0.0140116149581928,15.065,8.935,1.6896666666666669,0.3722916666666666,0.5538678499022051,0.0091127703897927,0.228790243902439,0.2291254551342132,0.864354961113547
graph_095_mu_0_2_node_624,27,0.358974358974359,0.0011830604290889,0.3811522319725295,2.623623623623624,0.0287847618250989,20.999,6.001,3.5052875,0.2222592592592593,0.1526487155833031,0.0062489535707832,0.1250894199785177,0.1253146822559347,0.5324888544704373
graph_095_mu_0_2_node_982,21,0.2105263157894736,0.0013799140960539,0.3701370878103001,2.701701701701701,0.013075542040363,12.052,8.948,1.3492499999999998,0.4260952380952382,0.5667773472034998,0.0091146304154024,0.2707999999999999,0.2711356229995555,0.694550818626758
graph_095_mu_0_2_node_662,19,0.5808823529411765,0.0002747512044856,0.3489346838980091,2.865865865865866,0.0092143017913248,17.0,2.0,8.5,0.1052631578947368,0.0939402895249185,0.0020448116616028,0.0555555555555555,0.0556306193597891,0.7515223161993483
graph_095_mu_0_2_node_37,22,0.2337662337662337,0.0013633349023763,0.3758465011286682,2.660660660660661,0.0192646292385781,14.01,7.99,1.7539285714285715,0.3631818181818181,0.2314020873729237,0.0082788640513558,0.2218918918918919,0.2221916370854333,0.4054401418183582
graph_095_mu_0_2_node_375,21,0.3428571428571428,0.0011746525485773,0.3655323819978046,2.735735735735736,0.0132981409917568,14.022,6.978,2.011,0.3322857142857142,0.3692074783443145,0.0071271321462359,0.1992666666666667,0.1995284567570126,0.7393663019028783
graph_095_mu_0_2_node_956,25,0.2166666666666666,0.0014662131997212,0.3837879369957741,2.6056056056056054,0.0303753328671567,14.024,10.976,1.2787418831168833,0.4390400000000002,0.2772965477518241,0.0114416260733319,0.2812955745804582,0.2817072938867588,0.3534457810644313
graph_095_mu_0_2_node_339,21,0.2523809523809524,0.0015841553071566,0.3693160813308687,2.707707707707708,0.0120201096432251,12.032,8.968,1.3426666666666665,0.427047619047619,0.6157845856081503,0.0091171053335275,0.2715294117647058,0.2718657843242258,0.8220852535344896
graph_095_mu_0_2_node_516,23,0.3238095238095238,0.0011287397295296,0.3705489614243323,2.6986986986986987,0.0163487134572051,16.013,6.987,2.293873809523809,0.3037826086956522,0.3286028684696085,0.0071428459656412,0.1791094970070579,0.1793716638255993,0.704740316304495
graph_095_mu_0_2_node_896,28,0.3068783068783068,0.001571291585115,0.3818807339449541,2.6186186186186187,0.027061538453322,21.005,6.995,3.0038666666666667,0.2498214285714285,0.2025691183790442,0.0072478652730954,0.1427446498599439,0.1430072151888881,0.6079448551371325
graph_095_mu_0_2_node_883,30,0.3809523809523809,0.0012822982239577,0.3722056631892697,2.6866866866866865,0.0175419689692347,23.015,6.985,3.296428571428571,0.2328333333333333,0.2874100601297216,0.0071619737440447,0.1317610062893081,0.1320232358999031,0.9050986731954388
graph_095_mu_0_2_node_855,19,0.2941176470588235,0.0009268337449138,0.3668747704737422,2.725725725725726,0.0126735777336497,12.028,6.972,1.726952380952381,0.3669473684210524,0.4721662588197052,0.0070917383582599,0.2247338709677418,0.2249953968654711,0.7432891715467027
graph_095_mu_0_2_node_779,32,0.2862903225806452,0.0022117106920067,0.3931523022432113,2.543543543543544,0.0372363283631077,22.092,9.908,2.2330666666666668,0.309625,0.2507315878725087,0.0103272622389077,0.1832057720057719,0.1835776694739282,0.5567045336717246
graph_095_mu_0_2_node_444,29,0.2216748768472906,0.0022956679635906,0.3885647607934656,2.5735735735735736,0.026932963499363,17.008,11.992,1.418468181818182,0.4135172413793103,0.3472517593264818,0.0124256206236504,0.2606560669133517,0.2611059809855715,0.4921839303491074
graph_095_mu_0_2_node_387,48,0.2859903381642512,0.0037589949827857,0.4054383116883117,2.4664664664664664,0.0535820889048595,35.1,12.9,2.7245072261072263,0.26875,0.3263650811395072,0.0134458782694422,0.1552565740971609,0.1557411952438185,0.8597195735694354
graph_095_mu_0_2_node_337,20,0.1263157894736842,0.0015454348759384,0.3818807339449541,2.6186186186186187,0.0155179641392495,8.008,11.992,0.6679090909090908,0.5995999999999999,0.4570110247044892,0.0123186611786327,0.4281806239737274,0.4286302344144294,0.3048885552873231
graph_095_mu_0_2_node_688,17,0.3235294117647059,0.0009280923190254,0.3579362235757793,2.793793793793794,0.0079604686685207,11.009,5.991,1.839566666666666,0.3524117647058822,0.410758983634625,0.0060911683043085,0.2139200328407225,0.2141447516765969,0.753370122633484
graph_095_mu_0_2_node_421,16,0.1978021978021978,0.0007092180801591,0.3602596465921385,2.775775775775776,0.00911909960509,9.944,6.056,1.6649090909090911,0.3785,0.4022341106282001,0.0061848315182457,0.2343459554937816,0.2345730919618331,0.5659303859328018
graph_095_mu_0_2_node_272,29,0.3418803418803419,0.0016043909363727,0.3768389287061486,2.6536536536536537,0.01923569513887,21.006,7.994,2.628452380952381,0.2756551724137931,0.3288666953296492,0.0081965216603594,0.1598652790346907,0.1601653317439373,0.8225210471911953
graph_095_mu_0_2_node_560,29,0.3300492610837438,0.0019352275859909,0.3837879369957741,2.6056056056056054,0.0289234713629755,20.0,9.0,2.2246691729323307,0.3103448275862069,0.2287912445820535,0.0093722413110123,0.1837411690830178,0.1840789430524296,0.5072247783165128
graph_095_mu_0_2_node_206,21,0.4,0.0008206811006743,0.3716517857142857,2.690690690690691,0.0233812108190128,15.998,5.002,3.2019090909090915,0.2381904761904762,0.1271470273351113,0.0052088233149838,0.1352353508007158,0.1354230499405143,0.4058177167504312
graph_095_mu_0_2_node_338,18,0.3916666666666666,0.0007149186994165,0.3553895410885805,2.813813813813814,0.0105088451498503,13.01,4.99,2.6114000000000006,0.2772222222222221,0.2580876747505634,0.0050918038574424,0.1609362170087976,0.1611234240469625,0.6198937524538183
graph_095_mu_0_2_node_307,21,0.4152046783625731,0.0007714545121302,0.3578080229226361,2.794794794794795,0.0092431535748268,16.043,4.957,3.2465500000000005,0.236047619047619,0.3075076028666247,0.0050554338926029,0.1338537039063354,0.1340397153482212,0.9257296241035944
graph_095_mu_0_2_node_842,35,0.1899159663865546,0.00326769823599,0.4037995149555375,2.4764764764764764,0.0352183090605165,20.005,14.995,1.3341666666666665,0.4284285714285714,0.4341423559194138,0.0155373834793542,0.2726136363636363,0.273176279712123,0.5789782359758072
graph_095_mu_0_2_node_769,46,0.3118393234672304,0.0036413795983717,0.4012048192771084,2.4924924924924925,0.0447675600903032,35.013,10.987,3.187754040404039,0.2388478260869565,0.2945332086298441,0.01141600690713,0.1356240597957709,0.1360368416091903,0.9112175869906836
graph_095_mu_0_2_node_522,18,0.3790849673202614,0.0006103659379185,0.3636694575900983,2.74974974974975,0.0207434190029453,14.072,3.928,3.608,0.2182222222222223,0.0996334570593196,0.004093758665326,0.1225454545454545,0.1226928365173932,0.3545415544118914
graph_095_mu_0_2_node_61,21,0.3857142857142857,0.0007105573932488,0.3724832214765101,2.684684684684685,0.026972481716956,16.005,4.995,3.205250000000001,0.2378571428571428,0.1261115086846577,0.0052072971308983,0.1349857752489331,0.135173212010228,0.4037734994753846
graph_095_mu_0_2_node_201,29,0.3251231527093596,0.0015595648429163,0.3789833080424886,2.6386386386386387,0.0290508594004552,21.0,8.0,2.6279142156862743,0.2758620689655173,0.2033341133503474,0.0083308643017916,0.1600508030754516,0.1603510804442221,0.5325382734973073
graph_095_mu_0_2_node_843,18,0.3166666666666666,0.0008368806821135,0.3630087209302325,2.754754754754755,0.0120580943916096,12.022,5.978,2.0177,0.332111111111111,0.3695919139125437,0.0060977614906543,0.1991693074003795,0.1993935556693846,0.6786597290121424
graph_095_mu_0_2_node_894,16,0.2833333333333333,0.0009343837178943,0.3628768616055212,2.755755755755756,0.0094425986089283,10.012,5.988,1.6733333333333336,0.37425,0.3698059475146489,0.0061083745115998,0.2302254782254782,0.2304500677734108,0.6166859945553537
graph_095_mu_0_2_node_408,34,0.2566844919786096,0.0023519224819156,0.3884136858475894,2.5745745745745747,0.0274102378623817,24.009,9.991,2.4033999999999995,0.2938529411764705,0.2893267480602886,0.0103522567929406,0.1722349503214495,0.1726100163595654,0.6947970650188784
graph_095_mu_0_2_node_200,41,0.2887989203778677,0.0030442237852626,0.3972166998011928,2.517517517517517,0.0389081379146371,30.001,10.999,2.7301735177865614,0.2682682926829269,0.2795736910004592,0.0114537995408733,0.1549559494443118,0.1553690257801426,0.7356196590784455
graph_095_mu_0_2_node_302,37,0.3363363363363363,0.0022708047108959,0.3942383583267561,2.5365365365365364,0.0440423194777937,28.111,8.889,3.170560714285715,0.2402432432432433,0.2252132749116273,0.009264144601286,0.1365539723093259,0.136887784953434,0.7066627916474526
graph_095_mu_0_2_node_661,20,0.0631578947368421,0.0019539494502961,0.3878105590062112,2.578578578578578,0.0153191045535678,6.986,13.014,0.5397054856907798,0.6507000000000002,0.8526003500663895,0.013292598771057,0.4830692617838046,0.4835571320158597,0.4389657243915992
graph_095_mu_0_2_node_519,29,0.3448275862068966,0.0013381229264394,0.383199079401611,2.6096096096096097,0.0349866074109251,22.055,6.945,3.1871857142857154,0.2394827586206896,0.1758062886355746,0.007238612521471,0.1360710179572554,0.1363317271426492,0.5559662188272372
graph_095_mu_0_2_node_735,21,0.1619047619047619,0.0019883027338866,0.3812977099236641,2.6226226226226226,0.0146035531125202,10.025,10.975,0.9139060606060604,0.5226190476190478,0.6932839863078692,0.0111814888940065,0.3537828079178885,0.3541943663197717,0.6307807471649085
graph_095_mu_0_2_node_756,25,0.2533333333333333,0.0015760262033791,0.3851195065535852,2.5965965965965965,0.029689342722836,16.031,8.969,1.788988095238096,0.35876,0.2266305431903182,0.0093496653224985,0.2186173889449556,0.2189538999199873,0.4042438410564968
graph_095_mu_0_2_node_346,23,0.1739130434782608,0.0018095212085596,0.383935434281322,2.6046046046046047,0.0169443137202582,11.089,11.911,0.932731818181818,0.5178695652173912,0.7384443517001448,0.012147948632919,0.3495352007469653,0.3499818784097645,0.6788454024707091
graph_095_mu_0_2_node_545,21,0.2573099415204678,0.0012168585143456,0.3664710198092443,2.7287287287287287,0.0134517248894092,13.061,7.939,1.6523,0.3780476190476191,0.5035593055330043,0.0080858648395745,0.2331985691573927,0.2334963799950191,0.757768860297254
graph_095_mu_0_2_node_101,24,0.2463768115942029,0.001175381457709,0.3808616088448341,2.625625625625626,0.0296757154880611,15.021,8.979,1.6758000000000002,0.374125,0.226917902023262,0.0093593002745615,0.2301492461027345,0.2304861065364526,0.3786938392344442
graph_095_mu_0_2_node_692,30,0.2804232804232804,0.001618216817193,0.381588999236058,2.6206206206206204,0.0273946550044299,22.997,7.003,3.2864285714285706,0.2334333333333333,0.177933364565695,0.0072927728335639,0.132163886610154,0.1324267912794008,0.5580818142415105
graph_095_mu_0_2_node_597,18,0.2666666666666666,0.0009258052684537,0.3630087209302325,2.754754754754755,0.0110245651483128,11.043,6.957,1.590028571428572,0.3865000000000001,0.4408070105027318,0.0070863069069259,0.2396026696329254,0.2398636136638879,0.6313219304529878
