,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_2_node_404,26,0.4057971014492754,0.001212957762303,0.3727611940298507,2.6826826826826826,0.0162212769126608,19.009,6.991,2.719857142857144,0.2688846153846153,0.2986543676139631,0.0071632071475698,0.1553294685990337,0.1555988611559007,0.7687346482686271
graph_0103_mu_0_2_node_51,41,0.2341463414634146,0.00371266246137,0.4064279902359642,2.4604604604604603,0.0755199716788795,26.074,14.926,1.7478109890109894,0.3640487804878049,0.2798303749022308,0.0157941025581942,0.2225492486417019,0.2231245471414044,0.4873998128618907
graph_0103_mu_0_2_node_990,28,0.2169312169312169,0.0024421814519773,0.379703534777651,2.6336336336336337,0.0193188955259984,16.045,11.955,1.3447949494949492,0.4269642857142857,0.5598579590959781,0.0122254999862264,0.271502562161859,0.2719630447121144,0.7478775610722771
graph_0103_mu_0_2_node_79,20,0.2368421052631578,0.0014084257723449,0.3775510204081632,2.6486486486486487,0.0160170613007953,11.015,8.985,1.2263888888888883,0.4492500000000001,0.4199857013733899,0.0091884401303336,0.2897177419354839,0.2900637319183206,0.5137263408103914
graph_0103_mu_0_2_node_438,24,0.29004329004329,0.0013689323794475,0.3757051523128996,2.661661661661661,0.0172164481919834,16.053,7.947,2.0227142857142857,0.3311249999999999,0.4096309864011998,0.0081338042862135,0.1984487804878049,0.1987549305333366,0.7701515080628957
graph_0103_mu_0_2_node_299,26,0.3623188405797101,0.0016090354242565,0.3729003359462486,2.681681681681681,0.0124703356943443,18.013,7.987,2.256035714285715,0.3071923076923075,0.4179341796357588,0.0081655009249176,0.1814767676767676,0.1817845048471393,0.8888807830598208
graph_0103_mu_0_2_node_415,30,0.3908045977011494,0.0010755926091135,0.3794151158374478,2.635635635635636,0.0623680334030471,24.016,5.984,4.0185,0.1994666666666667,0.1121850538574161,0.0063315883583548,0.1107914862914863,0.1110221728025532,0.4493699249728208
graph_0103_mu_0_2_node_334,18,0.2026143790849673,0.0012782119294179,0.3741573033707865,2.6726726726726726,0.0129174197495014,10.033,7.967,1.2606071428571426,0.4426111111111112,0.409809964505775,0.0081558223859096,0.2842512315270935,0.2845580096051729,0.5133152795024446
graph_0103_mu_0_2_node_393,22,0.3421052631578947,0.0010997217175054,0.364067055393586,2.7467467467467466,0.0111289165520298,15.02,6.98,2.153542857142857,0.3172727272727273,0.3655069950303519,0.0071357667283604,0.1885649049859575,0.1888337910616384,0.732217573633935
graph_0103_mu_0_2_node_604,37,0.3579831932773109,0.0021732294709412,0.3931523022432113,2.543543543543544,0.0595695302686129,28.022,8.978,3.123884920634921,0.2426486486486487,0.1976310311449121,0.0094184195794708,0.1380866400207927,0.1384328138507562,0.5938922853890325
graph_0103_mu_0_2_node_851,18,0.2166666666666666,0.0009333833414661,0.3679558011049724,2.7177177177177176,0.0139373307012933,11.034,6.966,1.587028571428572,0.3870000000000001,0.4391478751965634,0.0070936432948886,0.2399995208351159,0.2402677852281261,0.6285085617117177
graph_0103_mu_0_2_node_571,18,0.3725490196078431,0.0011313631868089,0.3564038530146272,2.805805805805806,0.0082267888882485,12.008,5.992,2.0057,0.3328888888888888,0.3504154424390793,0.0061164222243419,0.1996975806451613,0.1999283618779949,0.7012404656482658
graph_0103_mu_0_2_node_655,20,0.3725490196078431,0.0007325928417602,0.3607800650054171,2.771771771771772,0.0115333837408768,15.022,4.978,3.022,0.2488999999999999,0.2083181661308136,0.0051187101554147,0.1421587301587301,0.142350509261548,0.584501285522829
graph_0103_mu_0_2_node_700,57,0.2922558922558922,0.0053929288171733,0.4160766347355268,2.4034034034034035,0.1018548993665554,41.045,15.955,2.573398901098901,0.2799122807017543,0.3264455593930894,0.0168067640803012,0.1627379522033836,0.1633535980113404,0.8181739386293098
graph_0103_mu_0_2_node_634,29,0.2763532763532763,0.0017662864525695,0.3778366111951589,2.6466466466466465,0.0175528903202058,20.019,8.981,2.2303353174603173,0.3096896551724138,0.3153236732568626,0.0092499863359295,0.1832273869547819,0.1835734628921034,0.6665670633789684
graph_0103_mu_0_2_node_507,19,0.3014705882352941,0.0008973918605525,0.3587073608617594,2.787787787787788,0.0108961774689032,12.082,6.918,1.7571714285714288,0.3641052631578946,0.3971562921245878,0.0070861481483353,0.2227396138807428,0.2230060513720263,0.6290769290967425
graph_0103_mu_0_2_node_45,26,0.3353846153846154,0.001939894692979,0.3769811320754717,2.6526526526526526,0.0149811955893005,17.006,8.994,1.8911587301587305,0.3459230769230768,0.4225058214180852,0.0091937324983622,0.2091386422363166,0.2094851385693785,0.7983133168909315
graph_0103_mu_0_2_node_959,36,0.2762923351158645,0.0029793156452414,0.3945497630331753,2.5345345345345347,0.0265947802684456,24.024,11.976,2.0067818181818184,0.3326666666666666,0.420387343524145,0.0123349316261428,0.1995303769736345,0.1999919521530206,0.8069760772706435
graph_0103_mu_0_2_node_429,22,0.2842105263157894,0.0010295802823676,0.375281743050338,2.664664664664665,0.0210267497531414,15.011,6.989,2.1488285714285715,0.3176818181818182,0.1961081830004226,0.0072510301611167,0.1888465550570813,0.1891157875928981,0.3927892442087322
graph_0103_mu_0_2_node_800,22,0.4415584415584415,0.0013646015935761,0.367414490621552,2.7217217217217216,0.0123985451135037,16.01,5.99,2.674,0.2722727272727271,0.2814721776342768,0.0061230251269562,0.1575978407557355,0.1578286161363672,0.7513631045420359
graph_0103_mu_0_2_node_755,22,0.1818181818181818,0.0014310804685411,0.379703534777651,2.6336336336336337,0.0167691546272877,13.012,8.988,1.448111111111111,0.4085454545454546,0.2683860090944892,0.0093041645939042,0.2567238095238094,0.2570699682410494,0.3880173304719957
graph_0103_mu_0_2_node_351,17,0.1544117647058823,0.0010089880687721,0.3702742772424018,2.700700700700701,0.0153833337971127,8.005,8.995,0.8900694444444447,0.5291176470588236,0.2852630506872658,0.009291964499908,0.3597384615384616,0.3600847562302944,0.2536836682105067
graph_0103_mu_0_2_node_746,18,0.3071895424836601,0.0008069848040975,0.3682270549207519,2.715715715715716,0.0184753606815423,12.007,5.993,2.0045,0.3329444444444444,0.1901134159598071,0.0061907112978915,0.1997314516129032,0.1999622713561446,0.3805570072764375
graph_0103_mu_0_2_node_661,36,0.2619047619047619,0.0031037886383775,0.3849710982658959,2.5975975975975976,0.0199449540895303,27.021,8.979,3.0112142857142854,0.2494166666666666,0.2504053056890017,0.0093191600467811,0.14248489010989,0.1428310758013001,0.7523116023038672
graph_0103_mu_0_2_node_213,21,0.3216374269005848,0.0012041200868064,0.3660681568340051,2.731731731731732,0.0124338446418832,14.05,6.95,2.0286,0.3309523809523809,0.430260825834132,0.0070898772127332,0.1983657657657657,0.1986334761973065,0.8015584498174463
graph_0103_mu_0_2_node_781,46,0.3594080338266385,0.0031013257163738,0.4013660104459622,2.4914914914914914,0.0707987564171014,36.091,9.909,3.647332539682541,0.2154130434782609,0.2184491285493477,0.0103946630185709,0.1207230481260973,0.1211053433967298,0.7709550171180828
graph_0103_mu_0_2_node_803,50,0.2659574468085106,0.0046860054790342,0.4145228215767635,2.4124124124124124,0.0776705138020539,35.019,14.981,2.3381501831501827,0.29962,0.3295924001437333,0.0157171790110858,0.1762131861565797,0.1767910019059339,0.7477587806941355
graph_0103_mu_0_2_node_632,20,0.2789473684210526,0.0011356384060816,0.3713754646840149,2.6926926926926926,0.0175824474521222,12.07,7.93,1.528690476190476,0.3965000000000001,0.4092917671925685,0.0081158385330327,0.2474175579322638,0.2477229592054657,0.6165116096361135
graph_0103_mu_0_2_node_842,16,0.3916666666666666,0.0005772159453128,0.3546325878594249,2.81981981981982,0.0086849626823297,11.065,4.935,2.2536,0.3084375,0.2836841671047402,0.0050543828169819,0.1824426199598613,0.1826326846373437,0.6272760153295723
graph_0103_mu_0_2_node_719,29,0.2955665024630542,0.0018770384580546,0.3906922174423152,2.55955955955956,0.0564117150334745,18.084,10.916,1.6613703823953825,0.3764137931034483,0.2237397518625117,0.0114968983504804,0.2319308133040451,0.2323513583004301,0.369009631041945
graph_0103_mu_0_2_node_555,27,0.3732193732193732,0.0017228076446757,0.3818807339449541,2.6186186186186187,0.0188203411403837,19.006,7.994,2.3778928571428573,0.296074074074074,0.3259676500869444,0.0082004320315571,0.1737631822386678,0.1740712126353879,0.7744011506219768
graph_0103_mu_0_2_node_129,22,0.3722943722943723,0.0012804166334606,0.3686346863468634,2.7127127127127126,0.0115526298787575,15.0,7.0,2.142857142857143,0.3181818181818182,0.3286976402884227,0.0071556520250599,0.1891891891891892,0.1894588451851828,0.7043520863323343
graph_0103_mu_0_2_node_961,29,0.3620689655172414,0.002216833370515,0.3830521472392638,2.6106106106106104,0.0181091789500851,20.015,8.985,2.228263888888889,0.3098275862068966,0.3839306084722463,0.0092061732921183,0.1833183673469387,0.1836645973139497,0.8539411123132308
graph_0103_mu_0_2_node_869,29,0.3675213675213675,0.0017980071617165,0.383493282149712,2.607607607607608,0.0221122876094464,21.009,7.991,2.6296607142857136,0.2755517241379311,0.3008839701280455,0.0082133828635158,0.159795294117647,0.1601032564763892,0.7528329994852999
graph_0103_mu_0_2_node_383,16,0.4,0.000663623713654,0.3531283138918346,2.831831831831832,0.0087067514811202,11.035,4.965,2.228533333333333,0.3103125,0.2920589793264458,0.0050626012357653,0.1837066228790366,0.1838978424417735,0.6444850577383708
graph_0103_mu_0_2_node_633,24,0.3442028985507246,0.000881473270803,0.3837879369957741,2.6056056056056054,0.0527632145581396,17.061,6.939,2.463885714285714,0.289125,0.1302802567767857,0.0073414761211235,0.1690339518677578,0.1693013008119595,0.3190019853054499
graph_0103_mu_0_2_node_169,31,0.2881720430107526,0.0021185897530419,0.3849710982658959,2.5975975975975976,0.0233260962382599,21.019,9.981,2.1069750000000003,0.3219677419354838,0.2785789761813457,0.0103585268578697,0.1918844272429178,0.1922690522377517,0.5857985300282449
graph_0103_mu_0_2_node_813,49,0.3163265306122449,0.0047365710867199,0.4164235097957482,2.4014014014014013,0.0735454084243368,35.047,13.953,2.5129353146853144,0.2847551020408163,0.3071275740388475,0.0146383440609323,0.1660234728053209,0.1665616610843663,0.7701426358283574
graph_0103_mu_0_2_node_87,49,0.2789115646258503,0.0050444161805527,0.4185169669040637,2.3893893893893896,0.0873756108946868,33.121,15.879,2.0873791666666666,0.3240612244897959,0.3252545289517844,0.0167253640099801,0.1933817220099912,0.1939940623080928,0.6760727118223401
graph_0103_mu_0_2_node_405,26,0.3478260869565217,0.0013300509503978,0.3706864564007421,2.6976976976976976,0.0163836930024099,18.015,7.985,2.256964285714286,0.3071153846153845,0.3732934588645586,0.0081657285555756,0.1814242424242424,0.1817319025975591,0.7940615225136356
graph_0103_mu_0_2_node_802,43,0.3841463414634146,0.0024509866513714,0.398961661341853,2.5065065065065064,0.0871144985345899,34.003,8.997,3.7795694444444448,0.2092325581395348,0.18391751090012,0.0094780346454012,0.1168401598401598,0.1171872262590842,0.6745471126166792
graph_0103_mu_0_2_node_911,50,0.2865306122448979,0.0050314025305808,0.4164235097957482,2.4014014014014013,0.0886660510296785,35.152,14.848,2.3701923076923075,0.2969599999999999,0.3043805887186104,0.0156384702164533,0.1743968947934936,0.1749695889771037,0.7164992116877338
graph_0103_mu_0_2_node_303,52,0.3044897959183673,0.0044670196752469,0.4080882352941176,2.4504504504504503,0.0748432628972002,39.141,12.859,3.051450505050505,0.2472884615384615,0.2836381192097264,0.0134883966091821,0.1411241969625205,0.141620364716928,0.8376865792133618
graph_0103_mu_0_2_node_355,19,0.2794117647058823,0.001246591121235,0.3618254255704455,2.763763763763764,0.0071026541642148,12.011,6.989,1.7192619047619049,0.3678421052631578,0.4095410422972494,0.0071280514755231,0.2253850806451612,0.2256542509754726,0.6441807660174981
graph_0103_mu_0_2_node_795,21,0.3859649122807017,0.0010380752095625,0.3627450980392157,2.756756756756757,0.0096762387549642,15.012,5.988,2.5084,0.285142857142857,0.351008406769982,0.0061070072480713,0.1662882882882882,0.1665189688852172,0.8197936024686262
graph_0103_mu_0_2_node_436,32,0.3568548387096774,0.0015715576796053,0.392226148409894,2.5495495495495497,0.067735917226895,25.06,6.94,3.617752380952381,0.216875,0.1303072462503268,0.0073424473866771,0.1216468055000153,0.1219143578797737,0.4681467571634727
graph_0103_mu_0_2_node_23,35,0.3219696969696969,0.0021005281187295,0.3860123647604327,2.5905905905905904,0.026523884177697,27.017,7.983,3.3858333333333337,0.2280857142857143,0.2228145784873917,0.0082849610755347,0.1287281586021504,0.1290359552375237,0.7252930165228705
graph_0103_mu_0_2_node_721,22,0.3333333333333333,0.0011802940085228,0.3712374581939799,2.6936936936936937,0.0165082529681436,15.033,6.967,2.1628666666666665,0.3166818181818182,0.3264947278254136,0.0071242532517507,0.1881773352299668,0.1884457207564329,0.7010248931806304
graph_0103_mu_0_2_node_373,27,0.3366666666666666,0.0011807368585306,0.3817348108521207,2.61961961961962,0.0518322957105595,20.086,6.914,2.9161571428571422,0.256074074074074,0.1298892647929283,0.0073146247582537,0.1468902431610942,0.1471566910649714,0.3568742864795409
graph_0103_mu_0_2_node_198,33,0.1548387096774193,0.0032458258720782,0.3997599039615846,2.5015015015015014,0.0218572225945255,19.009,13.991,1.358774725274725,0.4239696969696968,0.4176622936711268,0.0144834265426216,0.2690152394775036,0.2695542260528717,0.537340647500764
graph_0103_mu_0_2_node_374,19,0.239766081871345,0.001318092476422,0.3709617526921648,2.695695695695696,0.0131537237705342,10.069,8.931,1.1299226190476188,0.4700526315789474,0.5531906131491308,0.0091099325989163,0.3073535780496849,0.3076974639964662,0.6164443409601242
graph_0103_mu_0_2_node_396,23,0.2292490118577075,0.0016265339000991,0.3759879563417388,2.65965965965966,0.0174201837730955,12.321,10.679,1.1657312770562769,0.464304347826087,0.6651816985060505,0.0109193286240783,0.3028849875902507,0.3032962215027711,0.7349333017942119
graph_0103_mu_0_2_node_353,23,0.4426877470355731,0.0007682614358662,0.383935434281322,2.6046046046046047,0.0530616141624536,17.008,5.992,2.839466666666667,0.2605217391304347,0.1225454036575098,0.0063120742103725,0.1497756097560975,0.1500064799350333,0.3475080285267371
graph_0103_mu_0_2_node_254,33,0.2443181818181818,0.00309450427323,0.3975328292877039,2.5155155155155158,0.0502603227966873,19.099,13.901,1.376330402930403,0.4212424242424241,0.3062875598313587,0.0145828271387878,0.2668890613689521,0.2674245857123857,0.4183049001737244
graph_0103_mu_0_2_node_953,24,0.2467532467532467,0.0018478941594498,0.3792710706150342,2.6366366366366365,0.0166659661144398,14.083,9.917,1.4233619047619046,0.4132083333333334,0.6145839603701957,0.0101152229075416,0.2604986669299891,0.2608806220280276,0.8020082066291193
graph_0103_mu_0_2_node_587,19,0.4632352941176471,0.0005280877008357,0.3611713665943601,2.7687687687687688,0.0109826736620751,16.003,2.997,5.342833333333332,0.1577368421052631,0.1400677859875356,0.0030653553772794,0.0856238095238095,0.0857392875299607,0.7006894871818526
graph_0103_mu_0_2_node_230,19,0.2865497076023391,0.0013037939100401,0.3671444321940463,2.723723723723724,0.011250415555896,11.016,7.984,1.3805416666666668,0.4202105263157893,0.4178489418363815,0.0081624590243166,0.2660154569892473,0.266322912808316,0.5752171439788194
graph_0103_mu_0_2_node_272,21,0.2333333333333333,0.0013073193819925,0.377123442808607,2.6516516516516515,0.0181618040517251,12.014,8.986,1.3374999999999997,0.4279047619047619,0.2505109271135656,0.0093266625573493,0.2722053475935827,0.2725514026908253,0.3345120283453668
graph_0103_mu_0_2_node_231,16,0.2583333333333333,0.0006974446171564,0.3724832214765101,2.684684684684685,0.0167341442547377,10.008,5.992,1.6709333333333336,0.3745,0.168148173458788,0.0062165625371974,0.2304045584045584,0.2306353041154952,0.2804375503717062
graph_0103_mu_0_2_node_792,23,0.4822134387351778,0.0009088777371962,0.3772658610271903,2.650650650650651,0.0403394623515658,18.058,4.942,3.6667000000000014,0.2148695652173913,0.1089972335537263,0.0051840846145581,0.1204018583042973,0.12059229515925,0.3959086389378404
graph_0103_mu_0_2_node_861,44,0.3914053426248548,0.0023538552265815,0.3988023952095808,2.5075075075075075,0.085014825897476,36.033,7.967,4.526452380952382,0.1810681818181818,0.1630838179388344,0.0083919048537685,0.0995525143029208,0.0998599078625526,0.7158204394712221
graph_0103_mu_0_2_node_266,30,0.3597883597883597,0.0020803912166652,0.3808616088448341,2.625625625625626,0.0165995183608533,21.004,8.996,2.335,0.2998666666666665,0.4225436927379797,0.0091958587802034,0.1763800904977375,0.1767267706665298,0.9392036741712004
graph_0103_mu_0_2_node_998,16,0.3,0.0006773451148662,0.3602596465921385,2.775775775775776,0.009711984123118,11.005,4.995,2.204,0.3121875,0.1584272575115635,0.0051599087409407,0.1849735449735449,0.1851659194126387,0.3488291680811478
graph_0103_mu_0_2_node_743,19,0.175438596491228,0.0013237269131403,0.373877245508982,2.674674674674675,0.0133922104636965,9.015,9.985,0.9032194444444448,0.5255263157894736,0.4653812677483347,0.0102115935396619,0.3564440065681444,0.356828430044063,0.4192401763920439
graph_0103_mu_0_2_node_490,26,0.2276923076923077,0.0021264342748248,0.3861615771163509,2.5895895895895897,0.038032622299919,15.065,10.935,1.3800945887445888,0.4205769230769231,0.2409464782795057,0.0114706116079686,0.2663544687618426,0.2667756477842622,0.3300146366900609
graph_0103_mu_0_2_node_486,19,0.2573529411764705,0.0010418174434979,0.3649981731823164,2.73973973973974,0.0114028690759599,12.006,6.994,1.717,0.3681052631578946,0.3268846474723781,0.007153349738618,0.2255766129032257,0.2258459756669434,0.5138726256970103
graph_0103_mu_0_2_node_376,25,0.3733333333333333,0.0010515234241543,0.3782658084059068,2.643643643643644,0.0532468746713937,19.012,5.988,3.176666666666666,0.2395200000000001,0.1122003739436295,0.0063363613537251,0.136060606060606,0.1362913577730229,0.3557681639580504
graph_0103_mu_0_2_node_37,22,0.3203463203463203,0.001304150343069,0.3658000732332478,2.7337337337337337,0.0097751422405541,16.005,5.995,2.670333333333333,0.2724999999999999,0.2801356719230436,0.0061318108633099,0.1577462887989204,0.1579772567019038,0.7474565508395424
graph_0103_mu_0_2_node_749,23,0.2608695652173913,0.0015167541588292,0.3789833080424886,2.6386386386386387,0.0168572987425964,15.01,7.99,1.8791071428571424,0.3473913043478259,0.2534501022595494,0.0082536906517317,0.2102159244264506,0.2105237059399446,0.4757418008220146
graph_0103_mu_0_2_node_729,25,0.3,0.0018745711692978,0.3766968325791855,2.6546546546546548,0.0178821712217626,15.016,9.984,1.5050992063492064,0.39936,0.4267210303984225,0.0102294108419585,0.2495251600356535,0.2499097226488291,0.6405803231465055
graph_0103_mu_0_2_node_9,28,0.373015873015873,0.0013947715289518,0.3857142857142857,2.592592592592593,0.0559973261841669,20.056,7.944,2.5283333333333333,0.2837142857142856,0.1626940516517137,0.0083675815132579,0.1653352380952381,0.1656413669916156,0.4096156973594859
graph_0103_mu_0_2_node_874,17,0.5661764705882353,0.0003613133611923,0.3675496688741722,2.720720720720721,0.0402202154302561,14.002,2.998,4.672333333333334,0.1763529411764705,0.0612943918758498,0.0031582430771562,0.0967056451612903,0.0968211438885067,0.2861793843095213
graph_0103_mu_0_2_node_973,18,0.5163398692810458,0.0004681335277469,0.3645985401459854,2.7427427427427427,0.0149123892408911,15.005,2.995,5.015,0.1663888888888888,0.0840693078977256,0.003107017283326,0.0907486631016042,0.0908640551708001,0.4207822163738086
graph_0103_mu_0_2_node_268,35,0.2613636363636363,0.0027446612931697,0.386609907120743,2.5865865865865865,0.0222900718350015,25.038,9.962,2.5151666666666666,0.2846285714285714,0.3163239529632665,0.0102901331214291,0.1659423585404547,0.1663263705144717,0.761628148390942
graph_0103_mu_0_2_node_528,17,0.25,0.0011271351426258,0.3623503808487486,2.75975975975976,0.0082389470126004,10.013,6.987,1.4346428571428569,0.4110000000000001,0.4887628089046234,0.0070949205531485,0.2586901112935595,0.2589591631575935,0.698789966311813
graph_0103_mu_0_2_node_578,22,0.3052631578947368,0.001122198931025,0.3668747704737422,2.725725725725726,0.0155050152916556,14.073,7.927,1.7811666666666666,0.3603181818181817,0.4866059138405864,0.0081118156819646,0.2198379594169068,0.2201432924173955,0.7937944411141307
graph_0103_mu_0_2_node_80,28,0.3476923076923077,0.0017452237016811,0.3794151158374478,2.635635635635636,0.0174389291184721,20.017,7.983,2.5085,0.2851071428571428,0.3732683985473896,0.0081635675274478,0.1662619047619047,0.166569535349913,0.8874749813410604
graph_0103_mu_0_2_node_164,40,0.3328591749644381,0.0025052931637364,0.3920722135007849,2.5505505505505504,0.0318433207824747,30.016,9.984,3.007222222222222,0.2496,0.2785842196131646,0.0103619048224993,0.1426000447127207,0.1429850522875201,0.8089509628986065
graph_0103_mu_0_2_node_17,27,0.23,0.0019815429733394,0.3755639097744361,2.6626626626626626,0.0153493713208088,17.028,9.972,1.7086999999999994,0.3693333333333332,0.4651386675971139,0.0101977958333858,0.2265138339920948,0.2268979941047195,0.7457157627187985
graph_0103_mu_0_2_node_177,38,0.2396825396825397,0.0031610686506739,0.3894736842105263,2.5675675675675675,0.0243404556746237,27.025,10.975,2.4636424242424235,0.2888157894736843,0.3060784372592554,0.011390716892436,0.1687910517343353,0.1692141608569209,0.7247410696977994
graph_0103_mu_0_2_node_13,26,0.283076923076923,0.0018391040424467,0.3807164634146341,2.6266266266266265,0.0184109660058262,17.009,8.991,1.892138888888889,0.3458076923076922,0.3154701785183824,0.009260698379729,0.2090549682875263,0.2094013491606018,0.5961991045003752
graph_0103_mu_0_2_node_744,18,0.392156862745098,0.0008613102327316,0.3627450980392157,2.756756756756757,0.011459893767833,13.005,4.995,2.6045000000000007,0.2775,0.1584503981492374,0.0051598193704195,0.1611088709677419,0.1613012750473778,0.41217330791529
graph_0103_mu_0_2_node_668,39,0.3723723723723723,0.0021955238213814,0.4031476997578692,2.4804804804804803,0.065778397543475,30.009,8.991,3.338517857142858,0.2305384615384615,0.1977834056685118,0.0094329638377297,0.1302903508004548,0.130637078958579,0.6377134284506519
graph_0103_mu_0_2_node_252,18,0.3464052287581699,0.0007170439193724,0.3755639097744361,2.6626626626626626,0.0189201609997052,13.006,4.994,2.6054000000000004,0.2774444444444444,0.1584444596432989,0.0051586800463066,0.1610725806451612,0.1612649462232866,0.4121691454111275
graph_0103_mu_0_2_node_610,19,0.2867647058823529,0.0011359073175913,0.3689069423929099,2.710710710710711,0.0113784519038803,13.014,5.986,2.177116666666667,0.3150526315789474,0.3765924934238505,0.0060967208763107,0.1870240323402088,0.1872546003068518,0.7538026081301512
