,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_2_node_934,44,0.2843551797040169,0.0029687030724739,0.4018503620273532,2.4884884884884886,0.0490994164999602,33.02,10.98,3.0087444444444444,0.2495454545454545,0.2391073615391407,0.0115235442447163,0.1425670561506004,0.1429841509643837,0.718126648793327
graph_0119_mu_0_2_node_198,26,0.4153846153846154,0.0011899917758278,0.374578177727784,2.66966966966967,0.0195559828195629,19.017,6.983,2.726233333333334,0.268576923076923,0.2867374919666492,0.0071622446552687,0.1551337804502004,0.1553988003931411,0.779068668827332
graph_0119_mu_0_2_node_969,28,0.3333333333333333,0.0015602788436052,0.3881118881118881,2.5765765765765765,0.0311719146676959,19.007,8.993,2.113833333333333,0.3211785714285715,0.2656002823705208,0.0093142817069118,0.1913156028368793,0.1916568804497288,0.5610017569661725
graph_0119_mu_0_2_node_582,17,0.375,0.0010203086040181,0.3593525179856115,2.7827827827827827,0.0095594575897332,12.019,4.981,2.418416666666666,0.2929999999999999,0.3481445092294727,0.0050586112969053,0.1716813496477568,0.1718703033194649,0.8365595251842425
graph_0119_mu_0_2_node_916,23,0.2766798418972332,0.0009385846847412,0.377123442808607,2.6516516516516515,0.0271854479895432,15.014,7.986,1.8810238095238092,0.3472173913043477,0.1738790201555479,0.0083815290930555,0.2100948717948717,0.2103978542176794,0.3264385530410323
graph_0119_mu_0_2_node_822,26,0.2953846153846154,0.0015232204458174,0.3829053277117669,2.6116116116116115,0.0331250246088557,17.016,8.984,1.894873015873016,0.3455384615384615,0.2301964466764555,0.0093551984899339,0.2088650223161851,0.2092059069345473,0.4355277368729103
graph_0119_mu_0_2_node_515,46,0.3150105708245243,0.0030264386066357,0.4012048192771084,2.4924924924924925,0.0478375747556796,37.184,8.816,4.229853174603176,0.1916521739130434,0.1927818019756424,0.0092501119973661,0.1060075893175987,0.1063426136939994,0.7862871309356614
graph_0119_mu_0_2_node_206,18,0.4836601307189542,0.0003305079597947,0.369589345172031,2.705705705705706,0.0331032281114925,15.011,2.989,5.033,0.1660555555555555,0.0599646092082764,0.0031501888713898,0.0905561497326203,0.0906695714494928,0.3006792452003107
graph_0119_mu_0_2_node_887,25,0.2766666666666666,0.001672472684793,0.3852680293096799,2.5955955955955954,0.023968256896906,14.019,10.981,1.2770454545454548,0.4392400000000002,0.3592497735420605,0.0113331981781574,0.2814423076923076,0.2818588392563813,0.4579885343028099
graph_0119_mu_0_2_node_487,29,0.3226600985221675,0.0018703488833789,0.3934619929105947,2.541541541541541,0.0628095649757355,18.04,10.96,1.647436363636364,0.3779310344827586,0.2676454543562832,0.0114404417613856,0.2330236286003764,0.2334394906185989,0.4392396291898062
graph_0119_mu_0_2_node_68,42,0.341025641025641,0.0030683164891502,0.3970588235294117,2.5185185185185186,0.0446611171927514,30.04,11.96,2.5131303030303034,0.2847619047619047,0.3535770318108535,0.0123864557069828,0.166029971615451,0.1664841736802012,0.8569649919105886
graph_0119_mu_0_2_node_693,31,0.3940886699507389,0.0018843223560503,0.3791271347248577,2.6376376376376376,0.0199057757486227,23.034,7.966,2.895039285714286,0.2569677419354838,0.3162705733884099,0.008191294998074,0.1474428179033442,0.147745225683397,0.8717222011807745
graph_0119_mu_0_2_node_439,16,0.3406593406593406,0.0005191305701349,0.3521325343672893,2.83983983983984,0.006224655547002,11.996,4.004,3.001523809523809,0.25025,0.2809188427255633,0.0040652274908201,0.143071527093596,0.1432234236998107,0.7688889586436248
graph_0119_mu_0_2_node_109,17,0.2857142857142857,0.000762589215425,0.3618254255704455,2.763763763763764,0.0100154501746077,11.116,5.884,1.8996333333333328,0.3461176470588235,0.3323826618308965,0.0060313475663279,0.2094341543513957,0.2096573399663095,0.558792136075615
graph_0119_mu_0_2_node_630,21,0.4,0.0009673731405764,0.3759879563417388,2.65965965965966,0.0294268656790539,15.002,5.998,2.5014000000000003,0.2856190476190475,0.1462820987192976,0.0062585590904527,0.1666036036036035,0.1668311799102659,0.3657813049993023
graph_0119_mu_0_2_node_929,25,0.4933333333333333,0.0008128833414108,0.3737373737373737,2.675675675675676,0.0328526798610199,21.013,3.987,5.277083333333333,0.1594799999999999,0.1021968573130552,0.0041516587308138,0.0866558741905642,0.0868072296093663,0.537805739763347
graph_0119_mu_0_2_node_745,27,0.282051282051282,0.001297866390193,0.3829053277117669,2.6116116116116115,0.0348180630967915,17.005,9.995,1.7014999999999996,0.3701851851851851,0.2559672689496058,0.0104084056958687,0.2271363636363635,0.2275155943664727,0.4353239550410636
graph_0119_mu_0_2_node_235,49,0.3071230342275671,0.0032753898841468,0.4122988031366075,2.4254254254254253,0.0584896262789298,38.016,10.984,3.4620686868686863,0.2241632653061224,0.2430206417397071,0.0115188754683846,0.1262331255209984,0.1266505307017483,0.8181990487821312
graph_0119_mu_0_2_node_1,38,0.3015647226173542,0.0029191278450188,0.4031476997578692,2.4804804804804803,0.0457270917751835,27.022,10.978,2.462682828282828,0.2888947368421053,0.2428935385175949,0.0115126847590882,0.1688447274118915,0.1692615563396128,0.5971842204796942
graph_0119_mu_0_2_node_892,19,0.0935672514619883,0.0013554850720485,0.379703534777651,2.6336336336336337,0.0171176879055576,8.013,10.987,0.7295565656565656,0.5782631578947371,0.2508098822338472,0.0114983548626955,0.4067574347746761,0.407174004047136,0.1825653664657805
graph_0119_mu_0_2_node_150,24,0.4199134199134199,0.0008882476028117,0.3662023460410557,2.730730730730731,0.0195239517762836,19.014,4.986,3.8175999999999983,0.20775,0.1631835192842516,0.0051457939425081,0.1159250176180408,0.1161142614085857,0.5887216218042581
graph_0119_mu_0_2_node_900,34,0.4242424242424242,0.0014952804054969,0.3943939992104224,2.535535535535536,0.0810521986590053,26.038,7.962,3.2757023809523806,0.2341764705882353,0.1944947610212817,0.0083109505762596,0.1326351136964569,0.1329374385500468,0.6345755547711089
graph_0119_mu_0_2_node_562,48,0.3004830917874396,0.0035957976870797,0.4122988031366075,2.4254254254254253,0.0723648605875159,36.028,11.972,3.010181818181818,0.2494166666666666,0.2400613005114891,0.0126182660134032,0.1424806722689075,0.1429355368247732,0.7016198748887107
graph_0119_mu_0_2_node_882,19,0.2222222222222222,0.0007865510400781,0.3717901004838109,2.68968968968969,0.0174843176809941,13.007,5.993,2.1711000000000005,0.315421052631579,0.136797697448398,0.0062719356029599,0.187248106060606,0.1874754582602935,0.2966723188200522
graph_0119_mu_0_2_node_114,50,0.2668439716312056,0.0039895653784164,0.4126394052044609,2.4234234234234235,0.0533508398296244,38.015,11.985,3.172348484848484,0.2397000000000001,0.2608864740986703,0.0125789047112796,0.1361721144024514,0.1366275414738907,0.8052108084047492
graph_0119_mu_0_2_node_909,27,0.433048433048433,0.0014572012081943,0.3713754646840149,2.6926926926926926,0.0167151787034998,20.005,6.995,2.860357142857142,0.259074074074074,0.275193031422383,0.007181810481826,0.1488164893617021,0.1490819846141535,0.786567425707316
graph_0119_mu_0_2_node_897,36,0.3428571428571428,0.0024032189322825,0.3891702376314764,2.5695695695695697,0.0309885489205685,25.019,10.981,2.279654545454546,0.3050277777777777,0.359286566128115,0.0113330682155252,0.1799715381128654,0.1803884174869747,0.8174265659697406
graph_0119_mu_0_2_node_891,16,0.25,0.0009555501957298,0.367820324005891,2.7187187187187187,0.0137032194405931,9.011,6.989,1.290209523809524,0.4368125,0.4882056982452486,0.0070965972173221,0.2794657549857551,0.2797308013301291,0.6281007858053238
graph_0119_mu_0_2_node_393,38,0.2952380952380952,0.003223543930383,0.384526558891455,2.6006006006006004,0.0229885395228058,28.019,9.981,2.8088515873015867,0.2626578947368421,0.3071055590293067,0.0103212568949511,0.151192096943786,0.1515711133442174,0.8305784340938874
graph_0119_mu_0_2_node_631,25,0.458498023715415,0.0007988743204721,0.3741573033707865,2.6726726726726726,0.0266189707606485,20.007,4.993,4.00875,0.19972,0.1475187568171547,0.0051712244681611,0.1109420289855072,0.1111315527353202,0.5610912082880799
graph_0119_mu_0_2_node_128,42,0.3307692307692307,0.0029083480653814,0.3967434471803018,2.5205205205205203,0.0451112454292872,29.028,12.972,2.2388461538461533,0.3088571428571428,0.3833550851170638,0.0134347995973631,0.1826434497395331,0.1831360275172853,0.8271869386043782
graph_0119_mu_0_2_node_151,35,0.3011363636363636,0.002675883431541,0.3899297423887587,2.5645645645645647,0.0243632808404932,23.018,11.982,1.9217222222222223,0.3423428571428571,0.4916705724163636,0.0122905324166121,0.206531721774567,0.2069865164838618,0.9021420368391888
graph_0119_mu_0_2_node_264,19,0.175438596491228,0.0016216652373762,0.373877245508982,2.674674674674675,0.011855385601273,9.998,9.002,1.111659188034188,0.4737894736842106,0.6310589270637829,0.0091396994713091,0.3105222281167109,0.3108636135416929,0.6986652398991466
graph_0119_mu_0_2_node_423,20,0.3210526315789473,0.0011549990821384,0.3645985401459854,2.7427427427427427,0.009713415090024,14.001,5.999,2.339818181818182,0.2999499999999999,0.3261566215355512,0.0061176335449721,0.1765315045558453,0.1767591011582573,0.7581195589408882
graph_0119_mu_0_2_node_458,25,0.2866666666666667,0.0011126961514694,0.3833461243284727,2.6086086086086087,0.0247344116104249,18.02,6.98,2.584226190476191,0.2792000000000001,0.1594494096683024,0.0073043002846618,0.1622656034562,0.1625304895318868,0.4108858423255543
graph_0119_mu_0_2_node_637,18,0.3333333333333333,0.0010089744722133,0.359740727403673,2.77977977977978,0.008447402319443,12.009,5.991,2.0054000000000003,0.3328333333333332,0.4179770886484377,0.0060851883984612,0.1996516129032258,0.1998788720308181,0.8362616713508579
graph_0119_mu_0_2_node_126,17,0.3897058823529412,0.0005835762241287,0.359740727403673,2.77977977977978,0.0124692395576151,13.004,3.996,3.2585,0.2350588235294117,0.1229194514230137,0.0041322785400257,0.1331916666666666,0.1333432715270789,0.3998002210930484
graph_0119_mu_0_2_node_671,19,0.2105263157894736,0.0015521545608027,0.367684946632315,2.71971971971972,0.0105262540002278,10.013,8.987,1.1148055555555552,0.4730000000000001,0.5850043948612464,0.0091361697766535,0.3097852011494253,0.3101260184406076,0.6503081960935702
graph_0119_mu_0_2_node_230,28,0.246031746031746,0.0020554959045633,0.3923802042419481,2.5485485485485486,0.0346416796545728,18.064,9.936,1.8203000000000007,0.3548571428571427,0.2201130135387335,0.0104189997601753,0.2157389762565526,0.2161159992678153,0.3981815523326337
graph_0119_mu_0_2_node_713,38,0.3314366998577525,0.0032681527430588,0.3961141950832672,2.5245245245245247,0.0309285826158002,26.018,11.982,2.1719636363636368,0.3153157894736842,0.3919728363326146,0.012366340505036,0.187172261072261,0.1876271594055454,0.8501510467956778
graph_0119_mu_0_2_node_632,23,0.4861660079051383,0.0010441461371381,0.3715135738192636,2.6916916916916915,0.0202213588236605,18.003,4.997,3.603450000000001,0.2172608695652174,0.1633965282559562,0.0051574558773351,0.1218710801393728,0.1220607268571393,0.5884475017214423
graph_0119_mu_0_2_node_346,35,0.2588235294117647,0.0029283455415119,0.4029850746268656,2.4814814814814814,0.0405612470374624,23.047,11.953,1.9297916666666672,0.3415142857142856,0.264643209847813,0.0125342850183578,0.2059424941711757,0.206396189471193,0.5086722481496283
graph_0119_mu_0_2_node_118,24,0.3550724637681159,0.0015660337533792,0.3698630136986301,2.703703703703704,0.0138620534485663,16.016,7.984,2.0072857142857146,0.3326666666666666,0.4123243590015598,0.0081477952458249,0.1995358885017422,0.1998388180839019,0.8253417097167036
graph_0119_mu_0_2_node_250,19,0.327485380116959,0.0006731374609073,0.377123442808607,2.6516516516516515,0.0275061431160323,12.02,6.98,1.7242380952380951,0.3673684210526314,0.1704224403344449,0.0072825081261368,0.2250519305962853,0.2253166960827481,0.2927533319577494
graph_0119_mu_0_2_node_25,46,0.3118393234672304,0.0033195656042456,0.4122988031366075,2.4254254254254253,0.0961879906976758,32.037,13.963,2.295372294372293,0.3035434782608696,0.3408349774639743,0.0145754735498977,0.1789373604048709,0.1794676700599196,0.7564799160457987
graph_0119_mu_0_2_node_223,21,0.2142857142857142,0.0018889398427668,0.3729003359462486,2.681681681681681,0.0109072098081638,12.005,8.995,1.3347916666666666,0.4283333333333333,0.4223299497800186,0.009194266790572,0.2725401069518715,0.2728812791328693,0.5633041305708888
graph_0119_mu_0_2_node_76,25,0.4071146245059288,0.001269747231525,0.3779795686719637,2.645645645645646,0.018791560133908,18.026,6.974,2.5871428571428576,0.2789600000000001,0.2768229096439042,0.0071713854659031,0.1621047686163965,0.1623694271695697,0.6735713100114435
graph_0119_mu_0_2_node_775,34,0.4334677419354839,0.001528453787664,0.390081999219055,2.563563563563564,0.0769794990779022,26.025,7.975,3.2653809523809523,0.2345588235294118,0.1947071456221256,0.008324741189416,0.1328694517891768,0.1331722699737632,0.6099904429517079
graph_0119_mu_0_2_node_647,45,0.3200442967884828,0.0033530350295552,0.4034733441033926,2.4784784784784786,0.0540802546243567,34.02,10.98,3.099181818181819,0.244,0.2679079916519434,0.0114566340192042,0.1389560478199719,0.1393731743849007,0.8050505030126764
graph_0119_mu_0_2_node_492,54,0.2616892911010558,0.005393719825429,0.4172932330827067,2.3963963963963963,0.0631549664179785,38.035,15.965,2.3832755494505493,0.2956481481481481,0.3896833563996549,0.0166573637732883,0.1734744541069781,0.1740810292253514,0.902743921264547
graph_0119_mu_0_2_node_933,22,0.3203463203463203,0.0011414465736705,0.3735976065818998,2.6766766766766765,0.0267061907402126,15.074,6.926,2.182247619047619,0.3148181818181819,0.1536098952796398,0.0072621599796137,0.1868782142466352,0.1871409926303661,0.3327824628762028
graph_0119_mu_0_2_node_141,25,0.4133333333333333,0.001240840335423,0.3693160813308687,2.707707707707708,0.0158216458844276,18.008,6.992,2.5764285714285715,0.2796800000000001,0.275147821342025,0.0071786031837676,0.1625804557199906,0.1628457968925351,0.707965656949855
graph_0119_mu_0_2_node_75,22,0.1818181818181818,0.0015925954865677,0.3759879563417388,2.65965965965966,0.0159252910320706,11.278,10.722,1.059316666666667,0.4873636363636364,0.6079311640826105,0.0109886120495497,0.3226115779645191,0.3230182030887928,0.6145823296066573
graph_0119_mu_0_2_node_587,20,0.2679738562091503,0.0010944720258204,0.3615635179153094,2.765765765765766,0.0086963659316571,13.012,6.988,1.863809523809524,0.3493999999999999,0.4881554327045949,0.0070956341921376,0.2117035905271198,0.2119686793726619,0.8374955832596642
graph_0119_mu_0_2_node_380,21,0.5571428571428572,0.0004383939337979,0.3670095518001469,2.724724724724725,0.0243678268273645,18.008,2.992,6.028,0.1424761904761904,0.0884412849959596,0.0030986853232455,0.0767076923076922,0.0768212536931269,0.5315708071622589
graph_0119_mu_0_2_node_488,44,0.2264808362369338,0.0043790813351239,0.4024979854955681,2.4844844844844847,0.042497820641522,31.015,12.985,2.388846153846154,0.2951136363636363,0.2826405973578563,0.0136284911635741,0.1731017543859649,0.1735949001271249,0.6529141607573896
graph_0119_mu_0_2_node_598,16,0.2333333333333333,0.0011038272588533,0.3705489614243323,2.6986986986986987,0.011413689853453,9.095,6.905,1.322057142857143,0.4315625,0.388376290194705,0.0070798020376705,0.2753267236467237,0.2755885866156956,0.501603983231356
graph_0119_mu_0_2_node_922,28,0.3227513227513227,0.0019274987922834,0.383935434281322,2.6046046046046047,0.0234421201515662,18.06,9.94,1.8196777777777784,0.3549999999999998,0.3951243049554937,0.0102203533185883,0.2158512180080173,0.2162283925743221,0.7132376478638737
graph_0119_mu_0_2_node_625,20,0.5105263157894737,0.0005843814803082,0.3716517857142857,2.690690690690691,0.0514145096670111,16.017,3.983,4.028333333333333,0.19915,0.0972756858070976,0.0041576204885618,0.1106006006006006,0.1107517468440231,0.390410388457204
graph_0119_mu_0_2_node_931,17,0.2573529411764705,0.0009938587740804,0.3555160142348754,2.8128128128128127,0.0058804476302448,12.012,4.988,2.411333333333333,0.2934117647058823,0.2344498039254881,0.0050983090632939,0.1719559934318555,0.1721452125264771,0.5634066487562407
graph_0119_mu_0_2_node_449,22,0.3116883116883117,0.0008026505412699,0.3729003359462486,2.681681681681681,0.0326571236534891,17.043,4.957,3.447299999999999,0.2253181818181817,0.0995405231839793,0.005224069985789,0.1269923076923076,0.1271804227385688,0.3412464099820718
graph_0119_mu_0_2_node_436,28,0.4126984126984127,0.0014258956086934,0.380281690140845,2.6296296296296298,0.0306190475852397,21.01,6.99,3.0066666666666664,0.2496428571428571,0.206505776121019,0.0072395615647208,0.1426285714285713,0.1428938971766524,0.6201593984794259
graph_0119_mu_0_2_node_244,32,0.2482758620689655,0.0021322593743015,0.3956435643564356,2.5275275275275275,0.0462067960478965,21.019,10.981,1.9150060606060613,0.34315625,0.2201628346671024,0.0115737771753744,0.2071271710818881,0.2075439239100839,0.4009460257032423
graph_0119_mu_0_2_node_117,23,0.4150197628458498,0.001029532594151,0.3779795686719637,2.645645645645646,0.0287220235663875,17.002,5.998,2.834866666666666,0.2607826086956521,0.1771218968707141,0.0062123155064347,0.1499439024390243,0.1501715132897592,0.5019512893854386
graph_0119_mu_0_2_node_828,17,0.375,0.0008300792503694,0.355136864557412,2.815815815815816,0.0066051152303216,12.012,4.988,2.4102,0.2934117647058823,0.3249036928431198,0.0050705800142048,0.1719448275862069,0.172134046715346,0.7803369585999556
graph_0119_mu_0_2_node_578,20,0.5163398692810458,0.0004932542287769,0.3620877129394708,2.7617617617617616,0.0137715303976742,16.014,3.986,4.023333333333333,0.1993,0.1581936802347602,0.0040988206327275,0.1106906906906907,0.1108419507385794,0.5942017436590568
graph_0119_mu_0_2_node_548,23,0.3571428571428571,0.0010224052980347,0.3712374581939799,2.6936936936936937,0.0154261072550268,18.017,4.983,3.6241500000000006,0.2166521739130435,0.2558111858722725,0.0050868302376663,0.1215045512249143,0.1216936668033857,0.8708470433034109
graph_0119_mu_0_2_node_288,32,0.3407258064516129,0.0017707157589596,0.3894736842105263,2.5675675675675675,0.0480656906686468,24.085,7.915,3.049638095238095,0.24734375,0.1590737339187344,0.008340851414465,0.1411563039685713,0.1414568000443872,0.4817523989109092
graph_0119_mu_0_2_node_612,20,0.2578947368421053,0.000689905345037,0.3690432212781677,2.70970970970971,0.0173044439350857,14.012,5.988,2.3423333333333334,0.2993999999999999,0.1367449038404045,0.0062664448058241,0.1760728291316526,0.1763000089687856,0.3194953622484369
graph_0119_mu_0_2_node_71,22,0.3722943722943723,0.0008077281086305,0.3785524820007578,2.641641641641641,0.0360435183457424,16.014,5.986,2.6769333333333325,0.272090909090909,0.1200172187758973,0.0063092352915178,0.1574790823211876,0.1577062208189236,0.3206854463429865
graph_0119_mu_0_2_node_516,18,0.392156862745098,0.0008405855352925,0.3607800650054171,2.771771771771772,0.0097162704498622,13.016,4.984,2.6144000000000007,0.2768888888888888,0.3481911864892229,0.0050618225454813,0.1607096774193548,0.1608987592238569,0.9059917027785
graph_0119_mu_0_2_node_157,45,0.3444075304540421,0.0026134306970884,0.3976910828025478,2.5145145145145147,0.0525867133406142,36.021,8.979,4.014375,0.1995333333333333,0.2191895254015733,0.0093682676144396,0.110828843830607,0.111170030803228,0.8537689692630468
graph_0119_mu_0_2_node_876,30,0.3994708994708995,0.0012603637835768,0.3870592793490895,2.583583583583584,0.0673154153871007,22.057,7.943,2.780535714285714,0.2647666666666666,0.1940803174472808,0.0082910782451144,0.1526052249637155,0.1529067374691234,0.5130781694812394
graph_0119_mu_0_2_node_514,29,0.3522167487684729,0.0017025146405393,0.3876600698486612,2.57957957957958,0.0372667101071436,21.032,7.968,2.643919047619048,0.2747586206896552,0.2043344016631723,0.0082967093214747,0.1592834798941347,0.1595859175526267,0.5381347456342178
graph_0119_mu_0_2_node_720,28,0.3476923076923077,0.0015007371685189,0.3765548435733132,2.655655655655656,0.0191853066239703,19.01,8.99,2.1151111111111107,0.3210714285714285,0.3687879641474425,0.0092216537101827,0.1912421479229989,0.1915833117832437,0.7380632255554963
graph_0119_mu_0_2_node_556,16,0.5,0.0005498527585336,0.3546325878594249,2.81981981981982,0.0090998878780476,12.045,3.955,3.0813333333333337,0.2471875,0.2701558462067759,0.0040219995216522,0.1411176439430054,0.1412676823499541,0.813025022456306
graph_0119_mu_0_2_node_80,20,0.261437908496732,0.0012554919464493,0.3655323819978046,2.735735735735736,0.0106659984447694,12.09,7.91,1.536166666666667,0.3955000000000001,0.5206677527640057,0.0080642203617372,0.2466616373822256,0.2469616701700453,0.7192016756393552
graph_0119_mu_0_2_node_47,25,0.3280632411067193,0.0008584412960496,0.3782658084059068,2.643643643643644,0.0306362951813122,18.015,6.985,2.581071428571428,0.2794000000000001,0.152117509467023,0.0073306962567335,0.1623978153629316,0.1626628910551134,0.3700525880856723
graph_0119_mu_0_2_node_518,23,0.3675889328063241,0.0006098516077511,0.3744377811094452,2.670670670670671,0.0290808664090528,19.012,3.988,4.773,0.173391304347826,0.0882729235679057,0.0041820589021848,0.0949324473975637,0.0950838177801553,0.420113958315729
graph_0119_mu_0_2_node_296,51,0.3545918367346938,0.0042525978589423,0.4172932330827067,2.3963963963963963,0.108234991976566,37.066,13.934,2.6613983516483524,0.2732156862745097,0.3402296755886019,0.0145452680257375,0.1582316479400749,0.1587610589423478,0.8790090949778123
graph_0119_mu_0_2_node_784,19,0.2573529411764705,0.0009248740722412,0.3651315789473684,2.7387387387387387,0.0112507601441567,13.007,5.993,2.1711000000000005,0.3154210526315789,0.2815186703815891,0.0061255285601051,0.187248106060606,0.1874754582602935,0.5633819699191885
graph_0119_mu_0_2_node_701,26,0.2391304347826087,0.0022733286686944,0.3715135738192636,2.6916916916916915,0.0113306755460641,16.002,9.998,1.6020944444444447,0.3845384615384616,0.5431476955600135,0.0101957438747932,0.2381048357327427,0.2384841510261866,0.812197530035536
graph_0119_mu_0_2_node_872,23,0.466403162055336,0.0011649088651283,0.3644655235315578,2.743743743743744,0.0117209348672905,17.016,5.984,2.847516666666667,0.2601739130434781,0.3146609232226949,0.0061151570099584,0.1495564689517326,0.1497835488013832,0.8924416393287546
graph_0119_mu_0_2_node_937,48,0.2934397163120567,0.0040336743975615,0.4169449081803005,2.3983983983983985,0.0747616202495053,35.042,12.958,2.705566433566434,0.2699583333333333,0.2599215331025849,0.0136570086030476,0.1560501366811784,0.1565424079299245,0.7015360634122517
graph_0119_mu_0_2_node_367,21,0.4238095238095238,0.0007733473815123,0.3744377811094452,2.670670670670671,0.0299553177920685,15.007,5.993,2.50525,0.2853809523809523,0.1462089241315847,0.0062531781725991,0.166447605500237,0.1666749921961239,0.3658340554098113
graph_0119_mu_0_2_node_209,20,0.2368421052631578,0.0014582610312665,0.3706864564007421,2.6976976976976976,0.0130315177131082,11.028,8.972,1.23031746031746,0.4486000000000001,0.584742130280629,0.0091202392629334,0.2892033235581623,0.2895435983175091,0.7156818437846099
graph_0119_mu_0_2_node_412,20,0.3210526315789473,0.0015161923032939,0.369179600886918,2.7087087087087087,0.0104852640142691,12.019,7.981,1.506904761904762,0.39905,0.5414087788398795,0.0081199456201877,0.2492825311942959,0.2495852551704961,0.8128290652625886
graph_0119_mu_0_2_node_635,30,0.232183908045977,0.0021387720803142,0.3885647607934656,2.5735735735735736,0.0348022175307962,19.055,10.945,1.742575757575757,0.3648333333333332,0.242363778401351,0.0114773675393825,0.2231476590636254,0.2235629841302685,0.4205171424425793
graph_0119_mu_0_2_node_490,21,0.239766081871345,0.0015508095654449,0.3709617526921648,2.695695695695696,0.0106002675595104,13.007,7.993,1.627625,0.3806190476190477,0.5573929730674433,0.0081188725020312,0.2350470588235294,0.2353502606131069,0.8363764791839863
graph_0119_mu_0_2_node_522,21,0.2857142857142857,0.0013110319045648,0.3719285182427401,2.6886886886886887,0.013581228321662,13.016,7.984,1.6315,0.3801904761904762,0.4094533732605908,0.0081509346760652,0.2347372549019608,0.2350401155285136,0.6659637064605828
graph_0119_mu_0_2_node_800,27,0.2962962962962963,0.0018579526668927,0.3951740506329114,2.5305305305305303,0.0372879968327379,16.018,10.982,1.458963636363636,0.4067407407407407,0.2679750199266241,0.0114585663262157,0.2553002114164905,0.2557168440842204,0.390372932219403
graph_0119_mu_0_2_node_599,20,0.392156862745098,0.0011235461889204,0.3587073608617594,2.787787787787788,0.0082381320932307,14.011,5.989,2.341666666666667,0.2994499999999999,0.4060810701553305,0.0060936239839337,0.1761064425770308,0.1763336603317162,0.8805735868043767
graph_0119_mu_0_2_node_774,39,0.2612612612612612,0.0026794642689269,0.399919935948759,2.5005005005005003,0.047096674557394,27.035,11.965,2.2611484848484853,0.3067948717948717,0.2648273061225787,0.0125473772144911,0.1812075133516328,0.1816618014866228,0.575304948873877
graph_0119_mu_0_2_node_425,21,0.3625730994152046,0.0011655733646011,0.3667400881057269,2.7267267267267266,0.0096934756401463,14.029,6.971,2.01645,0.3319523809523808,0.47349007493021,0.0070917937414459,0.1990494073020389,0.1993138717262566,0.8808832481852712
