,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_2_node_839,39,0.3360323886639676,0.0027868330619375,0.4039627982207844,2.4754754754754758,0.0425261777752552,29.101,9.899,2.944849999999999,0.2538205128205128,0.1913572958186273,0.0104561437260968,0.1453845451223967,0.1457719249604527,0.5602313676986287
graph_044_mu_0_2_node_501,16,0.4916666666666666,0.0004559094169104,0.3511423550087873,2.847847847847848,0.005593966305435,13.006,2.994,4.349333333333334,0.187125,0.1236970263792637,0.0030690910380263,0.1032275862068965,0.1033446354037991,0.53678023171905
graph_044_mu_0_2_node_83,24,0.2282608695652173,0.0018120181427622,0.3804265041888804,2.6286286286286287,0.0116436968839591,14.997,9.003,1.6698809523809528,0.375125,0.4228692476340654,0.0092057915029529,0.2310334762798177,0.2313854162304381,0.6998175324952294
graph_044_mu_0_2_node_272,15,0.2285714285714285,0.0009889796478356,0.3605196679898953,2.7737737737737738,0.0063681546746548,9.018,5.982,1.51,0.3988,0.3723710893380472,0.0061002605137782,0.24915,0.2493837635095757,0.5579170443579806
graph_044_mu_0_2_node_438,17,0.3676470588235294,0.0006637361529145,0.3662023460410557,2.730730730730731,0.0110765150171862,12.01,4.99,2.408499999999999,0.2935294117647058,0.2042871114873046,0.0051172430394844,0.1720229885057471,0.1722180400904387,0.4908106487661123
graph_044_mu_0_2_node_469,21,0.2809523809523809,0.0014535052623444,0.3717901004838109,2.68968968968969,0.0153426454361029,13.021,7.979,1.6342,0.3799523809523811,0.3528849652084235,0.0081709624054543,0.2345723900370959,0.2348842652284433,0.5741653647377167
graph_044_mu_0_2_node_794,21,0.47953216374269,0.0011245533135102,0.3589651455264103,2.785785785785786,0.0066414515566828,16.049,4.951,3.2574000000000005,0.2357619047619047,0.2886380554282147,0.005065279333649,0.1336820166320166,0.1338756049546744,0.8688243675685503
graph_044_mu_0_2_node_294,18,0.3137254901960784,0.001169578601926,0.359740727403673,2.77977977977978,0.0051702192705087,11.17,6.83,1.6561142857142863,0.3794444444444446,0.3662726354621163,0.0070278527383982,0.2345290322580644,0.2347959687271114,0.5844303057806259
graph_044_mu_0_2_node_473,18,0.4083333333333333,0.000703565393288,0.3610408384531984,2.76976976976977,0.0068623393852727,14.0,4.0,3.5,0.2222222222222223,0.1778022538740522,0.0040952822027848,0.125,0.1251563843928376,0.57785732509067
graph_044_mu_0_2_node_193,23,0.2428571428571428,0.0016302547057671,0.374578177727784,2.66966966966967,0.0128221925553026,14.127,8.873,1.5969007936507942,0.3857826086956521,0.5235452357486394,0.0090883214623611,0.23910148995149,0.2394483264163527,0.7621822907680111
graph_044_mu_0_2_node_405,25,0.2766798418972332,0.0015170707075074,0.3730395817774458,2.680680680680681,0.0119728946262526,16.016,8.984,1.783928571428572,0.35936,0.3971088260787995,0.0092005857043255,0.219055722118683,0.2194069482654307,0.6625013224157593
graph_044_mu_0_2_node_257,20,0.2483660130718954,0.0009899351932591,0.3660681568340051,2.731731731731732,0.008119998253102,13.009,6.991,1.8664042624042627,0.3495499999999999,0.4098021405948406,0.0071330501503543,0.2119588310419952,0.2122320981260363,0.6982305717988617
graph_044_mu_0_2_node_50,20,0.2549019607843137,0.0010734829373616,0.3694526627218935,2.7067067067067065,0.0107678377288199,13.005,6.995,1.8595238095238096,0.3497499999999999,0.3110411306595199,0.0071614953032481,0.2119429590017824,0.2122163828972745,0.5335195752422283
graph_044_mu_0_2_node_268,34,0.2741935483870967,0.0029728947062631,0.3836405529953917,2.6066066066066065,0.0132195999240942,24.01,9.99,2.4039666666666664,0.2938235294117646,0.4087469536566257,0.010245163756718,0.1722164036625755,0.1726071879723056,0.9408031103647132
graph_044_mu_0_2_node_545,20,0.4705882352941176,0.0008772305875769,0.3588362068965517,2.7867867867867866,0.0081695895672678,15.024,4.976,3.03,0.2488,0.2888793674918872,0.0050928607717313,0.142110682110682,0.1423052322592789,0.8107099343550396
graph_044_mu_0_2_node_181,19,0.2046783625730994,0.0012134465357556,0.3698630136986301,2.703703703703704,0.0126678860737624,11.009,7.991,1.3804594155844157,0.4205789473684209,0.3284362930139453,0.0081989388644514,0.266419038921055,0.2667313336784944,0.4493080362922675
graph_044_mu_0_2_node_586,22,0.3684210526315789,0.0012835139556599,0.369589345172031,2.705705705705706,0.008720568096412,15.088,6.912,2.1893714285714285,0.3141818181818182,0.4037201993960448,0.0070711757591031,0.186438487070066,0.1867087111391909,0.8116153447505586
graph_044_mu_0_2_node_962,21,0.3857142857142857,0.0012192437850327,0.3702742772424018,2.700700700700701,0.0096587528639569,14.011,6.989,2.0063,0.3328095238095237,0.379586544055082,0.0071259136595444,0.1996405405405406,0.1999137513924725,0.7597093794422887
graph_044_mu_0_2_node_641,21,0.3157894736842105,0.0011925655981386,0.3589651455264103,2.785785785785786,0.0061937758909087,14.001,6.999,2.0005,0.3332857142857142,0.3425213376545978,0.0071517650848152,0.1999666666666667,0.2002402681952907,0.6361414507810315
graph_044_mu_0_2_node_352,39,0.3360323886639676,0.0026987157321254,0.3961141950832672,2.5245245245245247,0.0371404081330589,29.067,9.933,2.931029761904761,0.2546923076923076,0.1918537261354516,0.0104928405393681,0.1459535422252182,0.1463422510996264,0.5598805957808083
graph_044_mu_0_2_node_966,22,0.2210526315789473,0.0013047473157033,0.3716517857142857,2.690690690690691,0.0108500021868289,14.005,7.995,1.7562857142857142,0.3634090909090909,0.466715620707715,0.0081578997560382,0.2222181800221274,0.2225307039363893,0.7555986072558889
graph_044_mu_0_2_node_157,27,0.3366666666666666,0.0016310910467978,0.3730395817774458,2.680680680680681,0.0088895554776837,20.008,6.992,2.8625428571428566,0.2589629629629629,0.3110123466785722,0.0071582179848946,0.1487456578376031,0.1490191141870079,0.8447023035027674
graph_044_mu_0_2_node_402,18,0.3416666666666667,0.0006491858092753,0.3609104046242775,2.770770770770771,0.0111880276660866,13.007,4.993,2.6076500000000005,0.2773888888888888,0.2226099003893201,0.005112658106679,0.1610518433179723,0.1612470273169533,0.5338869564400651
graph_044_mu_0_2_node_186,28,0.2646153846153846,0.0018947170325915,0.376271186440678,2.6576576576576576,0.00992145647782,18.009,9.991,1.8029555555555563,0.3568214285714284,0.4443349094057714,0.0102286706442922,0.2171603453592353,0.217550985374617,0.7558303042440814
graph_044_mu_0_2_node_717,49,0.3137755102040816,0.0049418520683492,0.413151364764268,2.4204204204204203,0.1337129017569346,33.181,15.819,2.101791987179487,0.3228367346938776,0.3302629165096137,0.0166411005887908,0.1925400634359106,0.1931591657338085,0.6885360441540145
graph_044_mu_0_2_node_894,20,0.3137254901960784,0.0011188849307888,0.3662023460410557,2.730730730730731,0.0143885991456878,13.026,6.974,1.872142857142857,0.3486999999999999,0.3867980571039214,0.0071234232050305,0.2112206094559035,0.2114932129522874,0.6640343146226912
graph_044_mu_0_2_node_228,15,0.2095238095238095,0.0008167706939742,0.3655323819978046,2.735735735735736,0.0116344993606534,8.049,6.951,1.1651612554112551,0.4634,0.4081202684459318,0.007090537072672,0.3019008059446275,0.3021724045910993,0.4658631135455144
graph_044_mu_0_2_node_80,30,0.4,0.0015076217876019,0.3906922174423152,2.55955955955956,0.0929341199129289,22.027,7.973,2.7644642857142854,0.2657666666666666,0.1660555342104014,0.0083890608576027,0.1532583454281567,0.1535702057966343,0.4578940165167675
graph_044_mu_0_2_node_626,22,0.1894736842105263,0.0013364261767086,0.3729003359462486,2.681681681681681,0.0114819382836361,13.007,8.993,1.446583333333333,0.4087727272727273,0.341848392490279,0.0092399407733231,0.2568984126984127,0.2572499079717024,0.4560482047471945
graph_044_mu_0_2_node_240,22,0.2631578947368421,0.0010794046552594,0.3687707641196013,2.7117117117117115,0.008632042085848,14.991,7.009,2.1420714285714286,0.3185909090909091,0.3289003076174,0.0071672695266116,0.1895588549075391,0.1898328680872573,0.6535374851142647
graph_044_mu_0_2_node_946,42,0.3461538461538461,0.0021817002123219,0.3961141950832672,2.5245245245245247,0.0419185190348186,34.022,7.978,4.270149999999999,0.189952380952381,0.1539642072058054,0.0084277737818469,0.1049513478194024,0.1052636967156167,0.6363875896456429
graph_044_mu_0_2_node_838,21,0.1871345029239766,0.0015467940395797,0.3684987089634821,2.7137137137137137,0.0084388558413356,12.013,8.987,1.3381583333333331,0.427952380952381,0.5107870644200128,0.0091576233831381,0.2722613383436911,0.2726125717767432,0.6246769392566685
graph_044_mu_0_2_node_407,18,0.325,0.0007455489711588,0.3576799140708915,2.795795795795796,0.0062381687808557,13.019,4.981,2.619800000000001,0.2767222222222221,0.3108716963412941,0.0050781665022257,0.1606426799007444,0.1608373949392255,0.7455634083821426
graph_044_mu_0_2_node_614,43,0.4585365853658537,0.0018683913907509,0.4015273311897106,2.4904904904904903,0.1382403240560799,35.013,7.987,4.38575,0.1857441860465115,0.1662473410117343,0.0084042358073271,0.1023837147030185,0.1026964402310532,0.7073620626299721
graph_044_mu_0_2_node_6,32,0.5423387096774194,0.0009609461193774,0.3823191733639495,2.6156156156156154,0.1099315954151034,27.02,4.98,5.432000000000001,0.155625,0.103745917560473,0.0052397112106135,0.0843841807909604,0.0845790702126857,0.5617607674916881
graph_044_mu_0_2_node_489,19,0.2647058823529412,0.0009320292796861,0.3587073608617594,2.787787787787788,0.0068458166719466,13.016,5.984,2.181837878787879,0.3149473684210526,0.355195521637102,0.0061021247282909,0.1870124943411708,0.1872464088676673,0.7077509203381829
graph_044_mu_0_2_node_591,18,0.175,0.0012770127655482,0.3647316538882804,2.7417417417417416,0.0069887671753331,10.024,7.976,1.2592142857142858,0.4431111111111112,0.4962209606831209,0.0081341927028018,0.2847137931034482,0.2850254779509237,0.5583662827161688
graph_044_mu_0_2_node_572,33,0.1931818181818181,0.0038064919907905,0.3958003169572108,2.5265265265265264,0.0175011527864561,18.037,14.963,1.2059835164835162,0.4534242424242423,0.5842087595793034,0.0153684885023253,0.2932034064714419,0.2937883350948658,0.7024577500466176
graph_044_mu_0_2_node_549,31,0.293103448275862,0.0021248961697561,0.3854166666666667,2.5945945945945947,0.0148986979668273,21.007,9.993,2.1024111111111115,0.3223548387096774,0.3351733082219964,0.0103075181442806,0.1921502177068215,0.1925410275383561,0.6705981049507749
graph_044_mu_0_2_node_163,27,0.3675213675213675,0.0013224031448703,0.3799923925446938,2.6316316316316315,0.0295094475930519,20.065,6.935,2.9041999999999994,0.2568518518518517,0.1362095540938915,0.0073169598737403,0.1473987646547981,0.1476699931466166,0.3924722158736755
graph_044_mu_0_2_node_819,37,0.2687687687687687,0.0034447890300764,0.4028225806451613,2.4824824824824825,0.036993072558896,25.032,11.968,2.09260202020202,0.3234594594594596,0.2309313122462945,0.0126431469966784,0.1929450731616054,0.1934132330794808,0.4820840804650891
graph_044_mu_0_2_node_167,18,0.275,0.0008826408769575,0.3592233009708738,2.783783783783784,0.0074963733000391,11.021,6.979,1.5824428571428577,0.3877222222222223,0.3570454465145273,0.0071247119238569,0.2405394605116795,0.2408122166846014,0.5109438359654298
graph_044_mu_0_2_node_252,20,0.1842105263157894,0.0015109422313465,0.379703534777651,2.6336336336336337,0.0133994676543936,10.997,9.003,1.2232539682539678,0.4501500000000001,0.422342851944997,0.0092062498268606,0.2905855703436349,0.2909374006776188,0.5132096344247202
graph_044_mu_0_2_node_297,17,0.5523809523809524,0.0005168235138937,0.3518844663613948,2.8418418418418416,0.0049193749522842,14.084,2.916,4.910333333333334,0.1715294117647058,0.1567947430551057,0.0030000077754381,0.0938972385141739,0.0940112479551924,0.6886868565952061
graph_044_mu_0_2_node_744,24,0.2554112554112554,0.0017248941977836,0.3798479087452471,2.6326326326326326,0.0099611239986842,15.043,8.957,1.6810952380952384,0.3732083333333333,0.4702115970154267,0.0091532302813871,0.2294476547842401,0.2297977990363331,0.7334230390882874
graph_044_mu_0_2_node_645,22,0.1894736842105263,0.0017276706423485,0.375281743050338,2.664664664664665,0.0111051489198002,11.305,10.695,1.066709523809524,0.4861363636363636,0.637115193254095,0.0109493121100039,0.3216538017008605,0.3220717348834278,0.5901701729663441
graph_044_mu_0_2_node_295,24,0.2753623188405797,0.002066999494529,0.3764129615674453,2.6566566566566565,0.0129757828887494,14.082,9.918,1.4252761904761904,0.4132500000000001,0.5518518782180913,0.0101284549304703,0.2605713947156822,0.2609590618606484,0.7749353423155683
graph_044_mu_0_2_node_709,43,0.3743078626799557,0.0029174036536344,0.3978494623655914,2.5135135135135136,0.1259718123336413,33.11,9.89,3.3571456349206343,0.23,0.2064738273795224,0.0104040772801839,0.1299759005651244,0.1303630495444449,0.6874363143065916
graph_044_mu_0_2_node_197,35,0.2746212121212121,0.0027477878795888,0.3959571938168846,2.5255255255255253,0.0218454782931924,23.01,11.99,1.9194772727272733,0.3425714285714286,0.4467044228451491,0.0123309527024471,0.2066940385739333,0.2071629846082345,0.8193548698115269
graph_044_mu_0_2_node_510,15,0.3809523809523809,0.0005070388248436,0.3535031847133758,2.828828828828829,0.0069740081791408,10.025,4.975,2.01925,0.3316666666666666,0.1856962206948494,0.0051159730479858,0.1988495726495726,0.1990440077725507,0.3727283646427403
graph_044_mu_0_2_node_284,30,0.3994708994708995,0.0012467579576079,0.3786959818043973,2.640640640640641,0.0150243084314873,24.026,5.974,4.0265,0.1991333333333333,0.2006662413786379,0.0061614749361797,0.1105865800865801,0.1108203052440663,0.7715794580217072
graph_044_mu_0_2_node_722,48,0.3971014492753623,0.0029456916764251,0.4013660104459622,2.4914914914914914,0.1425417267102727,37.134,10.866,3.42781471861472,0.2263749999999999,0.2268626568234471,0.0114308500422794,0.1276688184599838,0.1280942910423188,0.7507478662994148
graph_044_mu_0_2_node_857,31,0.3526881720430107,0.0020386476849475,0.389018691588785,2.5705705705705704,0.0301068359437323,23.142,7.858,2.954345238095238,0.2534838709677418,0.1520598792275662,0.0082999312949344,0.1451868205868206,0.1454942104993472,0.4454343141795593
graph_044_mu_0_2_node_554,19,0.1812865497076023,0.0017797459097676,0.3724832214765101,2.684684684684685,0.0078788820409643,9.058,9.942,0.913971031746032,0.5232631578947368,0.6191682876632858,0.0101372802633396,0.3545212297852314,0.3549096823196511,0.5584653998204683
graph_044_mu_0_2_node_71,21,0.4047619047619047,0.0009130807201944,0.3655323819978046,2.735735735735736,0.0092820454688833,16.014,4.986,3.214700000000001,0.2374285714285714,0.1859019793145593,0.005127625095911,0.1347169274537695,0.1349118837223789,0.5959069544420644
graph_044_mu_0_2_node_724,23,0.4095238095238095,0.0013055602923807,0.3639344262295082,2.747747747747748,0.0075347480958845,17.016,5.984,2.8479000000000005,0.2601739130434782,0.3272702761714404,0.0060984847693592,0.1495578046079464,0.1497917925727895,0.8740524948633486
graph_044_mu_0_2_node_766,16,0.2916666666666667,0.0008759902165809,0.359740727403673,2.77977977977978,0.0050482687021147,10.998,5.002,2.2004571428571427,0.312625,0.2342318070456917,0.0051152028084255,0.1853003174603174,0.1854958225200288,0.5138113294657054
graph_044_mu_0_2_node_701,21,0.4095238095238095,0.0012193245886156,0.3664710198092443,2.7287287287287287,0.0079818560578767,15.046,5.954,2.53325,0.2835238095238094,0.3311819111008564,0.0060803054955021,0.1652211948790895,0.1654539740751171,0.8299753189082812
graph_044_mu_0_2_node_720,17,0.2476190476190476,0.0009104491336292,0.3590941768511862,2.784784784784785,0.0061968665175061,10.991,6.009,1.830641666666666,0.353470588235294,0.2464414459981378,0.0061663902736602,0.2147264430971327,0.2149612977157407,0.4085668544413409
graph_044_mu_0_2_node_66,35,0.4470588235294118,0.0019523610890606,0.3908450704225352,2.558558558558558,0.1119733398653371,27.018,7.982,3.3866666666666667,0.2280571428571429,0.1661531702726604,0.0083989253935943,0.1287107974910393,0.1290231317500588,0.5616720526227148
graph_044_mu_0_2_node_282,23,0.419047619047619,0.0011198857366786,0.3716517857142857,2.690690690690691,0.0127420382915537,17.005,5.995,2.837166666666667,0.2606521739130434,0.3254363929544571,0.0061126457054439,0.1498597560975609,0.1500941739802938,0.8681246509446108
graph_044_mu_0_2_node_373,21,0.3047619047619048,0.0019096084645473,0.3709617526921648,2.695695695695696,0.0101534777084416,13.007,7.993,1.627625,0.3806190476190477,0.4367126976624813,0.0081463062846315,0.2350470588235294,0.2353594808742818,0.7099281192443525
graph_044_mu_0_2_node_659,17,0.3235294117647059,0.0008749401315652,0.3579362235757793,2.793793793793794,0.006536298227752,12.005,4.995,2.4106121212121208,0.2938235294117646,0.2964522195636781,0.0050936529239076,0.1723411270171366,0.1725363736136063,0.7072962166739905
graph_044_mu_0_2_node_786,23,0.3142857142857143,0.0012857887318321,0.3664710198092443,2.7287287287287287,0.0071269480325585,18.003,4.997,3.603450000000001,0.2172608695652174,0.2727693612191162,0.005093931923861,0.1218710801393728,0.1220664968773967,0.9276971289580036
graph_044_mu_0_2_node_440,21,0.3040935672514619,0.0011929834482001,0.3552631578947368,2.814814814814815,0.0074946502366518,15.03,5.97,2.5240153846153843,0.2842857142857142,0.3726243500710611,0.0060869254249334,0.1657816091954022,0.1660150133331926,0.8680665245163389
graph_044_mu_0_2_node_784,27,0.3789173789173789,0.0015757624306959,0.3829053277117669,2.6116116116116115,0.0178808372654656,19.083,7.917,2.415178571428572,0.2932222222222221,0.2320610043828931,0.0082024240208986,0.1718410037002774,0.1721506027904539,0.556725276142861
graph_044_mu_0_2_node_777,23,0.2371541501976284,0.0016126938346871,0.377123442808607,2.6516516516516515,0.0136894203946326,14.014,8.986,1.5603928571428574,0.390695652173913,0.3416842395388174,0.0092325992469269,0.2427919174234964,0.2431431667764964,0.5321667974024915
graph_044_mu_0_2_node_353,18,0.1830065359477124,0.001255746838884,0.3701370878103001,2.701701701701701,0.008213931979439,9.99,8.01,1.2496538461538462,0.4450000000000002,0.3289423353036755,0.0082192850094902,0.286371021632041,0.286684033694588,0.4078578434523299
graph_044_mu_0_2_node_209,19,0.4970760233918128,0.0008698601398741,0.3545067423704755,2.820820820820821,0.0047228603814233,15.001,3.999,3.751583333333333,0.2104736842105262,0.2183973220063252,0.0040758328556061,0.1176151260504201,0.117771483586858,0.8190837075237198
graph_044_mu_0_2_node_9,31,0.3784946236559139,0.0016917689135161,0.3854166666666667,2.5945945945945947,0.0222380347148596,23.012,7.988,2.8816428571428574,0.2576774193548386,0.2335640027681715,0.0082769466386731,0.1478976430976431,0.1482101141451618,0.6721158408926321
graph_044_mu_0_2_node_335,19,0.213235294117647,0.0012610345518267,0.3594818279956819,2.7817817817817816,0.0064263765237763,11.99,7.01,1.712212987012987,0.3689473684210524,0.2876059321067237,0.0071934611572382,0.2262671424304488,0.226541130564303,0.4492784058876896
graph_044_mu_0_2_node_331,33,0.2973484848484848,0.0025214156481852,0.3958003169572108,2.5265265265265264,0.0891330099081206,21.068,11.932,1.7679,0.3615757575757575,0.2486852706432724,0.0125539384037376,0.22072447786132,0.2211910852357042,0.4371122840316181
graph_044_mu_0_2_node_56,53,0.2533333333333333,0.0054624802930851,0.41625,2.4024024024024024,0.0466769805536171,37.097,15.903,2.3352045787545785,0.3000566037735849,0.3071057267976746,0.0167994071446688,0.1765335715398828,0.1771561506786331,0.6952916740870891
graph_044_mu_0_2_node_929,18,0.2916666666666667,0.0006666069349672,0.359740727403673,2.77977977977978,0.0071287290924448,12.006,5.994,2.0036,0.3329999999999999,0.2338513196296132,0.0061567295485604,0.1997677419354839,0.20000202912741,0.4290588880006216
graph_044_mu_0_2_node_247,20,0.4157894736842105,0.0006000030321583,0.3684987089634821,2.7137137137137137,0.020780211714942,16.135,3.865,4.231666666666667,0.19325,0.0750364676576313,0.0040814993739756,0.1070633791686423,0.1072145110438444,0.3105009942211239
graph_044_mu_0_2_node_383,31,0.3569892473118279,0.0017373926368952,0.3857142857142857,2.592592592592593,0.0204912512453762,22.012,8.988,2.450103174603174,0.2899354838709677,0.262769629409071,0.0093132749146928,0.1695545136903627,0.1699060610102592,0.6429277372821646
graph_044_mu_0_2_node_906,29,0.354679802955665,0.0016978939304079,0.3784090909090909,2.6426426426426426,0.0179997206261068,21.014,7.986,2.632767857142857,0.2753793103448276,0.233510388797503,0.0082749411773935,0.1596841930618401,0.1599965370385495,0.6138025663568244
graph_044_mu_0_2_node_275,29,0.2621082621082621,0.0021752955703538,0.3811522319725295,2.623623623623624,0.0150503208646912,20.01,8.99,2.226365079365079,0.31,0.3417913569338261,0.009236740458732,0.1834376630652261,0.1837892335611886,0.7220707727161382
graph_044_mu_0_2_node_533,22,0.3116883116883117,0.0012389498715453,0.3735976065818998,2.6766766766766765,0.0095397898206334,16.006,5.994,2.675204761904762,0.2724545454545453,0.2676703105799654,0.0061376937125527,0.157789338731444,0.1580236988679889,0.7116922884541411
graph_044_mu_0_2_node_877,18,0.2416666666666666,0.0008176173446416,0.3626134301270417,2.7577577577577577,0.0083738462478809,11.033,6.967,1.585914285714286,0.3870555555555556,0.3657272041823746,0.0071194112267647,0.2400191323692991,0.2402914199664722,0.5239157877203704
graph_044_mu_0_2_node_688,29,0.3719211822660098,0.0015229566858317,0.3754227733934611,2.663663663663664,0.0128556911179683,22.028,6.972,3.1641238095238107,0.2404137931034482,0.2600725708229537,0.0071698970622378,0.1366483109934829,0.1369210283052244,0.8198015317371521
graph_044_mu_0_2_node_677,28,0.2861538461538461,0.0020691608199354,0.375281743050338,2.664664664664665,0.009463017558358,19.018,8.982,2.1185,0.3207857142857143,0.367660899632049,0.0092111901544324,0.1910455319148935,0.1913967623607288,0.7365164254763191
