,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_2_node_233,28,0.3107692307692307,0.0016089632009853,0.3765548435733132,2.655655655655656,0.0191165399276573,18.036,9.964,1.8127777777777785,0.3558571428571427,0.4055990207759493,0.0102251521436779,0.2164791418880226,0.2168657043218575,0.6909900747553761
graph_041_mu_0_2_node_828,26,0.2061538461538461,0.0027063454307528,0.378839590443686,2.63963963963964,0.0108797317549236,14.032,11.968,1.17425,0.4603076923076923,0.6150990727173036,0.0122159801313167,0.2990527041652529,0.2995168332144939,0.7177342014708702
graph_041_mu_0_2_node_827,21,0.3801169590643274,0.0008749753180372,0.3585786073223259,2.7887887887887888,0.0063660126806076,16.009,4.991,3.2164500000000005,0.2376666666666667,0.2568026547944673,0.0050945732152905,0.1349266440529598,0.1351202811812935,0.7688589158708721
graph_041_mu_0_2_node_980,43,0.3820598006644518,0.002907871870031,0.4121287128712871,2.4264264264264264,0.1099158535388343,32.079,10.921,2.940146464646465,0.2539767441860465,0.2290910995278762,0.0114874606526515,0.1454755206197311,0.1458996571527044,0.6704013529583239
graph_041_mu_0_2_node_846,29,0.3866995073891626,0.0015338343951571,0.3808616088448341,2.625625625625626,0.0239088275803431,22.028,6.972,3.164607142857144,0.2404137931034482,0.1599656696487376,0.007301250015621,0.1366490904376587,0.136919690775384,0.5046133506445053
graph_041_mu_0_2_node_245,16,0.425,0.000516595857534,0.3532531824611032,2.830830830830831,0.0079709210575164,13.004,2.996,4.344,0.18725,0.0912223241069807,0.0030996883283599,0.1033011494252873,0.1034173680889709,0.3957167377969164
graph_041_mu_0_2_node_694,18,0.2352941176470588,0.0010275761246844,0.3694526627218935,2.7067067067067065,0.0106061289198793,11.07,6.93,1.6054649350649357,0.3850000000000001,0.3423235963788092,0.0070916784474944,0.2385665850945494,0.2388353267909349,0.5409680232810613
graph_041_mu_0_2_node_958,21,0.3047619047619048,0.0012277135106911,0.3716517857142857,2.690690690690691,0.0151682539195493,13.013,7.987,1.629875,0.3803333333333333,0.3000275151889524,0.0082106670097266,0.2348352941176471,0.2351450602745347,0.4880107605875519
graph_041_mu_0_2_node_276,40,0.3570412517780938,0.002224360652717,0.3976910828025478,2.5145145145145147,0.035155842546865,31.104,8.896,3.5054444444444437,0.2224,0.2045433308712721,0.0093147798629991,0.1251392970435224,0.1254847898181361,0.6892497716547507
graph_041_mu_0_2_node_832,15,0.282051282051282,0.0005315533191864,0.3500350385423966,2.8568568568568566,0.0057526653465548,10.002,4.998,2.0031666666666665,0.3331999999999999,0.2454820320156495,0.0051159273183059,0.1999516483516484,0.2001454668883614,0.4419825930674514
graph_041_mu_0_2_node_289,34,0.5342741935483871,0.0010121299061687,0.3827586206896551,2.612612612612613,0.0949389165568621,29.012,4.988,5.827199999999999,0.1467058823529411,0.1044946592716113,0.0052472339891945,0.0791658119658119,0.0793595283895688,0.5862229006664955
graph_041_mu_0_2_node_668,22,0.3578947368421052,0.0010653930017837,0.3627450980392157,2.756756756756757,0.0084513246352166,15.029,6.971,2.1584666666666665,0.3168636363636363,0.4259262069644335,0.0071119289468485,0.1882848597585439,0.1885552744288616,0.8535445490142075
graph_041_mu_0_2_node_706,22,0.2121212121212121,0.0018268576180986,0.3810068649885583,2.6246246246246248,0.0126512003979606,13.01,8.99,1.447587301587301,0.4086363636363637,0.4389223219703292,0.0091857284860064,0.2567955383955383,0.2571441910647759,0.6343982504627529
graph_041_mu_0_2_node_96,17,0.3088235294117647,0.0010131418251383,0.3623503808487486,2.75975975975976,0.0084154353070521,11.006,5.994,1.8387166666666663,0.3525882352941176,0.3078581032342339,0.0061184935902752,0.214077750410509,0.2143102021466624,0.5637474857995589
graph_041_mu_0_2_node_808,24,0.3260869565217391,0.0013576008874251,0.3791271347248577,2.6376376376376376,0.0221409559312897,16.017,7.983,2.0072857142857146,0.3326249999999999,0.2211514115938858,0.0082880329439351,0.1995024390243903,0.1998121222368439,0.4430862272424461
graph_041_mu_0_2_node_643,22,0.4199134199134199,0.001015751062355,0.3741573033707865,2.6726726726726726,0.0576804374037783,16.045,5.955,2.700033333333333,0.2706818181818181,0.1249037284727288,0.0062639977753749,0.1565601889338731,0.1567912188049743,0.3351764081791819
graph_041_mu_0_2_node_954,22,0.238095238095238,0.0015570120758319,0.3867595818815331,2.5855855855855854,0.018337213847723,13.005,8.995,1.4459722222222218,0.4088636363636364,0.2738346550006907,0.0093063065461085,0.2569682539682539,0.2573171003771897,0.395688771013188
graph_041_mu_0_2_node_272,36,0.2888888888888888,0.0029120128976929,0.3967434471803018,2.5205205205205203,0.0306214957284555,25.119,10.881,2.312936363636364,0.3022499999999999,0.2501071675943019,0.0113935492135751,0.1780726467477525,0.1784950018551312,0.5748485709873685
graph_041_mu_0_2_node_922,19,0.4779411764705882,0.0005080666878199,0.3557692307692308,2.810810810810811,0.0075064755422087,16.001,2.999,5.336499999999999,0.1578421052631579,0.1175485176071574,0.0030794086816223,0.0856841269841269,0.0858004890775126,0.5878730228183954
graph_041_mu_0_2_node_433,22,0.2034632034632034,0.0016234577840341,0.3807164634146341,2.6266266266266265,0.0195478707612106,12.007,9.993,1.2017722222222218,0.4542272727272726,0.3042450888365738,0.0103387486099323,0.293860877684407,0.2942483837762857,0.3652820292526237
graph_041_mu_0_2_node_397,34,0.3225806451612903,0.0027145889868905,0.3870592793490895,2.583583583583584,0.0230166041499454,23.032,10.968,2.1014181818181816,0.3225882352941177,0.4462997160706696,0.0112556208208931,0.1923305341085033,0.1927561962021713,0.893975845134283
graph_041_mu_0_2_node_470,32,0.2896551724137931,0.0020196829923487,0.3867595818815331,2.5855855855855854,0.027916513507864,22.036,9.964,2.2130666666666667,0.311375,0.2286102514281592,0.0104344878625435,0.1844117364117363,0.1847984190036188,0.4818406762207308
graph_041_mu_0_2_node_32,20,0.4117647058823529,0.0006243406323909,0.3643326039387308,2.744744744744745,0.0110804296407633,16.004,3.996,4.006666666666667,0.1998,0.1853063602115264,0.0040877381588399,0.110990990990991,0.1111460310079429,0.6951803189153974
graph_041_mu_0_2_node_395,29,0.3226600985221675,0.0017306454266994,0.3861615771163509,2.5895895895895897,0.0265410944183963,20.045,8.955,2.2404623015873013,0.3087931034482759,0.248270085583784,0.0092967998086465,0.1826090916366546,0.1829565768595715,0.553655085189421
graph_041_mu_0_2_node_6,29,0.2266009852216748,0.0028367056210654,0.3908450704225352,2.558558558558558,0.0172004227912134,16.012,12.988,1.2330675990675986,0.4478620689655171,0.6022130971516854,0.0132864378063039,0.288555041628122,0.2890587850362707,0.7416186581037467
graph_041_mu_0_2_node_630,16,0.1833333333333333,0.0011102324077879,0.3626134301270417,2.7577577577577577,0.0086652230691795,8.932,7.068,1.282648196248196,0.44175,0.4815558310057132,0.0072010066312547,0.2847684401910489,0.2850424846534666,0.5905148170778749
graph_041_mu_0_2_node_262,24,0.2789855072463768,0.0012560940055595,0.379703534777651,2.6336336336336337,0.0223423992944217,16.019,7.981,2.008142857142857,0.3325416666666666,0.2211464828696629,0.0082857691069771,0.1994439024390244,0.1997535081291523,0.4429661929121969
graph_041_mu_0_2_node_305,32,0.3701149425287356,0.001955863924114,0.3801369863013699,2.630630630630631,0.0154030526698903,24.01,7.99,3.0057142857142853,0.2496875,0.3000595261081482,0.0082139457466008,0.1426566416040099,0.1429667886482026,0.8634613933967942
graph_041_mu_0_2_node_207,23,0.2142857142857142,0.0015535994860704,0.3757051523128996,2.661661661661661,0.012522521716288,13.202,9.798,1.3562678571428572,0.4260000000000001,0.5310401608349341,0.0100607425568095,0.2709451655602971,0.2713251466986767,0.645314143124685
graph_041_mu_0_2_node_136,15,0.2051282051282051,0.0007361284872873,0.3523809523809524,2.8378378378378377,0.0070159645176766,9.882,5.118,1.965178571428572,0.3411999999999999,0.3531882085979005,0.0052138526007556,0.2067923863576038,0.2069908535316715,0.5927556895065121
graph_041_mu_0_2_node_281,22,0.3578947368421052,0.0006706755502422,0.3708240534521158,2.6966966966966965,0.014227909488515,17.006,4.994,3.406599999999999,0.2269999999999999,0.1427411159040389,0.0051781368443836,0.1280358974358974,0.1282296662169453,0.4571390228368471
graph_041_mu_0_2_node_929,18,0.4833333333333333,0.0007045383793888,0.3517605633802816,2.8428428428428427,0.0052745554050161,14.105,3.895,3.659,0.2163888888888889,0.2033491948388431,0.0040084641953438,0.1214224598930481,0.1215735591416595,0.6695460663229376
graph_041_mu_0_2_node_914,26,0.2153846153846154,0.0018186982038157,0.390539483971853,2.5605605605605604,0.0216965651862184,15.017,10.983,1.3676545454545452,0.422423076923077,0.3139166417317582,0.0113880313921462,0.2677793263646923,0.2682053054898048,0.4286940622555574
graph_041_mu_0_2_node_499,17,0.2285714285714285,0.0007096737757192,0.3636694575900983,2.74974974974975,0.0098648130266729,10.198,6.802,1.523933333333333,0.4001176470588235,0.3709708078298664,0.006981553676173,0.2506592318919904,0.2509229922416779,0.4845595950498564
graph_041_mu_0_2_node_301,23,0.3380952380952381,0.0014314568478238,0.3644655235315578,2.743743743743744,0.0075715221060236,16.009,6.991,2.2910809523809514,0.3039565217391304,0.4284060574078371,0.0071118530979667,0.1792246716697935,0.1794958826648701,0.9186808606451786
graph_041_mu_0_2_node_624,31,0.2118226600985221,0.0023284469868288,0.3881118881118881,2.5765765765765765,0.018315932501809,20.009,10.991,1.8207181818181808,0.3545483870967741,0.3140591885352662,0.0113965409418283,0.215475867269985,0.2159023217175579,0.542912438237428
graph_041_mu_0_2_node_114,18,0.1503267973856209,0.0014818293316708,0.3778366111951589,2.6466466466466465,0.0120251030852776,8.066,9.934,0.8135000000000001,0.5518888888888888,0.5699208860354067,0.0101467323688664,0.3812527472527473,0.3816378483418342,0.4577243085823353
graph_041_mu_0_2_node_228,18,0.0915032679738562,0.001668848686774,0.3778366111951589,2.6466466466466465,0.0090962553635737,7.045,10.955,0.6437636363636364,0.608611111111111,0.6029300337372311,0.0111890544231648,0.437511794871795,0.4379364257528888,0.3848933830722835
graph_041_mu_0_2_node_154,22,0.1947368421052631,0.0014231002800946,0.3733183856502242,2.6786786786786787,0.0108562479120375,13.012,8.988,1.4481984126984122,0.4085454545454545,0.4389062247342319,0.0091835717382511,0.2567256971256971,0.2570742723026625,0.5856397762246189
graph_041_mu_0_2_node_897,28,0.3306878306878307,0.0016582070226712,0.3811522319725295,2.623623623623624,0.0220868071593718,20.014,7.986,2.507,0.2852142857142856,0.2212096962475878,0.0082912443998296,0.1663333333333333,0.1666432290031022,0.5538565139266927
graph_041_mu_0_2_node_535,15,0.2095238095238095,0.0007633020066118,0.3596112311015119,2.780780780780781,0.0137740476686622,8.056,6.944,1.1707142857142854,0.4629333333333334,0.4321783956145612,0.0070780178431008,0.3014790040876998,0.3017482255554652,0.4960566855772878
graph_041_mu_0_2_node_602,22,0.3368421052631579,0.001278446014179,0.3715135738192636,2.6916916916916915,0.010865467029562,14.164,7.836,1.8230714285714285,0.3561818181818181,0.4598131966421775,0.0080121576803135,0.2169195511300775,0.2172234886929702,0.7549051782969068
graph_041_mu_0_2_node_584,33,0.2613636363636363,0.0028287067592784,0.3933070866141732,2.5425425425425425,0.0235377570485454,22.05,10.95,2.015133333333333,0.3318181818181817,0.3132334061611541,0.0113533095545988,0.1989300751879699,0.1993550066075443,0.6294184341362675
graph_041_mu_0_2_node_327,20,0.4117647058823529,0.0010829730912006,0.3635371179039301,2.750750750750751,0.0093592368764553,14.025,5.975,2.3503333333333334,0.2987499999999999,0.3466131036899752,0.0061131343561701,0.1756321195144724,0.1758638888827888,0.7524178069691965
graph_041_mu_0_2_node_707,51,0.3188775510204081,0.0050072796176836,0.4121287128712871,2.4264264264264264,0.1169266456225856,36.149,14.851,2.4376895604395594,0.2911960784313724,0.3117448760189893,0.0156207438278461,0.1704403097225647,0.1710171686865506,0.7347968814629903
graph_041_mu_0_2_node_536,21,0.2222222222222222,0.0010593691202554,0.368362831858407,2.714714714714715,0.0115228895598377,13.032,7.968,1.63875,0.3794285714285715,0.3896059266453457,0.0081408680520729,0.2341921568627451,0.2345011866024971,0.5861521695059408
graph_041_mu_0_2_node_296,38,0.1634920634920635,0.0044600773745081,0.4028225806451613,2.4824824824824825,0.0244430517850364,22.043,15.957,1.3819266483516484,0.4199210526315788,0.4861432386296564,0.0165085160035904,0.2657770877926351,0.2663962029444204,0.6399495920231055
graph_041_mu_0_2_node_586,18,0.3416666666666667,0.0009483240640781,0.3562767475035663,2.8068068068068066,0.0073763414021592,12.018,5.982,2.0108,0.3323333333333333,0.3592945278502278,0.006126571837234,0.1993032258064516,0.1995352305564062,0.6599542482372005
graph_041_mu_0_2_node_560,26,0.2,0.0022399366320129,0.3861615771163509,2.5895895895895897,0.0191084022191448,14.021,11.979,1.1708424242424242,0.4607307692307693,0.3132540836052093,0.0124646224169053,0.2993356562137049,0.2998002116564155,0.3659694620330999
graph_041_mu_0_2_node_819,27,0.4586894586894587,0.001340960049071,0.3730395817774458,2.680680680680681,0.0150346983533685,21.013,5.987,3.51305,0.2217407407407408,0.2434363058460928,0.0061445403057616,0.1247042857142857,0.1249366464559857,0.8529784773153244
graph_041_mu_0_2_node_43,19,0.3333333333333333,0.0010172504005959,0.3651315789473684,2.7387387387387387,0.0099061349737703,13.021,5.979,2.1799666666666666,0.3146842105263158,0.2346857996704705,0.0061388261132926,0.1867443181818182,0.1869762246366799,0.5099165670750203
graph_041_mu_0_2_node_576,23,0.3241106719367589,0.0014160502618566,0.3735976065818998,2.6766766766766765,0.0176752742523239,15.021,7.979,1.884994047619048,0.3469130434782607,0.370395000138666,0.0081616409126122,0.2098900134952766,0.2101995175597546,0.6954302686195307
graph_041_mu_0_2_node_743,34,0.2620320855614973,0.0027673834670679,0.3878105590062112,2.578578578578578,0.0210179656726346,24.033,9.967,2.4132222222222217,0.2931470588235293,0.3037062166597639,0.0103114593168856,0.1717633352815118,0.1721501941825218,0.7310817898860176
graph_041_mu_0_2_node_562,31,0.3029556650246305,0.0019915976818904,0.3827586206896551,2.612612612612613,0.0205215120883829,23.048,7.952,2.901571428571428,0.2565161290322579,0.2275534662461809,0.0082447845084465,0.1471461279461279,0.1474547771903802,0.6294181605265136
graph_041_mu_0_2_node_964,23,0.3794466403162055,0.0009416234132831,0.375281743050338,2.664664664664665,0.0205243556708055,17.03,5.97,2.8571000000000004,0.2595652173913043,0.13704010215402,0.0062516624012903,0.1491612078977932,0.1493928373304022,0.3899931061904128
graph_041_mu_0_2_node_118,20,0.4789473684210526,0.0007434582389313,0.3645985401459854,2.7427427427427427,0.0094832584322236,16.001,3.999,4.001666666666667,0.19995,0.1853399756326587,0.0040909969766511,0.1110810810810811,0.1112362374537524,0.7414624666331993
graph_041_mu_0_2_node_809,19,0.3567251461988304,0.001061726511351,0.3620877129394708,2.7617617617617616,0.0077644179073488,12.011,6.989,1.7192619047619049,0.3678421052631578,0.4853008379474195,0.0070983288937515,0.2253850806451612,0.2256561300025309,0.8326229032663852
graph_041_mu_0_2_node_733,17,0.2,0.0007827893394616,0.3545067423704755,2.820820820820821,0.007135832207516,10.068,6.932,1.463380952380952,0.407764705882353,0.4319520484573508,0.0070653525223978,0.2563089947089946,0.2565777929987646,0.5582603091150099
graph_041_mu_0_2_node_297,22,0.3052631578947368,0.0013703323750364,0.3706864564007421,2.6976976976976976,0.0103766491556799,14.154,7.846,1.810892857142857,0.3566363636363636,0.4076698117856503,0.0080762300259066,0.217140350877193,0.2174446765599637,0.6706125696494906
graph_041_mu_0_2_node_243,25,0.4766666666666667,0.0009629239452969,0.3836405529953917,2.6066066066066065,0.0701257190478811,19.017,5.983,3.1812499999999995,0.2393200000000001,0.1253455514376706,0.0062939614305849,0.1359354413702239,0.1361676109341987,0.3978826525721364
graph_041_mu_0_2_node_641,25,0.4533333333333333,0.0011037387748809,0.3689069423929099,2.710710710710711,0.0121320989882388,20.005,4.995,4.00625,0.1998,0.1875822887210946,0.0051349665162333,0.1109903381642512,0.1111841908567971,0.7507246400176878
graph_041_mu_0_2_node_590,27,0.2566666666666666,0.0022652811522688,0.3792710706150342,2.6366366366366365,0.0144257046333333,17.035,9.965,1.7114749999999994,0.369074074074074,0.4870753459155869,0.0101815474332697,0.2263335968379445,0.2267201680862984,0.781410179081086
graph_041_mu_0_2_node_994,18,0.1916666666666666,0.0011742151492712,0.3656661786237188,2.734734734734735,0.0094120807583442,10.072,7.928,1.273707792207792,0.4404444444444446,0.4264266850041722,0.0081436427810551,0.2825493596059112,0.2828567677786489,0.4824811606233067
graph_041_mu_0_2_node_844,38,0.3015873015873015,0.0026957451884051,0.3911511354737666,2.5565565565565564,0.0222341403746791,30.009,7.991,3.756107142857143,0.2102894736842104,0.243335810394682,0.0082674234446573,0.1175012787723785,0.1178116091545401,0.88275702025808
graph_041_mu_0_2_node_385,19,0.3625730994152046,0.0007480315288581,0.3641997812613926,2.745745745745746,0.0127331645004937,14.006,4.994,2.8063333333333325,0.2628421052631579,0.1305845949761123,0.00519645939718,0.1513138782785842,0.1515076019513644,0.3658940007525856
graph_041_mu_0_2_node_230,24,0.2065217391304347,0.0022177729386699,0.378839590443686,2.63963963963964,0.01143441164149,13.013,10.987,1.1848484848484853,0.4577916666666665,0.4308525422638646,0.0112811627132548,0.2968604880183827,0.2972865559671875,0.5096137051221583
graph_041_mu_0_2_node_961,51,0.3262745098039216,0.0040893322243243,0.4193954659949622,2.3843843843843846,0.1249737174630906,36.045,14.955,2.411526373626373,0.293235294117647,0.313396171542867,0.0157317382624465,0.1718190535733155,0.1723999457736342,0.7540344662166885
graph_041_mu_0_2_node_215,18,0.2418300653594771,0.0009231872756694,0.367684946632315,2.71971971971972,0.0121886034614899,10.012,7.988,1.2538571428571428,0.4437777777777779,0.3901086229569706,0.0081617915588448,0.2851822660098521,0.2854919988432126,0.4880009363064601
graph_041_mu_0_2_node_925,17,0.2279411764705882,0.0010739835954553,0.3579362235757793,2.793793793793794,0.0094353669034941,10.867,6.133,1.812383838383838,0.3607647058823529,0.4246800796414396,0.0062450853271696,0.2216851138716356,0.2219229485320531,0.722173423682771
graph_041_mu_0_2_node_135,20,0.3594771241830065,0.0005401133415811,0.3624818577648766,2.7587587587587588,0.0160106128106437,16.047,3.953,4.078333333333333,0.19765,0.0909057719289216,0.0041390526113045,0.1096996996996997,0.1098530719513408,0.344531893404269
graph_041_mu_0_2_node_285,18,0.575,0.0004252911162661,0.3532531824611032,2.830830830830831,0.0086350502247738,15.027,2.973,5.081,0.1651666666666666,0.1822877678419942,0.0030325206696907,0.090042780748663,0.0901581253184358,0.8534742727121437
graph_041_mu_0_2_node_189,21,0.2952380952380952,0.0013226477947004,0.374859287054409,2.667667667667668,0.0142290688729248,14.005,6.995,2.0025,0.333095238095238,0.2129463308764873,0.0072371416890004,0.1998333333333333,0.2001046573118969,0.4261666045390443
graph_041_mu_0_2_node_10,18,0.4705882352941176,0.0006200400963855,0.3569131832797427,2.8018018018018016,0.0066243580942453,15.005,2.995,5.015,0.1663888888888888,0.1456612220814504,0.0030614966499728,0.0907486631016042,0.0908648610129157,0.7288890850605283
graph_041_mu_0_2_node_400,28,0.2407407407407407,0.0021100664101463,0.386609907120743,2.5865865865865865,0.022717900274667,18.048,9.952,1.815011111111112,0.3554285714285713,0.2847062710022012,0.0103185555810119,0.2161490903484428,0.2165351878830718,0.515075090456235
graph_041_mu_0_2_node_999,17,0.2058823529411764,0.0010217791995944,0.3724832214765101,2.684684684684685,0.0122020068902381,9.006,7.994,1.1268214285714286,0.4702352941176471,0.2089888398539331,0.0083182132956105,0.3074017094017093,0.3077116506581379,0.2352703042435731
graph_041_mu_0_2_node_77,24,0.2391304347826087,0.0021471991051957,0.3823191733639495,2.6156156156156154,0.0118999692426063,14.019,9.981,1.4053999999999995,0.4158750000000001,0.4875410133896556,0.0101980648809896,0.2625506072874493,0.2629377085415532,0.6832377228519805
graph_041_mu_0_2_node_240,42,0.2653846153846154,0.003801327511946,0.4047811993517017,2.4704704704704703,0.0340296385020075,28.03,13.97,2.007076923076923,0.3326190476190476,0.3203940433711201,0.0146300376357216,0.1994948356807512,0.2000371510726014,0.619234602874186
graph_041_mu_0_2_node_460,22,0.1947368421052631,0.00164222962224,0.3759879563417388,2.65965965965966,0.0123488303592454,12.023,9.977,1.205744444444444,0.4534999999999998,0.4855275494446225,0.010197894180008,0.2932713352007469,0.2936582214896726,0.5348589199987969
graph_041_mu_0_2_node_847,22,0.3593073593073593,0.00113602823908,0.3740172220142269,2.6736736736736737,0.0149112637245484,15.015,6.985,2.15092380952381,0.3175,0.2624824802288567,0.0071803993068237,0.188721377247693,0.1889923346254897,0.5631682183907251
graph_041_mu_0_2_node_988,21,0.1695906432748538,0.0016935608411445,0.3671444321940463,2.723723723723724,0.007537494217541,12.031,8.969,1.3428749999999998,0.4270952380952381,0.5561811978609814,0.0091445679325842,0.2715796791443849,0.271927491121739,0.6815842491044696
