,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_2_node_651,24,0.3260869565217391,0.0011423476354865,0.3766968325791855,2.6546546546546548,0.0262312775908758,18.016,5.984,3.0128000000000004,0.2493333333333333,0.1342797133109396,0.0062683905474111,0.1424318936877076,0.1426640119697333,0.4037288507784964
graph_054_mu_0_2_node_233,17,0.3428571428571428,0.0006833135821939,0.3558959743498396,2.80980980980981,0.0070085237858664,12.01,4.99,2.4110499999999995,0.2935294117647058,0.3033935563197039,0.0050779180538104,0.1720303160919541,0.1722237945904803,0.668324118476992
graph_054_mu_0_2_node_971,21,0.2222222222222222,0.0014906956392931,0.3741573033707865,2.6726726726726726,0.0149197432225022,11.071,9.929,1.119625,0.4728095238095238,0.6692192751527379,0.0101043751223976,0.3097807486631015,0.3101656259259018,0.6720093528521213
graph_054_mu_0_2_node_70,28,0.4047619047619047,0.0018042417897901,0.3823191733639495,2.6156156156156154,0.0215814676855222,21.006,6.994,3.004,0.2497857142857142,0.2284817480943253,0.0072183825624003,0.1427199999999999,0.1429913483682093,0.685829309493128
graph_054_mu_0_2_node_588,20,0.2483660130718954,0.0009677310228413,0.3666055045871559,2.727727727727728,0.0123507304003443,13.019,6.981,1.8661904761904764,0.3490499999999999,0.3364731122678164,0.0071395084980408,0.2114438502673796,0.2117145265987349,0.5776822806166984
graph_054_mu_0_2_node_246,19,0.2456140350877192,0.0014674406727739,0.368362831858407,2.714714714714715,0.0105766916117182,10.046,8.954,1.1239285714285714,0.4712631578947369,0.6026742391443354,0.0091125452968823,0.3083609936967001,0.308708062990304,0.6714019479062906
graph_054_mu_0_2_node_294,21,0.2514619883040935,0.0010868767694392,0.3671444321940463,2.723723723723724,0.0125643271464574,13.022,7.978,1.63325,0.379904761904762,0.5001595874216742,0.008125615722304,0.2345176470588235,0.2348269684730068,0.7513631603025979
graph_054_mu_0_2_node_314,41,0.3319838056680162,0.0034863039044026,0.392688679245283,2.5465465465465464,0.0312762392340457,31.017,9.983,3.1080861111111115,0.2434878048780489,0.2856237680657639,0.0103513425976974,0.1386249331523303,0.1390125027277454,0.8581056465130298
graph_054_mu_0_2_node_903,39,0.3648648648648648,0.0026059474883179,0.388867263526664,2.5715715715715715,0.0283039979325462,29.016,9.984,2.9070416666666654,0.2559999999999999,0.3262438359941015,0.0103041759600351,0.146793313847278,0.1471808620398922,0.9146885859252304
graph_054_mu_0_2_node_513,22,0.1731601731601731,0.0016398664161703,0.3726221559119731,2.683683683683684,0.0127556183009296,11.044,10.956,1.0096166666666666,0.498,0.5539926569453248,0.0111930064259122,0.3316479925303454,0.3320726619744453,0.5552925439291857
graph_054_mu_0_2_node_100,29,0.339031339031339,0.0018236849178681,0.3836405529953917,2.6066066066066065,0.0227891711944095,19.026,9.974,1.909528571428571,0.3439310344827587,0.4367033399896259,0.0102211167807285,0.2077048259303721,0.2080916859182831,0.7872189355696726
graph_054_mu_0_2_node_420,26,0.3969230769230769,0.0015547133759708,0.3854166666666667,2.5945945945945947,0.0586780835334924,18.02,7.98,2.259595238095238,0.3069230769230768,0.20038165383326,0.0083203971954705,0.1812952129995608,0.1816047318820043,0.451751976402661
graph_054_mu_0_2_node_749,33,0.3257575757575757,0.0022321744996447,0.3876600698486612,2.57957957957958,0.0290026364361469,23.022,9.978,2.3088916666666663,0.3023636363636364,0.2839853917767596,0.0103487269867829,0.1781229582577131,0.1785100933921796,0.6541653030671082
graph_054_mu_0_2_node_188,20,0.1437908496732026,0.0011799717519428,0.3740172220142269,2.6736736736736737,0.0152548408389783,11.04,8.96,1.2345238095238091,0.4480000000000001,0.5276541376974003,0.0091346897597523,0.2887463343108505,0.2890936628270196,0.5876833609382323
graph_054_mu_0_2_node_505,15,0.1809523809523809,0.0009417358787217,0.3562767475035663,2.8068068068068066,0.0105375141461504,7.026,7.974,0.8822321428571428,0.5316,0.5360525154687987,0.0081156035463476,0.3621096837944664,0.3624187064446295,0.4696390675369216
graph_054_mu_0_2_node_227,31,0.2924731182795699,0.0028398685932762,0.389018691588785,2.5705705705705704,0.0189094051825569,20.013,10.987,1.822033333333333,0.3544193548387096,0.4678858765877748,0.0112595066412945,0.2153849995731239,0.2158111666896686,0.8513174644990368
graph_054_mu_0_2_node_209,27,0.225071225071225,0.001949624204049,0.3842307692307692,2.6026026026026026,0.026545317229404,16.026,10.974,1.4609272727272724,0.4064444444444444,0.2462061618389572,0.0114957432795135,0.2550718816067653,0.2554974130445478,0.3588835672295081
graph_054_mu_0_2_node_313,22,0.2987012987012987,0.00140224754613,0.3729003359462486,2.681681681681681,0.0131403887561903,14.011,7.989,1.7543214285714284,0.3631363636363636,0.3705065371015418,0.0081735104046194,0.2218588588588589,0.2221686304353613,0.6487792914061383
graph_054_mu_0_2_node_825,30,0.3264367816091954,0.0022574599785219,0.3852680293096799,2.5955955955955954,0.0255116576063063,20.01,9.99,2.0035833333333333,0.333,0.3263968139876029,0.0103103437001205,0.1997674208144796,0.2001549308911594,0.6531871399643061
graph_054_mu_0_2_node_284,17,0.2285714285714285,0.0008382735495891,0.3593525179856115,2.7827827827827827,0.0093969922324038,10.014,6.986,1.437098412698412,0.4109411764705883,0.4801507050528235,0.0071039139920221,0.2587559587666483,0.2590267655220802,0.6137408979419658
graph_054_mu_0_2_node_897,26,0.1920289855072463,0.0020434825022293,0.3826120260436614,2.6136136136136137,0.0221017736043894,16.014,9.986,1.6059222222222227,0.3840769230769232,0.4103288098235915,0.0102427465761921,0.2377519162170325,0.2381391507977014,0.6142963735789362
graph_054_mu_0_2_node_467,18,0.2287581699346405,0.0011310810996121,0.3670095518001469,2.724724724724725,0.0106887143386702,10.062,7.938,1.2726071428571426,0.4410000000000001,0.4245922175169918,0.0081014820444805,0.283039408866995,0.283347108869471,0.5330424205163397
graph_054_mu_0_2_node_700,20,0.3263157894736842,0.0009781012102353,0.374578177727784,2.66966966966967,0.0177362874007652,14.011,5.989,2.3406666666666665,0.2994499999999999,0.1704317262329974,0.0062115570392833,0.1761008403361344,0.1763330803857339,0.3982354171224656
graph_054_mu_0_2_node_13,26,0.3043478260869565,0.0017107752819674,0.3757051523128996,2.661661661661661,0.0154452869985801,18.01,7.99,2.2547976190476198,0.3073076923076921,0.3572186168837614,0.0081771850294039,0.1815566974088713,0.1818666038518773,0.7595613826549968
graph_054_mu_0_2_node_742,18,0.3986928104575163,0.000912292957249,0.3571683947086164,2.7997997997998,0.0095471950513643,13.021,4.979,2.619500000000001,0.2766111111111111,0.2982554139149593,0.0050722274410562,0.1605304252199413,0.1607234924013032,0.7770578205424115
graph_054_mu_0_2_node_24,35,0.3825757575757575,0.0019945759292838,0.3814432989690721,2.621621621621621,0.033172708580573,27.012,7.988,3.383875,0.2282285714285714,0.2285554155438405,0.0082826689963576,0.1288205386683208,0.1291305840178654,0.7436145868481339
graph_054_mu_0_2_node_595,16,0.2,0.000767338488459,0.3623503808487486,2.75975975975976,0.0094618517239291,9.016,6.984,1.2919619047619049,0.4365,0.3430378991568131,0.0071344617368843,0.2792159544159546,0.2794866630066774,0.441584747724807
graph_054_mu_0_2_node_217,27,0.3361823361823361,0.0015972439828777,0.3833461243284727,2.6086086086086087,0.0330980442118817,19.008,7.992,2.3790178571428573,0.296,0.1792364576999573,0.0083721544321694,0.1737142691951896,0.1740242771969287,0.4259924353738266
graph_054_mu_0_2_node_752,41,0.223170731707317,0.0034629674152871,0.4070904645476773,2.4564564564564564,0.0421539196942858,29.035,11.965,2.4280969696969694,0.2918292682926828,0.2416285562028576,0.0125992897794572,0.1708552313883299,0.1713196407479584,0.5853278324880771
graph_054_mu_0_2_node_751,17,0.4411764705882353,0.0007928729679382,0.3564038530146272,2.805805805805806,0.0072457421108477,13.003,3.997,3.25425,0.2351176470588235,0.2447980345871085,0.0040665846669236,0.1332236559139785,0.1333786505257017,0.79580797892394
graph_054_mu_0_2_node_841,19,0.2280701754385964,0.0008560546537837,0.3751408186256102,2.665665665665666,0.0198658819766135,13.006,5.994,2.1704666666666665,0.3154736842105263,0.1574072185807568,0.0062353503884285,0.1872840909090909,0.1875165067094061,0.3413622383028665
graph_054_mu_0_2_node_370,19,0.2794117647058823,0.0008963863010246,0.3619565217391304,2.7627627627627627,0.0090401751038235,12.009,6.991,1.718357142857143,0.3679473684210525,0.2977241872970323,0.0071644175611344,0.225461693548387,0.2257327363228415,0.4682783528388957
graph_054_mu_0_2_node_213,30,0.3701149425287356,0.0021460658770519,0.3858632676709154,2.5915915915915915,0.0205625956742233,21.031,8.969,2.347083333333333,0.2989666666666666,0.3928282849797277,0.0091910491256188,0.1757752070349184,0.1761231539347934,0.918098176938066
graph_054_mu_0_2_node_870,25,0.2866666666666667,0.0017535334823739,0.3784090909090909,2.6426426426426426,0.0179191634143125,15.028,9.972,1.5083333333333333,0.39888,0.436664324765085,0.0102189518200222,0.2491579558652729,0.2495446184266311,0.6559623453828992
graph_054_mu_0_2_node_57,18,0.1895424836601307,0.0011706611468817,0.3647316538882804,2.7417417417417416,0.0093918274160498,10.007,7.993,1.2541084415584414,0.4440555555555557,0.3281050566980459,0.0081992239229511,0.2854722453519783,0.2857820756031178,0.4095649563041548
graph_054_mu_0_2_node_822,25,0.3399209486166007,0.0013785756858807,0.377123442808607,2.6516516516516515,0.014739709074944,17.015,7.985,2.1316964285714284,0.3193999999999999,0.3401850944619166,0.0081828476685038,0.1900609080841639,0.1903705967367508,0.6811516257193202
graph_054_mu_0_2_node_543,36,0.238095238095238,0.0032411518154385,0.4026602176541717,2.483483483483484,0.0317057688616787,24.021,11.979,2.005890909090909,0.3327499999999999,0.3146908985120183,0.0124609915994475,0.1995887890005288,0.2000535607159415,0.6302327527367108
graph_054_mu_0_2_node_355,22,0.1212121212121212,0.0019813473921198,0.3784090909090909,2.6426426426426426,0.0150961777813626,9.984,12.016,0.8319656862745101,0.546181818181818,0.5211570758118778,0.0123037287947816,0.3758650793650794,0.376330778320453,0.4306053418855066
graph_054_mu_0_2_node_982,23,0.319047619047619,0.0010918710649991,0.3671444321940463,2.723723723723724,0.0117628077797466,17.034,5.966,2.8594000000000004,0.259391304347826,0.3186776030331243,0.0060893885749554,0.1490463414634145,0.1492777439839151,0.8518411212298362
graph_054_mu_0_2_node_599,18,0.2549019607843137,0.0011175396204658,0.3664710198092443,2.7287287287287287,0.0129577429891128,10.022,7.978,1.2586142857142857,0.4432222222222224,0.4853668773792307,0.0081183404172688,0.2847732401080565,0.2850824894731559,0.6076494771200837
graph_054_mu_0_2_node_764,19,0.3333333333333333,0.0011172508574093,0.3653986832479883,2.736736736736737,0.011325849868597,13.009,5.991,2.1723666666666674,0.3153157894736842,0.2551666829590621,0.0061395505331534,0.1871761363636363,0.1874084359074593,0.5533309477904776
graph_054_mu_0_2_node_895,24,0.2207792207792207,0.0017287442993362,0.374859287054409,2.667667667667668,0.0119169401305036,15.023,8.977,1.6746190476190477,0.3740416666666666,0.4325940512348913,0.0091809961854528,0.2300660412757974,0.2304141362275008,0.6740151085726792
graph_054_mu_0_2_node_153,37,0.3008403361344537,0.0024501219566847,0.3917647058823529,2.5525525525525525,0.0369757347548372,28.031,8.969,3.127041666666668,0.2424054054054054,0.1810910144527944,0.0094447339371788,0.1379268065268065,0.1382749425700463,0.5451230579312578
graph_054_mu_0_2_node_339,19,0.3235294117647059,0.0009270562675213,0.3671444321940463,2.723723723723724,0.0118834905270232,12.036,6.964,1.7311142857142858,0.3665263157894735,0.3863635518414449,0.0071070785003401,0.2244343841642228,0.224704380846597,0.6088743279788575
graph_054_mu_0_2_node_873,36,0.2923351158645276,0.0023403797708055,0.3933070866141732,2.5425425425425425,0.0298257721695869,27.015,8.985,3.0075,0.2495833333333333,0.2360028119913708,0.0093466823662544,0.1425892857142856,0.1429380151524409,0.6828159243731984
graph_054_mu_0_2_node_893,21,0.1476190476190476,0.0016801864515,0.3774083868530412,2.6496496496496498,0.0157961347455471,9.066,11.934,0.7611045454545453,0.5682857142857141,0.7496385405089163,0.0121533994252925,0.3970729838709678,0.3975354734075526,0.5640453186775042
graph_054_mu_0_2_node_393,51,0.32,0.0040355234140129,0.4079216006533279,2.4514514514514514,0.0861678816817807,40.05,10.95,3.660060606060604,0.2147058823529412,0.2251848944568369,0.011519672105473,0.1202712574942588,0.1206966511120366,0.8216997882326003
graph_054_mu_0_2_node_10,28,0.2407407407407407,0.0026488351054159,0.3823191733639495,2.6156156156156154,0.0150470423907038,17.015,10.985,1.5492727272727276,0.3923214285714286,0.5382190834496041,0.011222333695553,0.2440386473429951,0.2444646378596386,0.8324138003105276
graph_054_mu_0_2_node_447,18,0.3,0.000727770711073,0.3620877129394708,2.7617617617617616,0.010189313130554,13.006,4.994,2.6054000000000004,0.2774444444444444,0.2232560709575557,0.005111039182964,0.1610725806451612,0.1612662292082003,0.5361543287287995
graph_054_mu_0_2_node_792,19,0.47953216374269,0.0006904025083349,0.3530035335689045,2.8328328328328327,0.007818472668198,15.022,3.978,3.784833333333333,0.2093684210526315,0.2385211719250426,0.0040523223439072,0.116944537815126,0.1170988198380888,0.8966522578979117
graph_054_mu_0_2_node_344,16,0.5916666666666667,0.0002822110472909,0.3515130190007037,2.844844844844845,0.0115305663803614,14.0,2.0,7.0,0.125,0.0653122327325964,0.0020642115993159,0.0666666666666666,0.0667442341503774,0.4571856291281749
graph_054_mu_0_2_node_541,25,0.2733333333333333,0.0014040154760774,0.3837879369957741,2.6056056056056054,0.0277014275566976,17.037,7.963,2.141517857142857,0.3185199999999999,0.1608558931441913,0.0083849795016087,0.1894518272425249,0.1897606633478024,0.3430220775239946
graph_054_mu_0_2_node_516,24,0.29004329004329,0.0015923422339689,0.3710995542347697,2.694694694694695,0.0150823556256643,15.038,8.962,1.6794285714285715,0.3734166666666666,0.5348189111645684,0.009132775145176,0.2296015009380863,0.2299490148058413,0.8337600641203666
graph_054_mu_0_2_node_833,23,0.3952380952380952,0.0010601511205736,0.3632727272727272,2.7527527527527527,0.010572926029431,17.013,5.987,2.8433,0.2603043478260868,0.255088204809986,0.0061353414029291,0.1496353658536585,0.1498675824219735,0.6811371220228144
graph_054_mu_0_2_node_775,45,0.2978959025470653,0.0039479708709637,0.4174676138737986,2.3953953953953957,0.0703282772427092,31.024,13.976,2.2202197802197805,0.3105777777777777,0.3468388852340567,0.0145740023820862,0.1838414217361585,0.1843839276105788,0.7444110095308465
graph_054_mu_0_2_node_500,17,0.2867647058823529,0.0009183336339315,0.3635371179039301,2.750750750750751,0.0093813616674313,11.011,5.989,1.8401333333333327,0.3522941176470587,0.2678244570862921,0.0061292563452766,0.2138307060755336,0.2140628920851683,0.4914604014745222
graph_054_mu_0_2_node_455,20,0.1684210526315789,0.0018305578660126,0.376271186440678,2.6576576576576576,0.0112454942257189,10.029,9.971,1.0065555555555556,0.4985499999999999,0.4806340663384839,0.0101972924779364,0.3320913978494623,0.3324778718761146,0.4814151024441347
graph_054_mu_0_2_node_952,52,0.2742857142857143,0.0049477344083233,0.4090909090909091,2.4444444444444446,0.0537532908404628,38.055,13.945,2.7315411255411264,0.2681730769230769,0.3129846293360477,0.0146075857691255,0.154865655958503,0.1554072543778809,0.830336694354004
graph_054_mu_0_2_node_686,36,0.3222222222222222,0.0027898261436466,0.3903868698710434,2.561561561561561,0.0245051027613334,26.013,9.987,2.6053000000000006,0.2774166666666666,0.3263000525518709,0.01030734727887,0.161051267281106,0.1614388415356261,0.849116717831446
graph_054_mu_0_2_node_443,56,0.2774283717679944,0.0059308070362119,0.423125794155019,2.3633633633633635,0.0824612465120602,38.081,17.919,2.1263738562091503,0.3199821428571429,0.4182629295369486,0.018743713416993,0.1904784167041864,0.1911742522126607,0.8633623908967072
graph_054_mu_0_2_node_776,27,0.245014245014245,0.0021842174316556,0.3799923925446938,2.6316316316316315,0.0199151347161137,17.02,9.98,1.7067714285714282,0.3696296296296296,0.2753479451930106,0.0103642002612396,0.2267377176015473,0.2271247500552562,0.468799651246621
graph_054_mu_0_2_node_72,22,0.231578947368421,0.0016177770668039,0.3668747704737422,2.725725725725726,0.012131793242544,12.107,9.893,1.2324412698412694,0.449681818181818,0.5935853435367815,0.0101213321333491,0.290341221894163,0.2907247344964375,0.6573834913835448
graph_054_mu_0_2_node_48,22,0.3157894736842105,0.0012182299976075,0.3639344262295082,2.747747747747748,0.0096344834787964,16.009,5.991,2.673633333333333,0.2723181818181816,0.3024619963157334,0.0061211106232438,0.1576290148448043,0.1578613684363259,0.7565700211826427
graph_054_mu_0_2_node_184,41,0.2804878048780488,0.0035092594285549,0.404126213592233,2.4744744744744747,0.0443235079850809,30.018,10.982,2.733981818181818,0.2678536585365855,0.2463436399802134,0.0115041815255554,0.1546408450704225,0.155067149210959,0.672648978111341
graph_054_mu_0_2_node_569,27,0.2364672364672364,0.0019329838167355,0.3894736842105263,2.5675675675675675,0.0236289777383956,17.011,9.989,1.7033749999999996,0.3699629629629629,0.2623420729530165,0.010391143677373,0.2269739130434782,0.2273612942304295,0.4464284847100407
graph_054_mu_0_2_node_962,22,0.2684210526315789,0.0012106742860735,0.3698630136986301,2.703703703703704,0.0124010891255852,15.015,6.985,2.151342857142857,0.3175,0.3430775066680598,0.007135441969611,0.1887245869351132,0.1889954602346016,0.6868460012394052
graph_054_mu_0_2_node_816,25,0.4426877470355731,0.000869113931888,0.3666055045871559,2.727727727727728,0.0172692133022343,20.004,4.996,4.005,0.19984,0.163215852536788,0.0051562383380246,0.1110144927536232,0.1112083240576964,0.6205309402543686
graph_054_mu_0_2_node_279,20,0.2052631578947368,0.0015211469355215,0.3706864564007421,2.6976976976976976,0.0120833847077652,11.016,8.984,1.2267460317460313,0.4492000000000001,0.5462743716750901,0.0091422382689479,0.2896798631476051,0.2900281212650125,0.6681576683921424
graph_054_mu_0_2_node_347,21,0.3380952380952381,0.0012416792846291,0.368362831858407,2.714714714714715,0.013196700072617,14.004,6.996,2.0022,0.3331428571428571,0.3636178642328894,0.0071371739301441,0.1998684684684685,0.2001397470197758,0.7274127161122785
graph_054_mu_0_2_node_852,35,0.3465909090909091,0.002463708853843,0.388867263526664,2.5715715715715715,0.0241753526009572,25.034,9.966,2.5152638888888887,0.2847428571428571,0.32590289914352,0.0102850602586885,0.1660279999559315,0.1664147299212594,0.784405057310619
graph_054_mu_0_2_node_293,29,0.2684729064039409,0.0023485585169686,0.3956435643564356,2.5275275275275275,0.0291228500153257,18.014,10.986,1.6402303030303031,0.3788275862068966,0.3030294226295222,0.0114090929537618,0.233685772181213,0.2341118344497025,0.4963911577714769
graph_054_mu_0_2_node_280,29,0.3418803418803419,0.0016677188718114,0.3872093023255814,2.5825825825825826,0.0437139658437755,20.034,8.966,2.2360317460317454,0.3091724137931035,0.2226261975006738,0.0093493879459459,0.1828694997999199,0.1832173034938092,0.4718055537133554
graph_054_mu_0_2_node_52,22,0.3593073593073593,0.0010205078910173,0.3704115684093437,2.6996996996997,0.0173990690946937,16.012,5.988,2.6754666666666664,0.2721818181818181,0.1704182127194839,0.0062104771256764,0.1575384615384615,0.1577706988554754,0.4550857899945973
graph_054_mu_0_2_node_913,21,0.3523809523809524,0.0011618234479821,0.3643326039387308,2.744744744744745,0.0092922532725159,16.006,4.994,3.2063000000000006,0.2378095238095238,0.196970519556807,0.0051263855740742,0.1349559032716927,0.135149596899,0.6308021754962854
graph_054_mu_0_2_node_470,34,0.2424242424242424,0.0023661588957875,0.3961141950832672,2.5245245245245247,0.0427761156078622,22.021,11.979,1.8392575757575755,0.3523235294117646,0.2418238650936529,0.0126143478840414,0.2138448451637568,0.2143095447057563,0.4439872851807123
graph_054_mu_0_2_node_765,28,0.2892307692307692,0.0017997732383375,0.3842307692307692,2.6026026026026026,0.029849325583835,19.064,8.936,2.1362222222222225,0.3191428571428572,0.2006763395644328,0.0093603529520883,0.18990273556231,0.1902493497014264,0.4046114200361827
graph_054_mu_0_2_node_608,26,0.2769230769230769,0.0020431275746369,0.377123442808607,2.6516516516516515,0.0129128901902601,17.031,8.969,1.901527777777778,0.3449615384615384,0.4324452710197251,0.0091724774926725,0.2084660375238737,0.208813876416031,0.8182253963361824
graph_054_mu_0_2_node_442,18,0.2166666666666666,0.0009233066189404,0.3583213773314204,2.790790790790791,0.007923587847051,11.03,6.97,1.5844571428571432,0.3872222222222223,0.4103023144555616,0.0071062687926821,0.2401406006674081,0.2404108088745891,0.5876312369552674
graph_054_mu_0_2_node_406,17,0.3428571428571428,0.0005505729164277,0.3593525179856115,2.7827827827827827,0.0085317344557779,13.001,3.999,3.2585674603174604,0.235235294117647,0.1644697301991052,0.0041017750097225,0.1333568936678614,0.1335119656186628,0.4912903871785123
graph_054_mu_0_2_node_965,42,0.3263646922183507,0.0030639100476852,0.398961661341853,2.5065065065065064,0.0622453100909454,30.044,11.956,2.514063636363636,0.2846666666666666,0.2789764045043453,0.0125066451537011,0.1659639022584227,0.1664279988400542,0.6992796977835714
graph_054_mu_0_2_node_221,21,0.2523809523809524,0.001213689111447,0.369179600886918,2.7087087087087087,0.014832008932245,14.02,6.98,2.0114,0.3323809523809523,0.3239781895808926,0.0071408871768836,0.1993459459459459,0.1996166044566762,0.6488102580300761
graph_054_mu_0_2_node_673,25,0.2733333333333333,0.0019737285971635,0.3761295180722891,2.6586586586586587,0.0138392789827157,17.004,7.996,2.126785714285714,0.31984,0.315264072588167,0.0082081150836233,0.1903654485049834,0.190675563431225,0.6701193038628551
