,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_2_node_300,18,0.3666666666666666,0.0008800003526978,0.3550106609808102,2.8168168168168166,0.0076665328242165,13.007,4.993,2.6069000000000004,0.2773888888888888,0.3298335917953132,0.005085188519374,0.1610384897360704,0.1612292735418408,0.7919777581410685
graph_089_mu_0_2_node_930,33,0.3139784946236559,0.0026730493495038,0.3882627283326856,2.575575575575576,0.0247149068718158,21.014,11.986,1.7536500000000002,0.3632121212121212,0.5645769438894438,0.0122507596792568,0.2219134920634921,0.2223716381140201,0.9416607850482852
graph_089_mu_0_2_node_243,17,0.3235294117647059,0.0007900069085485,0.3706864564007421,2.6976976976976976,0.026698483850827,11.015,5.985,1.8421166666666664,0.3520588235294117,0.1380807043806944,0.0062615925972539,0.2136604269293925,0.2138890718089579,0.2536437127983845
graph_089_mu_0_2_node_98,21,0.1169590643274853,0.001472011154246,0.376271186440678,2.6576576576576576,0.0144819555740579,11.012,9.988,1.103325,0.4756190476190476,0.5676693933198196,0.0101820760792895,0.3120692587641117,0.3124507717020817,0.5663134587666377
graph_089_mu_0_2_node_490,25,0.375494071146245,0.0014811513582823,0.3717901004838109,2.68968968968969,0.0132982685963184,18.014,6.986,2.579761904761905,0.2794400000000002,0.338938641176606,0.0071565014936551,0.1624207188160676,0.1626877374925584,0.8239896675039476
graph_089_mu_0_2_node_810,19,0.2280701754385964,0.0012227121958053,0.3689069423929099,2.710710710710711,0.0116133685272087,10.995,8.005,1.3768316683316684,0.421315789473684,0.3151595181154319,0.0082210484636309,0.2670664375976472,0.267372228024575,0.4295489547420296
graph_089_mu_0_2_node_662,26,0.1846153846153846,0.0020155611414825,0.3849710982658959,2.5975975975975976,0.0220636977630907,13.015,12.985,1.0027,0.4994230769230769,0.4415018484149592,0.0133859398158074,0.332842857142857,0.3333388661292911,0.4418053266679199
graph_089_mu_0_2_node_477,24,0.2034632034632034,0.0017337150019123,0.3778366111951589,2.6466466466466465,0.0161521287420437,13.033,10.967,1.189018181818182,0.4569583333333332,0.5861829851925544,0.0111926294166568,0.2961706970128023,0.296589654029412,0.6406731058863944
graph_089_mu_0_2_node_43,20,0.2368421052631578,0.001378351461926,0.3724832214765101,2.684684684684685,0.0131440458332956,11.008,8.992,1.2246031746031742,0.4496000000000001,0.4197792648557421,0.0091949462478768,0.2900048875855327,0.2903483692646227,0.513292609960707
graph_089_mu_0_2_node_357,33,0.3238636363636363,0.0018879881683031,0.390234375,2.5625625625625625,0.0438098224257341,25.025,7.975,3.140910714285714,0.2416666666666665,0.1754938164264399,0.0083612503882817,0.1374527177089421,0.1377576897434699,0.549759052439725
graph_089_mu_0_2_node_679,29,0.3190883190883191,0.0022588726078313,0.3891702376314764,2.5695695695695697,0.022634415809516,19.002,9.998,1.900644444444444,0.3447586206896553,0.4706550938644688,0.0102192123805775,0.2082840136054422,0.2086661417993017,0.8473029189560441
graph_089_mu_0_2_node_312,34,0.35650623885918,0.0022486910626745,0.388867263526664,2.5715715715715715,0.0412411720134361,26.003,7.997,3.2518214285714286,0.2352058823529412,0.2078843996817475,0.0083195222757377,0.1332775956284152,0.1335834317309714,0.6757917528727245
graph_089_mu_0_2_node_809,19,0.391812865497076,0.0008705506424407,0.3635371179039301,2.750750750750751,0.0128462612523907,13.01,5.99,2.173633333333333,0.3152631578947368,0.2665710152144437,0.0061324519029229,0.1871443850267379,0.1873732557769147,0.5781478997327829
graph_089_mu_0_2_node_680,17,0.3088235294117647,0.0008886862329652,0.3571683947086164,2.7997997997998,0.0090765595602732,11.143,5.857,1.93165,0.3445294117647058,0.3930628451118329,0.005960472085483,0.2084683087027914,0.2086920658840728,0.7258779323117767
graph_089_mu_0_2_node_204,22,0.3,0.0011351424857367,0.3664710198092443,2.7287287287287287,0.0123389553427291,15.017,6.983,2.1556904761904763,0.317409090909091,0.3263344508041925,0.0071400970933064,0.188680654338549,0.1889474971012287,0.6534992337711433
graph_089_mu_0_2_node_409,25,0.1778656126482213,0.0017163791654266,0.3784090909090909,2.6426426426426426,0.0182388512475834,15.007,9.993,1.502998366013072,0.39972,0.4120964049661904,0.010246060489171,0.2498412258473234,0.2502230461268909,0.5760166895756134
graph_089_mu_0_2_node_306,27,0.3076923076923077,0.0014656615673332,0.3740172220142269,2.6736736736736737,0.017112599844903,21.005,5.995,3.50495,0.2220370370370371,0.2024743439058516,0.0061820216580044,0.1248861224489795,0.1251153242626523,0.7088690819920476
graph_089_mu_0_2_node_151,40,0.308974358974359,0.0031254798900799,0.3978494623655914,2.5135135135135136,0.046042954239084,29.024,10.976,2.6453333333333324,0.2744,0.2854962975990096,0.0114182229816378,0.1590241740296853,0.1594439876404732,0.7540665570197284
graph_089_mu_0_2_node_123,36,0.3365079365079365,0.0022675924240671,0.3934619929105947,2.541541541541541,0.0466335111701016,26.005,9.995,2.6021000000000005,0.2776388888888889,0.2598300998025778,0.0103981175617066,0.161198732718894,0.1615809508808005,0.6758046994181927
graph_089_mu_0_2_node_948,25,0.3833333333333333,0.0011148225446259,0.3726221559119731,2.683683683683684,0.0209204007905436,18.014,6.986,2.5815476190476194,0.2794400000000002,0.2447340208547571,0.0071960950263763,0.1624276128320617,0.1626946314559777,0.6298937605843953
graph_089_mu_0_2_node_317,23,0.1146245059288537,0.0018573686382896,0.3829053277117669,2.6116116116116115,0.0176105778040195,11.012,11.988,0.9187575757575756,0.5212173913043477,0.4048889878916368,0.0123621859811491,0.3524773109243697,0.3529351833224536,0.3713616839390654
graph_089_mu_0_2_node_786,31,0.4064039408866995,0.0014555873802931,0.3799923925446938,2.6316316316316315,0.0364497594934844,25.015,5.985,4.182166666666666,0.1930645161290322,0.1556901883892605,0.0062261134483534,0.1068515037593985,0.1070803934873261,0.6240328000324198
graph_089_mu_0_2_node_244,25,0.2806324110671936,0.0016551440493914,0.3741573033707865,2.6726726726726726,0.0153815412076307,16.016,8.984,1.78343253968254,0.35936,0.490516096681832,0.009157500533404,0.2190489695594631,0.2193922770777637,0.8183557920982168
graph_089_mu_0_2_node_707,24,0.2337662337662337,0.0015034365701345,0.3735976065818998,2.6766766766766765,0.0168409512412363,15.005,8.995,1.668666666666667,0.3747916666666667,0.3037126984139854,0.0092760428191375,0.2306197802197802,0.230963481411877,0.4726677247201618
graph_089_mu_0_2_node_100,27,0.2792022792022792,0.001539289633564,0.3864603481624758,2.587587587587588,0.0397493208677135,19.015,7.985,2.3828107142857142,0.2957407407407407,0.1841951112079626,0.00835406438362,0.1735414487719231,0.1738466628745927,0.43801970002225
graph_089_mu_0_2_node_773,46,0.2434782608695652,0.0048756584630837,0.4179916317991631,2.3923923923923924,0.0489358374983924,31.025,14.975,2.072252380952381,0.3255434782608696,0.3854899635662958,0.0155893144557506,0.1944233932733932,0.1949961620428578,0.797640017657756
graph_089_mu_0_2_node_466,34,0.2741935483870967,0.0028901921462135,0.387359441644048,2.581581581581581,0.0246301909059825,22.019,11.981,1.8382787878787876,0.3523823529411764,0.4194914427158431,0.0123420714900885,0.2138816869760608,0.2143396771802473,0.7351058107317833
graph_089_mu_0_2_node_720,23,0.1619047619047619,0.0017710986855389,0.3826120260436614,2.6136136136136137,0.0182079676722984,11.03,11.97,0.9219287878787876,0.5204347826086955,0.6395709902977619,0.0122165171319741,0.3517836601307189,0.352240845891457,0.5339435316038412
graph_089_mu_0_2_node_769,19,0.327485380116959,0.0007881515889238,0.3623503808487486,2.75975975975976,0.010959120927292,13.998,5.002,2.802533333333333,0.2632631578947368,0.2063914257355822,0.0051287278518494,0.1516558343617167,0.1518469762727969,0.5758296755878449
graph_089_mu_0_2_node_447,22,0.2251082251082251,0.00174847128346,0.3698630136986301,2.703703703703704,0.0120091620379993,13.016,8.984,1.4498571428571423,0.4083636363636364,0.5084887295496542,0.0091578865324253,0.2565954525954526,0.2569386813747366,0.7349509416856995
graph_089_mu_0_2_node_282,21,0.2809523809523809,0.0009999925592057,0.3682270549207519,2.715715715715716,0.0146325784802672,15.01,5.99,2.5080500000000003,0.2852380952380952,0.2037304475597548,0.006174851703074,0.1663563300142247,0.1665852357405019,0.5097456885014358
graph_089_mu_0_2_node_612,37,0.3394957983193277,0.0021940189626469,0.3891702376314764,2.5695695695695697,0.0437287948485927,28.008,8.992,3.1152222222222226,0.243027027027027,0.2337742006188196,0.0093546373107063,0.138323543123543,0.138667471497783,0.7018933854871969
graph_089_mu_0_2_node_44,19,0.3157894736842105,0.0008476465928907,0.3631406761177753,2.7537537537537538,0.0106493467995986,13.997,5.003,2.7999999999999994,0.2633157894736841,0.1763589386448089,0.0051519545958077,0.1516530430353959,0.1518442232558297,0.492625550025987
graph_089_mu_0_2_node_273,23,0.2924901185770751,0.0015385343943576,0.3680913780397936,2.716716716716717,0.0102275003539196,15.028,7.972,1.887047619047619,0.3466086956521738,0.4515481521021752,0.0081261940634139,0.2096634278002698,0.2099680522387298,0.8485658094827508
graph_089_mu_0_2_node_386,19,0.3676470588235294,0.0009763514925266,0.3602596465921385,2.775775775775776,0.0084320618415079,14.019,4.981,2.818049999999999,0.2621578947368421,0.3035789204344937,0.0050805113975604,0.1508716577540107,0.1510619978019145,0.7907075174584931
graph_089_mu_0_2_node_739,20,0.326797385620915,0.000932730322949,0.3666055045871559,2.727727727727728,0.0130715290059374,13.01,6.99,1.8622857142857148,0.3494999999999999,0.3604609226563476,0.0071332736087178,0.2117687802393684,0.2120358496016818,0.6184579113909946
graph_089_mu_0_2_node_576,18,0.2483660130718954,0.0008685799707169,0.3671444321940463,2.723723723723724,0.0135768531323334,12.004,5.996,2.0045,0.3331111111111111,0.2116198808931084,0.0061742001369933,0.1999129032258065,0.2001419854251165,0.4222310369171258
graph_089_mu_0_2_node_917,21,0.4523809523809524,0.0010198670184248,0.3643326039387308,2.744744744744745,0.0106115852933225,16.009,4.991,3.209450000000001,0.2376666666666667,0.2331200350688788,0.0051032496029988,0.1348662873399715,0.135057038500993,0.7467306879779881
graph_089_mu_0_2_node_320,26,0.3659420289855072,0.0011381997024569,0.3854166666666667,2.5945945945945947,0.0374930241132722,19.008,6.992,2.719238095238096,0.2689230769230769,0.1537524338624743,0.0073311098893734,0.1553545893719806,0.1556218576532011,0.3957398007325374
graph_089_mu_0_2_node_507,23,0.3043478260869565,0.0017246799818999,0.3775510204081632,2.6486486486486487,0.0155153040090249,14.083,8.917,1.585583333333334,0.387695652173913,0.434620017074438,0.0091322544557988,0.2405913684940001,0.2409320656785926,0.6797154553067787
graph_089_mu_0_2_node_210,23,0.3794466403162055,0.0013077710997766,0.3723443906075289,2.685685685685686,0.0152478204809392,16.017,6.983,2.2952428571428567,0.3036086956521739,0.3262693603520942,0.0071399339539806,0.1789873358348967,0.1792541991156041,0.7469306130529133
graph_089_mu_0_2_node_505,19,0.3450292397660818,0.0007307652475112,0.3713754646840149,2.6926926926926926,0.0222779571859831,13.021,5.979,2.180916666666667,0.3146842105263158,0.1540355504475288,0.0062239249573663,0.1867506684491978,0.1869791191350308,0.3345814437720401
graph_089_mu_0_2_node_874,20,0.2894736842105263,0.0010494602283635,0.3656661786237188,2.734734734734735,0.0131465376630822,13.01,6.99,1.8619047619047624,0.3494999999999998,0.2978957571813289,0.0071633403523242,0.2117647058823528,0.2120317752621758,0.5536532619193196
graph_089_mu_0_2_node_798,19,0.3801169590643274,0.0006916704781948,0.3663366336633663,2.72972972972973,0.0162514523605621,13.015,5.985,2.1812333333333336,0.315,0.255265012641349,0.006133035339958,0.1869849025974026,0.1872135823256449,0.5537824121218524
graph_089_mu_0_2_node_561,26,0.2092307692307692,0.0019311313110055,0.3875096974398759,2.5805805805805804,0.0314813200159222,14.07,11.93,1.1807040404040403,0.4588461538461539,0.2946624415818564,0.0124457654605007,0.2977894416984036,0.2982452060201078,0.3457490872012364
graph_089_mu_0_2_node_326,19,0.3216374269005848,0.0009696271915995,0.3741573033707865,2.6726726726726726,0.0223062705365724,12.023,6.977,1.7261380952380956,0.3672105263157894,0.1797080587062362,0.007262916704223,0.2249439760508308,0.2252105286386231,0.308978069917296
graph_089_mu_0_2_node_857,30,0.2436781609195402,0.0023963927609394,0.386609907120743,2.5865865865865865,0.0202872769574978,19.009,10.991,1.7297878787878784,0.3663666666666665,0.3711728206583517,0.011334150248825,0.2242703481392557,0.2246904134972227,0.6414739541619995
graph_089_mu_0_2_node_193,18,0.2875816993464052,0.0008685300843283,0.3658000732332478,2.7337337337337337,0.0140129135779835,12.012,5.988,2.0072,0.3326666666666666,0.2036907959294328,0.0061727414981389,0.1995354838709677,0.1997642607823241,0.4078550390324628
graph_089_mu_0_2_node_429,20,0.3660130718954248,0.0007152159649571,0.36,2.7777777777777777,0.0115308718520234,15.006,4.994,3.006,0.2497,0.2796998219442999,0.005096622399832,0.1426666666666666,0.1428575178437933,0.7835139414333158
graph_089_mu_0_2_node_169,27,0.2233333333333333,0.0020945170007524,0.3906922174423152,2.55955955955956,0.0237727654360474,15.014,11.986,1.253,0.4439259259259261,0.4196207855382335,0.0123472661980138,0.2852996677740863,0.2857576037779854,0.4900618989962599
graph_089_mu_0_2_node_523,31,0.3793103448275862,0.0013705945238851,0.3814432989690721,2.621621621621621,0.039691964369147,24.034,6.966,3.454257142857143,0.2247096774193547,0.1719997501421274,0.0072673671236348,0.1265897243107769,0.1268561012350463,0.5674619859105937
graph_089_mu_0_2_node_481,28,0.3492063492063492,0.0018383440897793,0.3765548435733132,2.655655655655656,0.0186980655387993,20.007,7.993,2.5041,0.2854642857142856,0.2798108169582486,0.0082337951583032,0.1665028011204481,0.1668083441224417,0.6997559111803795
graph_089_mu_0_2_node_547,26,0.3079710144927536,0.0012865157117822,0.3704115684093437,2.6996996996997,0.0136385375898975,19.018,6.982,2.725428571428572,0.2685384615384615,0.326276271646695,0.0071391538482435,0.155103381642512,0.1553702679383825,0.8401924004668001
graph_089_mu_0_2_node_730,17,0.1544117647058823,0.0010539261764068,0.3647316538882804,2.7417417417417416,0.011544727288882,9.011,7.989,1.12925,0.4699411764705883,0.453908630425314,0.0081443223262335,0.3072612535612534,0.3075663870124248,0.5091880914488794
graph_089_mu_0_2_node_3,31,0.4129032258064516,0.0011937730832437,0.3818807339449541,2.6186186186186187,0.0482625105058041,26.009,4.991,5.2139500000000005,0.161,0.1151141218708037,0.005221809508774,0.0875505142165759,0.0877414112956076,0.5993518767036117
graph_089_mu_0_2_node_708,19,0.239766081871345,0.0011083481475598,0.3605196679898953,2.7737737737737738,0.0094949691102316,13.001,5.999,2.1695166666666674,0.3157368421052632,0.2115084848292132,0.0061776072378049,0.1875221445221445,0.1877513587879613,0.4573985612827449
graph_089_mu_0_2_node_734,17,0.1047619047619047,0.0012081948135464,0.3713754646840149,2.6926926926926926,0.0108552131953791,8.007,8.993,0.8912974109224112,0.529,0.6109672272105687,0.0091455168894844,0.359718703261312,0.3600621442503194,0.4744897171881055
graph_089_mu_0_2_node_156,18,0.2026143790849673,0.0011202422915237,0.3647316538882804,2.7417417417417416,0.0108055420304882,10.042,7.958,1.2688274725274726,0.4421111111111112,0.54203983147785,0.0080919890441945,0.2840430315682286,0.2843470048460203,0.6773799062420055
graph_089_mu_0_2_node_703,20,0.3202614379084967,0.0010289645524909,0.3639344262295082,2.747747747747748,0.0086578003671345,14.057,5.943,2.3716666666666666,0.2971499999999999,0.3635784117048145,0.0060605307189022,0.1745564892623715,0.1747835825923507,0.7915017171822273
graph_089_mu_0_2_node_423,25,0.3933333333333333,0.0014919783635451,0.3734579439252336,2.6776776776776776,0.0171471716330383,18.005,6.995,2.5744047619047623,0.2798000000000001,0.244831612653706,0.0072059868973481,0.1626585623678647,0.1629259248049081,0.6297999279054791
graph_089_mu_0_2_node_830,23,0.4047619047619047,0.0011566124085636,0.3626134301270417,2.7577577577577577,0.0109432400750027,17.01,5.99,2.8436833333333333,0.2604347826086955,0.3270736788604526,0.0061054839252739,0.1497274329470869,0.1499563736426298,0.872725552521259
graph_089_mu_0_2_node_790,18,0.3,0.000924379973853,0.3558959743498396,2.80980980980981,0.0078807923561789,12.008,5.992,2.0048000000000004,0.3328888888888888,0.395783294387294,0.0061028605600045,0.1996903225806452,0.1999192522278228,0.7260280555490879
graph_089_mu_0_2_node_977,25,0.3066666666666666,0.0020413897106724,0.3737373737373737,2.675675675675676,0.0148172492656008,16.011,8.989,1.781994047619048,0.35956,0.4197685980137485,0.0091912255144649,0.2191982011182238,0.2195416995007734,0.7468233738674424
graph_089_mu_0_2_node_738,25,0.2633333333333333,0.0015842716745902,0.3758465011286682,2.660660660660661,0.0184770835787983,16.082,8.918,1.823819444444445,0.35672,0.3021852396446213,0.0091948261285505,0.2172909828477167,0.2176317695340364,0.541695535620637
graph_089_mu_0_2_node_879,18,0.2026143790849673,0.0010916515260644,0.3713754646840149,2.6926926926926926,0.0122373389761578,9.984,8.016,1.2482984515484514,0.4453333333333334,0.3156426296810032,0.0082324489653649,0.2866714200042835,0.2869776068666954,0.3903594402941965
graph_089_mu_0_2_node_566,18,0.3666666666666666,0.0008758081564482,0.3584499461786867,2.78978978978979,0.0071530489062551,13.024,4.976,2.6216000000000004,0.2764444444444444,0.3035276219783324,0.005075175453668,0.1604193548387097,0.1606094893771609,0.7299651249205995
graph_089_mu_0_2_node_959,27,0.2621082621082621,0.0016820823240297,0.3869093725793958,2.5845845845845847,0.035783174090083,17.007,9.993,1.7023571428571425,0.3701111111111111,0.2598097721100123,0.0103959067030045,0.2270852998065763,0.2274671786867353,0.441931016479401
