,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_2_node_254,22,0.3116883116883117,0.0012927624908401,0.3715135738192636,2.6916916916916915,0.0137978896208635,14.01,7.99,1.7540595238095238,0.3631818181818181,0.392461425503524,0.0081611080342391,0.2218936304725779,0.22220153058288,0.6871915649551762
graph_038_mu_0_2_node_748,22,0.2467532467532467,0.0015452501425138,0.3722056631892697,2.6866866866866865,0.0132690692718079,13.008,8.992,1.4469761904761902,0.4087272727272728,0.441536174513402,0.0091848709144041,0.2568653796653796,0.2572118524110282,0.6381455748278111
graph_038_mu_0_2_node_533,25,0.3873517786561264,0.0013008912315965,0.37,2.702702702702702,0.0152256626894412,18.008,6.992,2.5761904761904773,0.2796800000000001,0.3821573794020394,0.0071261205454092,0.1625792811839324,0.162848816111333,0.9285612602734088
graph_038_mu_0_2_node_661,23,0.3619047619047619,0.0012564963258644,0.3668747704737422,2.725725725725726,0.0132468822969865,16.009,6.991,2.2919023809523806,0.3039565217391305,0.3821046723606531,0.0071250967138449,0.179228884124006,0.1794983389356793,0.8193874140085079
graph_038_mu_0_2_node_757,23,0.238095238095238,0.0019630904661144,0.3799923925446938,2.6316316316316315,0.0147679189445439,13.151,9.849,1.3395107142857146,0.4282173913043479,0.4910159895071167,0.0101658193759693,0.2725883697462644,0.2729678547531928,0.5952208796951147
graph_038_mu_0_2_node_580,27,0.2566666666666666,0.0020130014282798,0.3807164634146341,2.6266266266266265,0.0186338868844588,17.014,9.986,1.704274999999999,0.3698518518518518,0.4905156427924837,0.0101999555586894,0.22689209486166,0.2272769716958289,0.7855400756277072
graph_038_mu_0_2_node_74,18,0.2810457516339869,0.0012050027696997,0.3636694575900983,2.74974974974975,0.0097174980320898,10.005,7.995,1.2516071428571427,0.4441666666666668,0.4368255740979763,0.0081485078174322,0.2854926108374384,0.2858006085277636,0.5461899745816025
graph_038_mu_0_2_node_888,16,0.3166666666666666,0.0007054913370733,0.3602596465921385,2.775775775775776,0.0120699010209933,10.014,5.986,1.675466666666667,0.374125,0.2942184394426163,0.0061139840567004,0.2301473341473341,0.2303779554655707,0.4910466180467318
graph_038_mu_0_2_node_530,17,0.3455882352941176,0.0006369499727269,0.3578080229226361,2.794794794794795,0.0100102410453768,12.005,4.995,2.404249999999999,0.2938235294117646,0.2452764549883368,0.0051021420237602,0.1722183908045977,0.1724108690255648,0.5889487931170111
graph_038_mu_0_2_node_442,27,0.28,0.0018042498372504,0.3782658084059068,2.643643643643644,0.0213751712936583,16.539,10.461,1.6021639610389606,0.3874444444444444,0.5630833892057073,0.0107600040881039,0.2407823032076242,0.2411854616721674,0.7880745520217233
graph_038_mu_0_2_node_955,19,0.3529411764705882,0.0010002344539842,0.3601297764960346,2.7767767767767766,0.0098148714476333,13.087,5.913,2.2220833333333334,0.3112105263157895,0.2944707477410884,0.0061040881722553,0.1843714349376113,0.1845992981385246,0.5942685088789189
graph_038_mu_0_2_node_592,23,0.2292490118577075,0.0019476031369832,0.3757051523128996,2.661661661661661,0.0155773910750939,12.213,10.787,1.1383320707070703,0.4690000000000001,0.5392642142482721,0.0111326214524192,0.3066294339452233,0.3070450147949896,0.5942355528768883
graph_038_mu_0_2_node_460,20,0.4640522875816993,0.0008445928209397,0.3589651455264103,2.785785785785786,0.0115725475122215,15.092,4.908,3.120666666666667,0.2453999999999999,0.2582300174088758,0.0050548262318978,0.1400102960102959,0.1401994666641661,0.7291546319496314
graph_038_mu_0_2_node_213,25,0.2727272727272727,0.0015603211995282,0.3782658084059068,2.643643643643644,0.0181957359943138,16.018,8.982,1.7846726190476196,0.3592800000000001,0.4413626183999692,0.0091741947073364,0.2189975580290385,0.2193437258042991,0.736534967834053
graph_038_mu_0_2_node_7,25,0.2924901185770751,0.0017220687017476,0.3764129615674453,2.6566566566566565,0.0170454121462469,16.013,8.987,1.7826884920634924,0.35948,0.4913069091012205,0.0091592253389124,0.2191401291089323,0.2194864894242512,0.8194117305742278
graph_038_mu_0_2_node_558,23,0.3476190476190476,0.0013720297047177,0.3675496688741722,2.720720720720721,0.0160375003565752,15.725,7.275,2.4008511904761907,0.3163043478260869,0.4041908773458071,0.0074701022725126,0.1896382144986796,0.1899185957973255,0.7390966113850959
graph_038_mu_0_2_node_343,19,0.3508771929824561,0.0008703861433598,0.3644655235315578,2.743743743743744,0.0158871878657596,12.584,6.416,2.099940476190476,0.3376842105263157,0.3545267598964989,0.0065898761904443,0.2046455170777988,0.2048927440258313,0.6293234813690536
graph_038_mu_0_2_node_939,23,0.375494071146245,0.0011691703817978,0.3694526627218935,2.7067067067067065,0.0152035220472089,17.014,5.986,2.8459833333333338,0.2602608695652172,0.2942702274189905,0.006113805682551,0.1496139953542392,0.1498447411309678,0.8344154356564342
graph_038_mu_0_2_node_997,19,0.2339181286549707,0.001143868957944,0.3741573033707865,2.6726726726726726,0.0156575909798538,11.014,7.986,1.3798630952380957,0.420315789473684,0.3923595836899675,0.008156963837008,0.2660971774193548,0.2664048523730126,0.540066201713988
graph_038_mu_0_2_node_706,24,0.3679653679653679,0.001389824347527,0.3719285182427401,2.6886886886886887,0.0149780994264139,17.005,6.995,2.4314285714285715,0.2914583333333334,0.3822119134858417,0.007129304661238,0.1705923344947735,0.1708619642010351,0.8738934495364631
graph_038_mu_0_2_node_290,21,0.3333333333333333,0.0014746418119795,0.3705489614243323,2.6986986986986987,0.0163435311958402,13.007,7.993,1.627625,0.3806190476190477,0.4367537417129218,0.0081465052773816,0.2350470588235294,0.2353550507187573,0.7101122474902746
graph_038_mu_0_2_node_386,22,0.4052631578947368,0.0009316514448057,0.3607800650054171,2.771771771771772,0.0107861973904538,16.006,5.994,2.671066666666666,0.2724545454545453,0.3275070408712429,0.0061091975769367,0.1577165991902834,0.1579476354017161,0.8193717688447741
graph_038_mu_0_2_node_284,18,0.326797385620915,0.0010810662623543,0.3620877129394708,2.7617617617617616,0.0094755794995217,11.009,6.991,1.5752857142857146,0.388388888888889,0.3820571258744873,0.007125265019289,0.241006896551724,0.2412762475916892,0.6009499122321993
graph_038_mu_0_2_node_194,24,0.3766233766233766,0.0011461222647576,0.3689069423929099,2.710710710710711,0.0143763071217227,18.012,5.988,3.0096,0.2495,0.2942392710782509,0.0061161401247637,0.1425382059800664,0.142769046648528,0.8345792490626868
graph_038_mu_0_2_node_409,20,0.3398692810457516,0.0009619261063183,0.3607800650054171,2.771771771771772,0.0094463333281304,13.151,6.849,1.933809523809524,0.3424499999999999,0.3422010115253741,0.007070043169034,0.2067888973771326,0.2070528216563706,0.5959126482401891
graph_038_mu_0_2_node_943,22,0.3506493506493506,0.0011568991246557,0.3708240534521158,2.6966966966966965,0.0152942736489721,15.016,6.984,2.152285714285714,0.3174545454545455,0.3432767294432473,0.0071332630714131,0.1886965021701863,0.1889656666186839,0.7364463311619833
