,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_2_node_740,23,0.2845849802371542,0.001300471421504,0.3812977099236641,2.6226226226226226,0.0192095155892204,15.003,7.997,1.876232142857143,0.3476956521739129,0.224440873018834,0.0082955463776449,0.2104331983805667,0.210739104677338,0.420931958482069
graph_0117_mu_0_2_node_563,18,0.2679738562091503,0.0011336827009831,0.367820324005891,2.7187187187187187,0.0120469900634971,11.022,6.978,1.5808571428571434,0.3876666666666668,0.4143337395528972,0.0071109554963768,0.2404689655172413,0.2407358214255255,0.65227711933174
graph_0117_mu_0_2_node_555,22,0.2510822510822511,0.0014521257769933,0.3689069423929099,2.710710710710711,0.016066298752612,13.065,8.935,1.4676666666666662,0.4061363636363637,0.4733476106019961,0.0091430562598982,0.2549642665221612,0.2553059902133306,0.6857350185322894
graph_0117_mu_0_2_node_686,19,0.1403508771929824,0.0015173882039009,0.3675496688741722,2.720720720720721,0.0096461060446575,9.046,9.954,0.9124207570207572,0.5238947368421052,0.6221912887127901,0.0101387839292712,0.3552559706552253,0.3556365346086337,0.5599084918507677
graph_0117_mu_0_2_node_206,15,0.1047619047619047,0.0011151645131248,0.3684987089634821,2.7137137137137137,0.0081482551110233,5.993,9.007,0.6658901515151514,0.6004666666666665,0.5237181141841877,0.0091712142953365,0.429149008885851,0.4294932996030995,0.3469735029497568
graph_0117_mu_0_2_node_285,27,0.3447293447293447,0.0014129298396037,0.374859287054409,2.667667667667668,0.0157786060885692,19.013,7.987,2.383582142857142,0.2958148148148148,0.2722038974256245,0.0082309485785742,0.1736005776963884,0.1739061951944215,0.647088994464943
graph_0117_mu_0_2_node_954,26,0.3695652173913043,0.00155417681845,0.3710995542347697,2.694694694694695,0.0120814346761483,19.006,6.994,2.71824761904762,0.269,0.2878886724827212,0.0071715553078973,0.1554058998869359,0.1556735310009944,0.7406689898617712
graph_0117_mu_0_2_node_635,29,0.3162393162393162,0.0021749342477795,0.381588999236058,2.6206206206206204,0.0144545846670469,19.01,9.99,1.9032222222222217,0.3444827586206898,0.4703613758469671,0.0102106966711563,0.2080867346938776,0.208468966494144,0.8472173913892218
graph_0117_mu_0_2_node_327,24,0.1904761904761904,0.0021849188150998,0.3778366111951589,2.6466466466466465,0.009863575560467,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4720980436597132,0.0102185357761232,0.2631255060728745,0.2635079355470877,0.6137896189197891
graph_0117_mu_0_2_node_212,20,0.3421052631578947,0.0007155096119407,0.3731789316398954,2.67967967967968,0.0268012608202412,14.004,5.996,2.336333333333333,0.2997999999999999,0.1210219761845307,0.0063134383422786,0.1763380018674136,0.1765673646577886,0.2825036957692597
graph_0117_mu_0_2_node_756,14,0.2087912087912088,0.0007535626784507,0.3588362068965517,2.7867867867867866,0.0067606340978831,8.001,5.999,1.337261111111111,0.4285,0.3336146618570803,0.0061240370321618,0.2728814044333494,0.2731107763287398,0.44138291235133
graph_0117_mu_0_2_node_834,43,0.2757475083056478,0.0044244194111994,0.4141791044776119,2.414414414414414,0.0415025271526848,29.022,13.978,2.0766263736263744,0.3250697674418605,0.3555358724842552,0.014562322438766,0.1940844748858448,0.1946196216259736,0.7374372138346271
graph_0117_mu_0_2_node_30,31,0.2068965517241379,0.0024721667916986,0.3858632676709154,2.5915915915915915,0.0187070929471238,19.009,11.991,1.5854469696969695,0.3868064516129031,0.4361736648087795,0.0123382294094342,0.2397811764705883,0.2402399342701164,0.6546130951361911
graph_0117_mu_0_2_node_91,21,0.2222222222222222,0.0012788217090026,0.368362831858407,2.714714714714715,0.0095454856762527,13.011,7.989,1.6295,0.3804285714285715,0.3728191191743493,0.0081691454009816,0.2349117647058823,0.2352173184482509,0.5597886676872114
graph_0117_mu_0_2_node_108,16,0.475,0.0003890810904663,0.3545067423704755,2.820820820820821,0.0094936625791538,13.009,2.991,4.357333333333334,0.1869375,0.1133154855909433,0.0030735632709858,0.1031172413793103,0.1032316594224593,0.4918808253807276
graph_0117_mu_0_2_node_156,14,0.3296703296703296,0.0005474071694664,0.352629721143664,2.835835835835836,0.0057493577016658,10.004,3.996,2.504666666666667,0.2854285714285713,0.1967633646920666,0.0040808796450325,0.1664799999999999,0.1666328224482536,0.4921404074539878
graph_0117_mu_0_2_node_272,38,0.2702702702702703,0.0035811317367413,0.4000800961153384,2.4994994994995,0.0320598950856087,26.023,11.977,2.173287878787879,0.3151842105263159,0.304669322317204,0.0124776088373632,0.1870798076923076,0.1875382761143365,0.6612066465366433
graph_0117_mu_0_2_node_853,35,0.4352941176470588,0.0019146264781343,0.3940828402366864,2.537537537537537,0.1017595974639332,27.012,7.988,3.382708333333333,0.2282285714285714,0.1890230804313841,0.0083470483208958,0.1288177643369175,0.1291236074114267,0.6386147381882618
graph_0117_mu_0_2_node_370,23,0.4666666666666667,0.0008349388032999,0.3652650822669104,2.7377377377377377,0.0132550009492489,18.002,4.998,3.6030666666666673,0.2173043478260869,0.2595336469758408,0.0050981320141912,0.1218990357345434,0.1220902882003507,0.8825457430014412
graph_0117_mu_0_2_node_981,30,0.2169312169312169,0.0022395537377682,0.3891702376314764,2.5695695695695697,0.0266515692704323,19.019,10.981,1.7326363636363633,0.3660333333333332,0.2201664993963001,0.0115688552445642,0.2240273709483793,0.224447504135915,0.3608887660411602
graph_0117_mu_0_2_node_464,16,0.0879120879120879,0.0010301597693641,0.359740727403673,2.77977977977978,0.0057717014243595,7.014,8.986,0.7811746031746034,0.561625,0.4426442188003917,0.0091765776066963,0.3905107692307693,0.390854284347138,0.29556639238059
graph_0117_mu_0_2_node_862,16,0.4505494505494505,0.0004400752851862,0.352878841398799,2.833833833833834,0.0073127043257366,13.005,2.995,4.346666666666668,0.1871875,0.1817145375901299,0.0030485165260591,0.1032643678160919,0.1033789388404504,0.727319459884329
graph_0117_mu_0_2_node_896,32,0.3264367816091954,0.0013259483887981,0.3810068649885583,2.6246246246246248,0.0313481660206437,26.006,5.994,4.339733333333333,0.1873125,0.1201396566218216,0.0063150603651112,0.1033360607831677,0.1035655578138092,0.50098838574236
graph_0117_mu_0_2_node_258,22,0.277056277056277,0.0012293459760016,0.3682270549207519,2.715715715715716,0.0100178103986189,16.009,5.991,2.6732666666666662,0.2723181818181817,0.2443743014152427,0.0061464821402412,0.1576275303643725,0.1578567370812402,0.65223149699637
graph_0117_mu_0_2_node_424,19,0.2163742690058479,0.0013007101997962,0.3719285182427401,2.6886886886886887,0.0118668471380922,10.984,8.016,1.374269230769231,0.4218947368421051,0.4674608879199292,0.0081616843688166,0.267614623655914,0.2679211615728507,0.6354626808891151
graph_0117_mu_0_2_node_71,28,0.3571428571428571,0.0017250449184547,0.377123442808607,2.6516516516516515,0.0135954824186065,21.003,6.997,3.002,0.2498928571428571,0.3001062376120836,0.0071674809710334,0.1427885714285714,0.1430563582580293,0.9004955056451105
graph_0117_mu_0_2_node_358,17,0.5735294117647058,0.000361995382955,0.3522566995768688,2.838838838838839,0.0067420195775029,15.003,1.997,7.5255,0.1174705882352941,0.0943607546514239,0.0020407417455617,0.062403409090909,0.0624798171236758,0.7082518655160343
graph_0117_mu_0_2_node_493,52,0.3910204081632653,0.0038639603821483,0.4145228215767635,2.4124124124124124,0.1420293329952468,40.017,11.983,3.34018787878788,0.2304423076923077,0.2835460419639293,0.0125216650339161,0.1302286612356141,0.1306878511896552,0.9225501741977876
graph_0117_mu_0_2_node_695,21,0.2761904761904762,0.0012488156407654,0.374578177727784,2.66966966966967,0.0162603373685129,13.014,7.986,1.63025,0.3802857142857144,0.2242339546933747,0.0082839309540135,0.2348,0.2351054391205476,0.3649530296559766
graph_0117_mu_0_2_node_102,22,0.4588744588744589,0.00079082484188,0.3769811320754717,2.6526526526526526,0.0301898840582487,16.04,5.96,2.696,0.2709090909090907,0.1603152667039543,0.006195067194427,0.1567071524966261,0.1569351738814957,0.4295378916851663
graph_0117_mu_0_2_node_1,34,0.3508064516129032,0.0014147962714866,0.3817348108521207,2.61961961961962,0.0264657147436326,27.013,6.987,3.869285714285713,0.2055,0.1777463225108399,0.0072789745338999,0.114523213551241,0.114790740748567,0.6611261094815039
graph_0117_mu_0_2_node_608,43,0.3951219512195122,0.0028333649519288,0.3997599039615846,2.5015015015015014,0.047771762947136,33.012,9.988,3.305733333333332,0.2322790697674418,0.2761055609737322,0.0103714352521359,0.1314025974025973,0.1317851626091017,0.8843384574911506
graph_0117_mu_0_2_node_439,18,0.3464052287581699,0.0008774954057426,0.359740727403673,2.77977977977978,0.0083463213569461,12.003,5.997,2.0021,0.3331666666666666,0.2679989953930818,0.0061377411047453,0.1998862903225806,0.200115656248225,0.5361695221736087
graph_0117_mu_0_2_node_142,30,0.3994708994708995,0.0014882235446647,0.375,2.6666666666666665,0.0154856823628889,24.012,5.988,4.012,0.1996,0.2040253427041912,0.0061711452108923,0.1108686868686869,0.111097919197434,0.7833772679699967
graph_0117_mu_0_2_node_195,30,0.2671957671957672,0.0022787442669671,0.3882627283326856,2.575575575575576,0.0223268541936547,20.018,9.982,2.006,0.3327333333333332,0.2539093144519204,0.0103992413741211,0.1995764705882353,0.1999584258418742,0.4832816106322605
graph_0117_mu_0_2_node_174,51,0.4056122448979591,0.0033705085547142,0.4077551020408163,2.4524524524524525,0.1399722087734022,40.033,10.967,3.651869696969696,0.2150392156862746,0.2596447861414235,0.0114595502820687,0.1204775904320083,0.1208978639511971,0.922802484605358
graph_0117_mu_0_2_node_489,36,0.445632798573975,0.0017036043508001,0.3896255850234009,2.5665665665665665,0.0405265027409783,29.01,6.99,4.152114285714288,0.1941666666666667,0.1932500997986361,0.0072582700527718,0.1075254775075671,0.1077931605173544,0.773786582255433
graph_0117_mu_0_2_node_884,21,0.3571428571428571,0.0010443617610579,0.369589345172031,2.705705705705706,0.011641761847195,14.006,6.994,2.003,0.333047619047619,0.2647258025387734,0.0071873918391989,0.1998,0.2000675287507783,0.5296928444475907
graph_0117_mu_0_2_node_870,34,0.3245967741935484,0.0020031929443856,0.3899297423887587,2.5645645645645647,0.0453090981894724,23.052,10.948,2.1076944444444434,0.322,0.2943355703699921,0.0113800076751254,0.1919198232284393,0.1923388234740041,0.5913882586807804
graph_0117_mu_0_2_node_708,18,0.261437908496732,0.0009599684996915,0.37,2.702702702702702,0.0123692862733459,10.017,7.983,1.2555714285714283,0.4435000000000001,0.3821343623941187,0.0081648247666101,0.2849635467980295,0.2852688012115824,0.4782617439738295
graph_0117_mu_0_2_node_683,20,0.4842105263157895,0.0006848789543501,0.364067055393586,2.7467467467467466,0.0120007575410873,16.004,3.996,4.01,0.1998,0.1356135232329456,0.0041195655293864,0.1109941520467836,0.1111470446439096,0.5427617852394749
graph_0117_mu_0_2_node_516,46,0.3435517970401691,0.0036726982545946,0.4054383116883117,2.4664664664664664,0.0570233806675747,33.049,12.951,2.553671561771562,0.2815434782608695,0.358364714379913,0.0134472907462083,0.1638482908914883,0.1643442912201379,0.8849681625467472
graph_0117_mu_0_2_node_832,22,0.2727272727272727,0.0012365170381082,0.3778366111951589,2.6466466466466465,0.0177755637283502,14.049,7.951,1.7693809523809525,0.3614090909090909,0.2025485478723173,0.0082825178671756,0.2206053421842896,0.2209094669981698,0.3562738579222003
graph_0117_mu_0_2_node_839,20,0.2842105263157894,0.0011747275494731,0.3741573033707865,2.6726726726726726,0.0154167472273267,12.044,7.956,1.5158333333333334,0.3978,0.2026505826947533,0.0082877814683367,0.2483355614973262,0.2486398308529952,0.3054452541153429
graph_0117_mu_0_2_node_503,31,0.3842364532019704,0.0014532432747732,0.3837879369957741,2.6056056056056054,0.0375237882983915,24.006,6.994,3.433590476190476,0.2256129032258063,0.1411781961681293,0.0073641936690697,0.1271533606744132,0.1274210942301154,0.464144009051713
graph_0117_mu_0_2_node_35,26,0.2984615384615384,0.0017364121230456,0.3837879369957741,2.6056056056056054,0.0201743921165314,16.006,9.994,1.6017333333333337,0.3843846153846155,0.3390862056847619,0.010303221992618,0.237922480620155,0.2383047775445538,0.542801695329385
graph_0117_mu_0_2_node_663,17,0.3235294117647059,0.0007906576316734,0.3562767475035663,2.8068068068068066,0.0074987737957639,13.009,3.991,3.26275,0.2347647058823529,0.162901770314723,0.0040943123498872,0.1330043010752688,0.1331569674014419,0.5299826689537547
graph_0117_mu_0_2_node_765,14,0.3186813186813186,0.0005971778797206,0.3545067423704755,2.820820820820821,0.0092467431169768,9.048,4.952,1.8402500000000004,0.3537142857142856,0.2930319201354114,0.0050617503898245,0.2150356521739131,0.2152250146419,0.5292953513456742
graph_0117_mu_0_2_node_492,18,0.2166666666666666,0.0010145595665879,0.3624818577648766,2.7587587587587588,0.0086845825762995,11.019,6.981,1.5805220779220783,0.3878333333333335,0.3679744472648643,0.0071450563814557,0.2406288765294771,0.2408958469895,0.526413354462142
graph_0117_mu_0_2_node_98,42,0.2787456445993031,0.0038045029714828,0.4044534412955465,2.4724724724724725,0.0486630399840766,30.058,11.942,2.519812121212121,0.2843333333333332,0.2412724276242095,0.0125734449113862,0.1657487794643958,0.1662060496618651,0.6059711676586862
graph_0117_mu_0_2_node_403,23,0.3715415019762846,0.0009616978621654,0.3766968325791855,2.6546546546546548,0.0266943082447047,16.06,6.94,2.319666666666666,0.3017391304347826,0.1876689013921837,0.0072110752523031,0.1777251407129455,0.1779906459034705,0.4323833043324105
graph_0117_mu_0_2_node_125,28,0.3323076923076923,0.0015455194595595,0.3720670391061452,2.687687687687688,0.0150437358113304,20.023,7.977,2.5126,0.2848928571428571,0.3725629542222883,0.0081563895983293,0.1661247058823529,0.1664299644583631,0.8864575580408188
graph_0117_mu_0_2_node_50,16,0.3583333333333333,0.0005280275960053,0.3596112311015119,2.780780780780781,0.0091255192867483,12.003,3.997,3.005333333333333,0.2498125,0.1454070441831389,0.0041126240209642,0.1427415435139572,0.1428944275716144,0.4363369658827503
graph_0117_mu_0_2_node_352,16,0.2307692307692307,0.0005956600532542,0.3537535410764872,2.8268268268268266,0.0055487350551532,11.003,4.997,2.2053777777777777,0.3123125,0.2344220512053948,0.0051201350094179,0.1851161720726937,0.1853072837760881,0.4675022200074787
graph_0117_mu_0_2_node_790,23,0.3523809523809524,0.0009255651114728,0.3667400881057269,2.7267267267267266,0.0139269059661559,17.011,5.989,2.8436833333333333,0.260391304347826,0.2571013022403228,0.0061345365645547,0.1496981416957026,0.1499272894293424,0.6862397052887199
graph_0117_mu_0_2_node_523,39,0.2732732732732733,0.0031264286676701,0.3940828402366864,2.537537537537537,0.0302777445384885,27.018,11.982,2.255495454545455,0.3072307692307692,0.3232526121630416,0.0124517747513857,0.1815022348152286,0.1819609294807865,0.7012562080610287
graph_0117_mu_0_2_node_463,16,0.1916666666666666,0.0008159432667709,0.3659340659340659,2.7327327327327327,0.0117998815121259,9.006,6.994,1.288457142857143,0.437125,0.2460525872575884,0.0072029353274285,0.2797314685314686,0.2799988949358934,0.3160687475264199
graph_0117_mu_0_2_node_623,23,0.5928853754940712,0.0006958947196309,0.3741573033707865,2.6726726726726726,0.0323497630432425,19.002,3.998,4.753833333333334,0.1738260869565216,0.107333061724964,0.0041561565010086,0.0951871539313399,0.0953401581674265,0.5099622046049903
graph_0117_mu_0_2_node_880,21,0.1871345029239766,0.001223175609,0.3735976065818998,2.6766766766766765,0.0116406913402896,12.054,8.946,1.3504903846153844,0.426,0.4208215254126028,0.0091642949073227,0.2707637838834593,0.2711059019020095,0.5150775028712287
graph_0117_mu_0_2_node_423,18,0.4166666666666667,0.0004567574046946,0.3620877129394708,2.7617617617617616,0.009809521741544,14.01,3.99,3.515,0.2216666666666667,0.1785435167278388,0.0040832744357351,0.1246590909090909,0.1248117306735666,0.5809489720851472
graph_0117_mu_0_2_node_845,17,0.2279411764705882,0.0011473876388383,0.369179600886918,2.7087087087087087,0.012755680814633,9.036,7.964,1.137345238095238,0.4684705882352941,0.4715485144449051,0.0081160796723253,0.3059971509971509,0.3063016560709113,0.5315275463131074
graph_0117_mu_0_2_node_401,34,0.407258064516129,0.0016896658115227,0.3917647058823529,2.5525525525525525,0.0958907524434469,25.014,8.986,2.784793650793651,0.2642941176470588,0.2126542894579526,0.0093897821928072,0.1522753357414096,0.152619324263981,0.5677609092349233
graph_0117_mu_0_2_node_617,18,0.3790849673202614,0.0007744673301427,0.3670095518001469,2.724724724724725,0.0208096051060662,12.036,5.964,2.0222,0.3313333333333332,0.1604469416353154,0.0061990526940424,0.1986112903225807,0.1988393948202789,0.3224824373970176
graph_0117_mu_0_2_node_699,23,0.2648221343873518,0.0014992652916472,0.3778366111951589,2.6466466466466465,0.0150414987419199,15.004,7.996,1.877738095238095,0.3476521739130433,0.2807575666031936,0.0082352902348063,0.2104250734301817,0.2107309413910561,0.526410451094807
graph_0117_mu_0_2_node_888,22,0.2987012987012987,0.001251858207827,0.3735976065818998,2.6766766766766765,0.0170696285044821,14.017,7.983,1.7577261904761905,0.3628636363636364,0.2241940628745782,0.0082807070889102,0.2216745693061483,0.2219799170655491,0.3931325444456572
graph_0117_mu_0_2_node_644,32,0.2983870967741935,0.0024439494951925,0.3867595818815331,2.5855855855855854,0.0175706238702418,23.023,8.977,2.5657777777777784,0.28053125,0.3268344174214734,0.0092363919657183,0.1631584415584415,0.1635020332884524,0.8366448045051142
graph_0117_mu_0_2_node_525,36,0.4015873015873016,0.0024317227477003,0.3947056499407348,2.5335335335335336,0.0434165192673453,26.017,9.983,2.6069000000000004,0.2773055555555555,0.2759968642577563,0.010366232939805,0.1609775345622119,0.1613597035134373,0.7184212463531321
graph_0117_mu_0_2_node_580,20,0.2631578947368421,0.0010117173021986,0.3680913780397936,2.716716716716717,0.0120430925132459,13.001,6.999,1.8584848484848489,0.3499499999999999,0.2457069681075157,0.0072085155253632,0.2121101481344888,0.2123778474420538,0.4561975247801429
graph_0117_mu_0_2_node_299,22,0.4805194805194805,0.0009417172557265,0.3667400881057269,2.7267267267267266,0.0265002527410786,17.011,4.989,3.4142999999999994,0.2267727272727271,0.1340165034269851,0.0051861234769165,0.1278989993746091,0.1280898929794571,0.45646604927353
graph_0117_mu_0_2_node_322,21,0.2619047619047619,0.0014438957074223,0.3717901004838109,2.68968968968969,0.0102115772065321,12.01,8.99,1.3364166666666666,0.4280952380952381,0.4018876641027491,0.0092008180265684,0.2723572192513368,0.2727010185828842,0.5362889397250568
graph_0117_mu_0_2_node_310,28,0.2671957671957672,0.0021642339378546,0.3761295180722891,2.6586586586586587,0.0138648647054099,18.006,9.994,1.801866666666667,0.3569285714285713,0.4719993183273703,0.0102132503237445,0.2172358926919519,0.2176182481207751,0.8499226882117422
graph_0117_mu_0_2_node_193,36,0.3458110516934046,0.0018611524683925,0.3855654187572366,2.5935935935935936,0.0256175004287259,29.04,6.96,4.178857142857144,0.1933333333333334,0.1772944392844702,0.0072502403852866,0.1070234839787079,0.1072900189010575,0.7124187461619548
graph_0117_mu_0_2_node_997,22,0.1736842105263158,0.0015651022776575,0.3764129615674453,2.6566566566566565,0.01367634892524,11.07,10.93,1.015511111111111,0.4968181818181819,0.4518960149393921,0.011222181700585,0.3306644257703081,0.3310823538287655,0.4129614744255995
graph_0117_mu_0_2_node_117,38,0.3,0.0025313122158037,0.396271320904403,2.523523523523524,0.0461946117457557,28.015,9.985,2.806544444444444,0.2627631578947368,0.2015662825151308,0.0105135796650156,0.1512583606034001,0.1516406645718986,0.5449977705893414
graph_0117_mu_0_2_node_675,22,0.1731601731601731,0.0018789547782318,0.3779795686719637,2.645645645645646,0.0163321778823519,10.985,11.015,0.9995166666666666,0.5006818181818181,0.6429314726961227,0.0112153416201363,0.3341871148459383,0.3346082887381924,0.6359892475827044
graph_0117_mu_0_2_node_741,35,0.3617424242424242,0.001944407824613,0.3908450704225352,2.558558558558558,0.0459524944840613,24.115,10.885,2.2207689393939387,0.3109999999999999,0.2880122731704357,0.0113238749621021,0.1841858341773551,0.1846024577919556,0.6086433137088022
graph_0117_mu_0_2_node_643,22,0.238095238095238,0.0015724568996325,0.3792710706150342,2.6366366366366365,0.0165763587241439,12.012,9.988,1.2031166666666664,0.4539999999999999,0.4703685952236868,0.0102084244208977,0.2936801120448178,0.2940620627791849,0.5648145548060837
graph_0117_mu_0_2_node_458,35,0.280672268907563,0.0026133874219685,0.3891702376314764,2.5695695695695697,0.0212583908783017,25.029,9.971,2.511277777777777,0.2848857142857142,0.2800874372860049,0.0103427298088355,0.1661120218579234,0.1664937026868884,0.7018025172311051
graph_0117_mu_0_2_node_351,19,0.1929824561403508,0.0013998043978677,0.3679558011049724,2.7177177177177176,0.0082183074549212,11.013,7.987,1.3794107142857144,0.4203684210526314,0.3721391247913145,0.0081678772666889,0.2661354838709677,0.2664409144805649,0.5121865247234486
graph_0117_mu_0_2_node_637,18,0.0457516339869281,0.0016877432602236,0.3810068649885583,2.6246246246246248,0.0134263866925347,5.106,12.894,0.3977302697302698,0.7163333333333332,0.7182111468649943,0.0131606191020313,0.5585315415019763,0.5590243047534431,0.2782955730544472
graph_0117_mu_0_2_node_68,27,0.3333333333333333,0.0013640799639129,0.3824655436447167,2.6146146146146148,0.0321944295263515,19.022,7.978,2.3863464285714286,0.2954814814814814,0.1611278545227885,0.0083999517542499,0.1733676513621174,0.1736729248281867,0.363484723334408
graph_0117_mu_0_2_node_102,22,0.4588744588744589,0.00079082484188,0.3769811320754717,2.6526526526526526,0.0301898840582487,16.04,5.96,2.696,0.2709090909090907,0.1603152667039543,0.006195067194427,0.1567071524966261,0.1569351738814957,0.4295378916851663
graph_0117_mu_0_2_node_303,53,0.3623529411764706,0.0042693930793661,0.4095940959409594,2.4414414414414414,0.1409654985560104,39.046,13.954,2.800846112221112,0.2632830188679245,0.3303814445237795,0.0145806061940851,0.1516112315226652,0.1521458699254709,0.8993637170528737
graph_0117_mu_0_2_node_333,23,0.3162055335968379,0.0014005610356544,0.3784090909090909,2.6426426426426426,0.024704235893873,15.009,7.991,1.8786964285714285,0.3474347826086955,0.2209005561399263,0.0082977605339614,0.2102469635627529,0.2105526405281946,0.414517186381558
graph_0117_mu_0_2_node_22,42,0.3565621370499419,0.00329331322031,0.4020120724346076,2.4874874874874875,0.0456871217832939,30.042,11.958,2.513618181818181,0.2847142857142856,0.3308119514679506,0.0124165449664353,0.1659971615451067,0.1664550437689919,0.8295512135934947
graph_0117_mu_0_2_node_500,15,0.1047619047619047,0.0009014839102663,0.3687707641196013,2.7117117117117115,0.0117274992819857,7.002,7.998,0.8765,0.5332,0.4654881581135037,0.0081434703576294,0.3636245059288537,0.3639302631534625,0.4050908259051513
graph_0117_mu_0_2_node_601,21,0.1904761904761904,0.0015441908216002,0.3741573033707865,2.6726726726726726,0.0155173881883527,11.102,9.898,1.1250666666666669,0.4713333333333333,0.5240772306195584,0.0101282609023632,0.3085090240641711,0.3088875075209146,0.5804945785722486
