,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_2_node_516,19,0.2105263157894736,0.0016563110613302,0.3667400881057269,2.7267267267267266,0.0093784025683193,11.074,7.926,1.4003333333333334,0.4171578947368419,0.4971336073339864,0.0080921784449988,0.2636481182795698,0.2639504319122496,0.6863219676183121
graph_0105_mu_0_2_node_66,34,0.2802419354838709,0.0024120544100978,0.3846746245668078,2.5995995995996,0.0251410898686852,23.001,10.999,2.092746464646464,0.3235,0.4019088230931992,0.0113147727344607,0.1930018482061378,0.1934217050753797,0.8023878752749223
graph_0105_mu_0_2_node_834,18,0.2583333333333333,0.0008409737582894,0.3638018936635105,2.7487487487487487,0.0119455188329564,12.079,5.921,2.0477,0.3289444444444444,0.3704573192757768,0.0060476726209722,0.1969443548387097,0.1971702282262591,0.6829595387545453
graph_0105_mu_0_2_node_102,20,0.3421052631578947,0.0013017702253584,0.3648648648648648,2.740740740740741,0.010829890000457,13.006,6.994,1.8601904761904764,0.3496999999999999,0.4610528510603026,0.0071041420264254,0.2119093455564043,0.2121761598810439,0.8566199078412937
graph_0105_mu_0_2_node_277,17,0.2857142857142857,0.000595155680326,0.3547585227272727,2.818818818818819,0.0084658323781261,12.962,4.038,3.2497099206349205,0.2375294117647059,0.2556414365838841,0.0041162157215318,0.1352548129767484,0.1354088742603021,0.739051773048346
graph_0105_mu_0_2_node_982,38,0.2716927453769559,0.0030058428500048,0.4007220216606498,2.4954954954954958,0.0627031026424524,23.012,14.988,1.5357926406926412,0.3944210526315789,0.4092706409539811,0.0155642812343206,0.2456660908961477,0.2462381307869748,0.6278724380915166
graph_0105_mu_0_2_node_730,16,0.5416666666666666,0.0004616969823064,0.3495451364590622,2.860860860860861,0.0077645802926461,13.126,2.874,4.669333333333334,0.179625,0.180106986019513,0.0029275919577327,0.0988137931034482,0.09892345119221,0.8173967187479293
graph_0105_mu_0_2_node_309,17,0.238095238095238,0.0008018481428739,0.3558959743498396,2.80980980980981,0.0101787234906702,11.086,5.914,1.8863166666666664,0.3478823529411764,0.3701356499574406,0.0060409500688791,0.2107266009852217,0.2109521901590234,0.621315510541686
graph_0105_mu_0_2_node_714,17,0.3529411764705882,0.0010090787311945,0.3556425774296903,2.811811811811812,0.0086661469786102,11.004,5.996,1.8355999999999997,0.3527058823529411,0.3951829947792322,0.0060905023944642,0.2141182266009852,0.2143469419766696,0.7248234656717396
graph_0105_mu_0_2_node_540,28,0.4417989417989418,0.0014700755337714,0.3823191733639495,2.6156156156156154,0.0474221973226105,21.016,6.984,3.0112,0.2494285714285714,0.1908137430360045,0.0072522815375988,0.1424932212885153,0.1427598171024263,0.573405245607628
graph_0105_mu_0_2_node_375,17,0.3529411764705882,0.0010067373472952,0.3672794117647059,2.722722722722722,0.0137644913106851,11.008,5.992,1.8389999999999995,0.352470588235294,0.3951508842742525,0.0060862137818604,0.2139619047619047,0.2141904676114137,0.724870960792104
graph_0105_mu_0_2_node_530,17,0.3904761904761905,0.0004354725635226,0.3466342817487856,2.884884884884885,0.0059825317964835,14.013,2.987,4.7035,0.1757058823529411,0.1867474627904462,0.0030500377853546,0.096328629032258,0.0964426063275091,0.810304557235751
graph_0105_mu_0_2_node_586,19,0.2982456140350877,0.0012500129837849,0.3680913780397936,2.716716716716717,0.0120816597325462,11.035,7.965,1.389693681318681,0.4192105263157893,0.5012686640661237,0.0081128270839565,0.2653315591397849,0.2656353588381748,0.6902124893189441
graph_0105_mu_0_2_node_635,28,0.3384615384615385,0.0019467540777223,0.3795592705167173,2.6346346346346348,0.0197471146764502,20.005,7.995,2.5026666666666664,0.2855357142857142,0.3294355146177837,0.008196854011801,0.1665485714285713,0.166853724244572,0.7827131089322633
graph_0105_mu_0_2_node_840,19,0.2690058479532163,0.0011009531891369,0.3730395817774458,2.680680680680681,0.0174773203401817,12.003,6.997,1.7156428571428572,0.3682631578947367,0.2394555444698312,0.0072097690548433,0.2256915322580644,0.2259584405952807,0.4105738961509483
graph_0105_mu_0_2_node_591,16,0.4175824175824176,0.0004888736297425,0.3512658227848101,2.846846846846846,0.0083557121268234,12.004,3.996,3.005333333333333,0.24975,0.2634157188890725,0.0040589485572865,0.1426995073891625,0.142851956701446,0.7248388502871242
graph_0105_mu_0_2_node_34,22,0.2736842105263158,0.0013396339182666,0.3702742772424018,2.700700700700701,0.0113685094990865,14.015,7.985,1.7567994505494504,0.3629545454545454,0.5018543567447268,0.0081336309249058,0.2217586941780491,0.2220633259722631,0.8150458654177171
graph_0105_mu_0_2_node_485,28,0.3046153846153846,0.0019182339441579,0.3784090909090909,2.6426426426426426,0.0186655792614232,19.006,8.994,2.113444444444444,0.3212142857142858,0.3706191175684411,0.009221038731816,0.1913404255319148,0.1916836688817673,0.7415295059816062
graph_0105_mu_0_2_node_50,21,0.2865497076023391,0.0012043681028704,0.3651315789473684,2.7387387387387387,0.0127749277903916,13.046,7.954,1.645,0.3787619047619048,0.4999884471877816,0.0081010069500809,0.2337274509803922,0.2340308778011734,0.752059383443117
graph_0105_mu_0_2_node_720,38,0.2698412698412698,0.0032942184760462,0.3978494623655914,2.5135135135135136,0.0335285819910199,25.014,12.986,1.9268104895104896,0.3417368421052631,0.4445853741282569,0.0133804546096926,0.2060893509268509,0.2065850950627897,0.8213508056705006
graph_0105_mu_0_2_node_946,16,0.3406593406593406,0.0006965373857088,0.3525052928722653,2.8368368368368366,0.0072568683511694,12.018,3.982,3.024,0.248875,0.2488737693443356,0.0040663361924699,0.1421477832512315,0.1422996986404076,0.6858624994302243
graph_0105_mu_0_2_node_203,17,0.4926470588235294,0.0009542986641942,0.3562767475035663,2.8068068068068066,0.0084438377772202,13.008,3.992,3.26275,0.2348235294117647,0.2492379892600469,0.0040670279042589,0.1330431451612903,0.1331954535366608,0.8106019356174518
graph_0105_mu_0_2_node_357,16,0.5494505494505495,0.0003804075971944,0.3486910994764398,2.867867867867868,0.0077752193073313,13.008,2.992,4.354666666666668,0.187,0.1869086632052202,0.0030481111240438,0.1031540229885057,0.1032681823166618,0.7483062070730803
graph_0105_mu_0_2_node_423,18,0.275,0.0008914753584778,0.3581929006812477,2.791791791791792,0.0082260730000419,12.05,5.95,2.0343363636363634,0.3305555555555555,0.3838782488432918,0.0060690629402229,0.1981729404466501,0.198399919174917,0.7049311010706161
graph_0105_mu_0_2_node_1,35,0.3243697478991597,0.0024442269036669,0.3882627283326856,2.575575575575576,0.0285288908714615,26.004,8.996,2.8908333333333327,0.2570285714285714,0.3078663704746811,0.009269561227474,0.1474669487043891,0.1478104518418164,0.8896030907831951
graph_0105_mu_0_2_node_800,18,0.3333333333333333,0.0007670844203979,0.354004252303331,2.824824824824825,0.0080263604894018,13.007,4.993,2.6063000000000005,0.2773888888888889,0.3292156256228348,0.0050716294785337,0.1610362903225806,0.1612267829861618,0.7908062194435219
graph_0105_mu_0_2_node_676,30,0.3571428571428571,0.0016709402398661,0.3829053277117669,2.6116116116116115,0.0234878988777386,23.005,6.995,3.2892857142857137,0.2331666666666667,0.2394276265429221,0.0072076025844408,0.1319706498951781,0.132237706110061,0.7527926224885366
