,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_2_node_362,38,0.2666666666666666,0.0039847555819339,0.3978494623655914,2.5135135135135136,0.018540136314324,24.031,13.969,1.7209670329670332,0.3676052631578946,0.5225717681539713,0.0143676258499851,0.2252069252432155,0.2257310526639901,0.8601001677279184
graph_077_mu_0_2_node_45,23,0.2523809523809524,0.0012359891775432,0.3782658084059068,2.643643643643644,0.0125093182615327,14.011,8.989,1.5590694444444448,0.3908260869565217,0.366957202468474,0.0092193815942855,0.2428833570412518,0.2432204406989932,0.5305720118612398
graph_077_mu_0_2_node_888,26,0.3115942028985507,0.00152161858742,0.3772658610271903,2.650650650650651,0.0138859999914727,17.012,8.988,1.8937380952380956,0.3456923076923076,0.4211629323432208,0.0091887387979115,0.2089786234437397,0.2093157454451287,0.7493391216546281
graph_077_mu_0_2_node_929,26,0.48,0.0011339521724001,0.3781226343679031,2.6446446446446448,0.0152211383866164,20.011,5.989,3.3433,0.2303461538461539,0.2345620411582059,0.0061506322086813,0.1301712149244526,0.1303959262394216,0.7826384077237417
graph_077_mu_0_2_node_263,34,0.2479838709677419,0.0028975158844822,0.3965859468042874,2.521521521521521,0.0190077388904198,21.014,12.986,1.618515151515152,0.3819411764705883,0.5300827162799486,0.0133188763704767,0.2360560947824105,0.2365432470673386,0.8162111052146224
graph_077_mu_0_2_node_349,21,0.2142857142857142,0.0013450281660104,0.3811522319725295,2.623623623623624,0.01589914488278,11.02,9.98,1.104725,0.4752380952380952,0.4444333988413978,0.0102180071700221,0.3117068850267379,0.3120810328868994,0.4894345179739074
graph_077_mu_0_2_node_612,23,0.2766798418972332,0.0016330956643353,0.3810068649885583,2.6246246246246248,0.0129010178644733,14.011,8.989,1.5590694444444448,0.3908260869565217,0.4006387260268473,0.0092021482578689,0.2428833570412518,0.2432204406989932,0.6236761672977159
graph_077_mu_0_2_node_532,29,0.2849002849002849,0.0019668137190951,0.375,2.6666666666666665,0.0122185482519921,18.02,10.98,1.6420684343434346,0.3786206896551724,0.5603158486354943,0.0112149829939451,0.2335356513243596,0.2339474896249979,0.8668883955817438
graph_077_mu_0_2_node_232,18,0.1895424836601307,0.0012295780687488,0.3701370878103001,2.701701701701701,0.010341385187058,9.033,8.967,1.0085357142857143,0.4981666666666666,0.5436440621422831,0.009128951562328,0.331775041050903,0.332111174378968,0.5444668364452488
graph_077_mu_0_2_node_155,18,0.3,0.0007779495800149,0.3538788522848034,2.825825825825826,0.0053419905996721,12.069,5.931,2.0456,0.3294999999999999,0.2761723471352359,0.0061342458519193,0.1973629032258065,0.1975853059431511,0.51060250581828
graph_077_mu_0_2_node_808,53,0.3576470588235294,0.0043680305563698,0.4183417085427136,2.3903903903903903,0.0720164458218412,38.041,14.959,2.543758608058607,0.282245283018868,0.3587706397074897,0.0156345452754635,0.1643165980816752,0.1648784408697785,0.8871980124051871
graph_077_mu_0_2_node_126,15,0.1923076923076923,0.0007073485435626,0.3592233009708738,2.783783783783784,0.0066085152889883,10.031,4.969,2.02925,0.3312666666666666,0.326905631357416,0.0050664068126172,0.1986801864801865,0.1988664940007027,0.586041594473291
graph_077_mu_0_2_node_816,20,0.3210526315789473,0.000989103198475,0.3644655235315578,2.743743743743744,0.0093231807159958,14.134,5.866,2.4283333333333337,0.2932999999999999,0.2865165128908005,0.0060253150278099,0.172033462033462,0.1722534616076744,0.6738836843336841
graph_077_mu_0_2_node_353,20,0.4,0.0009430903281992,0.364067055393586,2.7467467467467466,0.0074458005394347,14.006,5.994,2.337333333333333,0.2996999999999999,0.2807763195177492,0.0061280425283004,0.1762689075630251,0.1764937051693753,0.6555787112144049
graph_077_mu_0_2_node_716,20,0.2684210526315789,0.0010541032391878,0.369589345172031,2.705705705705706,0.0107762310626434,12.007,7.993,1.5028571428571431,0.3996500000000001,0.3271195534391588,0.0081982128112252,0.2497415329768271,0.2500412331957207,0.4908282245076327
graph_077_mu_0_2_node_610,30,0.4988505747126436,0.0014638338347051,0.3908450704225352,2.558558558558558,0.045245193255356,23.007,6.993,3.290714285714285,0.2331,0.1676178496856299,0.0073091377816018,0.1319287211740041,0.1321911523943674,0.5511618070117795
graph_077_mu_0_2_node_505,31,0.2537634408602151,0.0022391340086151,0.3942383583267561,2.5365365365365364,0.0332306600039167,19.066,11.934,1.6003598484848482,0.3849677419354838,0.2524273292734825,0.0125492096759061,0.2384229818087532,0.2388706215296549,0.4017281693135272
graph_077_mu_0_2_node_778,25,0.5533333333333333,0.0006329818890907,0.3781226343679031,2.6446446446446448,0.0411849156879025,21.009,3.991,5.26875,0.1596399999999999,0.0891741249735035,0.0041848677669548,0.0867483811285846,0.0868981485797993,0.468804159001717
graph_077_mu_0_2_node_527,58,0.3233766233766234,0.0061178232874565,0.4289394589952769,2.3313313313313317,0.078228148130761,41.071,16.929,2.427598949579832,0.2918793103448275,0.3784089834691806,0.0177510092196419,0.1708908074336845,0.1715267385644753,0.8939117365617552
graph_077_mu_0_2_node_895,41,0.3963414634146341,0.0026554776813111,0.4064279902359642,2.4604604604604603,0.0518702882911589,31.078,9.922,3.1372904761904774,0.2420000000000001,0.2161087055795454,0.0104214166785067,0.1376783018635073,0.1380508360568024,0.674904818623309
graph_077_mu_0_2_node_206,19,0.2807017543859649,0.0012446196336563,0.3641997812613926,2.745745745745746,0.0055179894751098,12.007,6.993,1.7174523809523812,0.3680526315789473,0.4504627486941676,0.0071131662903434,0.2255383064516128,0.2258005211850156,0.7726103982304601
graph_077_mu_0_2_node_173,28,0.3783068783068783,0.0019207659569577,0.381588999236058,2.6206206206206204,0.0122952195321274,20.026,7.974,2.5131666666666663,0.2847857142857142,0.29845021547425,0.0082012569669242,0.1660485714285713,0.1663477392931342,0.7473902356118324
graph_077_mu_0_2_node_487,21,0.6238095238095238,0.0002750691121209,0.367820324005891,2.7187187187187187,0.0599990778398808,19.04,1.96,9.92,0.0933333333333333,0.0354143494769344,0.0020796183205982,0.0489756097560975,0.0490491558913066,0.3418062874535056
graph_077_mu_0_2_node_804,44,0.3847780126849894,0.0028441844406007,0.4100985221674877,2.4384384384384385,0.0561904587019097,33.121,10.879,3.049144444444444,0.24725,0.2372266220071677,0.0114253741500912,0.1410872026707469,0.1414957166026987,0.7189833798215088
graph_077_mu_0_2_node_374,23,0.3043478260869565,0.0015461693406117,0.3710995542347697,2.694694694694695,0.0091542145129469,15.013,7.987,1.8804761904761904,0.3472608695652173,0.3917471131557218,0.0081582515279034,0.2101243589743589,0.2104239018041963,0.7351815592960959
graph_077_mu_0_2_node_873,17,0.3238095238095238,0.0006213020596617,0.3532531824611032,2.830830830830831,0.005752409409606,12.118,4.882,2.517299999999999,0.2871764705882352,0.2290555378847224,0.0050477367537896,0.1678779384501298,0.1680610129000835,0.5114384413656456
graph_077_mu_0_2_node_274,17,0.2573529411764705,0.001054023045846,0.3649981731823164,2.73973973973974,0.007522409854464,11.011,5.989,1.839566666666666,0.3522941176470587,0.3860740104497639,0.006091608122491,0.2138251231527093,0.21404968281478,0.7082051358345574
graph_077_mu_0_2_node_313,47,0.303030303030303,0.0038505516602517,0.4134933774834437,2.4184184184184185,0.044995815857947,33.132,13.868,2.3925024142524145,0.2950638297872341,0.2935573163622816,0.014582514445404,0.1730954200723399,0.1736161149279189,0.6773089325570055
graph_077_mu_0_2_node_821,19,0.2631578947368421,0.0011458673449939,0.3723443906075289,2.685685685685686,0.0104202751258314,11.009,7.991,1.3780535714285715,0.4205789473684209,0.3908635188285767,0.0081643027795322,0.2662989247311828,0.2665985275763718,0.5378697263725833
graph_077_mu_0_2_node_355,17,0.3382352941176471,0.0008380618917745,0.3647316538882804,2.7417417417417416,0.0076076378691607,11.042,5.958,1.8579833333333329,0.350470588235294,0.2525646416102429,0.0061194954270057,0.2125354679802956,0.2127588659161792,0.464929374631729
graph_077_mu_0_2_node_246,23,0.3241106719367589,0.0014958550726194,0.3710995542347697,2.694694694694695,0.0081780221010692,15.018,7.982,1.8823928571428568,0.3470434782608694,0.3545198362487924,0.0081733082847248,0.2099676113360323,0.2102669668032546,0.6655091733558681
graph_077_mu_0_2_node_258,42,0.3658536585365853,0.0025394995074291,0.4028225806451613,2.4824824824824825,0.0429201142590246,32.027,9.973,3.213466666666667,0.2374523809523809,0.2107079085272328,0.0104882865168247,0.1347292590197853,0.135103734305167,0.6757351883121162
graph_077_mu_0_2_node_2,48,0.3835748792270531,0.0033247394620741,0.4157303370786517,2.4054054054054053,0.06645492190613,37.087,10.913,3.40198787878788,0.2273541666666666,0.2441780120146477,0.0114422085606815,0.1282704278503703,0.1286803402248554,0.8049285466073517
graph_077_mu_0_2_node_133,26,0.3514492753623188,0.0014708388925961,0.3759879563417388,2.65965965965966,0.0108771557460325,18.013,7.987,2.2560357142857144,0.3071923076923076,0.3742812138484152,0.0081654216139735,0.1814767676767676,0.1817763779341756,0.7962208401494338
graph_077_mu_0_2_node_976,18,0.1372549019607843,0.0013103737651126,0.3684987089634821,2.7137137137137137,0.0089022768801499,9.09,8.91,1.0245357142857143,0.495,0.5866106445381511,0.0090840691635941,0.3291885057471264,0.3295225040392794,0.585855145269421
graph_077_mu_0_2_node_769,22,0.2157894736842105,0.0014579528662042,0.3719285182427401,2.6886886886886887,0.008749203763979,13.013,8.987,1.4484166666666662,0.4085,0.4850860003815481,0.009165011294636,0.2566888888888888,0.2570258723415978,0.6473687880286056
graph_077_mu_0_2_node_384,24,0.316017316017316,0.0014439615905777,0.373877245508982,2.674674674674675,0.0090111003615508,17.01,6.99,2.4345142857142856,0.29125,0.377257521664824,0.0071285716267242,0.1704542581638441,0.1707164587913146,0.8630501037367735
graph_077_mu_0_2_node_894,15,0.2571428571428571,0.0010037787495343,0.3622189992748368,2.760760760760761,0.0073712115314673,9.009,5.991,1.5045,0.3994000000000001,0.3627085996285881,0.0060996706280882,0.24955,0.2497746009245587,0.5443052253478743
graph_077_mu_0_2_node_750,26,0.16,0.002720975390275,0.3857142857142857,2.592592592592593,0.0191748781845794,11.157,14.843,0.755969841269841,0.5708846153846152,0.9170992075705108,0.0151345543117106,0.3998743094379569,0.4004306726260337,0.677026471685357
graph_077_mu_0_2_node_31,22,0.2467532467532467,0.001738538454359,0.3766968325791855,2.6546546546546548,0.0142548895997124,13.212,8.788,1.520344444444444,0.3994545454545455,0.4299689258752081,0.0090248943268258,0.2499794232636338,0.250308950531339,0.6278476187346569
graph_077_mu_0_2_node_972,26,0.25,0.001469338665201,0.3817348108521207,2.61961961961962,0.0146320870677191,16.033,9.967,1.6105031746031748,0.3833461538461539,0.4882618185227288,0.0101819928009888,0.2371619987247894,0.2375357997485119,0.7337885127238191
graph_077_mu_0_2_node_266,26,0.5230769230769231,0.000828358725039,0.3759879563417388,2.65965965965966,0.0166848988203989,21.006,4.994,4.207800000000001,0.1920769230769231,0.1688524638386717,0.0051500639543429,0.1062446808510638,0.1064320801043977,0.7095026513247581
graph_077_mu_0_2_node_89,27,0.37,0.0016293772045439,0.378839590443686,2.63963963963964,0.0127588239838627,19.005,7.995,2.3774107142857144,0.2961111111111111,0.3744633169583159,0.0081737919643284,0.1737881591119333,0.1740880917327136,0.8428588191994468
graph_077_mu_0_2_node_573,20,0.331578947368421,0.0013141562792562,0.3720670391061452,2.687687687687688,0.0099216122342575,13.008,6.992,1.8609523809523807,0.3495999999999999,0.377321200779881,0.0071305937790841,0.2118360071301247,0.2120982040551834,0.7012071691345514
graph_077_mu_0_2_node_674,24,0.3333333333333333,0.0014777578426933,0.3717901004838109,2.68968968968969,0.0089613078295924,16.004,7.996,2.001857142857143,0.3331666666666666,0.3262819719715804,0.0082011542441435,0.1998843205574913,0.2001842231501696,0.6527919977733886
graph_077_mu_0_2_node_427,19,0.4444444444444444,0.0006381584696854,0.3619565217391304,2.7627627627627627,0.0079500767364872,15.005,3.995,3.757916666666667,0.2102631578947368,0.178061632479645,0.004089716425424,0.1174873949579832,0.1176372449837938,0.6680689678029651
graph_077_mu_0_2_node_448,31,0.4211822660098522,0.0015626127648056,0.3782658084059068,2.643643643643644,0.0174758509441343,24.008,6.992,3.434476190476191,0.2255483870967741,0.236347242746443,0.007210880656467,0.1271116883116882,0.1273741017252743,0.7771486593652064
graph_077_mu_0_2_node_125,22,0.3116883116883117,0.0012744818307306,0.375,2.6666666666666665,0.0098126497310891,14.007,7.993,1.7528809523809523,0.3633181818181817,0.3547599304847764,0.0081848759281231,0.2219927295716769,0.2222924747636208,0.6211891881061614
graph_077_mu_0_2_node_899,21,0.3714285714285714,0.0012244412944048,0.3690432212781677,2.70970970970971,0.011215042851054,15.007,5.993,2.5049,0.2853809523809523,0.3040114392985845,0.0061223695895504,0.1664459459459459,0.1666707229296167,0.7605802081335694
graph_077_mu_0_2_node_184,15,0.2857142857142857,0.0008514135622765,0.3653986832479883,2.736736736736737,0.0079310500448519,9.028,5.972,1.5156666666666665,0.3981333333333334,0.3905330734933741,0.0060918935588007,0.2486785714285714,0.2489024603148247,0.5857809604802869
graph_077_mu_0_2_node_775,16,0.2527472527472527,0.0006978315433841,0.3493006993006993,2.8628628628628627,0.0054121139148969,10.04,5.96,1.690666666666667,0.3725,0.3910135034038024,0.0060788238088731,0.228991452991453,0.2292149090343148,0.587137265263736
graph_077_mu_0_2_node_23,28,0.32,0.0014231786661417,0.3729003359462486,2.681681681681681,0.0131949733988352,20.018,7.982,2.5095,0.2850714285714285,0.354606212415566,0.0081728569760733,0.1662409523809523,0.1665404201347001,0.843171838086535
graph_077_mu_0_2_node_423,27,0.2766666666666666,0.0020396161735895,0.3778366111951589,2.6466466466466465,0.0115951082632632,18.015,8.985,2.005625,0.3327777777777777,0.4406984840019775,0.0091775717779151,0.1996086956521739,0.1999457305561613,0.833400831617912
graph_077_mu_0_2_node_197,18,0.2549019607843137,0.0011531297654622,0.3589651455264103,2.785785785785786,0.0059926876895529,11.027,6.973,1.5842000000000005,0.387388888888889,0.4285706807804333,0.0071125123835568,0.2402807563959954,0.2405422020354561,0.6749060119295254
graph_077_mu_0_2_node_461,18,0.275,0.0008087860853765,0.3636694575900983,2.74974974974975,0.0081777126960423,12.07,5.93,2.04425,0.3294444444444444,0.2876743818421901,0.006093685343635,0.197313133640553,0.197535498923047,0.5300709251283643
graph_077_mu_0_2_node_881,15,0.2564102564102564,0.0006498932522534,0.3467545990975356,2.883883883883884,0.0036635042591792,9.995,5.005,2.00175,0.3336666666666666,0.3287107702420134,0.0051053198076872,0.2003383061383061,0.200525962840545,0.5865697889220268
graph_077_mu_0_2_node_329,35,0.4722689075630252,0.0014591585772084,0.3903868698710434,2.561561561561561,0.0549103314242324,27.029,7.971,3.3935416666666667,0.2277428571428571,0.1912189011258042,0.0083307679243596,0.1285136648745519,0.1288128774275826,0.6474034288218307
graph_077_mu_0_2_node_967,22,0.4935064935064935,0.0007186852818196,0.3758465011286682,2.660660660660661,0.0340262576584544,17.056,4.944,3.4616,0.2247272727272726,0.1107734640538885,0.0051832024421991,0.126625641025641,0.1268111092033045,0.3797269724004537
graph_077_mu_0_2_node_164,28,0.3292307692307692,0.0019234945123079,0.3794151158374478,2.635635635635636,0.010505916150647,19.04,8.96,2.1267777777777783,0.32,0.3792569008017811,0.0092037281267044,0.1904974670719351,0.190833590258797,0.7603534328791484
graph_077_mu_0_2_node_346,42,0.4355400696864111,0.002319899939428,0.3983253588516746,2.5105105105105103,0.100701642322239,33.079,8.921,3.713749999999999,0.2124047619047619,0.160700473718817,0.0094676247420287,0.1188380861244019,0.1191730994503847,0.5937201325734898
graph_077_mu_0_2_node_855,29,0.3620689655172414,0.0012464497460763,0.3860123647604327,2.5905905905905904,0.0333006925506679,21.061,7.939,2.6571071428571438,0.2737586206896552,0.1679573106651209,0.0083483711893605,0.1586151734539969,0.1589130515642459,0.4440342404093303
graph_077_mu_0_2_node_561,23,0.1809523809523809,0.0017827063826815,0.3693160813308687,2.707707707707708,0.0070646941212673,12.025,10.975,1.0962292929292925,0.4771739130434783,0.5925871939810409,0.0111923518408283,0.3133769626769625,0.3137884284915316,0.5937940129248346
graph_077_mu_0_2_node_96,16,0.2583333333333333,0.0008433671955525,0.3607800650054171,2.771771771771772,0.0075705688004412,10.068,5.932,1.710884848484849,0.37075,0.3940723884264902,0.0060467636202412,0.227956043956044,0.228178450335974,0.651505986214002
graph_077_mu_0_2_node_178,29,0.3719211822660098,0.0016040253158401,0.3908450704225352,2.558558558558558,0.0221610907163369,20.012,8.988,2.227285714285714,0.3099310344827586,0.3039166963718285,0.0092688447982213,0.1833912444977991,0.1837284424102376,0.6757536016379794
graph_077_mu_0_2_node_433,27,0.2433333333333333,0.0020831643165777,0.3755639097744361,2.6626626626626626,0.0108550413543804,17.012,9.988,1.7036749999999996,0.3699259259259259,0.4451510179069858,0.010224884809572,0.2269466403162054,0.22732125632133,0.7127701658512157
graph_077_mu_0_2_node_211,21,0.4093567251461988,0.0008856327522431,0.3641997812613926,2.745745745745746,0.0097369187404257,15.005,5.995,2.5035,0.2854761904761904,0.2346436746564187,0.0061571448907459,0.1665090090090089,0.1667338609636,0.5478182090989258
graph_077_mu_0_2_node_348,22,0.4473684210526316,0.0005796515008384,0.3720670391061452,2.687687687687688,0.027127583657521,17.006,4.994,3.407333333333332,0.2269999999999999,0.1085905415221178,0.0052459011160141,0.1280372732958098,0.1282246163005085,0.3478015438198372
graph_077_mu_0_2_node_451,39,0.2552552552552553,0.0029895904537509,0.4020120724346076,2.4874874874874875,0.0382498633267276,26.068,12.932,2.017468181818182,0.3315897435897435,0.2734220743284478,0.0135992721493645,0.1987690398276,0.1992543511057512,0.5285978704309634
graph_077_mu_0_2_node_993,28,0.3938461538461538,0.0015200128598309,0.3768389287061486,2.6536536536536537,0.0119173076977033,20.01,7.99,2.5051666666666663,0.2853571428571427,0.3743298404897484,0.0081686140457896,0.1664295238095237,0.1667292914862196,0.8898123778279284
graph_077_mu_0_2_node_890,24,0.2683982683982684,0.0013319965006395,0.3751408186256102,2.665665665665666,0.0115608708334799,15.022,8.978,1.674714285714286,0.3740833333333333,0.3999514538117873,0.0091918493352199,0.2301027070490485,0.2304394037761948,0.6229712328393885
graph_077_mu_0_2_node_877,40,0.4039829302987198,0.0022038962348658,0.4031476997578692,2.4804804804804803,0.0597664845444634,29.065,10.935,2.6603232323232318,0.273375,0.262558846782847,0.0114277816074562,0.1583455515702913,0.1587560426663935,0.6719176423016604
graph_077_mu_0_2_node_661,26,0.4646153846153846,0.0010987793992408,0.3843786071565987,2.601601601601601,0.0412555293006067,19.011,6.989,2.721342857142857,0.2688076923076922,0.1675723644359712,0.0073046437864003,0.1552802960222016,0.1555424985059417,0.455396088604494
graph_077_mu_0_2_node_934,20,0.6157894736842106,0.0001893877578642,0.3704115684093437,2.6996996996997,0.0574307054716281,18.002,1.998,9.02,0.0999,0.035911064767887,0.0021208327533507,0.0525775978407557,0.0526525640806307,0.3234089211320911
graph_077_mu_0_2_node_942,32,0.4,0.001461041097677,0.383199079401611,2.6096096096096097,0.019217584782671,23.017,8.983,2.56336507936508,0.28071875,0.3037356117491447,0.0092640936406133,0.1632845750740487,0.1636216614510937,0.7435434870995603
graph_077_mu_0_2_node_988,23,0.2569169960474308,0.0015939271461152,0.373877245508982,2.674674674674675,0.0099681826620987,15.002,7.998,1.8778539377289376,0.3477391304347825,0.3297573235795211,0.00820108196924,0.210522224266961,0.2108221790602732,0.6166724090161276
graph_077_mu_0_2_node_685,32,0.4045977011494253,0.0018607437971598,0.3821729150726855,2.6166166166166165,0.0168737086152015,24.006,7.994,3.003619047619048,0.2498125,0.3128974339323158,0.0082101002106887,0.1427375334888946,0.1430375411637482,0.8999184858884678
graph_077_mu_0_2_node_491,27,0.2364672364672364,0.0018501419508052,0.3899297423887587,2.5645645645645647,0.0548750117112062,16.2,10.8,1.5048207792207788,0.4,0.194901630402436,0.0114603683054621,0.2501307543520309,0.2505357879369869,0.2880437476867997
graph_077_mu_0_2_node_116,17,0.3235294117647059,0.0007405466849264,0.3639344262295082,2.747747747747748,0.0081516685810229,11.999,5.001,2.407366666666666,0.2941764705882352,0.2885915613061219,0.0050943035176102,0.1726019466073415,0.1727894813585464,0.6870698615179202
graph_077_mu_0_2_node_396,20,0.2578947368421053,0.0014001995192176,0.3671444321940463,2.723723723723724,0.0076531876568587,13.01,6.99,1.8619047619047624,0.3494999999999998,0.4231483452723051,0.0071168532889846,0.2117647058823528,0.2120268278589785,0.7863371070571288
graph_077_mu_0_2_node_589,39,0.3117408906882591,0.003272308761125,0.4077551020408163,2.4524524524524525,0.0525727660873274,25.102,13.898,1.8080551948051944,0.3563589743589742,0.3109930324956316,0.0145716600657835,0.2168448354816825,0.2173663419117666,0.5594942983867555
graph_077_mu_0_2_node_209,18,0.225,0.0011432024976214,0.3566583363084613,2.803803803803804,0.004518727464085,11.004,6.996,1.5741714285714288,0.3886666666666668,0.4559443964113307,0.0071378273047091,0.2412519893899203,0.2415142967650857,0.6505448420921515
graph_077_mu_0_2_node_10,23,0.2809523809523809,0.0011740267887791,0.3684987089634821,2.7137137137137137,0.0084855994381725,16.017,6.983,2.296557142857142,0.3036086956521739,0.3771574434756536,0.007121090662985,0.178995966228893,0.1792578847579844,0.8092237634302221
graph_077_mu_0_2_node_725,18,0.2549019607843137,0.0012715033498536,0.3701370878103001,2.701701701701701,0.0074612633660855,10.004,7.996,1.251285714285714,0.4442222222222224,0.357140450666295,0.0081841851370843,0.2855369458128078,0.285836713494801,0.4466597553109629
graph_077_mu_0_2_node_590,30,0.2142857142857142,0.002906962357536,0.3956435643564356,2.5275275275275275,0.0160940511439113,17.017,12.983,1.311227272727273,0.4327666666666668,0.5802522224806126,0.0132876460921259,0.2761510855405992,0.2766379792732277,0.7147592204827479
graph_077_mu_0_2_node_607,20,0.3105263157894737,0.0009195865287904,0.3672794117647059,2.722722722722722,0.0093320931153694,12.046,7.954,1.5211428571428571,0.3977,0.3539630334592117,0.0081437366797859,0.2483290043290043,0.2486272431292973,0.5332207592346142
graph_077_mu_0_2_node_49,18,0.3333333333333333,0.00068555198552,0.3589651455264103,2.785785785785786,0.0078067466666451,13.078,4.922,2.6747,0.2734444444444444,0.2404096398126635,0.0050563060498871,0.1585081491089555,0.1586927368104166,0.5788912227134464
graph_077_mu_0_2_node_765,23,0.3043478260869565,0.001441376140718,0.3747186796699174,2.6686686686686687,0.0120873080998371,15.014,7.986,1.881571428571429,0.3472173913043477,0.3560713391312737,0.0081751502582736,0.2101010796221322,0.2104005849355874,0.6682307336804688
graph_077_mu_0_2_node_981,27,0.2735042735042735,0.0020675672197053,0.3798479087452471,2.6326326326326326,0.0117294078945254,17.015,9.985,1.7049071428571425,0.3698148148148147,0.4444978402408038,0.0102232966784076,0.2268694895298964,0.227243993095551,0.7562335919585111
graph_077_mu_0_2_node_727,22,0.1645021645021645,0.0021003828476194,0.3782658084059068,2.643643643643644,0.0148186951512212,11.157,10.843,1.0355908730158732,0.4928636363636364,0.7141767829261647,0.0110549003902381,0.3274097105508869,0.327816201801862,0.7165464731263198
graph_077_mu_0_2_node_149,48,0.3922705314009662,0.0036423268240722,0.4102669404517454,2.437437437437437,0.0648642631157063,35.102,12.898,2.7243636363636368,0.2687083333333334,0.3098027587421094,0.0134791652963847,0.1552259188012554,0.155710283036095,0.8163612152828101
graph_077_mu_0_2_node_78,40,0.3669985775248933,0.0025148264739835,0.3967434471803018,2.5205205205205203,0.0388640966204736,31.077,8.923,3.488015873015872,0.223075,0.1888115353826394,0.0093830331304873,0.1255576993161404,0.1258927373617889,0.6343141973967561
graph_077_mu_0_2_node_779,20,0.1568627450980392,0.0011553906128849,0.3684987089634821,2.7137137137137137,0.0108187192805167,11.006,8.994,1.2239682539682537,0.4497000000000001,0.4001761719391505,0.0092090603303783,0.2900830889540567,0.2904202840642629,0.4448469170335597
graph_077_mu_0_2_node_55,41,0.325609756097561,0.0032208351372786,0.411619283065513,2.4294294294294296,0.0915215079222844,29.047,11.953,2.4314722222222223,0.2915365853658536,0.215028281276229,0.0126868922002276,0.1706544747939692,0.1711031631405237,0.521288411443852
