,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_336,22,0.1818181818181818,0.0019386484298432,0.3808616088448341,2.625625625625626,0.0139869509049123,11.009,10.991,1.0018444444444443,0.4995909090909091,0.3894264283374518,0.0113149503089164,0.3329826330532212,0.3334145507793176,0.389633747341958
graph_09_mu_0_2_node_767,14,0.2967032967032967,0.0004487107879723,0.3572961373390558,2.798798798798799,0.0094907834884898,9.008,4.992,1.8074666666666672,0.3565714285714284,0.1645453806679909,0.0051501245774999,0.2170017391304348,0.2171979270978271,0.2964646325708047
graph_09_mu_0_2_node_786,40,0.3001422475106685,0.0026300145354404,0.3948616600790514,2.5325325325325325,0.0471514601453228,30.008,9.992,3.003555555555556,0.2498,0.213638398042848,0.010491701878244,0.1427283702213279,0.1431216325206928,0.6199844400676331
graph_09_mu_0_2_node_725,21,0.3476190476190476,0.0012321454834951,0.3710995542347697,2.694694694694695,0.0118529989126785,14.002,6.998,2.001,0.3332380952380951,0.2763380558287841,0.0071825320592539,0.1999333333333333,0.2002084444476717,0.5527903973718541
graph_09_mu_0_2_node_871,21,0.3857142857142857,0.0007441423246426,0.3722056631892697,2.6866866866866865,0.0272581213941544,16.015,4.985,3.2157500000000003,0.2373809523809524,0.1066628945947732,0.0052340164353688,0.1346870554765291,0.1348830763596564,0.3421483668023098
graph_09_mu_0_2_node_683,41,0.2780026990553306,0.0034100882963156,0.4007220216606498,2.4954954954954958,0.0302776167716622,29.008,11.992,2.419151515151515,0.2924878048780488,0.3593443489610908,0.0124104341684266,0.1712965794768611,0.1717684829236587,0.838841218872687
graph_09_mu_0_2_node_966,25,0.2966666666666667,0.0013632774246885,0.3805714285714285,2.627627627627628,0.0233369619155013,17.001,7.999,2.1254464285714283,0.31996,0.2141461645375231,0.0083114214700616,0.1904485049833887,0.1907630300237247,0.4550865142763832
graph_09_mu_0_2_node_973,20,0.3526315789473684,0.0009633816350501,0.3740172220142269,2.6736736736736737,0.0175521804917124,14.009,5.991,2.3393333333333333,0.2995499999999999,0.1688784035866999,0.0062139186965979,0.1761680672268907,0.1764035997519758,0.3944576891770476
graph_09_mu_0_2_node_875,36,0.3444444444444444,0.0026989017796835,0.3954869358669833,2.5285285285285286,0.0343995627795961,26.004,9.996,2.6016000000000004,0.2776666666666666,0.2676340544503774,0.0103863620596627,0.1612165898617511,0.1616098855908113,0.6960785640172573
graph_09_mu_0_2_node_213,20,0.2368421052631578,0.0013077777788811,0.3726221559119731,2.683683683683684,0.012316061712467,11.056,8.944,1.240269841269841,0.4472000000000001,0.4357140178585083,0.0091415516484683,0.2881345482474515,0.2884860532972554,0.5345138027463272
graph_09_mu_0_2_node_184,17,0.3142857142857143,0.0008803669062461,0.3532531824611032,2.830830830830831,0.0058360706828233,12.005,4.995,2.4042499999999998,0.2938235294117646,0.3113329875813995,0.0050917276952278,0.1722183908045977,0.1724147429551878,0.685303950978199
graph_09_mu_0_2_node_144,20,0.3263157894736842,0.0013557081575062,0.3585786073223259,2.7887887887887888,0.0077208154403357,14.01,5.99,2.34,0.2994999999999999,0.3221316877941181,0.0061115463415654,0.1761344537815125,0.1763699470154271,0.752249149215357
graph_09_mu_0_2_node_745,19,0.3567251461988304,0.0007070714530295,0.3769811320754717,2.6526526526526526,0.0396007048655293,13.005,5.995,2.169833333333334,0.3155263157894737,0.1162469911167451,0.0063267372249568,0.1873200757575757,0.1875557469168135,0.2520099793800299
graph_09_mu_0_2_node_954,17,0.3529411764705882,0.0005131465388296,0.3663366336633663,2.72972972972973,0.0339217194088217,12.016,4.984,2.4135999999999997,0.2931764705882352,0.0967117789768262,0.0052594990137926,0.1717885057471264,0.1719844256947799,0.23270676456234
graph_09_mu_0_2_node_16,22,0.3473684210526316,0.0011604386950937,0.3701370878103001,2.701701701701701,0.0127519156522172,16.01,5.99,2.6739999999999995,0.2722727272727271,0.2637036366202008,0.0061384315281109,0.1575978407557355,0.1578333710285719,0.659755057261184
graph_09_mu_0_2_node_80,23,0.3333333333333333,0.0013033259421337,0.3632727272727272,2.7527527527527527,0.0079671345242666,16.018,6.982,2.296666666666666,0.3035652173913044,0.4055948499541998,0.0071074175667947,0.1789636022514071,0.1792381279291426,0.8704180090128025
graph_09_mu_0_2_node_150,32,0.3701149425287356,0.0020327723591778,0.3781226343679031,2.6446446446446448,0.0226395307852598,23.011,8.989,2.560952380952381,0.28090625,0.3708886902170264,0.0092153022781144,0.1634107085896559,0.1637643142480843,0.907382434345498
graph_09_mu_0_2_node_103,25,0.3866666666666666,0.0009896511725123,0.3789833080424886,2.6386386386386387,0.0315211307509205,19.042,5.958,3.201666666666666,0.2383200000000001,0.1275782797351217,0.0062553722553791,0.1353030303030302,0.1355373583444332,0.4067158226152276
graph_09_mu_0_2_node_57,19,0.2339181286549707,0.0016779768146956,0.3684987089634821,2.7137137137137137,0.00872690055092,11.007,7.993,1.377375,0.4206842105263156,0.3594286498422818,0.0081783410055519,0.2663806451612903,0.2666947862467358,0.4944950291255967
graph_09_mu_0_2_node_630,19,0.3625730994152046,0.0011052279374511,0.3651315789473684,2.7387387387387387,0.0089157665590447,13.013,5.987,2.1749000000000005,0.3151052631578948,0.3219770108917564,0.0061094510891769,0.187032196969697,0.1872675538242688,0.6983048388845587
graph_09_mu_0_2_node_422,17,0.2352941176470588,0.0012341991864775,0.364067055393586,2.7467467467467466,0.0083137677424827,10.004,6.996,1.4329980519480514,0.411529411764706,0.4255149011949484,0.0071231707102305,0.2592251107490987,0.259500056479719,0.604236474730176
graph_09_mu_0_2_node_404,20,0.3333333333333333,0.0010923757934025,0.3594818279956819,2.7817817817817816,0.008764903360483,14.008,5.992,2.3386666666666667,0.2995999999999999,0.3632245898321516,0.0061013510853251,0.1762016806722688,0.1764372524885245,0.787453445329884
graph_09_mu_0_2_node_433,27,0.3533333333333333,0.0013563259708808,0.3726221559119731,2.683683683683684,0.0172722760606554,20.008,6.992,2.862799999999999,0.2589629629629629,0.2478061913272089,0.0071977789414386,0.1487466348241424,0.1490216399447965,0.6729746715656918
graph_09_mu_0_2_node_815,32,0.2419354838709677,0.0028326755992944,0.3976910828025478,2.5145145145145147,0.024938581963613,21.01,10.99,1.912064646464647,0.3434375,0.3293329468273266,0.01137345319023,0.2073243631281368,0.2077565813042536,0.6290575241228346
graph_09_mu_0_2_node_537,17,0.1428571428571428,0.0011548623760197,0.3694526627218935,2.7067067067067065,0.0140149251002721,9.094,7.906,1.1569761904761904,0.4650588235294118,0.4967798501202221,0.0080549268076405,0.3032572242572242,0.3035678997353551,0.4998570884393763
graph_09_mu_0_2_node_795,25,0.38,0.0010090375805561,0.3810068649885583,2.6246246246246248,0.0504902261200046,19.017,5.983,3.181249999999999,0.2393200000000001,0.1160950432444064,0.0063136736225113,0.1359354413702239,0.1361707520677144,0.3683711046283942
graph_09_mu_0_2_node_18,41,0.2792682926829268,0.0032894821200275,0.4057676685621446,2.4644644644644647,0.0730872106464824,30.036,10.964,2.7407737373737366,0.2674146341463416,0.2127195098978099,0.0115702197376447,0.1543525521469761,0.1547840544600829,0.5817479614155691
graph_09_mu_0_2_node_611,23,0.2333333333333333,0.0014232822187057,0.3720670391061452,2.687687687687688,0.013814492952481,14.01,8.99,1.5591150793650796,0.3908695652173913,0.2772590416106034,0.0092955247724684,0.2429227851333115,0.2432761798615901,0.4009209712987014
graph_09_mu_0_2_node_179,25,0.4189723320158103,0.001041149814663,0.3774083868530412,2.6496496496496498,0.0164914366014222,19.02,5.98,3.18625,0.2392000000000001,0.2635645904375954,0.0061277290024126,0.1358662714097496,0.13610146413173,0.7918167739982731
graph_09_mu_0_2_node_916,23,0.2761904761904762,0.0013419194457795,0.3702742772424018,2.700700700700701,0.0136105317166995,14.008,8.992,1.558430555555556,0.3909565217391304,0.3552036620515186,0.0092288774471299,0.2429864153627312,0.2433398886455332,0.5134070984443876
graph_09_mu_0_2_node_300,29,0.3177339901477832,0.0023076495817088,0.3804265041888804,2.6286286286286287,0.0284116433613515,20.02,8.98,2.234144444444444,0.3096551724137931,0.3185014506104859,0.0092434463030615,0.1832214401232191,0.1835746085355054,0.7085233580008261
graph_09_mu_0_2_node_311,21,0.2982456140350877,0.0010158576574576,0.3730395817774458,2.680680680680681,0.017116430734506,14.023,6.977,2.0117000000000003,0.3322380952380951,0.3075085033434997,0.0071492424460235,0.1992351351351351,0.1995094212554188,0.5719759670197241
graph_09_mu_0_2_node_974,28,0.2584615384615384,0.0020059725389454,0.3848228043143297,2.5985985985985987,0.0229799419950167,18.009,9.991,1.8028777777777785,0.3568214285714284,0.2994148230674161,0.0103395386378807,0.217159266111625,0.2175521180037408,0.5093604352203843
graph_09_mu_0_2_node_306,23,0.2809523809523809,0.0012802404823046,0.3680913780397936,2.716716716716717,0.0128632258855863,16.001,6.999,2.286261904761904,0.304304347826087,0.2304896220040133,0.0072212798935163,0.1794576923076922,0.1797328859815737,0.4939546845140944
graph_09_mu_0_2_node_784,30,0.3494252873563218,0.0014958247329324,0.383935434281322,2.6046046046046047,0.0360545337897139,23.018,6.982,3.298571428571428,0.2327333333333333,0.1493523037022732,0.0073309343828018,0.1316981132075471,0.1319727901322049,0.4916549750395144
graph_09_mu_0_2_node_749,17,0.3088235294117647,0.0007665178830834,0.3610408384531984,2.76976976976977,0.008402944642085,11.008,5.992,1.8378666666666663,0.352470588235294,0.2367531448909315,0.0061497690788287,0.2139507389162561,0.214186255177445,0.4343242481724816
graph_09_mu_0_2_node_504,25,0.4133333333333333,0.0007681317343384,0.375281743050338,2.664664664664665,0.0706155980639228,20.016,4.984,4.021666666666667,0.19936,0.0986261167733978,0.0052541875438712,0.1107266933908932,0.1109227366226599,0.3953291939454779
graph_09_mu_0_2_node_508,25,0.3320158102766798,0.0013188946956268,0.3659340659340659,2.7327327327327327,0.011204383746696,17.035,7.965,2.144375,0.3186,0.3874841084619562,0.0081419075451137,0.1895330380214101,0.1898462270726824,0.7769099240371259
graph_09_mu_0_2_node_961,18,0.2679738562091503,0.001100239653575,0.3731789316398954,2.67967967967968,0.0134747279351835,11.005,6.995,1.5735714285714288,0.3886111111111112,0.2233972488608075,0.0072229841694387,0.2411724137931033,0.2414473422031862,0.3512984435796881
graph_09_mu_0_2_node_509,21,0.4476190476190476,0.0009917863576882,0.3741573033707865,2.6726726726726726,0.0190160793043792,16.0,5.0,3.2000000000000006,0.2380952380952381,0.140865841372755,0.0051862114696498,0.1351351351351351,0.135331745571217,0.4507706923928162
graph_09_mu_0_2_node_329,16,0.1978021978021978,0.0008129574654385,0.3566583363084613,2.803803803803804,0.0071115921483234,9.012,6.988,1.2904380952380952,0.43675,0.3758732568631894,0.0071296329788311,0.2794128774928776,0.2796874877908915,0.4300869660356174
graph_09_mu_0_2_node_6,21,0.1952380952380952,0.0013044372176093,0.375281743050338,2.664664664664665,0.0166620866976649,13.002,7.998,1.625875,0.3808571428571429,0.2553908959866254,0.0082587342499959,0.2352254901960784,0.2355398770441692,0.4150580000959135
graph_09_mu_0_2_node_825,30,0.3747126436781609,0.0014897818045592,0.3903868698710434,2.561561561561561,0.082414906245618,22.021,7.979,2.7618928571428567,0.2659666666666666,0.1578809189225306,0.0084113968365655,0.153391344504552,0.153705207168446,0.4349518708474831
graph_09_mu_0_2_node_757,18,0.2418300653594771,0.0010913222005796,0.3687707641196013,2.7117117117117115,0.0115470259691937,11.015,6.985,1.578714285714286,0.3880555555555556,0.3277151477136257,0.0071403873173423,0.2407719688542824,0.2410465044607227,0.5156651200765939
graph_09_mu_0_2_node_325,32,0.2942528735632184,0.0020375344210521,0.388867263526664,2.5715715715715715,0.0377673703418664,23.054,8.946,2.5818412698412705,0.2795625,0.1915813105518772,0.0093922841564664,0.1625274094326725,0.1628793250434685,0.4710419710231206
graph_09_mu_0_2_node_46,32,0.3346774193548387,0.0020254474539225,0.3848228043143297,2.5985985985985987,0.0362498904330247,24.039,7.961,3.0224761904761905,0.24878125,0.1704244544244208,0.008358363838882,0.1420758793535562,0.1423890838538769,0.5130786444111866
graph_09_mu_0_2_node_492,22,0.3593073593073593,0.0011146755406835,0.3716517857142857,2.690690690690691,0.0573874417376793,16.002,5.998,2.6681333333333326,0.2726363636363635,0.1185614341730038,0.0063238016478875,0.1578353576248313,0.1580712022764416,0.3162519973341973
graph_09_mu_0_2_node_541,25,0.2924901185770751,0.0015611627978512,0.373877245508982,2.674674674674675,0.0142450792731602,19.0,6.0,3.166666666666666,0.2400000000000001,0.1975757199594839,0.0061905852104853,0.1363636363636363,0.136599615282853,0.5927271598784516
graph_09_mu_0_2_node_900,18,0.2166666666666666,0.0009155257692909,0.3572961373390558,2.798798798798799,0.0075050853764877,12.017,5.983,2.0152,0.3323888888888888,0.3641313559685423,0.0060913255281415,0.1994332092638544,0.1996683901791232,0.6652002949845248
graph_09_mu_0_2_node_149,38,0.3627311522048364,0.0023894676131629,0.3972166998011928,2.517517517517517,0.0722786850256973,30.028,7.972,3.769226190476191,0.2097894736842104,0.1546967336744413,0.0084126443538392,0.1171939836804287,0.117507768727695,0.5817350531446964
graph_09_mu_0_2_node_298,21,0.3476190476190476,0.0010651869190372,0.3698630136986301,2.703703703703704,0.0152431581850122,15.003,5.997,2.5021,0.2855714285714285,0.1849146260563483,0.0062008625820747,0.166572072072072,0.1668078588838002,0.4624143312717816
graph_09_mu_0_2_node_823,39,0.2837837837837837,0.0032193481389522,0.4029850746268656,2.4814814814814814,0.0700301902767284,28.025,10.975,2.554475757575758,0.2814102564102563,0.2128857399400804,0.0115819748701204,0.1637520899339619,0.1641839566574572,0.5236875206116771
graph_09_mu_0_2_node_580,31,0.3032258064516129,0.002119411956423,0.3896255850234009,2.5665665665665665,0.0266548541190615,22.009,8.991,2.448688492063491,0.2900322580645161,0.2694668717944423,0.0093045842872108,0.1696187154564513,0.1699723719009987,0.6591269432767356
graph_09_mu_0_2_node_669,24,0.3152173913043478,0.0012381612344875,0.3751408186256102,2.665665665665666,0.0172011324374462,17.005,6.995,2.4314285714285715,0.2914583333333334,0.2096062357946725,0.0072390896973345,0.1705923344947735,0.170867392634029,0.5092950038954935
graph_09_mu_0_2_node_158,35,0.3647058823529411,0.0016773062708995,0.3947056499407348,2.5335335335335336,0.047751126605229,28.007,6.993,4.006166666666667,0.1998,0.1495365631760437,0.0073426059044178,0.1109901175213675,0.111265335149902,0.5985575111594491
graph_09_mu_0_2_node_142,20,0.2810457516339869,0.0010494828794776,0.3603896103896103,2.774774774774775,0.0104638526817474,13.026,6.974,1.8702857142857148,0.3486999999999999,0.3756329357692112,0.0071146795250374,0.2112024446142092,0.2114765912967099,0.6452500132359438
graph_09_mu_0_2_node_180,32,0.3448275862068966,0.0019698150171538,0.3818807339449541,2.6186186186186187,0.0184657771022033,24.007,7.993,3.004,0.24978125,0.3157066539296829,0.0082036831771983,0.1427167919799498,0.1430312543996519,0.9082448722236396
graph_09_mu_0_2_node_883,16,0.3166666666666666,0.001078655679839,0.354004252303331,2.824824824824825,0.0067391586951185,10.002,5.998,1.6677333333333335,0.374875,0.3633179570497467,0.0061077975450118,0.2306780626780627,0.2309137960996629,0.6056200185063346
graph_09_mu_0_2_node_60,29,0.2564102564102564,0.001712155637722,0.3741573033707865,2.6726726726726726,0.0166989979141353,21.009,7.991,2.6300059523809525,0.2755517241379311,0.2552500396440885,0.0082513504633302,0.1597970437405731,0.1601113533284854,0.6387210374855715
graph_09_mu_0_2_node_806,29,0.433048433048433,0.0013070237242505,0.3774083868530412,2.6496496496496498,0.0163278289071241,23.003,5.997,3.8362333333333343,0.2067931034482758,0.2368359072636744,0.0061551066664338,0.115321480406386,0.1155574156401026,0.8686686970038431
graph_09_mu_0_2_node_880,21,0.3476190476190476,0.0009706660174968,0.3687707641196013,2.7117117117117115,0.0187457888182559,15.006,5.994,2.5042,0.2854285714285713,0.1605166635174996,0.0062280018871423,0.1664774774774774,0.1667131464064304,0.4015597448743349
graph_09_mu_0_2_node_380,31,0.3325123152709359,0.002002081315516,0.3785524820007578,2.641641641641641,0.0151305839672539,22.009,8.991,2.448811507936507,0.2900322580645161,0.3551622078104073,0.0092279176327051,0.1696195032081825,0.1699731596434532,0.8293070110476467
