,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_723,21,0.2865497076023391,0.0012814794892927,0.3662023460410557,2.730730730730731,0.0124551795944741,13.239,7.761,1.71925,0.3695714285714285,0.425511830035713,0.0079812223441048,0.226924871001032,0.2272235619390269,0.6490602676922343
graph_011_mu_0_2_node_6,27,0.3,0.00180017688788,0.3807164634146341,2.6266266266266265,0.0162338117378958,19.006,7.994,2.3778928571428573,0.296074074074074,0.3142503732575437,0.0082075834497584,0.1737631822386678,0.1740709754333367,0.7073322748392937
graph_011_mu_0_2_node_455,25,0.2933333333333333,0.0016900864970197,0.3807164634146341,2.6266266266266265,0.0165743936725507,16.017,8.983,1.7839781746031749,0.35932,0.4411040790293131,0.0091750444426469,0.2190226345785053,0.219368414439717,0.7848759005825027
graph_011_mu_0_2_node_384,17,0.4380952380952381,0.0005540161774862,0.3499124343257443,2.8578578578578577,0.0055843107993604,14.005,2.995,4.680833333333334,0.1761764705882352,0.1853475459165404,0.003058540055415,0.0966028225806451,0.0967181169239103,0.8037778059419998
graph_011_mu_0_2_node_519,30,0.4183908045977011,0.0011739121526547,0.3818807339449541,2.6186186186186187,0.0574328373053043,25.018,4.982,5.029,0.1660666666666666,0.109446636900299,0.0052307930630948,0.0905598086124401,0.0907517417272153,0.5485493377353113
graph_011_mu_0_2_node_849,21,0.3216374269005848,0.0011002852815823,0.3663366336633663,2.72972972972973,0.0109592873823697,14.006,6.994,2.003,0.333047619047619,0.3431951121014114,0.0071438462403321,0.1998,0.2000691968806961,0.6376633499785032
graph_011_mu_0_2_node_102,38,0.2714285714285714,0.0032549529467077,0.3958003169572108,2.5265265265265264,0.0278009680173261,27.01,10.99,2.4583070707070704,0.2892105263157896,0.374918048885244,0.0113262723050479,0.1690557283512507,0.16947908867462,0.8866448362913001
graph_011_mu_0_2_node_130,26,0.2953846153846154,0.001609968249852,0.3798479087452471,2.6326326326326326,0.0194490330276902,18.004,7.996,2.2518571428571432,0.3075384615384614,0.2386055635554983,0.0082765559806925,0.1817131313131313,0.1820209777455012,0.5370822286689491
graph_011_mu_0_2_node_188,44,0.3890063424947146,0.0030503769293614,0.3996,2.5025025025025025,0.0749448129953083,34.059,9.941,3.430119047619047,0.2259318181818181,0.2265676514995751,0.0104134103565394,0.1273661016745405,0.127749275398627,0.7740264556841606
graph_011_mu_0_2_node_206,49,0.3496762257169287,0.0036037397717364,0.4100985221674877,2.4384384384384385,0.0834695371328743,36.041,12.959,2.782885664335664,0.264469387755102,0.2951903870953187,0.0135751083638433,0.1523955039331471,0.1528950241851329,0.7967971947817769
graph_011_mu_0_2_node_95,28,0.3465608465608465,0.0014992950672995,0.3881118881118881,2.5765765765765765,0.049007661314815,19.082,8.918,2.143944444444444,0.3185,0.1962021433778959,0.0093625569810232,0.1894619452887538,0.1898053046978661,0.417927432948674
graph_011_mu_0_2_node_329,21,0.1988304093567251,0.0016677728978407,0.3729003359462486,2.681681681681681,0.0099132855902801,12.057,8.943,1.3500416666666666,0.4258571428571429,0.555109689397155,0.0091315787679066,0.2705957219251336,0.2709398575474471,0.6812970004260203
graph_011_mu_0_2_node_109,20,0.1526315789473684,0.0015681438635331,0.3713754646840149,2.6926926926926926,0.0109309345670746,9.065,10.935,0.8305283605283605,0.54675,0.6613977228975221,0.0111698632075069,0.376383669097351,0.3768043296426169,0.5415706931020212
graph_011_mu_0_2_node_131,18,0.1833333333333333,0.0012147838647252,0.369589345172031,2.705705705705706,0.0125815428145526,11.024,6.976,1.5832727272727274,0.3875555555555556,0.4206473056991096,0.0071266508136849,0.2404524137931033,0.240720856168647,0.6009378966717711
graph_011_mu_0_2_node_163,28,0.3723076923076923,0.0014941834225508,0.3758465011286682,2.660660660660661,0.0160077177960599,21.018,6.982,3.012266666666666,0.2493571428571428,0.2547043487972422,0.0071812016580321,0.1424466106442576,0.1427154908478954,0.7292614907853344
graph_011_mu_0_2_node_822,18,0.3725490196078431,0.0006080296912243,0.3607800650054171,2.771771771771772,0.011357550600235,14.007,3.993,3.512,0.2218333333333334,0.1570772186052829,0.004099415544976,0.1247633689839572,0.1249170760512631,0.5501522270801401
graph_011_mu_0_2_node_14,24,0.2427536231884058,0.0019392480673088,0.379703534777651,2.6336336336336337,0.0145243331431798,15.007,8.993,1.6690000000000005,0.3747083333333333,0.3067388374647948,0.0092683336232469,0.2305538461538462,0.2308999839648238,0.5115722231902611
graph_011_mu_0_2_node_805,25,0.3433333333333333,0.0014514566992369,0.3766968325791855,2.6546546546546548,0.0146353965716481,18.003,6.997,2.573214285714286,0.2798800000000001,0.2386178584158093,0.007211312480047,0.1627114164904862,0.1629808117116514,0.6137741118178226
graph_011_mu_0_2_node_443,15,0.3619047619047619,0.0007434988890534,0.3475991649269311,2.876876876876877,0.0057059313393529,10.01,4.99,2.0075,0.3326666666666666,0.3481248854359777,0.005066775021854,0.1995384615384615,0.1997304808026408,0.6966701438776575
graph_011_mu_0_2_node_470,18,0.3202614379084967,0.0012252294755549,0.364067055393586,2.7467467467467466,0.0088962672780566,12.013,5.987,2.0078,0.3326111111111111,0.4177312589458061,0.0060791004807409,0.1994967741935484,0.199727185504566,0.8361478389886348
graph_011_mu_0_2_node_120,22,0.2857142857142857,0.0014873382362079,0.3723443906075289,2.685685685685686,0.0120790059058348,14.01,7.99,1.7539285714285713,0.3631818181818181,0.3921157820028035,0.0081611891235929,0.2218918918918919,0.2221994127941877,0.6868072496893576
graph_011_mu_0_2_node_239,37,0.2237237237237237,0.0043400215102018,0.4023358840112767,2.4854854854854853,0.0248062511321859,21.016,15.984,1.3151038919413918,0.432,0.4770494999557325,0.0165446943432335,0.2755203619779441,0.2761357002262194,0.6266666292537608
graph_011_mu_0_2_node_487,20,0.7105263157894737,0.0001580662351805,0.3649981731823164,2.73973973973974,0.0439629471692611,19.002,0.998,19.002,0.0499,0.0227184912891061,0.0010455242436129,0.0255897435897436,0.0256281799463775,0.4322763344930171
graph_011_mu_0_2_node_507,19,0.2046783625730994,0.0014881146124555,0.3670095518001469,2.724724724724725,0.0077634765731653,11.007,7.993,1.377375,0.4206842105263156,0.3282012157922696,0.0081969138220391,0.2663806451612903,0.2666882104089857,0.4516148741495369
graph_011_mu_0_2_node_123,16,0.15,0.0011050441765641,0.3706864564007421,2.6976976976976976,0.0105902958009555,7.076,8.924,0.7961904761904763,0.55775,0.5400557086847763,0.0091148913008563,0.3870469565217391,0.3873902293410332,0.4213409647501098
graph_011_mu_0_2_node_498,18,0.2583333333333333,0.0011666796970191,0.3641997812613926,2.745745745745746,0.010138439654869,11.033,6.967,1.5855714285714289,0.3870555555555556,0.4125340680340603,0.0071221280908826,0.2400137931034482,0.2402818895693821,0.591077642592215
graph_011_mu_0_2_node_133,16,0.1916666666666666,0.0011131656726116,0.3618254255704455,2.763763763763764,0.007559396650173,8.093,7.907,1.0285333333333333,0.4941875,0.4923139765512981,0.0080729491675525,0.3284549287749287,0.3287591170694402,0.4961884149342813
graph_011_mu_0_2_node_943,30,0.2645502645502645,0.0021581973302915,0.3782658084059068,2.643643643643644,0.0163115792512758,21.016,8.984,2.34047619047619,0.2994666666666666,0.369089272651541,0.0092128494863648,0.1761120122940322,0.1764579637694464,0.821184603419482
graph_011_mu_0_2_node_415,18,0.35,0.0006362806663736,0.3601297764960346,2.7767767767767766,0.010449927208874,14.005,3.995,3.509,0.2219444444444445,0.1641000135146763,0.0040967822576319,0.124831550802139,0.1249853348309903,0.5336467414235097
graph_011_mu_0_2_node_827,25,0.3933333333333333,0.0011509687283131,0.3713754646840149,2.6926926926926926,0.015081104635001,19.009,5.991,3.174166666666666,0.2396400000000001,0.2356941424149137,0.0061500941354192,0.1361363636363635,0.1363670530933873,0.7469231417218517
graph_011_mu_0_2_node_744,29,0.3226600985221675,0.0020282668342675,0.3827586206896551,2.612612612612613,0.0171886234174728,20.005,8.995,2.22435119047619,0.3101724137931035,0.3297556813654705,0.0092508285867483,0.1835560304121649,0.1839023784307319,0.73302686104134
graph_011_mu_0_2_node_951,17,0.419047619047619,0.0004965134827613,0.3460339452719085,2.88988988988989,0.00697407581475,13.025,3.975,3.291555555555556,0.2338235294117647,0.2175607771267806,0.0040718899196124,0.1324655107526881,0.1326185132534419,0.6520783106123301
graph_011_mu_0_2_node_0,18,0.325,0.0006885657564847,0.3550106609808102,2.8168168168168166,0.0065023372195196,14.013,3.987,3.53015,0.2215,0.2417721527369424,0.0040724027079415,0.1246384381747284,0.1247919140820529,0.7816438078237393
graph_011_mu_0_2_node_201,19,0.2807017543859649,0.0011169348330334,0.3658000732332478,2.7337337337337337,0.0098340621271476,12.015,6.985,1.7221571428571432,0.3676315789473683,0.3430084786705961,0.0071343926420176,0.2252457844574779,0.2255145937323301,0.588778488876751
graph_011_mu_0_2_node_551,18,0.2026143790849673,0.0013028327577084,0.3668747704737422,2.725725725725726,0.0103379597598758,10.007,7.993,1.2524642857142858,0.4440555555555557,0.3282308809180248,0.0081968503485679,0.2854098522167487,0.2857173937787043,0.4105246155960456
graph_011_mu_0_2_node_22,27,0.2533333333333333,0.0017485091814903,0.3801369863013699,2.630630630630631,0.0181406855861739,17.015,9.985,1.7044999999999997,0.3698148148148147,0.2980633317446296,0.0103351448885128,0.2268636363636363,0.2272480006561882,0.477624460479818
graph_011_mu_0_2_node_93,21,0.2523809523809524,0.0013737549188559,0.3719285182427401,2.6886886886886887,0.0121847949567812,14.002,6.998,2.001,0.3332380952380951,0.2386468580998628,0.0072122927183398,0.1999333333333333,0.2002026840660145,0.4773753199733107
graph_011_mu_0_2_node_353,17,0.0441176470588235,0.0016476868597369,0.3782658084059068,2.643643643643644,0.0124072247585735,4.116,12.884,0.320522977022977,0.7578823529411766,0.778955110279298,0.0131597528946467,0.6105767363071709,0.6110721474767189,0.2415410844851495
graph_011_mu_0_2_node_149,37,0.3468468468468468,0.0025271684742922,0.392226148409894,2.5495495495495497,0.0281871556898788,28.002,8.998,3.112138888888889,0.2431891891891892,0.2684765578002541,0.0093137756753553,0.1384270396270396,0.1387737166391593,0.8353733253133308
graph_011_mu_0_2_node_382,27,0.3618233618233618,0.0018059114820633,0.3727611940298507,2.6826826826826826,0.0131090766735258,20.007,6.993,2.8616428571428565,0.2589999999999999,0.2549576344517386,0.0071927275290627,0.1487686170212766,0.1490378998143182,0.7289400233126563
graph_011_mu_0_2_node_82,21,0.2865497076023391,0.0011234682107821,0.3694526627218935,2.7067067067067065,0.0118694671461565,14.078,6.922,2.0422,0.3296190476190476,0.4060408106395058,0.0070603646675482,0.1974288288288288,0.1976952562316398,0.7578491130603336
graph_011_mu_0_2_node_111,19,0.4035087719298245,0.0007527057009059,0.3717901004838109,2.68968968968969,0.0188029932368378,13.003,5.997,2.168566666666667,0.3156315789473684,0.1789562738959069,0.0062074106356772,0.1873920454545454,0.1876228591614259,0.3878438961122237
graph_011_mu_0_2_node_728,19,0.2280701754385964,0.0013173804439578,0.3651315789473684,2.7387387387387387,0.0086807142440214,11.008,7.992,1.377940476190476,0.4206315789473682,0.3282111152989893,0.008195744737408,0.2663448924731182,0.2666524192548553,0.451589558337743
graph_011_mu_0_2_node_627,27,0.3162393162393162,0.0017322517614399,0.3894736842105263,2.5675675675675675,0.0466970741377546,18.046,8.954,2.017357142857143,0.3316296296296295,0.2040649253898023,0.0093795448522319,0.1988011100832562,0.1991458277839871,0.4100401275048304
graph_011_mu_0_2_node_30,17,0.4476190476190476,0.0006379173300715,0.3565310492505353,2.804804804804805,0.0101191028210297,13.006,3.994,3.259916666666667,0.2349411764705882,0.2148293523201404,0.0041110548432166,0.1331162634408602,0.1332699971532482,0.6448283258622175
graph_011_mu_0_2_node_567,36,0.2941176470588235,0.0025581111064381,0.3917647058823529,2.5525525525525525,0.0252319191841659,26.013,9.987,2.6053000000000006,0.2774166666666666,0.3407550174177423,0.0102925107317221,0.161051267281106,0.161435975035013,0.8526152793708809
graph_011_mu_0_2_node_819,37,0.3408408408408408,0.0027898807754555,0.3916111328890631,2.5535535535535536,0.0261914963416443,28.005,8.995,3.113680555555556,0.2431081081081081,0.2684225122523466,0.0093105903369456,0.1383752913752913,0.1387218529096362,0.8353828266689106
graph_011_mu_0_2_node_786,24,0.1594202898550724,0.0023431730098084,0.3823191733639495,2.6156156156156154,0.0199394707904304,10.326,13.674,0.759044955044955,0.56975,0.7459845187117792,0.0140663441125073,0.398794034370505,0.3993200564773905,0.5406360874139977
graph_011_mu_0_2_node_895,15,0.3333333333333333,0.000760275595983,0.3512658227848101,2.846846846846846,0.0069731497934785,10.001,4.999,2.00075,0.3332666666666666,0.3482923639274096,0.0050763756249481,0.1999538461538462,0.2001462115850934,0.6269646112337212
