,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_2_node_774,22,0.4052631578947368,0.0011490665917432,0.367414490621552,2.7217217217217216,0.0090420037402016,16.016,5.984,2.6783999999999994,0.2719999999999999,0.3198447300214933,0.0061252792500189,0.1574197031039136,0.1576488876766036,0.8004990205124818
graph_082_mu_0_2_node_219,38,0.3079365079365079,0.0025403117562695,0.390081999219055,2.563563563563564,0.025119490974415,27.011,10.989,2.4586813131313128,0.2891842105263159,0.3565854200372811,0.0113469243208035,0.1690379894030464,0.169459137286751,0.8434743990463578
graph_082_mu_0_2_node_478,16,0.0666666666666666,0.0014151978794984,0.3694526627218935,2.7067067067067065,0.0087654525892614,5.009,10.991,0.4559191919191916,0.6869375,0.7657584087954119,0.0111601739682877,0.5231981931112366,0.5236187084677301,0.3482886822704114
graph_082_mu_0_2_node_391,20,0.3105263157894737,0.0012117700154792,0.3792710706150342,2.6366366366366365,0.0166809457971079,12.139,7.861,1.5517857142857143,0.39305,0.4912035652174853,0.0080357607851229,0.2447749554367201,0.2450759166784465,0.7424652389055668
graph_082_mu_0_2_node_161,21,0.3333333333333333,0.0012257532888106,0.3651315789473684,2.7387387387387387,0.0074260328085738,14.032,6.968,2.0164,0.3318095238095237,0.3967906929944144,0.0071547151502086,0.1989369369369369,0.1992037575993734,0.7384019061719408
graph_082_mu_0_2_node_944,20,0.3790849673202614,0.0008888034821475,0.3566583363084613,2.803803803803804,0.006548857739145,14.054,5.946,2.373484848484849,0.2972999999999999,0.3841263021024952,0.0060669160824502,0.174701287784452,0.1749289827450389,0.8338451333509076
graph_082_mu_0_2_node_406,25,0.2687747035573122,0.0017410358139159,0.3817348108521207,2.61961961961962,0.0166457499481766,15.117,9.883,1.5356845238095238,0.39532,0.5317423027408196,0.0101111129752507,0.2464980552629446,0.2468764865174971,0.7486505550122945
graph_082_mu_0_2_node_812,30,0.264367816091954,0.0020662035203344,0.3945497630331753,2.5345345345345347,0.0235615136705045,20.058,9.942,2.019702380952381,0.3314,0.2281373099229083,0.0104190184793136,0.1986388628020148,0.1990196970575284,0.4588325034017808
graph_082_mu_0_2_node_274,26,0.283076923076923,0.0018408896811263,0.3805714285714285,2.627627627627628,0.0211714399427401,17.012,8.988,1.8933253968253967,0.3456923076923076,0.2662644531380653,0.0093077907104813,0.2089737373737373,0.2093179605287858,0.5033762817910693
graph_082_mu_0_2_node_984,29,0.3618233618233618,0.0016106529340127,0.3708240534521158,2.6966966966966965,0.0096915994777403,23.005,5.995,3.838650000000001,0.2067241379310344,0.2424780493064519,0.0061522037275334,0.1152801698650755,0.1155098986604653,0.8893924485965913
graph_082_mu_0_2_node_232,17,0.1470588235294117,0.0011268494375784,0.3720670391061452,2.687687687687688,0.0106427377662796,8.01,8.99,0.8912500000000002,0.5288235294117648,0.3400889357045088,0.0092450971923379,0.3594769230769231,0.3598209855816591,0.3024881374518011
graph_082_mu_0_2_node_113,18,0.3333333333333333,0.0011212862830265,0.3667400881057269,2.7267267267267266,0.0087261201393494,12.028,5.972,2.0198,0.3317777777777777,0.3419110320057982,0.0060856071593356,0.1989403225806452,0.1991689776762204,0.6852769456020713
graph_082_mu_0_2_node_260,21,0.391812865497076,0.0006583705689534,0.3615635179153094,2.765765765765766,0.0119475779672924,17.008,3.992,4.264,0.1900952380952381,0.1491844123995476,0.0041045825104898,0.1050364372469635,0.1051893523913097,0.597345504912647
graph_082_mu_0_2_node_11,27,0.3675213675213675,0.0016646848799963,0.3854166666666667,2.5945945945945947,0.0268772720754879,18.035,8.965,2.013982142857143,0.3320370370370369,0.3112557036624827,0.0092404039567486,0.1990945883441258,0.1994379577021564,0.6238857680816179
graph_082_mu_0_2_node_27,28,0.3784615384615384,0.0016302551656993,0.3804265041888804,2.6286286286286287,0.0148243359974817,21.006,6.994,3.004,0.2497857142857142,0.2602691536356893,0.0071953861831238,0.1427199999999999,0.142987959240575,0.7441095931079088
graph_082_mu_0_2_node_322,21,0.4095238095238095,0.0011649669064405,0.3624818577648766,2.7587587587587588,0.0077363489503123,15.008,5.992,2.5056,0.2853333333333332,0.3473416099397762,0.0061013391338979,0.1664144144144143,0.1666438876296456,0.8687314407765279
graph_082_mu_0_2_node_140,23,0.217391304347826,0.0026680989286534,0.3715135738192636,2.6916916916916915,0.010145843750426,12.007,10.993,1.0924191919191917,0.4779565217391305,0.636885675145124,0.011194208335076,0.314032132132132,0.314452949335759,0.6950722019126983
graph_082_mu_0_2_node_448,25,0.3033333333333333,0.0015996999052086,0.3784090909090909,2.6426426426426426,0.0143201976318677,15.105,9.895,1.5326289682539682,0.3958,0.4248659783538326,0.0101727500284812,0.2468697161224104,0.2472486063551429,0.6416512761241452
graph_082_mu_0_2_node_65,27,0.3361823361823361,0.0017391370421651,0.3864603481624758,2.587587587587588,0.0161768694873174,18.018,8.982,2.00675,0.3326666666666666,0.3345439581115109,0.0092398620688634,0.1995304347826087,0.1998744547200984,0.6696342739233414
graph_082_mu_0_2_node_495,18,0.1830065359477124,0.0014039382036545,0.3664710198092443,2.7287287287287287,0.00639260958537,9.03,8.97,1.007642857142857,0.4983333333333333,0.5059984987217454,0.0091788072958921,0.331911330049261,0.3322546540857707,0.506725198402808
graph_082_mu_0_2_node_645,44,0.3900634249471458,0.0027267942287352,0.4102669404517454,2.437437437437437,0.1294262634855033,34.059,9.941,3.4290888888888875,0.225931818181818,0.1943731533726407,0.0105017097485831,0.127363258682246,0.127744463553525,0.6643971365507386
graph_082_mu_0_2_node_827,41,0.275609756097561,0.003137151806449,0.3983253588516746,2.5105105105105103,0.0399179949495771,29.197,11.803,2.4801619408369406,0.2878780487804878,0.2716432074102676,0.012366772805134,0.1681922006083148,0.1686446054408793,0.6671616754790947
graph_082_mu_0_2_node_156,42,0.3653846153846153,0.0027538407497877,0.4013660104459622,2.4914914914914914,0.1186612368595038,31.107,10.893,2.860231818181819,0.2593571428571428,0.2131549648852612,0.0115068355537998,0.1490259982391777,0.1494435991713349,0.5870846199878157
graph_082_mu_0_2_node_677,18,0.325,0.0007744822893384,0.36,2.7777777777777777,0.0066981301247814,13.02,4.98,2.6186000000000003,0.2766666666666666,0.2850225102009575,0.0050745797543673,0.160566715542522,0.1607574108885482,0.6851424518412661
graph_082_mu_0_2_node_470,39,0.4129129129129129,0.0023949428828152,0.3945497630331753,2.5345345345345347,0.0349569268236,30.025,8.975,3.3473392857142863,0.2301282051282051,0.234088987905543,0.0093407145396846,0.1300324206106202,0.1303764889378119,0.7559043980652791
graph_082_mu_0_2_node_739,22,0.2727272727272727,0.0015020406757399,0.3730395817774458,2.680680680680681,0.01019787895609,13.017,8.983,1.450075396825396,0.4083181818181818,0.4343206734184079,0.0091819319806137,0.2565586443586443,0.2569025707905448,0.6279743892769262
graph_082_mu_0_2_node_925,25,0.3241106719367589,0.0013040675179615,0.3679558011049724,2.7177177177177176,0.0095114989322984,18.008,6.992,2.576666666666667,0.2796800000000001,0.2611201493931634,0.0071896506530247,0.1625816302560488,0.1628494513406989,0.6347157513814704
graph_082_mu_0_2_node_524,22,0.3368421052631579,0.0011182453601038,0.3679558011049724,2.7177177177177176,0.0106281699432687,15.092,6.908,2.2021523809523806,0.314,0.3722259684685066,0.0070661133010092,0.1863898603056497,0.186654404859719,0.7481177820654684
graph_082_mu_0_2_node_860,28,0.3333333333333333,0.0018690276399363,0.3824655436447167,2.6146146146146148,0.0185036670367099,19.025,8.975,2.120833333333333,0.3205357142857143,0.2914070942483604,0.0092669738255891,0.190868794326241,0.1912125727375861,0.6163917679085683
graph_082_mu_0_2_node_125,48,0.3516908212560386,0.0042176165810906,0.4060975609756098,2.4624624624624625,0.0409829684811508,36.036,11.964,3.013309090909091,0.24925,0.3120344047083733,0.0124516204732093,0.1423740472933359,0.142832861715594,0.91243109899238
graph_082_mu_0_2_node_924,15,0.1923076923076923,0.0008346675917785,0.3543809861653068,2.8218218218218216,0.0051813099756052,9.001,5.999,1.5005,0.3999333333333334,0.4177614960846067,0.0060915049437543,0.2499499999999999,0.2501796356061189,0.557068358415839
graph_082_mu_0_2_node_585,26,0.2572463768115942,0.0017530487279006,0.381588999236058,2.6206206206206204,0.0144177585029283,16.018,9.982,1.6052000000000002,0.383923076923077,0.4037635042935912,0.0102455806452654,0.2375769656699889,0.2379592134532793,0.6064191225077914
graph_082_mu_0_2_node_30,21,0.3333333333333333,0.0013322103517501,0.3639344262295082,2.747747747747748,0.0106007854013982,14.06,6.94,2.0331653846153848,0.3304761904761905,0.4469186958704904,0.007081232928794,0.1980607462271709,0.198326495219494,0.8329550068063045
graph_082_mu_0_2_node_137,27,0.3033333333333333,0.0018623663811084,0.3769811320754717,2.6526526526526526,0.0102940817786549,19.02,7.98,2.384642857142857,0.2955555555555555,0.2981709433598987,0.0082054228518402,0.1734135060129509,0.1737191834851835,0.6723179491459546
graph_082_mu_0_2_node_614,50,0.2808163265306122,0.0041188632052826,0.4167709637046308,2.3993993993994,0.0667109230600662,36.101,13.899,2.5996003996004,0.2779800000000001,0.2608928477772275,0.0147164898793642,0.1614435148271411,0.1619764985297283,0.6755660423176891
graph_082_mu_0_2_node_757,28,0.3439153439153439,0.0020549881744639,0.383493282149712,2.607607607607608,0.0136384639757839,18.063,9.937,1.820455555555556,0.354892857142857,0.4254900056472228,0.0102178369351274,0.2157713536848597,0.2161519382359591,0.7687103903057
graph_082_mu_0_2_node_875,25,0.2566666666666666,0.0015112703431106,0.3833461243284727,2.6086086086086087,0.0299971069953965,16.15,8.85,1.8315476190476196,0.354,0.1664843333241538,0.0093689518416956,0.2151797531264349,0.215518669910213,0.3016117547588338
graph_082_mu_0_2_node_777,23,0.2924901185770751,0.0016619304854142,0.375281743050338,2.664664664664665,0.0130536885253485,14.099,8.901,1.5881845238095242,0.387,0.4551286858350118,0.009144395198872,0.2400227231279863,0.2403635390126718,0.7113997770987672
graph_082_mu_0_2_node_468,27,0.24,0.001673285258793,0.3761295180722891,2.6586586586586587,0.0138161699979297,18.009,8.991,2.003482142857143,0.3329999999999999,0.2663108516380895,0.0093110453604167,0.1997663274745606,0.200110691795075,0.5034540929968678
graph_082_mu_0_2_node_506,22,0.3203463203463203,0.0013856380936861,0.3684987089634821,2.7137137137137137,0.0076614182172742,15.014,6.986,2.150190476190476,0.3175454545454546,0.3377044891552738,0.007140915557497,0.18875106685633,0.1890185968089006,0.7245014312566407
graph_082_mu_0_2_node_846,19,0.3040935672514619,0.0010102996637292,0.3660681568340051,2.731731731731732,0.0088390620751753,12.021,6.979,1.7252333333333334,0.3673157894736841,0.451858381527281,0.0070965205472948,0.2250205889540566,0.2252877895603963,0.7753023962576956
graph_082_mu_0_2_node_917,21,0.1714285714285714,0.0019987721848728,0.373877245508982,2.674674674674675,0.010731077523093,10.228,10.772,0.95445303030303,0.5129523809523809,0.492458650370108,0.0111564365414744,0.345365643830658,0.3457779471210874,0.4518590723901537
graph_082_mu_0_2_node_179,17,0.1809523809523809,0.0009938198907042,0.3602596465921385,2.775775775775776,0.0063691687434248,10.017,6.983,1.436585714285714,0.410764705882353,0.4783673169559184,0.0070976751676813,0.2585164203612479,0.2587837330783218,0.6160162274208532
graph_082_mu_0_2_node_465,23,0.1809523809523809,0.0018145934800775,0.3792710706150342,2.6366366366366365,0.0103578192148678,12.008,10.992,1.0925818181818177,0.4779130434782609,0.4445263119202253,0.0112804202673136,0.3139936507936506,0.3144144297695863,0.444800507860737
graph_082_mu_0_2_node_623,28,0.3538461538461538,0.0016671248770737,0.3761295180722891,2.6586586586586587,0.0130827675030827,19.046,8.954,2.130111111111111,0.3197857142857143,0.3831328203596881,0.0092075333283398,0.1903576494427558,0.1907006241237119,0.768705814476528
graph_082_mu_0_2_node_60,16,0.275,0.0009739125575259,0.3537535410764872,2.8268268268268266,0.0050290174879569,10.021,5.979,1.6800000000000002,0.3736875,0.4173447231551501,0.0060704029352553,0.2298344210068348,0.2300633089347431,0.6965396250772212
graph_082_mu_0_2_node_321,18,0.4,0.0006529946860345,0.3592233009708738,2.783783783783784,0.0092553585769201,13.009,4.991,2.6081000000000003,0.2772777777777777,0.2893720556912235,0.0050820863312662,0.1609637096774193,0.1611548260525305,0.6951235771888409
graph_082_mu_0_2_node_477,21,0.4,0.0008580807861293,0.369179600886918,2.7087087087087087,0.0098706566508785,16.006,4.994,3.2063,0.2378095238095238,0.2116708554884737,0.0051196062740697,0.1349559032716927,0.1351471784165848,0.6777627772914911
graph_082_mu_0_2_node_151,28,0.201058201058201,0.0030921061642694,0.3909980430528376,2.557557557557557,0.0149699407221132,14.102,13.898,1.0161794871794871,0.4963571428571429,0.7449626082959917,0.0142238500949291,0.3301973220577871,0.3307293696783482,0.7484140515728361
graph_082_mu_0_2_node_276,18,0.4,0.0009586538289234,0.3588362068965517,2.7867867867867866,0.0096035418498635,13.04,4.96,2.6399000000000004,0.2755555555555555,0.3204407277539839,0.0050603947102096,0.1598849819535303,0.1600749116674961,0.7693231881780079
graph_082_mu_0_2_node_887,45,0.335548172757475,0.003630947823952,0.4044534412955465,2.4724724724724725,0.0399184047715101,33.014,11.986,2.754772727272727,0.2663555555555555,0.3124041885199793,0.0124750472967423,0.1536416747809152,0.1541012261080912,0.8339039426041305
graph_082_mu_0_2_node_848,36,0.2816399286987522,0.0023254936810513,0.3916111328890631,2.5535535535535536,0.0260623670810491,26.155,9.845,2.6630000000000007,0.2734722222222221,0.2264124848400823,0.0103159751887988,0.1584376832844574,0.1588149791594401,0.5751233982265834
graph_082_mu_0_2_node_769,32,0.2390804597701149,0.0026306581853239,0.3879611650485436,2.5775775775775776,0.0232339502019251,19.033,12.967,1.4695173271173267,0.40521875,0.5501687311807781,0.0132916267112219,0.2541314372559655,0.2546280493675747,0.7628382226208189
graph_082_mu_0_2_node_602,24,0.2608695652173913,0.0019566240629437,0.3779795686719637,2.645645645645646,0.0097834865416764,14.023,9.977,1.4064952380952378,0.4157083333333334,0.4824823642113189,0.0101978554394075,0.2624209341364668,0.2628029320931117,0.6763081466013621
graph_082_mu_0_2_node_46,26,0.3507692307692308,0.001568820173024,0.3795592705167173,2.6346346346346348,0.0134054240559253,18.009,7.991,2.254178571428572,0.3073461538461537,0.3386834439742379,0.008192050973789,0.1815818181818181,0.1818878932254827,0.7624806197651327
graph_082_mu_0_2_node_472,15,0.3142857142857143,0.0007220923830978,0.3587073608617594,2.787787787787788,0.0052811127942412,9.012,5.988,1.506,0.3992,0.2266308193741295,0.006157713788649,0.2493999999999999,0.2496292147791688,0.340338170781287
graph_082_mu_0_2_node_978,20,0.2,0.0018676875085141,0.3719285182427401,2.6886886886886887,0.0080145049122561,10.081,9.919,1.0181111111111112,0.49595,0.5060851990692936,0.0101914252431203,0.3298548387096774,0.3302345020052596,0.5078083920653274
graph_082_mu_0_2_node_949,27,0.5233333333333333,0.0008388936765146,0.3741573033707865,2.6726726726726726,0.0168137604736776,22.007,4.993,4.409449999999999,0.1849259259259259,0.1731228911257815,0.00514699625448,0.1018865306122448,0.1020778554089314,0.7277222578136682
graph_082_mu_0_2_node_490,31,0.3419354838709677,0.001859291319253,0.3864603481624758,2.587587587587588,0.0182357573035852,23.025,7.975,2.8890238095238097,0.2572580645161289,0.236412199505777,0.0082584226368224,0.1476270081770082,0.1479325879106669,0.6811066874735098
graph_082_mu_0_2_node_171,29,0.3694581280788177,0.0013754419550832,0.3879611650485436,2.5775775775775776,0.0413145466368901,22.03,6.97,3.165780952380953,0.2403448275862068,0.1307444100892878,0.0073802983306516,0.1366053957141637,0.1368724564772014,0.4124967928713887
graph_082_mu_0_2_node_726,28,0.4444444444444444,0.0011723861909737,0.3881118881118881,2.5765765765765765,0.0323386897422523,21.005,6.995,3.003333333333333,0.2498214285714285,0.1822938828699226,0.0072804698639763,0.1427428571428571,0.1430108546697159,0.5471320707025628
graph_082_mu_0_2_node_851,20,0.2526315789473684,0.0014695091655399,0.3779795686719637,2.645645645645646,0.0132453983958318,11.037,8.963,1.23265873015873,0.4481500000000001,0.5806597510595027,0.0091138771296495,0.2888355327468231,0.2891786416369921,0.7110636652519269
graph_082_mu_0_2_node_869,33,0.4301075268817204,0.0015022761526807,0.3872093023255814,2.5825825825825826,0.0972515929338589,26.106,6.894,3.798828571428572,0.2089090909090908,0.1350964618588579,0.0072816091804168,0.1166702417338149,0.1169344735462269,0.4894807751152508
graph_082_mu_0_2_node_738,21,0.1461988304093567,0.0017262819219514,0.3715135738192636,2.6916916916916915,0.0084263674343869,10.029,10.971,0.9149825757575756,0.5224285714285715,0.6272930022836085,0.011180138348405,0.3536311885457995,0.3540511001876696,0.5140775412954782
graph_082_mu_0_2_node_210,50,0.3118367346938775,0.0044526516946482,0.4195716085678286,2.3833833833833835,0.06735966601137,36.084,13.916,2.5959249084249088,0.2783200000000002,0.2612038281566818,0.0147344231862001,0.1616774197467862,0.1622110541709815,0.6750499116331595
graph_082_mu_0_2_node_500,31,0.1995073891625615,0.0024379461109712,0.3899297423887587,2.5645645645645647,0.0212252933180492,19.061,11.939,1.5980974747474743,0.3851290322580644,0.2739387546244204,0.0125118739790925,0.2385252261020519,0.2389824867316821,0.4130920022898644
graph_082_mu_0_2_node_553,28,0.291005291005291,0.0021040926466073,0.3830521472392638,2.6106106106106104,0.0144255758796618,19.057,8.943,2.134444444444444,0.3193928571428571,0.3390303390624857,0.0091957542841731,0.1900845390070921,0.1904270927324928,0.7195331103063445
graph_082_mu_0_2_node_225,24,0.3731884057971014,0.0014006615956416,0.367684946632315,2.71971971971972,0.0119746855281799,18.031,5.969,3.0248,0.2487083333333333,0.2232528998641353,0.0061373086063305,0.142033222591362,0.1422618680297304,0.6721759474451869
graph_082_mu_0_2_node_351,18,0.326797385620915,0.0011032672966423,0.3613019891500904,2.767767767767768,0.008863716092468,12.013,5.987,2.0081,0.332611111111111,0.3421454705349401,0.0061015208342956,0.1994991935483871,0.1997284227097824,0.68486783776076
graph_082_mu_0_2_node_664,19,0.4338235294117647,0.0007513015519532,0.3588362068965517,2.7867867867867866,0.0071111477342858,14.026,4.974,2.8247,0.2617894736842105,0.3080046752021753,0.0050873330943738,0.1506345811051693,0.1508250614004032,0.8026113569001803
graph_082_mu_0_2_node_404,33,0.3698924731182795,0.0019922611445356,0.388715953307393,2.5725725725725725,0.0197671684597559,24.012,8.988,2.672166666666666,0.2723636363636362,0.3346137959102311,0.0092464183731126,0.1576551724137931,0.1579995802398658,0.8557610150451445
graph_082_mu_0_2_node_259,35,0.25,0.0034421627601524,0.4008828250401284,2.4944944944944947,0.0208123112433408,20.081,14.919,1.3473846153846152,0.4262571428571429,0.6385210929066979,0.015341100322997,0.270903027553209,0.2714744007478715,0.811942373183352
graph_082_mu_0_2_node_668,23,0.3380952380952381,0.0009106296217949,0.3720670391061452,2.687687687687688,0.0151786163135305,17.003,5.997,2.835633333333333,0.2607391304347826,0.1945536553276874,0.0061924294195803,0.1499158536585365,0.1501455534334641,0.5189954262896113
graph_082_mu_0_2_node_280,18,0.2666666666666666,0.0008768316060915,0.3619565217391304,2.7627627627627627,0.0075006300631053,12.13,5.87,2.083136363636364,0.3261111111111111,0.2669236695634802,0.0060786631601668,0.1950732712985939,0.1952980230562921,0.4949721614452248
graph_082_mu_0_2_node_6,23,0.2055335968379446,0.0014602069093981,0.3849710982658959,2.5975975975975976,0.0196102906715465,13.007,9.993,1.301788888888889,0.4344782608695652,0.2288981159071933,0.0104740138620143,0.277536036036036,0.2779186167112528,0.2977272168850789
graph_082_mu_0_2_node_2,24,0.303030303030303,0.0018029819032165,0.3713754646840149,2.6926926926926926,0.0071316047606417,16.003,7.997,2.0012857142857143,0.3332083333333333,0.5167359810915648,0.0081328686866211,0.1999121951219512,0.200218452873673,0.9690706765517926
graph_082_mu_0_2_node_876,19,0.1695906432748538,0.0013801647145345,0.3776937618147448,2.647647647647648,0.0115959595175812,9.017,9.983,0.9036416666666668,0.525421052631579,0.372941823782895,0.0102649332956925,0.3563504105090311,0.3567324916993222,0.336139646444178
graph_082_mu_0_2_node_154,17,0.1428571428571428,0.0011091517015102,0.3611713665943601,2.7687687687687688,0.0050680323798865,10.012,6.988,1.433428571428571,0.4110588235294118,0.4785616864484313,0.0071028536871832,0.2587195767195766,0.2589870807684809,0.6158218579283402
graph_082_mu_0_2_node_456,33,0.3741935483870968,0.0018713527616968,0.3891702376314764,2.5695695695695697,0.0192834716181675,24.022,8.978,2.67675,0.2720606060606059,0.3632661872476858,0.0092149424306563,0.1574555353901996,0.1577995603829013,0.9297675750580844
graph_082_mu_0_2_node_152,24,0.2857142857142857,0.0014919959782701,0.3701370878103001,2.701701701701701,0.0121608461750114,16.031,7.969,2.0150857142857146,0.3320416666666666,0.4560709239913739,0.0081203367023048,0.1991093104286525,0.199414496633389,0.8565052011245762
graph_082_mu_0_2_node_61,35,0.3068181818181818,0.0022108654895606,0.3972166998011928,2.517517517517517,0.0468155189911589,25.086,9.914,2.5340694444444445,0.2832571428571428,0.1862295447710769,0.0104961817517062,0.1650255302896762,0.1654054386132083,0.4506739345621302
graph_082_mu_0_2_node_489,24,0.277056277056277,0.0018725849630415,0.3730395817774458,2.680680680680681,0.0098709532225097,15.136,8.864,1.7183809523809528,0.3693333333333333,0.4546474260855048,0.0091043230803377,0.2266766014473332,0.2270160274769845,0.7129344917494045
graph_082_mu_0_2_node_958,25,0.4940711462450592,0.0009204897427641,0.3702742772424018,2.700700700700701,0.0118480857579576,20.025,4.975,4.032916666666667,0.199,0.2129452541151837,0.0051153237471222,0.1105093020865454,0.1106999082332634,0.8109113101836751
graph_082_mu_0_2_node_408,21,0.4502923976608187,0.000808630915726,0.3652650822669104,2.7377377377377377,0.0077786832637837,17.001,3.999,4.25175,0.1904285714285714,0.1512051680916511,0.0041126349682484,0.1052348178137651,0.1053880010032537,0.6049115814575134
graph_082_mu_0_2_node_234,20,0.2421052631578947,0.0010615612108712,0.3795592705167173,2.6346346346346348,0.0181645738409577,11.007,8.993,1.2242460317460313,0.4496500000000001,0.2663500255127221,0.0093131492161093,0.2900427663734116,0.290387022630439,0.3257625692614208
graph_082_mu_0_2_node_371,18,0.261437908496732,0.0012201309468917,0.3712374581939799,2.6936936936936937,0.0092680693276475,10.016,7.984,1.2553571428571426,0.4435555555555557,0.4630166346272112,0.0081295055467583,0.2850108374384236,0.2853164572670918,0.5792736445082403
graph_082_mu_0_2_node_26,20,0.2526315789473684,0.001331194708957,0.3616944243301955,2.764764764764765,0.0054350598398964,13.02,6.98,1.8668571428571432,0.3489999999999999,0.4548826520933958,0.007092925403294,0.2114102368220014,0.2116774962145841,0.8460581023671105
graph_082_mu_0_2_node_464,27,0.225071225071225,0.0023885143389374,0.3810068649885583,2.6246246246246248,0.0133363685737957,15.031,11.969,1.2563818181818185,0.4432962962962964,0.4472708772551945,0.0123068558618893,0.2847887345212925,0.2852470023420829,0.5602288225853902
graph_082_mu_0_2_node_527,34,0.3044354838709677,0.0026583449661375,0.3882627283326856,2.575575575575576,0.0165011954055632,22.025,11.975,1.8397727272727271,0.3522058823529411,0.4843560024374406,0.0122914388507918,0.2137531328320802,0.2142118759981844,0.8490850649403844
graph_082_mu_0_2_node_344,22,0.4112554112554112,0.000951843079754,0.3727611940298507,2.6826826826826826,0.0123433563969641,16.011,5.989,2.6765666666666665,0.2722272727272726,0.242261145459029,0.0061470905606354,0.1575755735492578,0.1578049494654413,0.6466923197493761
graph_082_mu_0_2_node_238,20,0.2263157894736842,0.0011771132302868,0.3755639097744361,2.6626626626626626,0.0175398035455623,12.184,7.816,1.5755714285714284,0.3908000000000001,0.1801834708196912,0.0081886449006266,0.2432102113572701,0.243509450612769,0.2777369566876287
