,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_2_node_120,14,0.2857142857142857,0.0006118738423372,0.3567857142857142,2.8028028028028027,0.0092369419245453,9.004,4.996,1.8028000000000008,0.3568571428571427,0.1753440456866235,0.0051459288009354,0.2171884057971015,0.217382297280901,0.3157516810894409
graph_042_mu_0_2_node_711,46,0.2748414376321353,0.0038893407116851,0.4121287128712871,2.4264264264264264,0.0788801914007085,33.029,12.971,2.5472969696969705,0.2819782608695652,0.2582229160646543,0.0136803469148237,0.1641365941324673,0.1646407741542288,0.6369041934156632
graph_042_mu_0_2_node_312,15,0.2761904761904762,0.000788864923005,0.3588362068965517,2.7867867867867866,0.0094149264052434,9.027,5.973,1.5145,0.3982,0.3394167424746962,0.0060884395898504,0.2486611111111111,0.2488929108247335,0.5098574000413956
graph_042_mu_0_2_node_320,33,0.3526881720430107,0.0018974385502187,0.3829053277117669,2.6116116116116115,0.0333516384310415,24.032,8.968,2.685419047619047,0.2717575757575756,0.3140184874044781,0.0092473692026408,0.1572717406377755,0.1576201351930723,0.8039417628453757
graph_042_mu_0_2_node_338,19,0.3676470588235294,0.0008137645485449,0.3624818577648766,2.7587587587587588,0.0115138336458477,14.013,4.987,2.8123499999999995,0.2624736842105263,0.2848967511277621,0.0050804957941474,0.1510748663101604,0.1512684838144237,0.7418727136496136
graph_042_mu_0_2_node_813,28,0.2584615384615384,0.0021756404032114,0.3848228043143297,2.5985985985985987,0.0204327877057937,18.008,9.992,1.8024888888888893,0.3568571428571427,0.3938893646122386,0.0102577168663648,0.2171840888066605,0.2175720676987947,0.6699329712391242
graph_042_mu_0_2_node_179,23,0.3714285714285714,0.0013071184370252,0.3663366336633663,2.72972972972973,0.0108764879037295,16.004,6.996,2.2879047619047617,0.3041739130434782,0.4332203031445679,0.0071128004643856,0.1793692307692307,0.1796408674532104,0.928658417317976
graph_042_mu_0_2_node_246,17,0.3970588235294117,0.0005871027970561,0.3715135738192636,2.6916916916916915,0.0342802318177963,12.036,4.964,2.431166666666666,0.2919999999999999,0.0989874120171646,0.0052346970586767,0.1710094178717093,0.1712021128966941,0.2387828488160938
graph_042_mu_0_2_node_849,21,0.3859649122807017,0.0012447679015521,0.3610408384531984,2.76976976976977,0.0089948914300612,15.004,5.996,2.5028,0.2855238095238094,0.3602715329882106,0.0061069365938195,0.1665405405405405,0.166773340755241,0.8409384983322074
graph_042_mu_0_2_node_949,33,0.2666666666666666,0.0020645918940144,0.3879611650485436,2.5775775775775776,0.0360659446479983,23.031,9.969,2.312008333333333,0.3020909090909091,0.2312122876544101,0.010424676585744,0.1779354420534093,0.1783226791139323,0.510082660683997
graph_042_mu_0_2_node_765,26,0.358695652173913,0.0011196768276239,0.3764129615674453,2.6566566566566565,0.0294109415280782,21.012,4.988,4.215600000000001,0.1918461538461539,0.1156297990201398,0.0052162808664267,0.1061063829787234,0.1063001446069099,0.4635068793692408
graph_042_mu_0_2_node_715,19,0.175438596491228,0.001380799260428,0.3722056631892697,2.6866866866866865,0.0145614437066989,9.012,9.988,0.9027972222222224,0.5256842105263159,0.5443554632469753,0.0101818827916024,0.3565968801313628,0.3569844329565274,0.490486123802052
graph_042_mu_0_2_node_174,21,0.391812865497076,0.0007665032896556,0.3668747704737422,2.725725725725726,0.014182211491335,16.004,4.996,3.2042000000000006,0.2379047619047619,0.1887220742561669,0.0051354966598902,0.1350156472261735,0.1352096441144613,0.5664512041798421
graph_042_mu_0_2_node_41,34,0.4046345811051693,0.001574196599457,0.3881118881118881,2.5765765765765765,0.0673943600476873,28.016,5.984,4.6848,0.1759999999999999,0.1274782228038478,0.006288874128344,0.0964956477214541,0.096728217069636,0.59602082477509
graph_042_mu_0_2_node_79,24,0.2971014492753623,0.0018047992146449,0.3761295180722891,2.6586586586586587,0.0156373312147095,15.011,8.989,1.6705238095238095,0.3745416666666666,0.4410280065548734,0.0091827431680163,0.2304337711069418,0.2307827368969378,0.7354016134366298
graph_042_mu_0_2_node_978,20,0.3263157894736842,0.0010341570575642,0.3632727272727272,2.7527527527527527,0.0107672802900929,13.009,6.991,1.861619047619048,0.3495499999999999,0.3394044815230941,0.0071452591553022,0.2118023936847465,0.2120737731364956,0.6308414493638943
graph_042_mu_0_2_node_56,25,0.2094861660079051,0.0015926016460006,0.376271186440678,2.6576576576576576,0.0169216495348474,15.013,9.987,1.5039583333333333,0.39948,0.35063009001722,0.0102863468815382,0.2496109175377467,0.2499986121209656,0.4913231108366736
graph_042_mu_0_2_node_985,21,0.3714285714285714,0.0012563993510111,0.3664710198092443,2.7287287287287287,0.0114428083344625,14.007,6.993,2.0035,0.3329999999999999,0.433161479615156,0.0071096769716341,0.1997666666666667,0.2000381447866271,0.8667828934137758
graph_042_mu_0_2_node_619,16,0.2,0.0009446053271337,0.3643326039387308,2.744744744744745,0.0102999989459802,8.015,7.985,1.005263492063492,0.4990625,0.4795249216875581,0.0081364061665079,0.3326072587637804,0.3329170914789552,0.4790340669705589
graph_042_mu_0_2_node_621,42,0.3426248548199768,0.0034024493433052,0.4042897612302711,2.4734734734734736,0.0681328354534931,32.048,9.952,3.2228666666666674,0.2369523809523809,0.2244434686619763,0.0104259787729434,0.1344102418207681,0.1347970897353596,0.7212699284295027
graph_042_mu_0_2_node_199,27,0.4131054131054131,0.0011933293664159,0.380281690140845,2.6296296296296298,0.0543954698969252,21.019,5.981,3.5171,0.2215185185185186,0.1274574305756703,0.0062855409010116,0.124563775510204,0.1247961019191472,0.4471660663392834
graph_042_mu_0_2_node_124,24,0.4601449275362319,0.0008593754679336,0.3766968325791855,2.6546546546546548,0.0498131775491936,19.037,4.963,3.845999999999999,0.2067916666666666,0.1059035690843496,0.0052151693135762,0.1153426356589147,0.1155353966322619,0.4048378101817777
graph_042_mu_0_2_node_609,24,0.2753623188405797,0.001623454012613,0.3799923925446938,2.6316316316316315,0.026729955125714,15.009,8.991,1.669666666666667,0.374625,0.208364748285869,0.0094025971244005,0.2304923076923077,0.2308413510707927,0.3476064629679362
graph_042_mu_0_2_node_289,18,0.4444444444444444,0.0008957831298608,0.3639344262295082,2.747747747747748,0.0112061266927552,13.004,4.996,2.603600000000001,0.2775555555555555,0.309400243955391,0.0050794502558422,0.1611451612903225,0.1613391129912288,0.8048641636957814
graph_042_mu_0_2_node_632,26,0.3969230769230769,0.0011126690145193,0.3846746245668078,2.5995995995996,0.0560528795149407,19.039,6.961,2.73892380952381,0.2677307692307692,0.1484793235121669,0.0073148022678488,0.1545779833487511,0.154848324985341,0.4049617069006811
graph_042_mu_0_2_node_545,36,0.303030303030303,0.0025271319266505,0.3931523022432113,2.543543543543544,0.0615191531230471,26.026,9.974,2.6106000000000003,0.2770555555555555,0.1985845071035896,0.0105192693055454,0.1608122119815668,0.1611997334211569,0.4976254669366573
graph_042_mu_0_2_node_608,23,0.2714285714285714,0.0014183918727948,0.3766968325791855,2.6546546546546548,0.0170358495443162,15.015,7.985,1.8812976190476187,0.3471739130434781,0.3901412243166335,0.0081599492782087,0.2100622807017543,0.2103722819440028,0.6833737885881606
graph_042_mu_0_2_node_125,37,0.2657657657657657,0.0032636181619355,0.399919935948759,2.5005005005005003,0.0436750025949494,25.048,11.952,2.097965151515151,0.3230270270270271,0.277209289082119,0.0124985349218795,0.1926514496927802,0.1931157514817347,0.5799129949341639
graph_042_mu_0_2_node_596,37,0.3978978978978979,0.001964315881254,0.3925343811394892,2.5475475475475475,0.0737014516062994,29.033,7.967,3.647596428571428,0.2153243243243243,0.1698534997295415,0.008372185295918,0.1206613375808703,0.1209709771548087,0.6173631532112086
graph_042_mu_0_2_node_277,23,0.3201581027667984,0.0012485616802871,0.374578177727784,2.66966966966967,0.0169345852926494,16.008,6.992,2.2900952380952377,0.304,0.2756821633264014,0.0071778720068601,0.179251282051282,0.1795227635341707,0.6304793519093917
graph_042_mu_0_2_node_400,20,0.3789473684210526,0.0009033980399396,0.369179600886918,2.7087087087087087,0.0153892219936345,14.009,5.991,2.339666666666667,0.2995499999999999,0.2103553287210877,0.0061705728540896,0.1761699346405228,0.1764025227688265,0.4912107164037676
graph_042_mu_0_2_node_691,25,0.3,0.0020547076459696,0.3829053277117669,2.6116116116116115,0.0201064725889237,15.09,9.91,1.525515873015873,0.3964000000000001,0.5059725894585949,0.0101435519037368,0.2472661588742133,0.2476508674423073,0.7620443052435381
graph_042_mu_0_2_node_692,17,0.0808823529411764,0.0014360604478391,0.3772658610271903,2.650650650650651,0.0135973999946345,6.038,10.962,0.5515016317016314,0.6448235294117647,0.6586690302839909,0.0111694467804094,0.4759526708074535,0.4763779023072139,0.3594389614270092
graph_042_mu_0_2_node_280,23,0.2476190476190476,0.0017352901243355,0.374578177727784,2.66966966966967,0.0130693848888187,13.037,9.963,1.3104686507936512,0.4331739130434783,0.6805443762667603,0.0101312075135544,0.2765269844743528,0.2769136882194619,0.8180468877944129
graph_042_mu_0_2_node_21,35,0.3277310924369748,0.0021836939618776,0.3925343811394892,2.5475475475475475,0.0510157297414266,26.042,8.958,2.909583333333332,0.2559428571428571,0.1712578907462585,0.0094678703849861,0.1467647922909689,0.1471128530091583,0.4968342186139765
graph_042_mu_0_2_node_354,30,0.2229885057471264,0.0025645617628076,0.3911511354737666,2.5565565565565564,0.0323394374051014,19.022,10.978,1.7332727272727269,0.3659333333333331,0.25447508583565,0.0114803862525027,0.2239510204081632,0.2243773018367762,0.4403802064449188
graph_042_mu_0_2_node_824,48,0.2792553191489361,0.0042306032056416,0.4056029232643118,2.4654654654654653,0.0510302944083814,35.055,12.945,2.709454545454546,0.2696875,0.3003127445477201,0.0135365471571995,0.1558704869899767,0.1563737360686597,0.8114153893166662
graph_042_mu_0_2_node_426,47,0.2849213691026827,0.0040258701544043,0.4111111111111111,2.4324324324324325,0.0784240797026395,35.097,11.903,2.951560606060606,0.2532553191489361,0.2373568667764492,0.0125523328464343,0.1450034073576536,0.1454661677687967,0.6970124361290466
graph_042_mu_0_2_node_84,28,0.3412698412698413,0.0016577346875855,0.3774083868530412,2.6496496496496498,0.0294280642324589,21.03,6.97,3.020266666666666,0.2489285714285714,0.1616985487281012,0.0072885000186675,0.1421723249299719,0.1424430579167439,0.4868340115672721
graph_042_mu_0_2_node_283,24,0.4199134199134199,0.0009639726624427,0.3722056631892697,2.6866866866866865,0.0170097184595519,18.003,5.997,3.0024,0.249875,0.2259841683716834,0.0061636085914485,0.1427774086378737,0.143010301909632,0.6405100427096684
graph_042_mu_0_2_node_943,30,0.2724867724867725,0.0021323254538932,0.3807164634146341,2.6266266266266265,0.0187219313626726,22.01,7.99,2.755535714285714,0.2663333333333333,0.2804585270484525,0.0082296658896693,0.1536292533462344,0.1539396172339466,0.7369015906500023
graph_042_mu_0_2_node_661,22,0.341991341991342,0.0012636545710953,0.3820267686424474,2.6176176176176176,0.0260754493089796,15.006,6.994,2.146,0.3179090909090909,0.1702512889387633,0.0072982746950577,0.1890014224751066,0.1892729604722929,0.3650480030575393
graph_042_mu_0_2_node_97,21,0.2428571428571428,0.001538866956223,0.3794151158374478,2.635635635635636,0.0187360646054651,11.026,9.974,1.106125,0.4749523809523809,0.3489666245666233,0.010285708434154,0.3114682486631016,0.3118553189445984,0.3844296424200107
graph_042_mu_0_2_node_67,22,0.3789473684210526,0.000960470128911,0.3647316538882804,2.7417417417417416,0.0127272722671541,16.031,5.969,2.694533333333333,0.2713181818181817,0.3330280297987883,0.0060922636417163,0.1569951417004048,0.1572269120971223,0.8343120637640329
graph_042_mu_0_2_node_907,21,0.3333333333333333,0.0011165980333666,0.3626134301270417,2.7577577577577577,0.0094258530420567,15.002,5.998,2.50175,0.2856190476190475,0.3267466255752909,0.006114593309413,0.1666052631578947,0.1668381409701342,0.7625603081605274
graph_042_mu_0_2_node_770,24,0.3636363636363636,0.0011518739724301,0.3679558011049724,2.7177177177177176,0.0139874106421913,17.086,6.914,2.4784,0.2880833333333333,0.3687700024188216,0.0070787035379634,0.1683383842476298,0.1686068601307457,0.8469159938829913
graph_042_mu_0_2_node_101,19,0.1764705882352941,0.0010548529023368,0.3649981731823164,2.73973973973974,0.0117564729671798,11.021,7.979,1.3836260822510822,0.4199473684210525,0.4166983223919489,0.0081574435023888,0.2658522998805256,0.2661619720607132,0.5211758063135926
graph_042_mu_0_2_node_855,23,0.3333333333333333,0.0010762498416796,0.37,2.702702702702702,0.015774120888328,16.008,6.992,2.2900952380952377,0.304,0.2853847335054831,0.0071723993841921,0.179251282051282,0.1795227635341707,0.6119358844919967
graph_042_mu_0_2_node_472,17,0.5147058823529411,0.0004294025888155,0.3630087209302325,2.754754754754755,0.0147646502080898,14.007,2.993,4.6865,0.1760588235294117,0.1226760229983126,0.00307039974507,0.0965342741935483,0.0966504847014474,0.5729998209416248
graph_042_mu_0_2_node_637,22,0.3896103896103896,0.0009999833232336,0.369589345172031,2.705705705705706,0.0155824062230684,16.007,5.993,2.6717999999999997,0.2724090909090907,0.2362855190780807,0.0061523435286543,0.1576869095816464,0.15791961145621,0.6304132360600669
graph_042_mu_0_2_node_340,37,0.3949579831932773,0.0014976026093552,0.3911511354737666,2.5565565565565564,0.0718823200022076,30.08,6.92,4.356542857142856,0.187027027027027,0.1381121459339576,0.007297001839033,0.1031786973063073,0.1034476775895017,0.5779895416502964
graph_042_mu_0_2_node_785,26,0.3876811594202898,0.0017908466097424,0.367414490621552,2.7217217217217216,0.0123824081688451,19.006,6.994,2.7180000000000004,0.269,0.3400406876447946,0.0071498143790687,0.1554048309178743,0.155676453279707,0.8748486882734847
graph_042_mu_0_2_node_648,27,0.2222222222222222,0.0020905858873255,0.3867595818815331,2.5855855855855854,0.0439163368061912,15.158,11.842,1.2857204545454544,0.4385925925925927,0.2364710788675016,0.0124865499549951,0.2810995850458944,0.2815592614518018,0.3004525334697889
graph_042_mu_0_2_node_549,34,0.3172905525846702,0.0029115477062021,0.3830521472392638,2.6106106106106104,0.0205739810886527,23.03,10.97,2.100456565656565,0.3226470588235294,0.4137474383015198,0.0112742359333229,0.192368185220503,0.1927942886981091,0.8667231212500708
graph_042_mu_0_2_node_216,28,0.3095238095238095,0.0015414194243235,0.383493282149712,2.607607607607608,0.0436990695372604,21.005,6.995,3.0036000000000005,0.2498214285714285,0.1335723166022951,0.0073938476830489,0.1427437535014005,0.1430154568715029,0.4009416246489516
graph_042_mu_0_2_node_168,51,0.3011764705882352,0.0048656644338035,0.4183417085427136,2.3903903903903903,0.0883018983557898,39.035,11.965,3.2636772727272727,0.2346078431372549,0.2382524469317672,0.0126190858360881,0.1328979773849339,0.133363289839481,0.776111151638027
graph_042_mu_0_2_node_317,29,0.3504273504273504,0.0011972430027916,0.3778366111951589,2.6466466466466465,0.0496606599396464,23.043,5.957,3.877316666666668,0.2054137931034483,0.118784918414776,0.0062819084773362,0.1144835779175402,0.1147150085273343,0.4381830608174216
graph_042_mu_0_2_node_543,21,0.3625730994152046,0.0010388909519798,0.3581929006812477,2.791791791791792,0.0108986441880316,16.006,4.994,3.2143500000000005,0.2378095238095238,0.2833151646430542,0.0050910363228691,0.1349713754240069,0.1351652945971873,0.8495916377200129
graph_042_mu_0_2_node_243,30,0.3439153439153439,0.0017842475483775,0.3789833080424886,2.6386386386386387,0.0234481248370594,21.021,8.979,2.3427976190476194,0.2992999999999999,0.3666959389046164,0.0092103518023297,0.1760005976265687,0.1763493379916651,0.8161357848193345
graph_042_mu_0_2_node_384,29,0.3325123152709359,0.0017212200101478,0.3769811320754717,2.6526526526526526,0.0199757019395962,22.017,6.983,3.1561833333333342,0.2407931034482757,0.2453159188170478,0.0071918663036027,0.1368871877084973,0.1371584463311601,0.7718778717754269
graph_042_mu_0_2_node_310,37,0.2432432432432432,0.0031519938163819,0.4080882352941176,2.4504504504504503,0.0442935188435357,23.022,13.978,1.6474990842490838,0.3777837837837837,0.4118802555737883,0.0144810020709492,0.2328917856513309,0.233434664017154,0.6773297246468645
graph_042_mu_0_2_node_977,49,0.3443877551020408,0.0035597849198724,0.4100985221674877,2.4384384384384385,0.0783529807709996,38.06,10.94,3.4814707070707063,0.2232653061224489,0.2467740121099466,0.0114609119267074,0.1256693318305096,0.1260947671616396,0.8566040394528859
graph_042_mu_0_2_node_860,27,0.4233333333333333,0.0010106011217894,0.3744377811094452,2.670670670670671,0.0511175236880501,22.044,4.956,4.460299999999999,0.1835555555555555,0.1057732920598421,0.0052078035410708,0.1010718847539015,0.1012644188544173,0.4476677383530061
graph_042_mu_0_2_node_850,20,0.2875816993464052,0.001090471136718,0.3660681568340051,2.731731731731732,0.0123240647059329,13.11,6.89,1.9104761904761909,0.3444999999999999,0.3687120924791963,0.007069025959652,0.2082098293862999,0.2084772908864479,0.6365104341213199
graph_042_mu_0_2_node_756,22,0.329004329004329,0.0009056441895657,0.3778366111951589,2.6466466466466465,0.0449259029072229,15.005,6.995,2.1456857142857144,0.3179545454545455,0.1489518128129597,0.0073515211937392,0.1890343217711638,0.1893058985565723,0.3193444436902193
graph_042_mu_0_2_node_387,26,0.3476923076923077,0.0012057627084446,0.3849710982658959,2.5975975975975976,0.052004853575979,19.024,6.976,2.729142857142858,0.2683076923076922,0.1389169496114674,0.0073573364486802,0.1549526570048308,0.1552235807991261,0.3781650463132063
graph_042_mu_0_2_node_589,21,0.2666666666666666,0.0010663429240177,0.3807164634146341,2.6266266266266265,0.0237230964769566,13.024,7.976,1.634125,0.3798095238095239,0.2351208287873916,0.008262883521719,0.2344490196078431,0.2347586236499677,0.3827700751822734
graph_042_mu_0_2_node_362,19,0.2426470588235294,0.0008586809211026,0.367414490621552,2.7217217217217216,0.0128286984388932,12.006,6.994,1.717,0.3681052631578946,0.2965976008654447,0.0071689834119171,0.2255766129032257,0.2258480876613108,0.4662990165610152
graph_042_mu_0_2_node_286,28,0.3476923076923077,0.0013124418814171,0.384526558891455,2.6006006006006004,0.0509540469002497,20.063,7.937,2.5318333333333336,0.2834642857142856,0.1693566687779836,0.0083404038733065,0.1651685714285714,0.1654768303583071,0.4053705551122816
graph_042_mu_0_2_node_117,19,0.25,0.0012539683706961,0.3607800650054171,2.771771771771772,0.009253330964518,11.004,7.996,1.3763571428571428,0.4208421052631577,0.4840962141997512,0.0081423090210586,0.2665032258064516,0.2668135573775332,0.6052677708348391
graph_042_mu_0_2_node_2,32,0.3402298850574712,0.0020274864638318,0.3933070866141732,2.5425425425425425,0.0309018815173975,22.018,9.982,2.206666666666666,0.3119375,0.3491164294126288,0.0102940763371657,0.1847996151996151,0.1851873266181016,0.7339075630169174
graph_042_mu_0_2_node_548,36,0.2428571428571428,0.0037322561248691,0.40056134723336,2.4964964964964964,0.0370115029376271,22.012,13.988,1.5739010989010993,0.3885555555555556,0.3404882708019163,0.0145965550323882,0.2411289304500291,0.2416721544297863,0.5355202424803247
graph_042_mu_0_2_node_917,19,0.3567251461988304,0.001102179327122,0.3581929006812477,2.791791791791792,0.0089920007472795,13.032,5.968,2.1872500000000006,0.3141052631578948,0.3381169812186515,0.0060839586233204,0.1863506016042781,0.1865822793373087,0.7344090584742026
graph_042_mu_0_2_node_331,28,0.2619047619047619,0.0023974625385419,0.3817348108521207,2.61961961961962,0.0191952252664053,18.009,9.991,1.8028000000000008,0.3568214285714284,0.4878182502146571,0.0102104771437104,0.2171581868640148,0.2175461269679414,0.8784290328003165
graph_042_mu_0_2_node_734,30,0.2597701149425287,0.0021094141435515,0.3939274447949527,2.5385385385385386,0.0549499844804048,19.056,10.944,1.7427272727272725,0.3647999999999998,0.2333274904125968,0.0115008368472388,0.2231212484993997,0.2235462112044991,0.4049638907264774
graph_042_mu_0_2_node_823,32,0.4551724137931034,0.0012723834544024,0.3766968325791855,2.6546546546546548,0.0250924676797428,26.096,5.904,4.437333333333334,0.1845,0.207546648402792,0.0060871004181414,0.1016547048509643,0.1018841311066729,0.8754773440267539
graph_042_mu_0_2_node_184,22,0.3116883116883117,0.0014246568372741,0.3794151158374478,2.635635635635636,0.0193034286705017,14.005,7.995,1.752095238095238,0.3634090909090909,0.3013201433590374,0.0082169615681688,0.222058795637743,0.2223691606937902,0.5274579255857503
graph_042_mu_0_2_node_92,16,0.0989010989010989,0.0009748374863614,0.3622189992748368,2.760760760760761,0.0105459769338421,7.017,8.983,0.7816888888888891,0.5614375,0.5082601207202064,0.0091595523477756,0.39033465085639,0.3906831674474091,0.3392449533359072
graph_042_mu_0_2_node_919,23,0.3380952380952381,0.0012383635873034,0.3655323819978046,2.735735735735736,0.0126804017340219,16.056,6.944,2.319009523809523,0.3019130434782608,0.3689375955577939,0.0071121694439816,0.1778531582238899,0.1781227771851914,0.7938924878613316
graph_042_mu_0_2_node_936,23,0.2885375494071146,0.0014484054063081,0.3717901004838109,2.68968968968969,0.0136775431468116,16.015,6.985,2.2939285714285718,0.3036956521739131,0.2640127377885716,0.0071797990983712,0.1790448717948717,0.179316081675851,0.6042078065930636
graph_042_mu_0_2_node_618,14,0.2121212121212121,0.0006157791836155,0.3486910994764398,2.867867867867868,0.0057569403185427,8.978,5.022,1.7954000000000006,0.3587142857142856,0.291733134225522,0.0051384891111183,0.2188185493377713,0.219013448843364,0.4608214213640688
graph_042_mu_0_2_node_485,20,0.2631578947368421,0.0013151327123018,0.368362831858407,2.714714714714715,0.0122738969478949,12.027,7.973,1.5111904761904764,0.39865,0.3384941509681353,0.0081717219899999,0.2489988116458704,0.2493082752261458,0.5091359776600092
graph_042_mu_0_2_node_93,41,0.2902439024390243,0.003470401037504,0.4084219133278822,2.448448448448449,0.0745731110906229,28.047,12.953,2.166676573426573,0.3159268292682927,0.276072114809004,0.0136123410591429,0.1876126498119149,0.1881159354870533,0.5964702602043119
graph_042_mu_0_2_node_378,17,0.3602941176470588,0.0005907685335518,0.3663366336633663,2.72972972972973,0.0231012738581145,12.008,4.992,2.406799999999999,0.2936470588235293,0.1157063500112773,0.0052204631904728,0.1721011494252874,0.1722949308672732,0.2779941526354496
graph_042_mu_0_2_node_11,24,0.4130434782608695,0.0010749092710417,0.374859287054409,2.667667667667668,0.020991895023885,18.017,5.983,3.014,0.2492916666666666,0.2126043946427391,0.0061682369120208,0.1424065237088492,0.1426388735989905,0.6388628619585547
graph_042_mu_0_2_node_818,17,0.3455882352941176,0.0006383772912952,0.3594818279956819,2.7817817817817816,0.0129687535352785,11.018,5.982,1.8469333333333329,0.3518823529411764,0.2101623161884405,0.0061611528251508,0.2135563324328619,0.2137885172017449,0.3861847427497343
graph_042_mu_0_2_node_429,20,0.2875816993464052,0.0010289422998895,0.3656661786237188,2.734734734734735,0.0154973597296258,12.033,7.967,1.5135714285714286,0.3983500000000001,0.4835655905643934,0.0081115944215711,0.248783422459893,0.2490926533017622,0.6663186158610074
graph_042_mu_0_2_node_143,22,0.3421052631578947,0.0013026721324391,0.3702742772424018,2.700700700700701,0.0151478485523808,15.044,6.956,2.1708285714285718,0.3161818181818182,0.3945990952806204,0.0070901593188194,0.1878472991209833,0.1881173626233287,0.7911156420597116
graph_042_mu_0_2_node_750,19,0.1286549707602339,0.0015264196099738,0.3741573033707865,2.6726726726726726,0.015197811469985,8.032,10.968,0.7331886363636363,0.577263157894737,0.5361931663137895,0.0112079789513154,0.4058291005291005,0.4062546305060697,0.3906695925140896
graph_042_mu_0_2_node_324,22,0.2727272727272727,0.0014211718601271,0.3734579439252336,2.6776776776776776,0.0175775203902133,14.017,7.983,1.7590357142857145,0.3628636363636363,0.3271741842228245,0.0081894498139591,0.2216860706860707,0.2219959701568838,0.5730651825989487
graph_042_mu_0_2_node_144,42,0.3102564102564102,0.0029056410725521,0.3994402239104358,2.503503503503504,0.0477793622855755,33.016,8.984,3.6761666666666657,0.2139047619047619,0.2082483640633323,0.009395131770796,0.1197645933014354,0.1201138532904306,0.7415357884952518
graph_042_mu_0_2_node_799,25,0.2687747035573122,0.0018076642280908,0.3731789316398954,2.67967967967968,0.0133915119789152,16.014,8.986,1.7831349206349212,0.35944,0.4202084938440104,0.0091893778793672,0.2191124436161305,0.2194613201111648,0.701165967082471
graph_042_mu_0_2_node_207,22,0.2337662337662337,0.0014604371079806,0.3789833080424886,2.6386386386386387,0.0375039969732453,13.108,8.892,1.4777063492063487,0.4041818181818182,0.1774700610973108,0.0093765170299885,0.2533770913770913,0.2537222413954482,0.2597170625031263
graph_042_mu_0_2_node_546,20,0.2875816993464052,0.0009910908984826,0.3660681568340051,2.731731731731732,0.0118079018707175,13.046,6.954,1.879619047619048,0.3476999999999999,0.3883832024306899,0.0070970330407651,0.2104873949579831,0.2107573391157002,0.667781644126148
graph_042_mu_0_2_node_108,17,0.4926470588235294,0.0006418761126847,0.3502805049088359,2.854854854854855,0.008762841666083,13.009,3.991,3.26275,0.234764705882353,0.2419283066528229,0.004063614591607,0.1330043010752688,0.1331592433512615,0.7868782618690057
