,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_2_node_751,20,0.3006535947712418,0.0009881615165507,0.3598703170028818,2.7787787787787788,0.0127315193654064,13.048,6.952,1.8900000000000003,0.3475999999999999,0.4226762760363596,0.0070765616007113,0.2104931669637551,0.2107692491015457,0.7267423674503175
graph_064_mu_0_2_node_310,16,0.3083333333333333,0.0010620818911251,0.3550106609808102,2.8168168168168166,0.0074476519462421,10.001,5.999,1.6672000000000002,0.3749375,0.266869442156489,0.0061408381150692,0.2307236467236467,0.230961834629453,0.444824070260815
graph_064_mu_0_2_node_872,32,0.3366935483870967,0.0018822390681508,0.3863109048723898,2.5885885885885886,0.0549584568730392,24.02,7.98,3.011428571428572,0.249375,0.1571494728380683,0.0084180445048392,0.1424561403508771,0.1427733111257243,0.4724775190948453
graph_064_mu_0_2_node_162,32,0.335632183908046,0.0023107948997781,0.3824655436447167,2.6146146146146148,0.0221574412800285,23.009,8.991,2.559936507936509,0.28096875,0.3135692113218154,0.0092623418457605,0.1634515379357484,0.1638088485851238,0.767090259068847
graph_064_mu_0_2_node_266,34,0.2762923351158645,0.0023260795799306,0.3936170212765957,2.5405405405405403,0.0347742081659137,26.053,7.947,3.282380952380952,0.233735294117647,0.1860715489133785,0.0083097972050209,0.1323492332099418,0.1326651436889856,0.6078556150586056
graph_064_mu_0_2_node_928,40,0.2807692307692307,0.0034566596532363,0.39800796812749,2.5125125125125125,0.0549696146013283,29.039,10.961,2.6508686868686864,0.2740249999999999,0.2472053409373569,0.0114781596304533,0.1587761933922374,0.1592119682726742,0.6536662730547917
graph_064_mu_0_2_node_321,27,0.2393162393162393,0.0024084071991725,0.3812977099236641,2.6226226226226226,0.0169950652234878,17.038,9.962,1.7115499999999997,0.3689629629629629,0.3733653651310027,0.0102420393469529,0.2262387351778655,0.226634431089913,0.6368330091045359
graph_064_mu_0_2_node_946,25,0.4782608695652174,0.0009203598632398,0.3698630136986301,2.703703703703704,0.0203963115950782,20.016,4.984,4.025833333333334,0.19936,0.1728261307694792,0.0051369599825367,0.1107318326652277,0.1109298857533249,0.6580372841295137
graph_064_mu_0_2_node_592,33,0.3161290322580645,0.0022216036602825,0.3811522319725295,2.623623623623624,0.0220772055039612,24.011,8.989,2.671708333333333,0.2723939393939392,0.3135437748138789,0.0092601651933045,0.1576751361161525,0.158032395783641,0.801975678492611
graph_064_mu_0_2_node_243,23,0.391304347826087,0.0012622157228772,0.3687707641196013,2.7117117117117115,0.0160743231269455,17.007,5.993,2.8387,0.2605652173913043,0.1983118788490244,0.0061853926166432,0.1498036585365853,0.1500417406981855,0.5622444521430151
graph_064_mu_0_2_node_781,27,0.2165242165242165,0.0020777863727686,0.3810068649885583,2.6246246246246248,0.0234019863736406,17.05,9.95,1.7152999999999996,0.3685185185185184,0.222979018238163,0.0104275069998488,0.2259138339920948,0.2263090537520405,0.3808325224606061
graph_064_mu_0_2_node_650,20,0.2679738562091503,0.0012854326474584,0.3611713665943601,2.7687687687687688,0.0094897477582734,13.083,6.917,1.897238095238096,0.34585,0.3830938318584507,0.0071017432016116,0.2091683218742041,0.2094430154377256,0.6617517288299262
graph_064_mu_0_2_node_982,22,0.2164502164502164,0.0018445749570856,0.369589345172031,2.705705705705706,0.0140014515131642,12.161,9.839,1.2449166666666664,0.4472272727272726,0.4960367067803894,0.0100489685475897,0.288342120005897,0.2887327795749932,0.6049163202488426
graph_064_mu_0_2_node_821,25,0.2733333333333333,0.0016810669751154,0.376271186440678,2.6576576576576576,0.0200119160479154,16.028,8.972,1.7880952380952386,0.35888,0.4388059879913909,0.009166350444128,0.2187072900629339,0.2190636480589362,0.781244506432533
graph_064_mu_0_2_node_931,19,0.4117647058823529,0.0006734893655568,0.3596112311015119,2.780780780780781,0.0103049935490885,15.022,3.978,3.81365,0.2093684210526315,0.2376351446914119,0.0040542558515042,0.1170118076059252,0.1171698277952027,0.8331039553781523
graph_064_mu_0_2_node_97,20,0.2483660130718954,0.0011525375231948,0.3606498194945848,2.7727727727727727,0.00942117234596,13.027,6.973,1.8709523809523807,0.3486499999999999,0.3986470776419787,0.0071079600946304,0.2111688311688311,0.2114457470225207,0.6844067913890532
graph_064_mu_0_2_node_67,22,0.3679653679653679,0.0012041641635405,0.3712374581939799,2.6936936936936937,0.0189733581514084,17.008,4.992,3.4087999999999994,0.2269090909090908,0.1117729458749352,0.0052318457199385,0.1279794871794871,0.1281778107985078,0.380489612985909
graph_064_mu_0_2_node_517,33,0.3569892473118279,0.0019739056589118,0.3851195065535852,2.5965965965965965,0.026410466138226,25.011,7.989,3.131482142857143,0.2420909090909089,0.278698601421587,0.0082298517076893,0.137718877849211,0.1380364312788582,0.836820851884903
graph_064_mu_0_2_node_498,19,0.1637426900584795,0.0012888337501772,0.3704115684093437,2.6996996996997,0.0147251028900783,9.022,9.978,0.9046972222222224,0.5251578947368422,0.3481572687393546,0.0102788412778228,0.3561164203612479,0.3565124994079197,0.3141427241216912
graph_064_mu_0_2_node_793,18,0.375,0.0007967374139604,0.3567857142857142,2.8028028028028027,0.0118163987666799,13.029,4.971,2.6359000000000004,0.2761666666666666,0.2491303646689185,0.0050829080987765,0.1602933773216031,0.1604908040798119,0.598078335732672
graph_064_mu_0_2_node_274,21,0.2,0.0014618183391692,0.3817348108521207,2.61961961961962,0.0187377919076161,12.018,8.982,1.338833333333333,0.4277142857142857,0.3363407322756639,0.009236582744879,0.2720598930481282,0.2724165345585873,0.4489288914598289
graph_064_mu_0_2_node_353,27,0.2849002849002849,0.002295121623229,0.3804265041888804,2.6286286286286287,0.019635013161466,17.012,9.988,1.7039749999999994,0.3699259259259259,0.4880480181420752,0.0102027102169019,0.2269513833992094,0.2273481109047828,0.830199165172333
graph_064_mu_0_2_node_32,34,0.3306451612903225,0.0027863836941224,0.3852680293096799,2.5955955955955954,0.0243918881431927,24.062,9.938,2.4236111111111103,0.2922941176470587,0.3293954811233764,0.0102562485621925,0.1711830898110267,0.1715780530913826,0.7620202200954175
graph_064_mu_0_2_node_929,21,0.3809523809523809,0.0006262925701264,0.3667400881057269,2.7267267267267266,0.0199868384785426,18.003,2.997,6.0105,0.1427142857142856,0.067086571960936,0.0031410646568986,0.0768423076923076,0.076961392236167,0.4027690730855587
graph_064_mu_0_2_node_50,19,0.3157894736842105,0.0014816687337319,0.3639344262295082,2.747747747747748,0.0098774815624461,12.012,6.988,1.7197142857142858,0.3677894736842104,0.4471794709998942,0.0071097776012067,0.2253467741935483,0.2256242633162994,0.7670345832192186
graph_064_mu_0_2_node_850,38,0.4269841269841269,0.0022474747285262,0.3896255850234009,2.5665665665665665,0.0477258753798342,29.014,8.986,3.229912698412698,0.2364736842105263,0.2661503239037764,0.0093064872034568,0.1340957870494076,0.1344530695782982,0.8288189493980621
graph_064_mu_0_2_node_539,23,0.3675889328063241,0.0010831349629976,0.3710995542347697,2.694694694694695,0.0339443702791798,17.009,5.991,2.8402333333333334,0.2604782608695651,0.1350190525479663,0.0062740171702508,0.1497475609756097,0.1499855637312009,0.3829777916465188
graph_064_mu_0_2_node_219,27,0.2022792022792023,0.0026355031728697,0.3884136858475894,2.5745745745745747,0.0202404099209277,15.033,11.967,1.2572409090909091,0.4432222222222224,0.5851082469869315,0.0122266190552987,0.2847438840229537,0.2852191060225649,0.7326752115634402
graph_064_mu_0_2_node_397,39,0.340080971659919,0.002485613177551,0.3916111328890631,2.5535535535535536,0.0482432838910381,31.02,7.98,3.890321428571428,0.2046153846153846,0.1820874484857796,0.0083537285185444,0.1139744466800805,0.1142917939827793,0.7068767633604215
graph_064_mu_0_2_node_762,15,0.3428571428571428,0.0006048910406511,0.3588362068965517,2.7867867867867866,0.0109167857908272,10.009,4.991,2.010125,0.3327333333333332,0.2031279976753474,0.0051221928795518,0.1996601398601399,0.1998583133762838,0.4048382264136428
graph_064_mu_0_2_node_251,23,0.3122529644268774,0.0014071409048091,0.3829053277117669,2.6116116116116115,0.0239126455950974,14.011,8.989,1.5590694444444448,0.3908260869565217,0.3114261892703001,0.0092652348345828,0.2428833570412518,0.2432403329550497,0.4847705139548887
graph_064_mu_0_2_node_687,29,0.2733990147783251,0.0019879988310626,0.3829053277117669,2.6116116116116115,0.0250417614267136,21.014,7.986,2.632422619047619,0.2753793103448276,0.1788108492373342,0.0083696686079246,0.159682443438914,0.159999776803197,0.4700498889019179
graph_064_mu_0_2_node_806,21,0.3216374269005848,0.0011024478512515,0.367414490621552,2.7217217217217216,0.011554292457318,15.024,5.976,2.5175,0.2845714285714285,0.3571049374122091,0.006089119058051,0.1659132290184921,0.1661505984903925,0.8345592179387297
graph_064_mu_0_2_node_880,31,0.3620689655172414,0.0019937249619988,0.374578177727784,2.66966966966967,0.018078005126512,23.007,7.993,2.8794285714285714,0.2578387096774193,0.3274337058409508,0.0081963096609364,0.1480042568542568,0.148321918611188,0.9009983357637984
graph_064_mu_0_2_node_423,24,0.4761904761904761,0.0008464756130101,0.367684946632315,2.71971971971972,0.0184325063872004,19.019,4.981,3.825199999999999,0.2075416666666667,0.1856515390484661,0.0051238420052987,0.1158004228329809,0.1159983410729583,0.6696924740082029
graph_064_mu_0_2_node_92,16,0.1318681318681318,0.0011032910432002,0.355136864557412,2.815815815815816,0.0067376765720108,8.02,7.98,1.0062666666666666,0.49875,0.5497932155374553,0.0081100339940069,0.3322976223776223,0.3326143902010616,0.4814792020853859
graph_064_mu_0_2_node_782,37,0.3603603603603603,0.002503415395701,0.3947056499407348,2.5335335335335336,0.0512033083372024,29.005,7.995,3.6283035714285714,0.2160810810810811,0.1823004171726957,0.0083699204316951,0.121128448665762,0.1214463414759191,0.6610652984040659
graph_064_mu_0_2_node_405,21,0.2690058479532163,0.0013776611378525,0.3651315789473684,2.7387387387387387,0.0104122822654844,14.958,6.042,2.500677972027972,0.2877142857142856,0.326257650413186,0.0061698644189313,0.1684990682445222,0.1687390554107275,0.738993700265532
graph_064_mu_0_2_node_955,39,0.3753753753753753,0.0030937868160258,0.390539483971853,2.5605605605605604,0.0450188999406161,29.011,9.989,2.904874999999999,0.256128205128205,0.2957646712858091,0.0103458058611556,0.1468764340518816,0.1472735798681692,0.8287983661593227
graph_064_mu_0_2_node_997,37,0.3063063063063063,0.0025477887834399,0.3961141950832672,2.5245245245245247,0.0546499989277885,27.02,9.98,2.708530555555556,0.2697297297297297,0.224945476716918,0.0104514284697289,0.1558958479020979,0.1562925731665944,0.6084468654210189
graph_064_mu_0_2_node_276,23,0.2015810276679842,0.0021008927932317,0.373877245508982,2.674674674674675,0.0118925245721144,14.004,8.996,1.5583076923076928,0.3911304347826087,0.3643322065574185,0.0092346711116049,0.2431718608560714,0.2435291142087906,0.5657615488173188
graph_064_mu_0_2_node_892,21,0.2285714285714285,0.002260247819811,0.3821729150726855,2.6166166166166165,0.0152031266123464,11.006,9.994,1.1014,0.4759047619047619,0.6693848949573195,0.010171741562346,0.3122613636363636,0.3126581401343944,0.7365435887541271
graph_064_mu_0_2_node_265,23,0.2134387351778656,0.0020147660084186,0.378839590443686,2.63963963963964,0.0179074690171667,13.121,9.879,1.3323916666666669,0.4295217391304348,0.5224676351189468,0.0101160966055171,0.2736409040619567,0.2740331818679278,0.6828276391711323
graph_064_mu_0_2_node_727,40,0.3029871977240398,0.0030938625964767,0.3994402239104358,2.503503503503504,0.0567041072543034,29.019,10.981,2.643515151515151,0.2745249999999999,0.2475035103111934,0.0114996889074855,0.159106989764675,0.1595435588398977,0.6309370665369024
graph_064_mu_0_2_node_146,22,0.2947368421052631,0.0013377281202069,0.3663366336633663,2.72972972972973,0.0100395805620964,15.019,6.981,2.152809523809524,0.3173181818181819,0.3109106059597098,0.0071456270599814,0.1885945945945945,0.1888718720138838,0.6232199415880022
graph_064_mu_0_2_node_478,23,0.3201581027667984,0.0016423683779671,0.3741573033707865,2.6726726726726726,0.016873989791833,15.022,7.978,1.8840357142857145,0.3468695652173911,0.2641256787709836,0.0082339345948739,0.2098434547908231,0.2101603194485219,0.4964654228665794
graph_064_mu_0_2_node_149,44,0.2624854819976771,0.0040726050112871,0.4059325477448192,2.463463463463464,0.0540721137537145,30.026,13.974,2.149142857142857,0.3175909090909091,0.3187051475929184,0.0146292177971048,0.1887769369369369,0.1893324764263416,0.6614623456849796
graph_064_mu_0_2_node_889,22,0.3896103896103896,0.00081394078348,0.3694526627218935,2.7067067067067065,0.0387982959133451,18.008,3.992,4.514666666666666,0.1814545454545454,0.0786095924208798,0.0042111322426863,0.0997853658536585,0.0999439800804988,0.3542468530637178
graph_064_mu_0_2_node_739,23,0.2806324110671936,0.00164368317959,0.3782658084059068,2.643643643643644,0.0250927883469557,15.008,7.992,1.878285714285714,0.347478260869565,0.1868763513732228,0.0083574287774575,0.2102780026990552,0.2105954229339145,0.3506187563298161
graph_064_mu_0_2_node_616,36,0.3682539682539683,0.0029013847473784,0.3893219017926734,2.5685685685685686,0.0431408855620187,25.017,10.983,2.278654545454546,0.3050833333333332,0.3252423035036521,0.0113751779291914,0.1800072523985797,0.1804437620397187,0.7400698339265227
graph_064_mu_0_2_node_472,30,0.3793103448275862,0.0013693962539324,0.3846746245668078,2.5995995995996,0.0420480679849854,23.017,6.983,3.298714285714285,0.2327666666666667,0.15931104187083,0.0073101667769257,0.1317213645892891,0.1319988977337617,0.5245267441370058
graph_064_mu_0_2_node_665,45,0.3599114064230343,0.0032152990783342,0.4079216006533279,2.4514514514514514,0.1125701342775653,35.062,9.938,3.53225,0.2208444444444444,0.1964831671655833,0.0104813266346454,0.1241422764227642,0.124537585261683,0.6717685702562936
graph_064_mu_0_2_node_20,30,0.2206896551724138,0.0023995040815194,0.3879611650485436,2.5775775775775776,0.030813882568022,19.032,10.968,1.7361212121212115,0.3655999999999999,0.2565945943109719,0.0114692078927604,0.2237080432172869,0.2241437496354491,0.4444804486150044
graph_064_mu_0_2_node_208,27,0.2507122507122507,0.0021739512031832,0.3827586206896551,2.612612612612613,0.0413436003039317,17.061,9.939,1.7184499999999996,0.368111111111111,0.1958899773256742,0.0104840593168419,0.2256114624505928,0.2260062457740356,0.3351326381620505
graph_064_mu_0_2_node_690,19,0.1764705882352941,0.0011569017455033,0.3672794117647059,2.722722722722722,0.0125529312714703,10.058,8.942,1.1264166666666666,0.4706315789473685,0.5685881995672698,0.0091022660881534,0.3078114942528736,0.3081664926755501,0.5708776584396689
graph_064_mu_0_2_node_84,20,0.3210526315789473,0.0011252257555987,0.3715135738192636,2.6916916916916915,0.0164768698675483,13.006,6.994,1.8600000000000003,0.3496999999999999,0.2262248217642265,0.0072225730129725,0.2119073083778965,0.2121850576447826,0.4204052836479169
graph_064_mu_0_2_node_412,19,0.2690058479532163,0.0009809584090473,0.3741573033707865,2.6726726726726726,0.027078131789272,11.015,7.985,1.3802023809523811,0.4202631578947366,0.1821213439134427,0.0083593401699645,0.266056317204301,0.266373358904863,0.2509759205581868
graph_064_mu_0_2_node_670,32,0.3471264367816092,0.0023452306772928,0.3826120260436614,2.6136136136136137,0.0198303416320811,23.01,8.99,2.560126984126985,0.2809375,0.3683089579754686,0.0092186432644175,0.1634293005240373,0.1637865714893704,0.9010708183494388
graph_064_mu_0_2_node_905,22,0.3463203463203463,0.000986970311614,0.3775510204081632,2.6486486486486487,0.0419404778145622,16.002,5.998,2.668133333333333,0.2726363636363635,0.1180478467030543,0.0063275413946023,0.1578353576248313,0.1580736193707536,0.3148441209191406
graph_064_mu_0_2_node_557,32,0.3387096774193548,0.0016827801255558,0.386609907120743,2.5865865865865865,0.0771079344329203,24.072,7.928,3.041904761904762,0.24775,0.1568933847608038,0.0083606191491484,0.1414162993691124,0.1417314050586684,0.4739877290545728
graph_064_mu_0_2_node_842,18,0.2156862745098039,0.001416125761417,0.3675496688741722,2.720720720720721,0.0102316445554791,10.005,7.995,1.2516071428571427,0.4441666666666669,0.4838815781820595,0.0081405067124088,0.2854926108374384,0.2858100240567948,0.6049794030046839
graph_064_mu_0_2_node_559,20,0.3263157894736842,0.0010652216379015,0.3652650822669104,2.7377377377377377,0.0126591060092034,13.033,6.967,1.8732380952380956,0.3483499999999999,0.3409223446938517,0.007116452997768,0.2109488158899922,0.2112254936675111,0.6347948198642248
graph_064_mu_0_2_node_13,22,0.4329004329004329,0.0010380807397712,0.3624818577648766,2.7587587587587588,0.0117877467708988,17.006,4.994,3.406599999999999,0.2269999999999999,0.2045985961343983,0.0051210415283076,0.1280358974358974,0.1282343004735509,0.6961114902426914
graph_064_mu_0_2_node_155,32,0.3427419354838709,0.0026113034520713,0.3827586206896551,2.612612612612613,0.0208996640945945,22.017,9.983,2.206044444444444,0.31196875,0.3715565011140892,0.0102704777900751,0.1848188552188551,0.1852155419486123,0.8183321667332943
graph_064_mu_0_2_node_317,32,0.3225806451612903,0.0024068652451978,0.3942383583267561,2.5365365365365364,0.0337279240633647,21.024,10.976,1.916202020202021,0.343,0.3804624367041521,0.0113129233791727,0.2070121085064481,0.2074482016421987,0.7271925175171184
graph_064_mu_0_2_node_183,16,0.4583333333333333,0.0007620656784903,0.3557692307692308,2.810810810810811,0.0071148849397995,12.012,3.988,3.0173333333333336,0.24925,0.2420242487500978,0.004069097480704,0.1423868637110016,0.1425452435383,0.7268880917110009
graph_064_mu_0_2_node_745,18,0.3856209150326797,0.0007567365293337,0.3684987089634821,2.7137137137137137,0.0466140501221272,13.021,4.979,2.6189000000000004,0.2766111111111111,0.0983950672867796,0.0052513945416693,0.1605282258064516,0.1607259703558591,0.2567988252948973
graph_064_mu_0_2_node_363,23,0.1818181818181818,0.0025452468996976,0.3795592705167173,2.6346346346346348,0.0145237829047429,11.965,11.035,1.0898219548425427,0.4797826086956523,0.5917621027612173,0.0112695316170055,0.3161186107549082,0.3165567297786448,0.6325008691330383
graph_064_mu_0_2_node_41,15,0.3619047619047619,0.0006518920330653,0.3589651455264103,2.785785785785786,0.0115187946425141,10.011,4.989,2.00975,0.3325999999999999,0.2215269464166962,0.0051092368883927,0.1995025641025641,0.1997006583859589,0.4435878524735978
graph_064_mu_0_2_node_45,36,0.374331550802139,0.0020152392863329,0.3876600698486612,2.57957957957958,0.0306473563406462,28.005,7.995,3.5032142857142854,0.2220833333333334,0.2586059601580008,0.0082561834857096,0.1249134615384615,0.1252313290708691,0.8731048462445101
graph_064_mu_0_2_node_714,25,0.11,0.0025714308405708,0.3837879369957741,2.6056056056056054,0.0170758424475954,12.016,12.984,0.9258624708624712,0.5193599999999998,0.4860192903228046,0.0133525698653585,0.3507948535580116,0.3513103174987899,0.4489008850874346
graph_064_mu_0_2_node_240,32,0.3816091954022989,0.0014822084884143,0.3840830449826989,2.603603603603604,0.047996866254558,25.007,6.993,3.576761904761904,0.21853125,0.1575662400725601,0.0073234980196125,0.122671506352087,0.1229494808724648,0.5406813979349006
graph_064_mu_0_2_node_964,19,0.1228070175438596,0.0016027920972888,0.3769811320754717,2.6526526526526526,0.0150761090374211,8.015,10.985,0.730146717171717,0.5781578947368423,0.4890965520918612,0.0112438484076109,0.4066773581463236,0.4071133579953937,0.3559695792255928
graph_064_mu_0_2_node_812,37,0.280672268907563,0.0025257969638816,0.3931523022432113,2.543543543543544,0.0377355706852529,27.025,9.975,2.71063015873016,0.2695945945945945,0.2333391441690428,0.0104308675987925,0.1558068814580941,0.1562034081762028,0.6080430138796589
graph_064_mu_0_2_node_477,50,0.2455673758865248,0.0052397974382819,0.4126394052044609,2.4234234234234235,0.067338991596983,34.07,15.93,2.139798534798535,0.3186,0.3593023943131762,0.0166816073198549,0.1894980670696506,0.1901315219609265,0.7443793560857129
graph_064_mu_0_2_node_470,29,0.3078817733990148,0.0023564275086666,0.383493282149712,2.607607607607608,0.0224465667720717,19.021,9.979,1.907203968253968,0.3441034482758622,0.3303564787738676,0.0102990448370689,0.207820350140056,0.2082167835317937,0.6287482283577999
graph_064_mu_0_2_node_593,26,0.4021739130434782,0.0014800227948759,0.37,2.702702702702702,0.0150928736454789,20.006,5.994,3.3389666666666677,0.2305384615384615,0.2661685321572968,0.006137678427784,0.130291473943879,0.1305296525713267,0.8432540248036671
graph_064_mu_0_2_node_323,39,0.2117117117117117,0.0032662680699348,0.4002403846153846,2.4984984984984986,0.0427614893452229,26.058,12.942,2.0154227272727274,0.3318461538461538,0.3029708310696341,0.0135326098332968,0.1989562854178307,0.1994706560005494,0.5851547802039951
graph_064_mu_0_2_node_175,17,0.2941176470588235,0.000757772319635,0.3605196679898953,2.7737737737737738,0.0138680440454202,12.016,4.984,2.4135999999999997,0.2931764705882352,0.1116267027169152,0.0052233895449993,0.1717885057471264,0.1719864330584208,0.2686299249163932
graph_064_mu_0_2_node_145,19,0.4035087719298245,0.0006770880842815,0.3639344262295082,2.747747747747748,0.0289492238881474,15.01,3.99,3.765833333333333,0.2099999999999999,0.0899389136271009,0.0041784805944407,0.1173277310924369,0.1174862280963117,0.3380193161194072
