,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_2_node_382,17,0.3382352941176471,0.0009764367988789,0.3596112311015119,2.780780780780781,0.0047396516469369,12.023,4.977,2.4201166666666665,0.2927647058823529,0.3301303744662884,0.0050678643521723,0.1715174638487208,0.1717096932114191,0.7938498372476945
graph_019_mu_0_2_node_182,24,0.427536231884058,0.0010838387928144,0.3720670391061452,2.687687687687688,0.0099900107733361,18.009,5.991,3.0072,0.249625,0.1991725761499643,0.0061823143469715,0.1426179401993355,0.1428494319001465,0.5979942383734866
graph_019_mu_0_2_node_409,53,0.3427450980392157,0.003592037008707,0.415211970074813,2.4084084084084085,0.0781302571262992,40.076,12.924,3.103911072261073,0.2438490566037736,0.242855287217036,0.01368055658705,0.138867988928223,0.1393680896018245,0.7326014572870981
graph_019_mu_0_2_node_565,17,0.2,0.0009154634321458,0.3562767475035663,2.8068068068068066,0.0045206643483949,10.006,6.994,1.4324718614718612,0.4114117647058824,0.4511843343397693,0.0071385741255333,0.2590676328502415,0.2593377027248398,0.5804678627741159
graph_019_mu_0_2_node_554,25,0.32,0.001616109151992,0.3735976065818998,2.6766766766766765,0.012246405093548,18.006,6.994,2.5752380952380958,0.2797600000000001,0.3429214448501769,0.0071443571025487,0.1626333098426121,0.1629035468482034,0.8820994721528482
graph_019_mu_0_2_node_608,20,0.3398692810457516,0.0009907546172387,0.3585786073223259,2.7887887887887888,0.0058998064582716,14.055,5.945,2.377,0.2972499999999999,0.3456171715228207,0.0060861828357891,0.1746610644257702,0.1748907085468424,0.7523680958232257
graph_019_mu_0_2_node_491,16,0.2583333333333333,0.0009994123845493,0.3648648648648648,2.740740740740741,0.0060370553325763,9.013,6.987,1.290914285714286,0.4366875,0.377254627894721,0.0071273000765908,0.2793677492877494,0.2796375283747063,0.4853843035254765
graph_019_mu_0_2_node_998,31,0.3440860215053763,0.0017721493221607,0.3976910828025478,2.5145145145145147,0.0473312016973122,22.029,8.971,2.4574226190476183,0.2893870967741935,0.1684900026099998,0.0094964308944899,0.1691862397560511,0.1695329460739169,0.412999052099614
graph_019_mu_0_2_node_667,34,0.157258064516129,0.0037720319168644,0.3970588235294117,2.5185185185185186,0.0171188769451732,17.039,16.961,1.0050119047619048,0.4988529411764706,0.6924252254304851,0.0173964399476332,0.3323410202655485,0.3329960648897735,0.6533748294073863
graph_019_mu_0_2_node_932,23,0.2450592885375494,0.0021574954829342,0.373877245508982,2.674674674674675,0.0069222999222394,14.005,8.995,1.557152777777778,0.3910869565217391,0.4409233783587716,0.0091885498914087,0.2430796586059744,0.2434270768067142,0.6861112242583701
graph_019_mu_0_2_node_344,25,0.4268774703557312,0.0009663378362754,0.3684987089634821,2.7137137137137137,0.0126781236351524,19.014,5.986,3.178749999999999,0.2394400000000001,0.2670104879108838,0.006128596341454,0.1360111989459815,0.1362425154265505,0.80168326548067
graph_019_mu_0_2_node_537,27,0.3874643874643874,0.0013663362101382,0.3785524820007578,2.641641641641641,0.0179431041170056,19.039,7.961,2.394125,0.2948518518518518,0.2322571355346185,0.0082507369143207,0.1729410268270119,0.1732486400876889,0.5538260336623633
graph_019_mu_0_2_node_75,50,0.400709219858156,0.0035030504040463,0.4111111111111111,2.4324324324324325,0.1385668741249951,38.092,11.908,3.202222222222222,0.23816,0.2330362065139335,0.0125839267248017,0.1351915126072428,0.135652246004729,0.7237771869425944
graph_019_mu_0_2_node_949,32,0.360919540229885,0.0018987638329747,0.383935434281322,2.6046046046046047,0.0149602744775046,24.028,7.972,3.0161904761904763,0.249125,0.2662618462489091,0.0082236446060139,0.1422964307320023,0.1426045877671733,0.7676363605222817
graph_019_mu_0_2_node_492,20,0.1526315789473684,0.0018334592314912,0.374859287054409,2.667667667667668,0.0145438212192043,9.146,10.854,0.8500288600288601,0.5427,0.6641339200323308,0.0110765706675925,0.3729306974078943,0.3733497277234631,0.547155222515305
graph_019_mu_0_2_node_193,24,0.4130434782608695,0.0012899522687386,0.367414490621552,2.7217217217217216,0.0087989178423255,18.005,5.995,3.004,0.2497916666666666,0.2670861271027031,0.0061386059931446,0.1427242524916943,0.1429558986624179,0.8015703150436655
graph_019_mu_0_2_node_614,50,0.3732269503546099,0.0029427440161629,0.408923454768727,2.4454454454454453,0.0693448564820205,40.118,9.882,4.067281746031746,0.19764,0.1859226063138721,0.0104595593387496,0.1096735063284853,0.1100559413334131,0.7332577875457927
graph_019_mu_0_2_node_773,20,0.2679738562091503,0.0013188641913881,0.3663366336633663,2.72972972972973,0.0058677628926157,12.014,7.986,1.5053571428571428,0.3993,0.4358900398928093,0.0081641017134509,0.2494763814616755,0.2497847930883287,0.6000130436330399
graph_019_mu_0_2_node_544,29,0.4273504273504273,0.0012218969375046,0.3782658084059068,2.643643643643644,0.0139668142351603,23.014,5.986,3.848316666666668,0.2064137931034483,0.2093087926306529,0.0061662188501892,0.1150923238187389,0.1153237118134396,0.7686783072255787
graph_019_mu_0_2_node_760,32,0.3689516129032258,0.002080997181771,0.3956435643564356,2.5275275275275275,0.0438365536808506,22.042,9.958,2.215326984126984,0.3111875,0.2212060611770355,0.0104434426564183,0.1842831725779094,0.1846680096046001,0.4886581734522235
graph_019_mu_0_2_node_624,15,0.4230769230769231,0.0003593322488366,0.34353507565337,2.910910910910911,0.0028199540640011,11.997,3.003,3.999642857142857,0.2002,0.1918554899667219,0.0030564539984787,0.1112646652864044,0.1113806603804083,0.700875258083108
graph_019_mu_0_2_node_629,21,0.2238095238095238,0.0016844884562442,0.3730395817774458,2.680680680680681,0.0076739775444543,11.015,9.985,1.1039916666666665,0.4754761904761905,0.5186241466959,0.0101852427276817,0.3119219251336899,0.3123074766738891,0.5710173682298587
graph_019_mu_0_2_node_764,17,0.6666666666666666,0.000275769406608,0.3489346838980091,2.865865865865866,0.0044781483784515,15.0,2.0,7.5,0.1176470588235294,0.1084101943169614,0.0020394746540029,0.0625,0.0625772737810061,0.7588713602187298
graph_019_mu_0_2_node_927,20,0.2418300653594771,0.0012004627557351,0.3607800650054171,2.771771771771772,0.0079726974441155,13.048,6.952,1.8876423576423575,0.3475999999999999,0.4288752608902116,0.007092951830228,0.2106207442921438,0.2108892551233911,0.7294662237247302
graph_019_mu_0_2_node_372,35,0.3712121212121212,0.0019276506730419,0.3920722135007849,2.5505505505505504,0.0475328971063859,26.063,8.937,2.920277777777777,0.2553428571428571,0.1680050673060691,0.0094598253197562,0.1463778442476055,0.1467233445878299,0.4697935733312493
graph_019_mu_0_2_node_619,52,0.4065306122448979,0.0034941308230363,0.4181665969024696,2.391391391391392,0.1462054229858982,40.19,11.81,3.410204040404041,0.2271153846153846,0.231639780590407,0.0124780340132663,0.1281317413972997,0.128588758534435,0.7642272207623059
graph_019_mu_0_2_node_975,19,0.4264705882352941,0.000622326638509,0.3535031847133758,2.828828828828829,0.0038711614515727,15.006,3.994,3.76425,0.2102105263157894,0.1958970431958491,0.0040798037607626,0.1174607843137255,0.1176150881845005,0.6861701708924824
graph_019_mu_0_2_node_520,58,0.4025974025974026,0.0044696802066547,0.4206315789473684,2.3773773773773774,0.1634287637697949,45.159,12.841,3.52198104118104,0.2213965517241378,0.2515847543020749,0.0135684725996303,0.124495468735793,0.1249925545340566,0.8614430707391921
graph_019_mu_0_2_node_425,21,0.3508771929824561,0.0009697704210073,0.3626134301270417,2.7577577577577577,0.0082534521701431,14.106,6.894,2.0564,0.3282857142857142,0.4151060879047303,0.0070579737338042,0.1964972972972973,0.1967635906948686,0.7762992319979173
graph_019_mu_0_2_node_168,35,0.2638655462184874,0.0034433116254557,0.3988023952095808,2.5075075075075075,0.0196462823315063,22.013,12.987,1.69549358974359,0.3710571428571429,0.433336353265412,0.0133976604766408,0.2277991530550513,0.2283009891652805,0.7339186608184685
graph_019_mu_0_2_node_246,28,0.1851851851851851,0.0029108553729845,0.3863109048723898,2.5885885885885886,0.0185449461654263,14.023,13.977,1.003724941724942,0.4991785714285714,0.4647058069352568,0.0144232375018813,0.3326299271787643,0.3331696643205113,0.4653032218912675
graph_019_mu_0_2_node_898,21,0.327485380116959,0.0012342749294223,0.3619565217391304,2.7627627627627627,0.0070461488947945,14.078,6.922,2.04055,0.3296190476190476,0.4030769590687115,0.0070851499751843,0.1974124703651019,0.1976798446405151,0.7526970065587058
graph_019_mu_0_2_node_391,19,0.2794117647058823,0.0009741956452848,0.3592233009708738,2.783783783783784,0.0088627266365193,13.026,5.974,2.187077272727273,0.314421052631579,0.386553116678523,0.0060960128591634,0.1866364308349602,0.1868671766280528,0.7740556050745979
graph_019_mu_0_2_node_907,22,0.2631578947368421,0.0016759315959316,0.3656661786237188,2.734734734734735,0.0055908303142606,13.081,8.919,1.4722499999999996,0.4054090909090909,0.5694358682808774,0.0091031898641427,0.2543803517803517,0.2547248103978253,0.762793596914541
graph_019_mu_0_2_node_924,26,0.2892307692307692,0.001751612740512,0.3840830449826989,2.603603603603604,0.0328943306661949,17.093,8.907,1.922575396825397,0.342576923076923,0.1675240231070239,0.0094278642568448,0.206747521728917,0.207091623950509,0.3200170056569233
graph_019_mu_0_2_node_38,28,0.2523076923076923,0.0020320320825052,0.3794151158374478,2.635635635635636,0.0157265287411798,19.011,8.989,2.11775,0.3210357142857142,0.3529335232082605,0.0092294286536181,0.1912601823708206,0.1916075028621743,0.7050778620337051
graph_019_mu_0_2_node_787,19,0.4210526315789473,0.0008494659010959,0.3587073608617594,2.787787787787788,0.0055720574930915,14.007,4.993,2.8066499999999994,0.2627894736842105,0.2717821183523952,0.0050891078349445,0.1512780748663102,0.1514709517251678,0.7614953282121039
graph_019_mu_0_2_node_443,18,0.4379084967320261,0.0005638252762431,0.3626134301270417,2.7577577577577577,0.0075962755972221,14.013,3.987,3.5195,0.2215,0.1326317840540462,0.0041142224475982,0.1245568181818181,0.1247108398352347,0.4652518018037168
graph_019_mu_0_2_node_493,31,0.3251231527093596,0.002103213503083,0.3911511354737666,2.5565565565565564,0.0190118720177077,21.008,9.992,2.102841666666667,0.3223225806451613,0.3321003986143092,0.0103111954882644,0.1921285545342149,0.1925146743315778,0.6645393042303909
graph_019_mu_0_2_node_2,21,0.3333333333333333,0.0010535223458347,0.3651315789473684,2.7387387387387387,0.0088254096842146,14.043,6.957,2.02485,0.3312857142857142,0.380924165787278,0.0071107631276518,0.1985953532479848,0.1988640784283251,0.7095001326609842
graph_019_mu_0_2_node_199,45,0.3421926910299003,0.0033988544602166,0.4092585006145022,2.443443443443444,0.0601866157087367,33.144,11.856,2.800568181818182,0.2634666666666666,0.2231796127912121,0.0125481233118279,0.1517505815211511,0.1522091280457582,0.6022068633276706
graph_019_mu_0_2_node_458,28,0.4074074074074074,0.0017069277470471,0.3860123647604327,2.5905905905905904,0.0786367180393128,20.033,7.967,2.5166666666666666,0.2845357142857142,0.1557612310872732,0.0084198875147628,0.1658819047619047,0.1661897734747452,0.3909108541977839
graph_019_mu_0_2_node_801,21,0.3976608187134502,0.0010712727152436,0.3622189992748368,2.760760760760761,0.0065653717530262,15.049,5.951,2.53535,0.2833809523809523,0.3415679217409076,0.0060777205669973,0.165126600284495,0.1653564939606868,0.7995053325614024
graph_019_mu_0_2_node_331,20,0.2,0.0013768109708976,0.3737373737373737,2.675675675675676,0.0146533978042633,10.013,9.987,1.003968253968254,0.49935,0.3919054177842951,0.0102543209937314,0.3328385592901721,0.3332241580725115,0.3918067194319758
graph_019_mu_0_2_node_501,15,0.3809523809523809,0.0007466909120265,0.3533781393703573,2.82982982982983,0.0035299861067837,10.002,4.998,2.0015,0.3331999999999999,0.2449673885288101,0.0051055825320331,0.1999076923076923,0.2001007025771237,0.4900886232114663
graph_019_mu_0_2_node_644,32,0.2896551724137931,0.0024371644257219,0.379703534777651,2.6336336336336337,0.0100697307428106,22.01,9.99,2.203644444444444,0.3121875,0.4076048645233424,0.0102468116117917,0.1849704665704665,0.1853565390006684,0.8566315506273856
graph_019_mu_0_2_node_202,16,0.2833333333333333,0.0008041526173892,0.3613019891500904,2.767767767767768,0.0092888370861987,10.005,5.995,1.6696000000000004,0.3746875,0.2445950441998586,0.0061491012907485,0.2305445665445665,0.2307760695822912,0.4078431984357187
graph_019_mu_0_2_node_284,46,0.3584541062801932,0.0035924369529066,0.4114497528830313,2.4304304304304303,0.0615564888369462,34.042,11.958,2.849084848484849,0.2599565217391303,0.2656296411289552,0.012541002066321,0.1494092442035531,0.1498717664401768,0.7547478975282983
graph_019_mu_0_2_node_345,25,0.45,0.0011427884484925,0.3848228043143297,2.5985985985985987,0.0328908409225008,18.043,6.957,2.59702380952381,0.2782800000000001,0.1546222557779071,0.0072960076826012,0.161654334038055,0.161923142426818,0.3999404126452492
graph_019_mu_0_2_node_218,24,0.4927536231884058,0.0009397051202061,0.3810068649885583,2.6246246246246248,0.034942328625746,18.006,5.994,3.0048000000000004,0.24975,0.1330176321049914,0.0062868149273122,0.1426976744186046,0.1429292819718501,0.399390662914572
graph_019_mu_0_2_node_790,32,0.328735632183908,0.0018182457820313,0.3764129615674453,2.6566566566566565,0.0117430664153895,24.996,7.004,3.574941353383458,0.218875,0.2752258131099198,0.0071914959279528,0.1229522190436152,0.1232229879356216,0.9397267175240182
graph_019_mu_0_2_node_506,17,0.2720588235294117,0.0009487513489118,0.3609104046242775,2.770770770770771,0.0050911154826449,10.05,6.95,1.453107359307359,0.4088235294117647,0.4455568217996727,0.0070722344737488,0.2571179251644018,0.2573862970742039,0.6381197686661025
graph_019_mu_0_2_node_740,17,0.25,0.0011145482550133,0.3651315789473684,2.7387387387387387,0.0053888186929407,9.012,7.988,1.1286428571428573,0.4698823529411765,0.3384802579820513,0.0081876588878808,0.3071111111111109,0.3074195284752368,0.3813318715183822
graph_019_mu_0_2_node_299,19,0.2205882352941176,0.00118176668551,0.3584499461786867,2.78978978978979,0.0082214884206723,11.036,7.964,1.388707142857143,0.4191578947368419,0.5282548032681436,0.0081090177802113,0.2652258797653958,0.2655334186292429,0.6621069230783657
graph_019_mu_0_2_node_595,17,0.2720588235294117,0.0010151720474047,0.367820324005891,2.7187187187187187,0.006852736903433,10.005,6.995,1.4305952380952376,0.4114705882352942,0.2963286500195861,0.0071698568306505,0.2590343915343915,0.2593045001753811,0.4234593678385961
graph_019_mu_0_2_node_893,35,0.3411764705882353,0.0021240189967461,0.3937721718565234,2.53953953953954,0.0482318915928282,26.116,8.884,2.947152777777777,0.2538285714285714,0.1671621024532831,0.0094032482457451,0.1454015824225865,0.1457450356497314,0.4885260957413667
graph_019_mu_0_2_node_946,26,0.1015384615384615,0.0031159757999085,0.3837879369957741,2.6056056056056054,0.0083331992545155,10.038,15.962,0.6294898496240602,0.6139230769230767,0.8071845454215892,0.016308607697121,0.4430237384513701,0.4436398914484545,0.5054437563621651
graph_019_mu_0_2_node_843,20,0.2894736842105263,0.0012436003956531,0.3690432212781677,2.70970970970971,0.0061132383671999,13.016,6.984,1.8649523809523807,0.3491999999999999,0.2960818819935288,0.0071582941264619,0.2115528393175451,0.2118225859821472,0.5507506581040614
graph_019_mu_0_2_node_641,21,0.3625730994152046,0.0008921977757991,0.3672794117647059,2.722722722722722,0.0115635441203261,15.011,5.989,2.5077,0.2851904761904761,0.3260809491436173,0.0061041616092365,0.1663198198198198,0.1665511806470948,0.7617014925199322
graph_019_mu_0_2_node_232,24,0.3731884057971014,0.0016708309932244,0.3734579439252336,2.6776776776776776,0.0105698650205627,16.025,7.975,2.012314285714285,0.3322916666666666,0.4331525547847588,0.0081313781960573,0.1992820354914513,0.1995901177740331,0.8676290029206397
graph_019_mu_0_2_node_103,20,0.3421052631578947,0.0010755750959877,0.3702742772424018,2.700700700700701,0.0090189818716871,13.023,6.977,1.8680952380952385,0.3488499999999999,0.2320557939941082,0.0071997578379972,0.2113012477718359,0.2115707242691502,0.4323081745690246
graph_019_mu_0_2_node_825,22,0.3852813852813853,0.001038940471944,0.3730395817774458,2.680680680680681,0.013640136619276,16.02,5.98,2.681333333333333,0.2718181818181817,0.1996691284036116,0.0061689372341578,0.1573009446693657,0.1575319758697796,0.5339548182182384
graph_019_mu_0_2_node_112,19,0.3382352941176471,0.0010876429191856,0.3546325878594249,2.81981981981982,0.0049761082907296,13.017,5.983,2.179016666666667,0.3148947368421053,0.3463897961601636,0.0061263421630089,0.1868988413547237,0.1871299347765915,0.693806772904512
graph_019_mu_0_2_node_752,20,0.1111111111111111,0.0018340640603042,0.375281743050338,2.664664664664665,0.0115123888220905,9.074,10.926,0.8324444444444445,0.5463,0.6650763177410581,0.0111543756023725,0.3759673711531331,0.3763891787076986,0.4858090023691185
graph_019_mu_0_2_node_250,18,0.3856209150326797,0.0008858213612506,0.3619565217391304,2.7627627627627627,0.0067519840659642,12.051,5.949,2.0306,0.3304999999999999,0.3412108499882912,0.0060765704554042,0.1980258064516129,0.1982555696815383,0.684867208083817
graph_019_mu_0_2_node_288,44,0.2917547568710359,0.0047198615536134,0.4085889570552147,2.4474474474474475,0.0235358591244194,29.034,14.966,1.9407875457875456,0.3401363636363636,0.436237614221643,0.0155115427746276,0.2049299100398162,0.2055084871030811,0.8450427807539269
graph_019_mu_0_2_node_385,36,0.2299465240641711,0.003318579842161,0.3965859468042874,2.521521521521521,0.0198771632458247,22.023,13.977,1.5762927072927078,0.3882500000000001,0.4886255591034931,0.0143978047671703,0.2409016259305745,0.2414416967412365,0.733858315716796
graph_019_mu_0_2_node_398,23,0.3619047619047619,0.0013328821838524,0.3672794117647059,2.722722722722722,0.0062737953832584,16.012,6.988,2.2925047619047616,0.3038260869565217,0.3991849621835754,0.0071391710965885,0.1791347717323326,0.1794047353449996,0.8559956175489657
graph_019_mu_0_2_node_646,23,0.3809523809523809,0.0008598160190335,0.3675496688741722,2.720720720720721,0.0087925728628797,17.004,5.996,2.8379333333333334,0.260695652173913,0.244625056028587,0.0061501261620838,0.1498917186613726,0.1501233855195435,0.6525749805299941
graph_019_mu_0_2_node_683,18,0.225,0.0009801697199427,0.3615635179153094,2.765765765765766,0.0068963573539134,10.999,7.001,1.5757532467532471,0.3889444444444446,0.4293861141274337,0.0071462225375302,0.241599555061179,0.241869915616305,0.6076318307536044
graph_019_mu_0_2_node_26,30,0.4275862068965517,0.0015648776426535,0.378839590443686,2.63963963963964,0.0147895562211664,24.038,5.962,4.0405,0.1987333333333333,0.1985776340932275,0.0061516603697217,0.1103462823725981,0.1105767609990848,0.7974747448231476
graph_019_mu_0_2_node_571,34,0.4274193548387097,0.001205020703157,0.3848228043143297,2.5985985985985987,0.0476885543030289,29.031,4.969,5.8538333333333314,0.1461470588235293,0.0934001632787408,0.0052597013407977,0.0788427808302808,0.0790349537102165,0.5256396938104213
graph_019_mu_0_2_node_211,19,0.3333333333333333,0.0010955982084357,0.3651315789473684,2.7387387387387387,0.008383997574569,12.009,6.991,1.718357142857143,0.3679473684210525,0.3805187714644658,0.007125558324061,0.225461693548387,0.2257316895417923,0.652826701225954
graph_019_mu_0_2_node_304,33,0.5132575757575758,0.0012657631802226,0.3891702376314764,2.5695695695695697,0.1039178902823537,27.102,5.898,4.61825,0.1787272727272726,0.1157365009194849,0.0062313521795092,0.0981658356626627,0.0983938944778967,0.5286070880393888
graph_019_mu_0_2_node_13,29,0.2735042735042735,0.0027355558287188,0.3857142857142857,2.592592592592593,0.0153100921177269,17.02,11.98,1.4212510101010103,0.4131034482758621,0.6501046173091559,0.0122155323306299,0.260337427709289,0.2608001913283871,0.8676381031283035
graph_019_mu_0_2_node_302,18,0.2583333333333333,0.0007196723805318,0.3614327062228654,2.7667667667667666,0.0076698173623151,12.078,5.922,2.0534,0.329,0.3855387915647603,0.0060410754710407,0.1970740694789082,0.1973027902158159,0.7105076019346769
graph_019_mu_0_2_node_917,28,0.3261538461538461,0.0019888315101298,0.3775510204081632,2.6486486486486487,0.0142905095555042,19.026,8.974,2.121555555555556,0.3205,0.414130320881708,0.0091844195725981,0.1908470111448834,0.1911937529020852,0.8297944799317265
graph_019_mu_0_2_node_362,27,0.2592592592592592,0.0019351214329956,0.3795592705167173,2.6346346346346348,0.0124470457234671,16.034,10.966,1.4636749999999998,0.4061481481481481,0.3902347175802514,0.0112934521323584,0.2548612280540491,0.2552848070320648,0.5692239771097879
graph_019_mu_0_2_node_81,27,0.3,0.0018995767309267,0.3821729150726855,2.6166166166166165,0.0114021516827477,18.009,8.991,2.003589285714286,0.3329999999999999,0.3809825515365501,0.0092155393391912,0.1997674375578168,0.2001148087235592,0.7199761884054433
graph_019_mu_0_2_node_779,34,0.3528225806451613,0.0017307758861558,0.3855654187572366,2.5935935935935936,0.0174437432375986,25.06,8.94,2.8061111111111114,0.2629411764705882,0.2989179829741027,0.009221747838067,0.1513898305084746,0.1517354200431121,0.8016833339113588
graph_019_mu_0_2_node_401,20,0.2052631578947368,0.0016610097790354,0.3667400881057269,2.7267267267267266,0.0047194897594962,11.007,8.993,1.2242460317460313,0.4496500000000001,0.4668418406769068,0.0091737330994365,0.2900427663734115,0.2903900269154227,0.5708256729388483
graph_019_mu_0_2_node_378,16,0.2583333333333333,0.001024442258283,0.368362831858407,2.714714714714715,0.0120844984340656,9.084,6.916,1.3222857142857145,0.43225,0.4042990797517676,0.0070780436945542,0.2759740170940172,0.276241056417564,0.5228974313479854
graph_019_mu_0_2_node_737,33,0.3268817204301075,0.0022644176716379,0.388867263526664,2.5715715715715715,0.0144952160307864,23.027,9.973,2.3099000000000003,0.3022121212121212,0.3316408473344424,0.0102915083512006,0.1780131578947368,0.1783986038319042,0.7314415023665708
graph_019_mu_0_2_node_55,19,0.2163742690058479,0.0016135475940779,0.367414490621552,2.7217217217217216,0.0084141787571218,11.053,7.947,1.393811507936508,0.4182631578947366,0.4838433090508524,0.0081127777947597,0.2645220337411939,0.2648289167011978,0.6665783083135658
graph_019_mu_0_2_node_711,27,0.3366666666666666,0.0016464800604785,0.377123442808607,2.6516516516516515,0.0174330663060941,19.025,7.975,2.389239285714286,0.2953703703703703,0.3559374683377082,0.0081645576986325,0.1733020870697954,0.17361024075125,0.8018140978364752
graph_019_mu_0_2_node_1,52,0.3289795918367347,0.0041591424862419,0.4146948941469489,2.411411411411412,0.0640210266079747,38.049,13.951,2.728536796536797,0.2682884615384615,0.3098556988983618,0.014631318342825,0.1549347046906653,0.1554744397874455,0.8215473446848773
graph_019_mu_0_2_node_365,20,0.326797385620915,0.0012958275573315,0.3664710198092443,2.7287287287287287,0.0090694618371076,13.023,6.977,1.868666666666667,0.3488499999999999,0.3990311059713109,0.0071273192625963,0.2113073593073592,0.2115768357778341,0.6849884856158837
graph_019_mu_0_2_node_671,19,0.3455882352941176,0.0011554076605787,0.3565310492505353,2.804804804804805,0.0045997678908412,13.041,5.959,2.194216666666667,0.3136315789473684,0.3800190617046544,0.0060819928666771,0.1860352049910873,0.1862653719512554,0.7618919084628472
