,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_2_node_199,24,0.4456521739130434,0.000897302625846,0.3766968325791855,2.6546546546546548,0.0327045671494388,19.003,4.997,3.803599999999999,0.2082083333333333,0.1232029612495928,0.00521372162038,0.1162029598308668,0.116393984005199,0.4683580242312397
graph_089_mu_0_2_node_316,24,0.2681159420289855,0.001731005835294,0.3769811320754717,2.6526526526526526,0.0133780971735728,16.006,7.994,2.004314285714286,0.3330833333333332,0.2819537810930667,0.0082315831806789,0.1998754513778904,0.2001809389266781,0.5629213486106017
graph_089_mu_0_2_node_272,19,0.1470588235294117,0.0012354685836411,0.3684987089634821,2.7137137137137137,0.0124130729098752,10.029,8.971,1.1196222527472528,0.4721578947368422,0.5104978529981082,0.0091444166668477,0.3091300111234706,0.3094726650681069,0.5100867138797035
graph_089_mu_0_2_node_237,18,0.2156862745098039,0.0009883657902724,0.3672794117647059,2.722722722722722,0.0137691528086318,11.0,7.0,1.5725000000000005,0.388888888888889,0.2885635635457044,0.0071774324020009,0.2414310344827585,0.2416984446736208,0.4524790099738886
graph_089_mu_0_2_node_784,19,0.2865497076023391,0.0010221691266972,0.3693160813308687,2.707707707707708,0.0134935247425064,12.022,6.978,1.7249166666666664,0.3672631578947368,0.3730410628310868,0.007121285907401,0.2249704696394686,0.2252370604491432,0.6402276971393137
graph_089_mu_0_2_node_629,24,0.2282608695652173,0.0014109335437431,0.380281690140845,2.6296296296296298,0.0321777706286846,15.049,8.951,1.68352380952381,0.3729583333333333,0.197076511914455,0.0093841222957281,0.2292689359421067,0.2296109574084163,0.3303186861028913
graph_089_mu_0_2_node_788,23,0.2476190476190476,0.0011312709527387,0.3663366336633663,2.72972972972973,0.0130536057425805,16.002,6.998,2.288178571428571,0.3042608695652174,0.2883374959468223,0.0071754063103631,0.1794542232277526,0.1797216592326758,0.6171251484088054
graph_089_mu_0_2_node_246,15,0.1904761904761904,0.0007286534063998,0.3587073608617594,2.787787787787788,0.0082034965174894,9.003,5.997,1.5025,0.3998,0.211525297785401,0.0061753664561163,0.2498999999999999,0.2501290679690451,0.3166984058929726
graph_089_mu_0_2_node_722,34,0.344758064516129,0.0018202537497551,0.3833461243284727,2.6086086086086087,0.0313957416996763,27.012,6.988,3.86815238095238,0.2055294117647059,0.1798703963945909,0.0072748011981799,0.1145406226654243,0.1148079015847217,0.6690391954252283
graph_089_mu_0_2_node_903,46,0.2608695652173913,0.0044937210951964,0.4183417085427136,2.3903903903903903,0.0678054800124716,31.037,14.963,2.0749736263736267,0.3252826086956522,0.3452369994995684,0.0156545036673068,0.1942407550255651,0.194813065527364,0.7147608535721568
graph_089_mu_0_2_node_745,32,0.2436781609195402,0.0021640165682657,0.3869093725793958,2.5845845845845847,0.0295604316247633,22.019,9.981,2.206933333333333,0.31190625,0.2569575959490922,0.010390380818477,0.1847772967772967,0.1851588633785452,0.5405029296998287
graph_089_mu_0_2_node_437,24,0.4329004329004329,0.0010652222447462,0.369589345172031,2.705705705705706,0.0160099183007817,18.0,6.0,3.0,0.25,0.2824195741758241,0.0061327902156456,0.1428571428571428,0.1430864831216486,0.8001887934981687
graph_089_mu_0_2_node_16,22,0.2987012987012987,0.0012857898723706,0.368362831858407,2.714714714714715,0.0123599885814837,14.031,7.969,1.7630428571428571,0.3622272727272727,0.4261437687850078,0.0081327587671161,0.2212084959453381,0.2215129825532379,0.7469607356195407
graph_089_mu_0_2_node_551,18,0.1568627450980392,0.0014876241021215,0.3671444321940463,2.723723723723724,0.0104852112585254,8.107,9.893,0.8225214285714287,0.549611111111111,0.6578352920031856,0.0100722978113062,0.3792084122773779,0.3795862135949472,0.5284704694577991
graph_089_mu_0_2_node_776,48,0.2618357487922705,0.0048237230662462,0.4100985221674877,2.4384384384384385,0.0540049793885213,33.015,14.985,2.203463736263736,0.3121875,0.3896135520799613,0.0155891906610414,0.1849687312937386,0.1855419696500995,0.8319524631140043
graph_089_mu_0_2_node_42,28,0.3046153846153846,0.0020593193368173,0.3781226343679031,2.6446446446446448,0.0162513404093207,18.012,9.988,1.8037333333333336,0.3567142857142856,0.5149677497603202,0.0101928575631351,0.2170804810360777,0.2174621982409962,0.8761274354648506
graph_089_mu_0_2_node_364,22,0.3246753246753247,0.0016753144043698,0.3775510204081632,2.6486486486486487,0.0187754546803682,14.008,7.992,1.7532738095238094,0.3632727272727272,0.2797806928821628,0.0082328898762824,0.2219596965386439,0.2222650612868743,0.4898616070590492
graph_089_mu_0_2_node_379,19,0.3333333333333333,0.0009290814165697,0.3724832214765101,2.684684684684685,0.0224316859737534,13.006,5.994,2.170466666666667,0.3154736842105263,0.1542671985126944,0.0062400082988798,0.1872840909090909,0.1875131144242668,0.3344989301108378
graph_089_mu_0_2_node_584,25,0.14,0.0022493896843498,0.3894736842105263,2.5675675675675675,0.0213699716275398,11.019,13.981,0.7884740259740263,0.5592400000000002,0.4722308214285172,0.0144173959711498,0.3881872256872258,0.3887211787474783,0.3713510765853395
graph_089_mu_0_2_node_497,24,0.3876811594202898,0.0012949650923282,0.3710995542347697,2.694694694694695,0.0146947045961258,17.007,6.993,2.4325714285714284,0.291375,0.3110637347100288,0.0071595663056223,0.1705365853658536,0.170803850980841,0.755935529043224
graph_089_mu_0_2_node_782,22,0.3842105263157894,0.0008437364309558,0.3631406761177753,2.7537537537537538,0.0121895819971656,16.066,5.934,2.715433333333333,0.2697272727272726,0.2895487320435451,0.0060768299609889,0.1559367071524966,0.1561634914378467,0.7280135380519394
graph_089_mu_0_2_node_994,32,0.3387096774193548,0.001959054083529,0.391304347826087,2.555555555555556,0.0363854020934015,23.009,8.991,2.5595555555555567,0.28096875,0.2313966349426207,0.0093600317923441,0.1634493506493506,0.1637931093287391,0.5917765190298447
graph_089_mu_0_2_node_872,19,0.3157894736842105,0.0008396296640314,0.3655323819978046,2.735735735735736,0.0142242564400761,12.046,6.954,1.7386690476190478,0.3659999999999999,0.3909956411219152,0.0070950544286795,0.2240882604508078,0.2243539348455923,0.67175725192979
graph_089_mu_0_2_node_922,24,0.354978354978355,0.0013150302597708,0.3689069423929099,2.710710710710711,0.0130683877893019,17.008,6.992,2.433142857142857,0.2913333333333334,0.339066597004499,0.0071628398016457,0.1705087108013937,0.1707759382236817,0.7754063654810313
graph_089_mu_0_2_node_232,17,0.219047619047619,0.0007341421775719,0.3618254255704455,2.763763763763764,0.0109348628702473,10.009,6.991,1.43237619047619,0.4112352941176472,0.2361608414316943,0.0072091269004917,0.2588575989782886,0.2591246453116012,0.3039298877051039
graph_089_mu_0_2_node_27,32,0.3588709677419355,0.001896612078704,0.388867263526664,2.5715715715715715,0.0490882827434201,24.022,7.978,3.013333333333333,0.2493125,0.1840982495127758,0.0083466560903579,0.1424188056347765,0.1427238689856023,0.5533556646296561
graph_089_mu_0_2_node_7,36,0.3672014260249554,0.0018633387500638,0.3870592793490895,2.583583583583584,0.0521943433717867,29.012,6.988,4.155200000000001,0.1941111111111112,0.1611678306096503,0.00731126817738,0.1074939150401837,0.1077612348400122,0.6455781497989219
graph_089_mu_0_2_node_96,23,0.3675889328063241,0.0010338901470087,0.376271186440678,2.6576576576576576,0.0313425189561685,18.011,4.989,3.612650000000001,0.2169130434782609,0.1097336539376949,0.0052309316966864,0.12165737514518,0.1218480790573491,0.395660724697882
graph_089_mu_0_2_node_606,19,0.3976608187134502,0.0008180329340747,0.3587073608617594,2.787787787787788,0.0102614474187293,13.012,5.988,2.175533333333333,0.3151578947368421,0.3268740328010727,0.0061038862024842,0.1870766488413547,0.1873054432002754,0.7092222730891928
graph_089_mu_0_2_node_562,17,0.2205882352941176,0.0009717738998549,0.3662023460410557,2.730730730730731,0.0123601879103901,10.061,6.939,1.4591714285714283,0.4081764705882353,0.4444102793671897,0.0070622830549726,0.2567129671095188,0.2569780280202363,0.6344845485679446
graph_089_mu_0_2_node_953,18,0.4313725490196078,0.0007877023904953,0.3615635179153094,2.765765765765766,0.009394585934271,13.014,4.986,2.6126000000000005,0.277,0.2723976278613719,0.0050821474678657,0.1607822580645161,0.1609727745300717,0.7090975831818943
graph_089_mu_0_2_node_23,36,0.2709447415329768,0.0027471947411026,0.395017793594306,2.5315315315315314,0.0435256233589338,25.05,10.95,2.2894818181818186,0.3041666666666666,0.2703289440624198,0.0114238880291277,0.1793789850419279,0.1797976772078459,0.5923764146657549
graph_089_mu_0_2_node_143,35,0.3522727272727273,0.001908898268283,0.387359441644048,2.581581581581581,0.0450646201624628,26.018,8.982,2.898194444444444,0.2566285714285714,0.2215898110478505,0.0093710925248524,0.1472101768611551,0.1475536705169515,0.6164668231452337
graph_089_mu_0_2_node_815,22,0.2683982683982684,0.001250320171133,0.3668747704737422,2.725725725725726,0.0113875636384349,15.998,6.002,2.668358974358974,0.2728181818181817,0.2117657304352454,0.0061806472569153,0.1580077489007879,0.158237130252222,0.5630564319947464
graph_089_mu_0_2_node_351,21,0.3761904761904762,0.0009362538462015,0.3687707641196013,2.7117117117117115,0.0158995494523157,15.009,5.991,2.50665,0.2852857142857142,0.2097823884351729,0.0061715174289605,0.166384542437174,0.1666134863736748,0.5248463451499905
graph_089_mu_0_2_node_66,27,0.3533333333333333,0.0015187640640371,0.3766968325791855,2.6546546546546548,0.0212530404038101,19.018,7.982,2.384160714285714,0.2956296296296296,0.3553777916943844,0.0081715853351761,0.1734665818686401,0.1737716813932357,0.8005851788209147
graph_089_mu_0_2_node_390,23,0.2924901185770751,0.0018586859007869,0.3720670391061452,2.687687687687688,0.013145421445091,14.009,8.991,1.558521825396826,0.3909130434782609,0.490630756796492,0.0091649286517614,0.2429504686873108,0.243293990944012,0.7635166663044911
graph_089_mu_0_2_node_509,35,0.2916666666666667,0.0026928082153241,0.383493282149712,2.607607607607608,0.0212818295876515,26.01,8.99,2.8938888888888883,0.2568571428571428,0.3056555284271807,0.0092676301242771,0.1473564839297255,0.1477002832700417,0.8496203170696628
graph_089_mu_0_2_node_605,21,0.2285714285714285,0.0016706677319074,0.3729003359462486,2.681681681681681,0.0105739035086763,12.021,8.979,1.339458333333333,0.4275714285714286,0.5082962135408126,0.0091528231033056,0.2719411764705881,0.2722841882464124,0.6784759396238826
graph_089_mu_0_2_node_766,22,0.1894736842105263,0.0016321466538471,0.369179600886918,2.7087087087087087,0.010835678916433,12.016,9.984,1.2041817460317457,0.4538181818181816,0.559340258054224,0.0101888084073463,0.2935341004870416,0.2939154900350649,0.6157907435736669
graph_089_mu_0_2_node_998,29,0.4261083743842364,0.0014017371554466,0.3870592793490895,2.583583583583584,0.0387459277967887,22.008,6.992,3.148380952380953,0.2411034482758619,0.1818007375657958,0.0072738809180449,0.1370799396681749,0.1373472692612267,0.5718380779817555
graph_089_mu_0_2_node_111,20,0.3947368421052631,0.0009886961879316,0.3655323819978046,2.735735735735736,0.0118387488408115,14.007,5.993,2.338,0.2996499999999999,0.2666388739093275,0.0061355972657655,0.176235294117647,0.1764642969457971,0.6225199328415714
graph_089_mu_0_2_node_615,18,0.2483660130718954,0.0012558607644898,0.3690432212781677,2.70970970970971,0.0122193596360569,10.031,7.969,1.2601785714285716,0.4427222222222224,0.4515591336642334,0.0081228867056848,0.2843458128078818,0.2846502064064706,0.5658025897509835
graph_089_mu_0_2_node_402,30,0.2671957671957672,0.0020539952252575,0.3805714285714285,2.627627627627628,0.0197388331007304,21.014,8.986,2.3397619047619047,0.2995333333333333,0.3036115519602475,0.009266180375261,0.1761581149150516,0.1765016300226612,0.6753028946001993
graph_089_mu_0_2_node_366,23,0.4308300395256917,0.0010834362003808,0.3705489614243323,2.6986986986986987,0.0175889297951614,17.009,5.991,2.8402333333333334,0.2604782608695652,0.2666099429692286,0.0061334780384211,0.1497475609756097,0.1499765399222675,0.7558219422600034
graph_089_mu_0_2_node_234,21,0.2631578947368421,0.0010532491191612,0.3666055045871559,2.727727727727728,0.014437116313302,13.007,7.993,1.627625,0.3806190476190477,0.4361371924112239,0.0081477610488306,0.2350470588235294,0.2353524384222496,0.65458938157215
graph_089_mu_0_2_node_406,23,0.2490118577075099,0.0014145173986163,0.3755639097744361,2.6626626626626626,0.0192614520283072,14.005,8.995,1.557335317460318,0.3910869565217391,0.3057478294533723,0.0092729444464528,0.2430830141882774,0.2434266891253205,0.4757414679905706
graph_089_mu_0_2_node_839,20,0.1830065359477124,0.0013432309618891,0.3675496688741722,2.720720720720721,0.0129858781379392,11.046,8.954,1.236895604395604,0.4477000000000001,0.606852448553686,0.0091070425060453,0.2885413831547608,0.2888834143921874,0.6763892744513476
graph_089_mu_0_2_node_813,21,0.319047619047619,0.0009468975002815,0.3670095518001469,2.724724724724725,0.0133983635208017,15.012,5.988,2.50875,0.2851428571428571,0.2036659533805037,0.0061727977693562,0.1662899478425794,0.166518777200964,0.5098102656490417
graph_089_mu_0_2_node_140,21,0.4970760233918128,0.0007910610223535,0.3641997812613926,2.745745745745746,0.012005276945248,17.003,3.997,4.25525,0.1903333333333333,0.1866047969909821,0.004086975820022,0.1051781376518218,0.1053309165308123,0.7466847805139706
graph_089_mu_0_2_node_410,22,0.2526315789473684,0.0014369642756057,0.3706864564007421,2.6976976976976976,0.012857170839474,13.031,8.969,1.454649999999999,0.4076818181818182,0.5031467844384787,0.0091520272112648,0.2560710622710622,0.256413718509939,0.6719842171894121
graph_089_mu_0_2_node_482,23,0.2885375494071146,0.0011916133824608,0.3769811320754717,2.6526526526526526,0.030522003798174,16.02,6.98,2.29880238095238,0.3034782608695652,0.1535610163703647,0.0073183416378616,0.1789102787456445,0.1791770273869319,0.351971839457046
graph_089_mu_0_2_node_586,20,0.3210526315789473,0.0011151569912208,0.3723443906075289,2.685685685685686,0.0189621552653834,13.026,6.974,1.872142857142857,0.3486999999999999,0.3729758720899003,0.0071171547403312,0.2112206094559035,0.2114870678253755,0.6938555114570117
graph_089_mu_0_2_node_712,27,0.3675213675213675,0.0017573829203334,0.383493282149712,2.607607607607608,0.0224058989889384,18.012,8.988,2.0045,0.3328888888888888,0.4234001654595405,0.0091864852407123,0.1996869565217391,0.2000304692680924,0.8473901910589411
graph_089_mu_0_2_node_558,30,0.3977011494252873,0.0014966466701833,0.379703534777651,2.6336336336336337,0.0225449657278816,23.01,6.99,3.2931428571428563,0.233,0.2447510185529643,0.0072006188478425,0.1318665904326281,0.1321338640400174,0.8048218958366526
graph_089_mu_0_2_node_709,21,0.2514619883040935,0.0011351968650779,0.3679558011049724,2.7177177177177176,0.0134315371614669,13.03,7.97,1.636875,0.3795238095238096,0.4260756149104222,0.0081340392658332,0.2342450980392157,0.234549599564658,0.6407557686364901
graph_089_mu_0_2_node_180,26,0.3661538461538461,0.0015578466151924,0.3804265041888804,2.6286286286286287,0.020935534177323,18.017,7.983,2.257892857142857,0.3070384615384614,0.27961262569623,0.0082233418081075,0.1813717171717171,0.1816768315902414,0.6298672948522578
graph_089_mu_0_2_node_502,23,0.2450592885375494,0.0016875858887365,0.3733183856502242,2.6786786786786787,0.0157752836553511,13.007,9.993,1.301980555555556,0.4344782608695653,0.5452320293604294,0.0101865146122091,0.2775414888572783,0.2779232510262148,0.7090876577045774
graph_089_mu_0_2_node_492,23,0.2094861660079051,0.001978488521948,0.3808616088448341,2.625625625625626,0.0152781815794272,12.047,10.953,1.1008292929292924,0.4762173913043479,0.6147666151033306,0.0111764669647742,0.3125737880737879,0.3129921788988072,0.6718686155661536
graph_089_mu_0_2_node_277,18,0.2352941176470588,0.0010816443664586,0.3719285182427401,2.6886886886886887,0.0125162322990409,11.01,6.99,1.5774285714285718,0.3883333333333335,0.3980012975613315,0.0071254639649252,0.2410708463949842,0.2413378747201843,0.6224393302801918
graph_089_mu_0_2_node_828,18,0.196078431372549,0.0013259762729686,0.3615635179153094,2.765765765765766,0.0085787156439046,10.013,7.987,1.2555227272727272,0.4437222222222224,0.5431104777807638,0.0081222996266592,0.2852203940886699,0.2855254744998225,0.6778527590907965
graph_089_mu_0_2_node_233,29,0.3817733990147783,0.001471610962016,0.3824655436447167,2.6146146146146148,0.0378800351048755,21.024,7.976,2.6376011904761905,0.2750344827586207,0.1968045459407123,0.0083214397679068,0.1594549924585218,0.159759909464428,0.517948373737456
graph_089_mu_0_2_node_141,27,0.3333333333333333,0.0012278701545259,0.3766968325791855,2.6546546546546548,0.0197507884260533,20.009,6.991,2.8631857142857133,0.2589259259259259,0.2361550285248112,0.0072090465196861,0.1487217216673904,0.1489889721725452,0.6414924063224856
graph_089_mu_0_2_node_142,29,0.3374384236453202,0.0014047898041437,0.3798479087452471,2.6326326326326326,0.0357918762073174,22.007,6.993,3.147966666666667,0.2411379310344826,0.1724477425056606,0.007296180618583,0.1371026352485841,0.1373700030401609,0.5422960361575377
graph_089_mu_0_2_node_925,23,0.3095238095238095,0.0010965201093748,0.3641997812613926,2.745745745745746,0.0109984124440185,17.003,5.997,2.83985,0.2607391304347826,0.211474666762207,0.0061754876893092,0.1499558447769351,0.1501850526959626,0.5631545989248881
graph_089_mu_0_2_node_921,32,0.3931034482758621,0.0015776295901574,0.3857142857142857,2.592592592592593,0.0416078979009512,24.066,7.934,3.039809523809524,0.2479375,0.1961278226956635,0.0082764451271364,0.1415392273787917,0.1418426095740064,0.5679826378921484
graph_089_mu_0_2_node_94,15,0.2666666666666666,0.0007808898421853,0.3576799140708915,2.795795795795796,0.0079711436661945,10.008,4.992,2.0076666666666667,0.3327999999999999,0.3384630064085271,0.0050776497661559,0.1996747252747253,0.1998654270884463,0.6761487271756178
graph_089_mu_0_2_node_637,25,0.3266666666666666,0.0011365896753794,0.3693160813308687,2.707707707707708,0.0180057249663542,19.006,5.994,3.1724999999999994,0.2397600000000001,0.2037907865571472,0.0061791508793654,0.1362143170838822,0.1364434456382479,0.6456501936163028
graph_089_mu_0_2_node_372,20,0.2789473684210526,0.0012651680687142,0.369589345172031,2.705705705705706,0.0127953515135478,12.041,7.959,1.514761904761905,0.3979500000000001,0.447004969727001,0.0081209917370816,0.2484491978609625,0.2487532562605426,0.6720990840477825
graph_089_mu_0_2_node_476,36,0.3904761904761905,0.001867891730568,0.3849710982658959,2.5975975975975976,0.044468505210031,29.032,6.968,4.174742857142858,0.1935555555555556,0.1720232020365844,0.0072695363369564,0.1071617576453397,0.1074283128289377,0.7152359738192738
graph_089_mu_0_2_node_974,23,0.2213438735177865,0.0015510774762483,0.3814432989690721,2.621621621621621,0.0200166552112772,14.01,8.99,1.559160714285715,0.3908695652173913,0.3036611605054589,0.0092704438386766,0.2429226592989751,0.2432661433571412,0.4726575994856299
graph_089_mu_0_2_node_341,31,0.3275862068965517,0.0020009870402173,0.3810068649885583,2.6246246246246248,0.0219608700195672,22.016,8.984,2.4513333333333325,0.2898064516129032,0.3146102466206453,0.009254654133326,0.1694647099930119,0.1698081750189042,0.7350236201499242
graph_089_mu_0_2_node_131,29,0.3152709359605911,0.0015737431811815,0.3882627283326856,2.575575575575576,0.0458254743788763,20.034,8.966,2.236376984126984,0.3091724137931035,0.2069235994182662,0.0093802751389875,0.1828722849139656,0.1832150099733394,0.4613006823895743
