,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_2_node_435,24,0.2246376811594203,0.0017889249569921,0.3833461243284727,2.6086086086086087,0.0229241936236128,14.025,9.975,1.4067333333333332,0.4156250000000001,0.2633582517000671,0.0103750449823271,0.2623497975708502,0.2627331575137469,0.3694184058505396
graph_0111_mu_0_2_node_513,39,0.3144399460188934,0.0024242313030861,0.3976910828025478,2.5145145145145147,0.0673361681600869,30.031,8.969,3.3505892857142863,0.229974358974359,0.164686053148913,0.0095070002888662,0.1299355262006823,0.1302806613813815,0.5505821557150319
graph_0111_mu_0_2_node_630,23,0.2952380952380952,0.0015815860918669,0.3704115684093437,2.6996996996997,0.0145152404141354,14.217,8.783,1.6323591269841276,0.3818695652173913,0.325855126136131,0.009168951938726,0.236279319400372,0.2366168873898647,0.4800239594080793
graph_0111_mu_0_2_node_648,34,0.2352941176470588,0.0026330911248931,0.3942383583267561,2.5365365365365364,0.0532746121617792,24.084,9.916,2.4343777777777773,0.2916470588235293,0.1823219172136435,0.0105095578795673,0.1707616874996073,0.1711430752398135,0.4412754931848537
graph_0111_mu_0_2_node_734,19,0.2923976608187134,0.0010761381943111,0.3682270549207519,2.715715715715716,0.0151631559517068,11.008,7.992,1.3778273809523809,0.4206315789473682,0.3923762819213249,0.0081634905104647,0.2663423387096774,0.2666494400863259,0.539773696620331
graph_0111_mu_0_2_node_5,21,0.2904761904761905,0.0010530986045229,0.3755639097744361,2.6626626626626626,0.0176027348642409,15.002,5.998,2.5014000000000003,0.2856190476190475,0.1773199848845927,0.0062122452424561,0.1666036036036035,0.1668341718035481,0.4433699778793234
graph_0111_mu_0_2_node_31,33,0.2007575757575757,0.0032081911351651,0.404126213592233,2.4744744744744747,0.0351684718172161,19.017,13.983,1.360255494505495,0.4237272727272725,0.3690589011708332,0.0145440627088113,0.268824544428318,0.2693620636586886,0.5013336814368924
graph_0111_mu_0_2_node_222,26,0.286231884057971,0.0019696357391403,0.3794151158374478,2.635635635635636,0.0170489562623665,16.167,9.833,1.6534341269841275,0.3781923076923077,0.5298433559055217,0.0101001909016049,0.2333795697842209,0.2337575355351023,0.8030213039619456
graph_0111_mu_0_2_node_823,25,0.21,0.0023598124364984,0.3821729150726855,2.6166166166166165,0.0155613150111319,14.106,10.894,1.297777777777778,0.4357600000000001,0.6135444951640984,0.0111496069155805,0.278717753283302,0.27913641953854,0.781444944962611
graph_0111_mu_0_2_node_708,25,0.2806324110671936,0.0016278571709761,0.369179600886918,2.7087087087087087,0.0123566879600713,17.012,7.988,2.130892857142857,0.3195199999999999,0.3740055247003112,0.0081689860574146,0.1901476559616095,0.1904547453433288,0.7485239338403291
graph_0111_mu_0_2_node_636,20,0.3263157894736842,0.0012534713596446,0.367684946632315,2.71971971971972,0.0103061540382528,14.009,5.991,2.34,0.2995499999999999,0.3659730948144877,0.0060963718079343,0.1761718020541549,0.1764020836012267,0.8545629585675656
graph_0111_mu_0_2_node_488,21,0.3571428571428571,0.0009064443414146,0.3726221559119731,2.683683683683684,0.0186040959549526,15.068,5.932,2.5476000000000005,0.2824761904761904,0.1780135036522148,0.0061425324582102,0.1645225225225224,0.1647505550901468,0.4485004874898314
graph_0111_mu_0_2_node_366,24,0.2572463768115942,0.0015128556964427,0.3782658084059068,2.643643643643644,0.0169677390240173,15.018,8.982,1.672857142857143,0.37425,0.4001095906451926,0.0091954899016558,0.2302183864915573,0.2305636229194899,0.6674408672147851
graph_0111_mu_0_2_node_939,20,0.2941176470588235,0.0009501867416855,0.3651315789473684,2.7387387387387387,0.0110774778624976,14.015,5.985,2.345151515151515,0.2992499999999999,0.3343113963715332,0.0061280623282476,0.1760011590843233,0.1762312100219809,0.7252045038772835
graph_0111_mu_0_2_node_524,34,0.285204991087344,0.0026111921972953,0.3881118881118881,2.5765765765765765,0.0298282759884658,25.034,8.966,2.7957222222222224,0.2637058823529412,0.2367975521929343,0.0093255128800574,0.151898082800778,0.1522429698324723,0.6600531755485847
graph_0111_mu_0_2_node_124,34,0.3065953654188948,0.0018862561838989,0.3851195065535852,2.5965965965965965,0.0573970598602462,26.045,7.955,3.2781309523809523,0.2339705882352941,0.1461457456789795,0.0084318664654259,0.1324996650802044,0.1328056986047094,0.4772882253161918
graph_0111_mu_0_2_node_538,27,0.2706552706552707,0.0019423158914918,0.3829053277117669,2.6116116116116115,0.0206712422940529,18.003,8.997,2.001125,0.3332222222222222,0.2690190261515455,0.0093181363363795,0.1999217391304348,0.2002676313594293,0.5381684870856998
graph_0111_mu_0_2_node_463,40,0.3001422475106685,0.0027453736860505,0.3923802042419481,2.5485485485485486,0.0667253983061044,31.058,8.942,3.476984126984126,0.22355,0.1643107885779171,0.0094778713895011,0.1258537526529037,0.126197876305552,0.5509921233497711
graph_0111_mu_0_2_node_243,21,0.3952380952380952,0.0012068247228426,0.3663366336633663,2.72972972972973,0.0126591475100911,14.503,6.497,2.29885,0.3093809523809523,0.2486797485769043,0.0067715118163479,0.183632731516942,0.1838824642546836,0.5195978554671968
graph_0111_mu_0_2_node_397,27,0.2866666666666667,0.0016876312128568,0.376271186440678,2.6576576576576576,0.0143682237098472,18.015,8.985,2.005625,0.3327777777777777,0.4001150170737461,0.0091988536146913,0.1996086956521739,0.1999541269636149,0.7565743505172721
graph_0111_mu_0_2_node_570,18,0.35,0.0008045636709603,0.3590941768511862,2.784784784784785,0.0080387457800651,13.011,4.989,2.609900000000001,0.2771666666666666,0.2709978982323549,0.0050880551725633,0.160891129032258,0.1610828884616384,0.6510816838713651
graph_0111_mu_0_2_node_442,29,0.3275862068965517,0.0016105339986414,0.3860123647604327,2.5905905905905904,0.0301462850464852,21.012,7.988,2.631559523809524,0.275448275862069,0.2389964815380396,0.0082727433813083,0.1597288084464555,0.1600359923116582,0.6279140012168415
graph_0111_mu_0_2_node_640,19,0.1911764705882352,0.0010727513331282,0.3651315789473684,2.7387387387387387,0.0121358165942376,10.065,8.935,1.1334525613275612,0.4702631578947369,0.5153662298838615,0.0091258850351296,0.3077089015074195,0.3080522005449967,0.5153768693034824
graph_0111_mu_0_2_node_746,30,0.2619047619047619,0.0017754703116726,0.3893219017926734,2.5685685685685686,0.0504981275710174,20.049,9.951,2.0165833333333336,0.3316999999999999,0.182783248445554,0.01054755689145,0.1988497737556561,0.19923238872733,0.3491086604237523
graph_0111_mu_0_2_node_686,22,0.277056277056277,0.0016256888067264,0.3792710706150342,2.6366366366366365,0.0179311114763622,13.031,8.969,1.454396825396825,0.4076818181818182,0.5447698992215335,0.0091304971530099,0.2560696064485538,0.2564142906437575,0.7877354656546384
graph_0111_mu_0_2_node_651,19,0.3450292397660818,0.0011277002260848,0.3614327062228654,2.7667667667667666,0.0130784320875665,12.468,6.532,2.035476190476191,0.3437894736842104,0.3650804960941208,0.0066968133009047,0.2089451748441311,0.209196211103942,0.6477537066681663
graph_0111_mu_0_2_node_959,19,0.3450292397660818,0.0006268920673034,0.3702742772424018,2.700700700700701,0.0345382589268707,14.038,4.962,2.840216666666666,0.2611578947368421,0.0912456328530942,0.0052587916147431,0.1502376793141499,0.1504284160574663,0.2571172502355167
graph_0111_mu_0_2_node_82,22,0.3842105263157894,0.0012700377762821,0.3649981731823164,2.73973973973974,0.0108922632038477,15.15,6.85,2.2389761904761905,0.3113636363636364,0.2539256325810928,0.0071510856875009,0.1846212139165925,0.1848845268355239,0.5153225854383808
graph_0111_mu_0_2_node_184,26,0.2861538461538461,0.0011227644348662,0.3824655436447167,2.6146146146146148,0.0467253791748641,18.033,7.967,2.266342857142857,0.3064230769230768,0.1463464454421073,0.0084444007931217,0.1809582933871555,0.1812645996256525,0.3301714938167751
graph_0111_mu_0_2_node_934,20,0.2941176470588235,0.0013415938006689,0.3715135738192636,2.6916916916916915,0.012535957797937,14.003,5.997,2.3353333333333337,0.2998499999999999,0.3661291647650218,0.0061026338950853,0.1763697478991596,0.1766002599582735,0.793410380495154
graph_0111_mu_0_2_node_217,33,0.2795698924731182,0.0019071877788302,0.40056134723336,2.4964964964964964,0.0593819380444203,23.059,9.941,2.321725,0.3012424242424242,0.1826420272087988,0.0105367827407127,0.1773522167487684,0.1777345358411853,0.4042731825780221
graph_0111_mu_0_2_node_594,17,0.3676470588235294,0.0007003180148249,0.3587073608617594,2.787787787787788,0.0100418886532258,12.004,4.996,2.4033999999999995,0.2938823529411765,0.245245295104947,0.0051032735157014,0.1722574712643678,0.1724494848638535,0.5887601368233013
graph_0111_mu_0_2_node_770,19,0.4411764705882353,0.0007299976302102,0.3542553191489361,2.8228228228228227,0.0086556652610725,14.039,4.961,2.848449999999999,0.2611052631578947,0.3190361133017651,0.0050636187281768,0.150229131652661,0.1504198298591267,0.8318909191930796
graph_0111_mu_0_2_node_4,31,0.2881773399014778,0.0019860094438354,0.3810068649885583,2.6246246246246248,0.0190399520407495,23.017,7.983,2.88514880952381,0.2575161290322579,0.2361809633261247,0.0082677088100518,0.1477962481962482,0.1481032871504716,0.6505589924325221
graph_0111_mu_0_2_node_893,21,0.391812865497076,0.0009613310604581,0.36,2.7777777777777777,0.0094935904214334,15.012,5.988,2.5084,0.285142857142857,0.3632752799279486,0.0060964806675529,0.1662882882882882,0.1665184723015176,0.8483955716482898
graph_0111_mu_0_2_node_528,20,0.4117647058823529,0.000761178569644,0.3553895410885805,2.813813813813814,0.0086890419798574,15.038,4.962,3.055,0.2480999999999999,0.3234775468673584,0.0050445007936475,0.1416864232653706,0.1418771745316169,0.9089854680883184
graph_0111_mu_0_2_node_130,16,0.2307692307692307,0.0007622720287828,0.3572961373390558,2.798798798798799,0.0072416154113872,10.006,5.994,1.669866666666667,0.374625,0.3660166640757468,0.0060995942788131,0.2304957264957265,0.2307260524816911,0.5494092927086024
graph_0111_mu_0_2_node_521,20,0.2026143790849673,0.0013145227066835,0.3684987089634821,2.7137137137137137,0.0125320517617905,11.068,8.932,1.241428571428571,0.4466000000000001,0.5777975093325377,0.0091096679033451,0.2875904203323558,0.2879336311601987,0.6447850410955734
graph_0111_mu_0_2_node_344,34,0.2584670231729055,0.0030284140469229,0.3956435643564356,2.5275275275275275,0.0269713543509759,23.075,10.925,2.114159595959596,0.3213235294117647,0.3274093175671819,0.0113134582298384,0.191440503655398,0.1918606508041089,0.6890200884007756
graph_0111_mu_0_2_node_331,42,0.3124274099883856,0.0029809904436133,0.399919935948759,2.5005005005005003,0.071468278433811,32.237,9.763,3.3157833333333344,0.2324523809523809,0.180099038380937,0.0103446410426226,0.1315613607509943,0.131937101146977,0.5900860441227614
graph_0111_mu_0_2_node_751,40,0.3230769230769231,0.002410057382951,0.4010437575270975,2.4934934934934936,0.0734139327089542,30.01,9.99,3.004777777777778,0.24975,0.1833068042104811,0.0105898388191521,0.1426975184439973,0.143081927005585,0.5503194407274478
graph_0111_mu_0_2_node_822,23,0.4110671936758893,0.0007106581130255,0.3744377811094452,2.670670670670671,0.0429202545154708,19.035,3.965,4.817083333333333,0.172391304347826,0.0728834737334228,0.0042024650224595,0.0943466223698781,0.0944990993778353,0.3485590971366576
graph_0111_mu_0_2_node_571,24,0.354978354978355,0.0017229974090821,0.3778366111951589,2.6466466466466465,0.0157968717061623,16.408,7.592,2.1844571428571427,0.3163333333333333,0.2859582260771915,0.0079205684400477,0.1881503281743781,0.1884421831057669,0.5565517269917557
graph_0111_mu_0_2_node_827,19,0.1345029239766081,0.00161383329416,0.3737373737373737,2.675675675675676,0.0149953259851649,8.009,10.991,0.7289568181818181,0.5784736842105266,0.6711297964797828,0.0111845214890679,0.4069650793650793,0.407387274643448,0.4883751333957775
graph_0111_mu_0_2_node_166,28,0.1825396825396825,0.0028613235722584,0.3867595818815331,2.5855855855855854,0.0190343506757464,15.019,12.981,1.157354312354312,0.4636071428571429,0.5780043800727317,0.013290046535273,0.3017671599718111,0.3022660272558716,0.66751504148918
graph_0111_mu_0_2_node_323,23,0.219047619047619,0.0012948177740998,0.3719285182427401,2.6886886886886887,0.0143765697963642,14.11,8.89,1.5934599206349211,0.3865217391304347,0.5017614175853865,0.0090972281682829,0.2397221373717978,0.240063814301438,0.727201872318649
graph_0111_mu_0_2_node_781,25,0.28,0.0018513503882303,0.3769811320754717,2.6526526526526526,0.0150267903913383,16.017,8.983,1.784176587301588,0.35932,0.4000795579173087,0.0091967566790848,0.2190253356021933,0.2193706369488273,0.7119242262098571
graph_0111_mu_0_2_node_861,18,0.3660130718954248,0.0010530806727672,0.3636694575900983,2.74974974974975,0.0104161205088895,12.013,5.987,2.0087,0.3326111111111111,0.294121381360665,0.0061152389890357,0.1995040322580645,0.1997341247562798,0.588875544143254
graph_0111_mu_0_2_node_913,43,0.3121951219512195,0.003135686699488,0.40056134723336,2.4964964964964964,0.07247177978222,33.045,9.955,3.3237011904761893,0.2315116279069767,0.1828722054824287,0.010551441605171,0.1309235932233434,0.1313067447542596,0.5874540073627739
graph_0111_mu_0_2_node_664,23,0.2857142857142857,0.0014780614730933,0.3737373737373737,2.675675675675676,0.0139821009431717,14.109,8.891,1.5911964285714288,0.3865652173913044,0.4777877145586761,0.0091333356909242,0.2396921982711456,0.2400339138820274,0.6951331861246952
graph_0111_mu_0_2_node_680,18,0.4083333333333333,0.0006475024669274,0.3561497326203208,2.807807807807808,0.0083153227357751,14.003,3.997,3.5045,0.2220555555555556,0.2169016202957597,0.0040766097238166,0.1248977272727272,0.1250513753483028,0.7051779618079604
graph_0111_mu_0_2_node_780,17,0.2941176470588235,0.0009668657954948,0.3670095518001469,2.724724724724725,0.0108411447673265,11.026,5.974,1.8559742424242416,0.3514117647058823,0.3426278384974943,0.006103286665854,0.2134486399657314,0.2136782148883315,0.6262649038987345
graph_0111_mu_0_2_node_895,34,0.3368983957219251,0.0018918266274147,0.390539483971853,2.5605605605605604,0.0601669014530151,26.074,7.926,3.300190476190476,0.2331176470588235,0.1457063328788785,0.0084006499057677,0.1319740525295258,0.1322789711181234,0.4778180579157588
graph_0111_mu_0_2_node_622,17,0.2952380952380952,0.0008391732678135,0.36,2.7777777777777777,0.0089568213618787,11.018,5.982,1.8443833333333328,0.3518823529411764,0.385823311295998,0.006101881761019,0.2135403940886699,0.2137702768680701,0.6437198890645165
graph_0111_mu_0_2_node_90,20,0.2483660130718954,0.0011269355302249,0.3660681568340051,2.731731731731732,0.0107670970694543,13.049,6.951,1.882428571428572,0.3475499999999999,0.3907833164119976,0.0071150133311169,0.2104206773618537,0.2106878294247929,0.6705940703233056
graph_0111_mu_0_2_node_835,17,0.4338235294117647,0.0007868842222316,0.3546325878594249,2.81981981981982,0.0086461223628509,12.057,4.943,2.451283333333333,0.2907647058823528,0.3188277229941653,0.0050438726428362,0.1701988134964776,0.1703887910182414,0.7674365978631144
graph_0111_mu_0_2_node_847,29,0.2216748768472906,0.0020445488213816,0.3914576802507837,2.5545545545545547,0.0459005581628951,19.041,9.959,1.913487301587301,0.3434137931034484,0.1829016469409495,0.0105561607986355,0.2073251800720288,0.2077080728776381,0.348818462045888
graph_0111_mu_0_2_node_726,27,0.2991452991452991,0.0016584217172003,0.3785524820007578,2.641641641641641,0.0197274746698386,20.029,6.971,2.8757857142857133,0.2581851851851851,0.2087483765036017,0.0072191527888758,0.1482420212765957,0.1485100858824553,0.5985043541249481
graph_0111_mu_0_2_node_80,24,0.2898550724637681,0.0016717790592217,0.3778366111951589,2.6466466466466465,0.0172709515094482,15.02,8.98,1.6737142857142857,0.3741666666666666,0.4412050952123229,0.0091723164903518,0.2301598499061914,0.2305050095145154,0.736297321291423
graph_0111_mu_0_2_node_529,22,0.231578947368421,0.0015686358800652,0.3719285182427401,2.6886886886886887,0.0132959045402703,14.013,7.987,1.7552380952380957,0.3630454545454545,0.4337036488284002,0.0081455894480166,0.2217945313734788,0.2221015115511813,0.7053358349467836
graph_0111_mu_0_2_node_40,44,0.2880371660859466,0.0031860759372847,0.3964285714285714,2.5225225225225225,0.0394814925999339,34.014,9.986,3.40721111111111,0.2269545454545453,0.2635890650117667,0.0103865487154572,0.128006264199935,0.1283906373276892,0.8706633259554483
graph_0111_mu_0_2_node_774,23,0.3476190476190476,0.000888175942337,0.3702742772424018,2.700700700700701,0.0214010639232568,17.005,5.995,2.837166666666667,0.2606521739130434,0.1582015553599129,0.00623567061886,0.1498597560975609,0.150090244482176,0.4221136214140112
graph_0111_mu_0_2_node_198,22,0.2943722943722944,0.0009955048894573,0.3766968325791855,2.6546546546546548,0.0376037905519337,15.058,6.942,2.173447619047619,0.3155454545454546,0.1276414827008177,0.0073575786503838,0.1873757157967684,0.1876425633810388,0.2755348216826306
graph_0111_mu_0_2_node_883,26,0.2461538461538461,0.0014408231561352,0.390081999219055,2.563563563563564,0.0337953401659026,15.016,10.984,1.3680334776334775,0.4224615384615384,0.2899946070679985,0.0114241220431517,0.26782319459075,0.2682453482533036,0.3957764347462226
graph_0111_mu_0_2_node_777,31,0.3956989247311828,0.001474113934679,0.3821729150726855,2.6166166166166165,0.0556507135784059,25.042,5.958,4.211099999999999,0.1921935483870967,0.1095014503881786,0.0063148415236246,0.1063284072249589,0.1065576148797129,0.4589085036494821
graph_0111_mu_0_2_node_254,22,0.2842105263157894,0.0014078379448374,0.3632727272727272,2.7527527527527527,0.0090827775651471,14.014,7.986,1.7557619047619046,0.363,0.4336594926113901,0.0081446411772639,0.2217632369211317,0.2220701786860719,0.7053799911637938
graph_0111_mu_0_2_node_507,16,0.1758241758241758,0.0008635657068524,0.3614327062228654,2.7667667667667666,0.0099183985376791,9.007,6.993,1.2917471861471863,0.4370625,0.4594104145295473,0.0071307577808558,0.2798602168202169,0.2801288991300872,0.5202494691765162
graph_0111_mu_0_2_node_644,26,0.3840579710144927,0.0015340785381067,0.3724832214765101,2.684684684684685,0.0130841901722315,20.006,5.994,3.338533333333334,0.2305384615384615,0.2942765170635948,0.0061225941222198,0.1302904717853839,0.1305209749180329,0.932307101318283
graph_0111_mu_0_2_node_924,39,0.2522522522522522,0.003764820346196,0.3986432561851556,2.5085085085085086,0.0363645952179836,26.015,12.985,2.0039454545454545,0.3329487179487179,0.3427047463523638,0.0135059454363811,0.1997294197461888,0.200228862795933,0.6596578317116869
