,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_2_node_490,33,0.3257575757575757,0.0024214599353942,0.3917647058823529,2.5525525525525525,0.0784913513996203,23.08,9.92,2.3295166666666667,0.3006060606060606,0.1949605723103287,0.0104656423818887,0.1769187192118226,0.1773034273213062,0.4522765701762031
graph_075_mu_0_2_node_561,25,0.3162055335968379,0.0016753575951681,0.367684946632315,2.71971971971972,0.0111635253316548,17.006,7.994,2.1276785714285715,0.31976,0.3293677939101427,0.0081956869943985,0.1903100775193799,0.1906199707154197,0.6591415295279239
graph_075_mu_0_2_node_562,23,0.2952380952380952,0.0016013893675266,0.3682270549207519,2.715715715715716,0.0106787138427022,15.026,7.974,1.8860892857142857,0.3466956521739129,0.4140340914658052,0.008153205758614,0.2097239541160593,0.2100330246768339,0.7257457635497369
graph_075_mu_0_2_node_133,17,0.1523809523809524,0.0009335369409525,0.3618254255704455,2.763763763763764,0.013024207154324,8.087,8.913,0.9154621212121214,0.5242941176470588,0.5212008764537243,0.0091097756671664,0.3557430960344004,0.3560883628472826,0.4077789326292262
graph_075_mu_0_2_node_514,28,0.2671957671957672,0.001869830114144,0.3899297423887587,2.5645645645645647,0.0654910047998898,18.04,9.96,1.8126000000000004,0.3557142857142856,0.1956096281896262,0.0105082117682589,0.2163573851372186,0.2167434931154717,0.3535546027973631
graph_075_mu_0_2_node_781,21,0.3742690058479532,0.0010806067893406,0.3606498194945848,2.7727727727727727,0.0096526138803446,15.01,5.99,2.507,0.2852380952380952,0.3460832839697406,0.0060986628751951,0.1663513513513513,0.1665835401185069,0.8082682183852402
graph_075_mu_0_2_node_921,20,0.4509803921568627,0.0007971614041134,0.3594818279956819,2.7817817817817816,0.0078106901700682,15.041,4.959,3.042333333333333,0.2479499999999999,0.2844223642233279,0.0050758883594041,0.1415589875589875,0.1417512199351995,0.7992582529335754
graph_075_mu_0_2_node_19,24,0.1818181818181818,0.002207286033292,0.3811522319725295,2.623623623623624,0.0149606013339193,12.096,11.904,1.0181696969696967,0.496,0.6826516588243768,0.012184620793745,0.3299096181201444,0.3303708392881011,0.6291722461550323
graph_075_mu_0_2_node_743,18,0.1916666666666666,0.0008661611007839,0.3571683947086164,2.7997997997998,0.0077849506016715,11.053,6.947,1.599528571428572,0.3859444444444446,0.3457970505509449,0.0071050636526344,0.2392725713756024,0.2395417630497559,0.4962011522468842
graph_075_mu_0_2_node_763,21,0.2105263157894736,0.0011991551584309,0.3751408186256102,2.665665665665666,0.0154902347939745,13.006,7.994,1.62725,0.3806666666666667,0.293051093285529,0.008220766600005,0.2350823529411765,0.2353921500611396,0.439890069902216
graph_075_mu_0_2_node_217,24,0.2101449275362318,0.0022224572109252,0.3764129615674453,2.6566566566566565,0.0102632925940167,13.072,10.928,1.200684848484849,0.4553333333333332,0.5686749485979408,0.0111722572852961,0.2949383083488346,0.29536176207202,0.6745697113687654
graph_075_mu_0_2_node_405,16,0.175,0.0009451988261429,0.3626134301270417,2.7577577577577577,0.0117403197856593,8.143,7.857,1.0556340548340548,0.4910625,0.51561015022117,0.0080066932273326,0.3263186199951417,0.3266229929102857,0.5175009966879232
graph_075_mu_0_2_node_625,17,0.4558823529411764,0.0006165650471365,0.3585786073223259,2.7887887887887888,0.0087483315081378,13.007,3.993,3.259916666666667,0.2348823529411765,0.2307340359474314,0.0040653817819015,0.1330774193548387,0.133232186891356,0.7503772570185425
graph_075_mu_0_2_node_97,41,0.3085365853658536,0.00367423885304,0.4084219133278822,2.448448448448449,0.0975673013968406,27.063,13.937,1.943026556776556,0.3399268292682927,0.2737705517505853,0.0147039553765553,0.2047848252344416,0.2053253998090743,0.5302487649616117
graph_075_mu_0_2_node_160,43,0.2207317073170731,0.0043956846983638,0.4036363636363636,2.477477477477477,0.0293360408337645,29.015,13.985,2.07509065934066,0.3252325581395349,0.3944075974703111,0.0145048053922796,0.194200337323625,0.194742855051883,0.7895687179564668
graph_075_mu_0_2_node_227,19,0.2941176470588235,0.0008160531756659,0.3663366336633663,2.72972972972973,0.0117052574130717,13.019,5.981,2.180427272727273,0.3147894736842105,0.2977580913382287,0.0061175412100689,0.186856271043771,0.1870880750730282,0.5951694175065319
graph_075_mu_0_2_node_934,22,0.4588744588744589,0.0008215920533947,0.3662023460410557,2.730730730730731,0.0138301801509713,18.004,3.996,4.511,0.1816363636363636,0.112688220516836,0.0041445539584523,0.0998952380952381,0.1000501819079875,0.507489849468619
graph_075_mu_0_2_node_407,16,0.2416666666666666,0.0008604381123972,0.3619565217391304,2.7627627627627627,0.0086967455683783,10.015,5.985,1.6757333333333335,0.3740625,0.297731568983976,0.0061218854023599,0.2301269101269101,0.2303588152104815,0.4959203334957137
graph_075_mu_0_2_node_626,25,0.33,0.0017879817249324,0.376271186440678,2.6576576576576576,0.0145019221629072,17.004,7.996,2.126934523809524,0.3198399999999999,0.3294184689373524,0.0081977714996619,0.1903667069364744,0.190676677591779,0.7002430009415587
graph_075_mu_0_2_node_250,15,0.3523809523809524,0.0006076894804665,0.3605196679898953,2.7737737737737738,0.0076073247594685,10.014,4.986,2.0105,0.3323999999999999,0.2334116925832887,0.0050975873295561,0.1993538461538462,0.1995470498005551,0.4676472726322541
graph_075_mu_0_2_node_46,23,0.2857142857142857,0.0011220476495082,0.369179600886918,2.7087087087087087,0.0154305245892808,16.009,6.991,2.2906428571428568,0.3039565217391305,0.265240338204988,0.0071832310147932,0.1792217948717948,0.1794927956191891,0.5688864409420255
graph_075_mu_0_2_node_224,21,0.3142857142857143,0.0012581353710842,0.3675496688741722,2.720720720720721,0.0113031108610426,14.004,6.996,2.002,0.3331428571428571,0.2882266639890109,0.0071725587633996,0.1998666666666667,0.2001378190557567,0.5766458232875905
graph_075_mu_0_2_node_994,22,0.2578947368421053,0.0014820704894655,0.369179600886918,2.7087087087087087,0.0104289665790138,14.041,7.959,1.7661071428571429,0.3617727272727272,0.4137702313316014,0.0081373909976589,0.2208678678678679,0.221176333621429,0.6742014484559611
graph_075_mu_0_2_node_476,20,0.4526315789473684,0.0009581103735559,0.3569131832797427,2.8018018018018016,0.0059310871568119,15.009,4.991,3.011,0.24955,0.2883836577486944,0.0050815445604442,0.1425765765765765,0.1427700488210014,0.8659400668285089
graph_075_mu_0_2_node_651,20,0.331578947368421,0.0009808222845539,0.3668747704737422,2.725725725725726,0.016443458179186,13.004,6.996,1.859428571428572,0.3497999999999999,0.2653414751831406,0.007188522234888,0.2119826839826839,0.2122538153366292,0.4929555967686898
graph_075_mu_0_2_node_955,18,0.3666666666666666,0.0005985256220328,0.3556425774296903,2.811811811811812,0.0066598993939424,14.0,4.0,3.505,0.2222222222222223,0.1981301783937971,0.0040921881832763,0.1250378787878787,0.1251929294319055,0.6438680244040321
graph_075_mu_0_2_node_628,29,0.3596059113300492,0.0019007213456985,0.377123442808607,2.6516516516516515,0.014437032160078,21.014,7.986,2.6334928571428566,0.2753793103448276,0.3292397211283519,0.0081871781873155,0.1596867184609693,0.1599963977694317,0.8651989436825447
graph_075_mu_0_2_node_796,20,0.3894736842105263,0.000807195346775,0.3624818577648766,2.7587587587587588,0.0101971291029645,16.008,3.992,4.016666666666667,0.1996,0.1515138101320694,0.0041016868850294,0.1108740319266635,0.1110287966908141,0.606783261819761
graph_075_mu_0_2_node_756,19,0.3216374269005848,0.0014138114421914,0.3639344262295082,2.747747747747748,0.0069374223516458,12.003,6.997,1.7158238095238096,0.3682631578947367,0.4039352538812575,0.0071242397299653,0.2256938538611924,0.2259650029354207,0.692666415291458
graph_075_mu_0_2_node_687,24,0.2207792207792207,0.0016776734868886,0.3758465011286682,2.660660660660661,0.0108671320323381,15.007,8.993,1.6690000000000005,0.3747083333333333,0.4205575121657391,0.009194720733237,0.2305538461538462,0.2309023987879353,0.6545222787182325
graph_075_mu_0_2_node_280,51,0.2698039215686274,0.0048795855016701,0.4225888324873096,2.3663663663663663,0.1156890543191025,36.047,14.953,2.411451648351648,0.2931960784313725,0.2936287727430678,0.0157762105843403,0.1717879169455109,0.1723682808652445,0.7063873759917626
graph_075_mu_0_2_node_394,22,0.3376623376623376,0.0012490307179149,0.3716517857142857,2.690690690690691,0.0113723753056843,15.006,6.994,2.146,0.317909090909091,0.2652927652643183,0.0071864342962858,0.1890014224751066,0.1892725184162942,0.5687228039638729
graph_075_mu_0_2_node_898,18,0.1699346405228758,0.0015721918869185,0.3747186796699174,2.6686686686686687,0.0134481933961651,10.035,7.965,1.2655274725274723,0.4425000000000001,0.4737194959252684,0.0081373940182415,0.2845103343433178,0.2848189359726508,0.5862894496956442
graph_075_mu_0_2_node_596,21,0.3,0.0016748694690382,0.3687707641196013,2.7117117117117115,0.0077224832972776,13.012,7.988,1.6295,0.3803809523809524,0.4614518753900081,0.0081330171969774,0.2348705882352941,0.2351801530224225,0.7504952508632096
graph_075_mu_0_2_node_660,43,0.2695121951219512,0.003685898204619,0.4102669404517454,2.437437437437437,0.0968543529327892,29.041,13.959,2.0812335164835174,0.3246279069767442,0.2741119439047391,0.014727408104589,0.1937749187543708,0.1943164293967589,0.5497568882861321
graph_075_mu_0_2_node_502,32,0.252016129032258,0.0026256993648714,0.3891702376314764,2.5695695695695697,0.0214323376094992,21.011,10.989,1.9122909090909097,0.34340625,0.4029258852381976,0.0113005478552228,0.2073011879804333,0.2077272673413208,0.7696169148758258
graph_075_mu_0_2_node_480,49,0.303422756706753,0.0035049866378536,0.4104354971240756,2.4364364364364364,0.1147119778254197,37.078,11.922,3.112510606060607,0.2433061224489795,0.2343199787906915,0.0125775234163484,0.1385141248086316,0.138976939219966,0.7072444008560187
graph_075_mu_0_2_node_619,24,0.2789855072463768,0.0020589631052279,0.3823191733639495,2.6156156156156154,0.0129095711041253,15.005,8.995,1.6683333333333337,0.3747916666666666,0.3705941246561126,0.0092219816852151,0.2306153846153846,0.2309640146937353,0.6178815829627454
graph_075_mu_0_2_node_338,21,0.3976608187134502,0.0010658679770195,0.3624818577648766,2.7587587587587588,0.0084371213853029,15.061,5.939,2.54305,0.2828095238095237,0.341061682697566,0.0060786633002326,0.1647449027975343,0.1649751158078257,0.7996547564149639
graph_075_mu_0_2_node_370,17,0.2571428571428571,0.0007729444929583,0.3593525179856115,2.7827827827827827,0.006925897161854,11.005,5.995,1.8396010101010096,0.3526470588235293,0.3479279320091129,0.006129590727836,0.2141622345969872,0.2143945448000295,0.5793604780336016
graph_075_mu_0_2_node_770,20,0.2368421052631578,0.0012605522351772,0.37,2.702702702702702,0.0165901058068926,12.008,7.992,1.503095238095238,0.3996,0.3017837755668222,0.0082133002689222,0.2497014260249554,0.250011121678917,0.4529254576221174
graph_075_mu_0_2_node_469,18,0.4052287581699346,0.0008840199835602,0.3624818577648766,2.7587587587587588,0.0088829917434203,12.143,5.857,2.1041,0.3253888888888888,0.3395334888374886,0.0059919394807809,0.1946120967741935,0.1948390797596769,0.6869480157478313
graph_075_mu_0_2_node_399,27,0.3703703703703703,0.001163924343541,0.3875096974398759,2.5805805805805804,0.0706311030949157,20.039,6.961,2.8822142857142854,0.2578148148148147,0.136771831893753,0.0073439074126428,0.1480026595744681,0.1482725819143833,0.3926680471900176
graph_075_mu_0_2_node_26,29,0.2660098522167488,0.0024377091536708,0.381588999236058,2.6206206206206204,0.0159383219493991,19.006,9.994,1.901933333333333,0.3446206896551725,0.3790543021509159,0.0102689923634434,0.2081853741496598,0.2085728288399467,0.720465582614021
graph_075_mu_0_2_node_478,17,0.2205882352941176,0.0008064477002607,0.3656661786237188,2.734734734734735,0.0079938487232426,11.002,5.998,1.8344666666666665,0.3528235294117646,0.1961901746780111,0.0061902516666648,0.2142019704433497,0.2144343970558683,0.3597511692996238
graph_075_mu_0_2_node_652,26,0.3230769230769231,0.001601573360279,0.3720670391061452,2.687687687687688,0.0119123059382921,18.003,7.997,2.251392857142857,0.3075769230769229,0.2931255495241822,0.0082238795294148,0.1817393939393939,0.1820494273751818,0.6596692690911925
graph_075_mu_0_2_node_21,25,0.3517786561264822,0.0015897518255224,0.3682270549207519,2.715715715715716,0.0084443081364409,18.008,6.992,2.5761904761904764,0.2796800000000001,0.3625384428366666,0.0071497276274904,0.1625792811839323,0.1628503627015363,0.8808577626348336
graph_075_mu_0_2_node_683,17,0.3904761904761905,0.0005750381100198,0.3522566995768688,2.838838838838839,0.0056648700414921,13.025,3.975,3.286833333333333,0.2338235294117647,0.206806536346194,0.0040639049381699,0.1324216397849462,0.1325757098814351,0.6221242673014726
graph_075_mu_0_2_node_498,24,0.1992753623188405,0.0018180517840514,0.3764129615674453,2.6566566566566565,0.0189690934432513,14.003,9.997,1.4007999999999998,0.4165416666666667,0.326993156696056,0.0103174256899851,0.2630607287449392,0.2634481494215557,0.4579028604122145
graph_075_mu_0_2_node_49,20,0.3421052631578947,0.001073708554853,0.3662023460410557,2.730730730730731,0.009680448859662,14.006,5.994,2.337333333333333,0.2996999999999999,0.2273835325025011,0.0061588907468349,0.1762689075630251,0.1765012332796445,0.5308407372515274
