,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_2_node_19,26,0.3514492753623188,0.0013630016869592,0.3702742772424018,2.700700700700701,0.0167582035467337,18.011,7.989,2.255416666666667,0.3072692307692307,0.3900781439292771,0.0081642348294986,0.1815315766359244,0.1818454372709956,0.8295435001646577
graph_058_mu_0_2_node_810,24,0.264069264069264,0.0016066776600249,0.3754227733934611,2.663663663663664,0.0164235407120211,14.31,9.69,1.491238095238095,0.40375,0.4924480356345897,0.009990865909341,0.2533133433960134,0.2536938924069369,0.6545213593014882
graph_058_mu_0_2_node_962,27,0.4233333333333333,0.0014058859534301,0.3754227733934611,2.663663663663664,0.0168041236970744,20.017,6.983,2.8685857142857136,0.2586296296296295,0.3353816717372949,0.0071394085463893,0.1485312092922275,0.1488056016673368,0.9113638620039808
graph_058_mu_0_2_node_577,56,0.3151642208245981,0.0041967015070777,0.4145228215767635,2.4124124124124124,0.0871453106939239,44.046,11.954,3.6871434343434335,0.2134642857142857,0.2198528331009951,0.0126678848857172,0.1194922864256728,0.1199628074506901,0.7904154496574057
graph_058_mu_0_2_node_736,16,0.2583333333333333,0.000654951207644,0.3643326039387308,2.744744744744745,0.0141218155413212,10.027,5.973,1.6816000000000004,0.3733125,0.1376180840005869,0.0062546272377465,0.2295449735449735,0.2297795037567361,0.2302266426042945
graph_058_mu_0_2_node_966,33,0.3935483870967742,0.0015108185356249,0.3861615771163509,2.5895895895895897,0.0500787346496319,24.028,8.972,2.680154761904761,0.2718787878787878,0.2224320075699013,0.009367560647785,0.1573391368544095,0.1576917692183926,0.5697273496756363
graph_058_mu_0_2_node_677,25,0.3675889328063241,0.0011236529210536,0.3645985401459854,2.7427427427427427,0.008826039176853,19.975,5.025,3.992857142857143,0.201,0.2240025730494525,0.0051469079702321,0.1118961352657005,0.1120936028032204,0.8399639277855481
graph_058_mu_0_2_node_948,20,0.3137254901960784,0.0013015407516469,0.3613019891500904,2.767767767767768,0.0058040118328906,14.006,5.994,2.337666666666667,0.2996999999999999,0.3400496668507118,0.0061077444586488,0.1762707749766573,0.1765062032288094,0.7370929002006338
graph_058_mu_0_2_node_881,23,0.3280632411067193,0.0015275774303507,0.3747186796699174,2.6686686686686687,0.0151210983528796,14.034,8.966,1.5675119047619053,0.3898260869565217,0.4308542890247158,0.0091669231919263,0.2421510012036328,0.242503121111917,0.6719569367692819
graph_058_mu_0_2_node_660,30,0.2505747126436781,0.0020723855129954,0.3981666002391391,2.5115115115115114,0.0460854248342717,18.066,11.934,1.5151818181818182,0.3978,0.2195832232152769,0.0126462845589171,0.2483204081632653,0.2487891835824273,0.3313685433716559
graph_058_mu_0_2_node_816,36,0.4402852049910873,0.0019292402973033,0.3906922174423152,2.55955955955956,0.0529846920463609,28.064,7.936,3.541785714285714,0.2204444444444445,0.1970169968023986,0.0082852272535732,0.1238938811188811,0.1242059064448851,0.6694073001849081
graph_058_mu_0_2_node_376,55,0.3519593613933237,0.0051824026262077,0.4245643858903527,2.3553553553553552,0.1478112744755103,39.134,15.866,2.4688303571428567,0.2884727272727273,0.3266310898672565,0.0167244457583298,0.1685667378933656,0.1691909012686746,0.7819953568024375
graph_058_mu_0_2_node_405,17,0.3904761904761905,0.0006912460053823,0.3552631578947368,2.814814814814815,0.0051776921567195,12.021,4.979,2.41785,0.2928823529411764,0.2960649693421192,0.005101567926771,0.1715931034482759,0.171788642461663,0.6530479095397842
graph_058_mu_0_2_node_368,18,0.2810457516339869,0.0008939764391754,0.3708240534521158,2.6966966966966965,0.0155172000979123,10.027,7.973,1.2606071428571426,0.4429444444444446,0.3899169075109717,0.0081463623542657,0.2845604679802955,0.2848735036588305,0.4881862562122415
graph_058_mu_0_2_node_117,28,0.2061538461538461,0.0023068680198828,0.3823191733639495,2.6156156156156154,0.0178048518553411,17.022,10.978,1.5515070707070708,0.3920714285714287,0.4424095496327376,0.0112676570726033,0.2438584849419262,0.2442896889972106,0.6443941760622537
graph_058_mu_0_2_node_47,29,0.3719211822660098,0.0016691974081244,0.3869093725793958,2.5845845845845847,0.0261085254697973,21.227,7.773,2.7616452380952383,0.2680344827586207,0.1800668778156559,0.0081371247881446,0.1549330424884032,0.1552384952322425,0.4868020049263972
graph_058_mu_0_2_node_813,47,0.3561517113783534,0.0033793081716172,0.4074225122349103,2.454454454454454,0.1236822553086524,34.304,12.696,2.7141193084693085,0.2701276595744681,0.2624704752847716,0.0133789143107372,0.1562308865989338,0.1567302141987276,0.7022667310487202
graph_058_mu_0_2_node_637,22,0.3789473684210526,0.0012025082748265,0.3643326039387308,2.744744744744745,0.00703693214897,16.015,5.985,2.6791333333333327,0.2720454545454544,0.3054746906966301,0.006109496394759,0.157455330634278,0.1576904425095668,0.7648166791490315
graph_058_mu_0_2_node_213,20,0.2679738562091503,0.0012751096616211,0.3589651455264103,2.785785785785786,0.0052847812333502,13.007,6.993,1.8604761904761908,0.3496499999999999,0.3966838719350938,0.0071258602472144,0.2118716577540106,0.2121462917307196,0.6804586951162518
graph_058_mu_0_2_node_734,16,0.4083333333333333,0.0008197495329309,0.3497899159663865,2.858858858858859,0.0041998901569491,12.0,4.0,3.0,0.25,0.2786449445600363,0.004063988109517,0.1428571428571428,0.143014239707351,0.8359348336801095
graph_058_mu_0_2_node_17,23,0.3714285714285714,0.0010870519476362,0.3717901004838109,2.68968968968969,0.0183054280464826,17.009,5.991,2.8402333333333334,0.2604782608695652,0.137846907705158,0.006274317309438,0.1497475609756097,0.1499829269418354,0.3680667945282769
graph_058_mu_0_2_node_779,23,0.4666666666666667,0.0007338999392073,0.3644655235315578,2.743743743743744,0.0123704760278064,18.015,4.985,3.631050000000001,0.2167391304347826,0.2107335242528568,0.0051103126760419,0.1215650934431422,0.1217609601770472,0.7176149348406656
graph_058_mu_0_2_node_345,30,0.3126436781609195,0.0028144713053134,0.3863109048723898,2.5885885885885886,0.0145962268661243,19.016,10.984,1.7318181818181817,0.3661333333333332,0.5271228019792248,0.0112308911529615,0.2241008403361344,0.2245323476294977,0.9111888302126416
graph_058_mu_0_2_node_891,34,0.3939393939393939,0.0023198420049306,0.3923802042419481,2.5485485485485486,0.0930037752935021,24.256,9.744,2.498505555555555,0.2865882352941176,0.2014145752904133,0.0102684787589081,0.1673392947594,0.1677222639156138,0.4939100121675477
graph_058_mu_0_2_node_152,19,0.25,0.0011167282073088,0.3613019891500904,2.767767767767768,0.0058228070456649,13.002,5.998,2.167933333333334,0.3156842105263158,0.3072382947808219,0.0061232558424437,0.1874280303030303,0.1876635970761968,0.6145874528939151
graph_058_mu_0_2_node_172,20,0.3333333333333333,0.0010819218140942,0.3698630136986301,2.703703703703704,0.0110482275089218,13.233,6.767,1.968857142857143,0.3383499999999999,0.3448686334524242,0.0069756892736408,0.2038227654698242,0.2040885300610699,0.602627823233901
graph_058_mu_0_2_node_141,22,0.3736842105263158,0.0009166283559351,0.3651315789473684,2.7387387387387387,0.0088648427951122,16.065,5.935,2.715433333333333,0.2697727272727271,0.3054230627128549,0.0060703269244287,0.1559693657219973,0.1562025145905958,0.7679186579448938
graph_058_mu_0_2_node_562,18,0.2418300653594771,0.0014216227126732,0.3667400881057269,2.7267267267267266,0.0079099294062989,10.026,7.974,1.2583571428571427,0.4430000000000001,0.5568749517370136,0.0081000169461795,0.2845615763546797,0.2848746514013821,0.6967395117007706
graph_058_mu_0_2_node_794,29,0.3475783475783476,0.0013695896366862,0.3846746245668078,2.5995995995996,0.0503865805243802,22.018,6.982,3.155285714285715,0.2407586206896551,0.1283694818140297,0.0073992175058761,0.1368612368024132,0.1371356330584497,0.3859489166811561
graph_058_mu_0_2_node_184,16,0.275,0.0009624516282543,0.3583213773314204,2.790790790790791,0.0059104610676956,10.011,5.989,1.6728000000000005,0.3743125,0.2640215797507255,0.0061341197253704,0.2302710622710623,0.2305062203613707,0.4405622628987727
graph_058_mu_0_2_node_830,25,0.41,0.0013616809536571,0.3741573033707865,2.6726726726726726,0.0159543327614753,18.025,6.975,2.5880952380952387,0.2790000000000001,0.3352013005806372,0.007131029371428,0.1621369151576431,0.1624109502917278,0.8634351180064239
graph_058_mu_0_2_node_432,33,0.4344086021505376,0.001885556036808,0.3882627283326856,2.575575575575576,0.0470336687454263,25.027,7.973,3.1432678571428574,0.2416060606060605,0.1975850950431587,0.0083250847904796,0.1374180011689071,0.137731406021967,0.5945742622023791
graph_058_mu_0_2_node_518,34,0.3065953654188948,0.0024088864388962,0.3931523022432113,2.543543543543544,0.0313142145333721,23.022,10.978,2.09791515151515,0.3228823529411764,0.252660768840181,0.0114967051280032,0.1925320372819834,0.1929634447261864,0.5291306774985818
graph_058_mu_0_2_node_147,23,0.1619047619047619,0.0020405752877535,0.3717901004838109,2.68968968968969,0.007638339118831,13.017,9.983,1.3044722222222227,0.4340434782608696,0.5117463149104545,0.0101910620845262,0.2771943259048521,0.2775863394741338,0.614929598914224
graph_058_mu_0_2_node_362,19,0.1169590643274853,0.0020415155875844,0.3730395817774458,2.680680680680681,0.0094258978342035,8.007,10.993,0.7285585858585857,0.5785789473684213,0.5718627156527283,0.0112135337257157,0.4070624885969713,0.4074939761258458,0.4159758309136834
graph_058_mu_0_2_node_276,32,0.3245967741935484,0.0020280009723396,0.3919183993723029,2.5515515515515514,0.0509364126813736,23.036,8.964,2.5715555555555567,0.280125,0.1648776762012623,0.0094993298415836,0.1628883116883116,0.1632406022742654,0.4227645049127048
graph_058_mu_0_2_node_574,22,0.3722943722943723,0.0011644876699375,0.3671444321940463,2.723723723723724,0.0108681178411491,15.016,6.984,2.152442857142857,0.3174545454545455,0.3412432133086013,0.0071366621705783,0.1886963818069081,0.1889707056270011,0.7320238334940615
graph_058_mu_0_2_node_684,23,0.2761904761904762,0.0017080201595408,0.3715135738192636,2.6916916916916915,0.0109180308674867,14.146,8.854,1.6030615079365085,0.3849565217391303,0.4464655021162144,0.0091313629370409,0.2384815461210198,0.2388292716642921,0.6506356582574253
graph_058_mu_0_2_node_645,48,0.37677304964539,0.0042069368940504,0.4122988031366075,2.4254254254254253,0.1282294657227088,36.244,11.756,3.090254545454546,0.2449166666666666,0.2426828843732807,0.0123897709639673,0.1395830369357045,0.1400454833136389,0.7421890657164593
graph_058_mu_0_2_node_892,21,0.3142857142857143,0.0015079338723003,0.3724832214765101,2.684684684684685,0.011153838266294,13.025,7.975,1.635375,0.3797619047619048,0.403854292660313,0.0081450855928629,0.2344274509803921,0.2347406389609085,0.6576444633416686
graph_058_mu_0_2_node_134,22,0.3473684210526316,0.0010776164645503,0.3649981731823164,2.73973973973974,0.019133180552268,15.073,6.927,2.199952380952381,0.3148636363636364,0.3574919081698411,0.0070844467147235,0.1870173541963015,0.1872894400856147,0.7180892098735324
graph_058_mu_0_2_node_248,37,0.4594594594594595,0.0020142557647443,0.3911511354737666,2.5565565565565564,0.1072882904153647,30.023,6.977,4.306680952380952,0.1885675675675675,0.1434259617925873,0.0073550953289734,0.1041049802140194,0.1043793526160354,0.6160018851690434
graph_058_mu_0_2_node_675,25,0.3033333333333333,0.0021768378071565,0.3735976065818998,2.6766766766766765,0.0091082863248512,16.012,8.988,1.782043650793651,0.35952,0.4637254324929762,0.0091718756369035,0.2191651135780461,0.219518152231494,0.8251095834456087
graph_058_mu_0_2_node_453,16,0.15,0.0011252359215588,0.3672794117647059,2.722722722722722,0.0082977727477386,7.021,8.979,0.7824444444444446,0.5611875,0.3960365483079611,0.0091961568037435,0.3900869565217391,0.390439392828403,0.3086414092274144
graph_058_mu_0_2_node_787,25,0.3478260869565217,0.0016768257455849,0.3733183856502242,2.6786786786786787,0.0120198857253251,17.013,7.987,2.130803571428572,0.31948,0.4040444411551936,0.0081580072535108,0.1901162790697674,0.1904300365621327,0.8091303894518945
graph_058_mu_0_2_node_204,29,0.2266009852216748,0.0022249649534389,0.3964285714285714,2.5225225225225225,0.0454843586829803,17.058,11.942,1.429907070707071,0.4117931034482758,0.2196827266329147,0.0126551177412339,0.259325825797479,0.2597948781382478,0.3124442831873122
graph_058_mu_0_2_node_9,25,0.27,0.0022573093960132,0.3775510204081632,2.6486486486486487,0.0138246738539827,14.193,10.807,1.3243605699855705,0.4322800000000002,0.610622853061318,0.011045298620784,0.2760727790832725,0.2764971731684879,0.7857430466968657
graph_058_mu_0_2_node_814,40,0.2460881934566145,0.0036631228969387,0.3948616600790514,2.5325325325325325,0.0282456671278749,26.031,13.969,1.8642490842490844,0.3492249999999999,0.3215062375062147,0.0146291615172696,0.2115646367095005,0.2121136480928393,0.5753407800894196
graph_058_mu_0_2_node_889,31,0.2413793103448276,0.0029705264250735,0.3826120260436614,2.6136136136136137,0.0133911512818616,18.015,12.985,1.3877045454545451,0.4188709677419354,0.6568067240170884,0.0132629369220788,0.2649295078031213,0.265439544352353,0.8596618142417723
graph_058_mu_0_2_node_933,20,0.2810457516339869,0.0009726958362054,0.3596112311015119,2.780780780780781,0.0069229298771132,14.017,5.983,2.3486666666666665,0.2991499999999999,0.3070845322678577,0.0061095164505262,0.1759663865546218,0.1762013827429357,0.6640099737483571
graph_058_mu_0_2_node_563,22,0.3157894736842105,0.0013320521796485,0.3628768616055212,2.755755755755756,0.0066176059138539,15.037,6.963,2.162866666666667,0.3165,0.3571657773402662,0.0071229568624713,0.1880361089834774,0.188309608549686,0.7161759433174826
graph_058_mu_0_2_node_993,27,0.6581196581196581,0.0004362460111156,0.374859287054409,2.667667667667668,0.0451533382434612,25.006,1.994,12.581,0.0738518518518518,0.0494175966663652,0.0020820455240385,0.038343976777939,0.0384223757992411,0.618966861009557
graph_058_mu_0_2_node_135,25,0.2633333333333333,0.0021437968175908,0.3731789316398954,2.67967967967968,0.0083725821690572,15.041,9.959,1.511904761904762,0.39836,0.50859298188479,0.0101661042908041,0.2487600613132377,0.2491511948390187,0.7655062679314738
graph_058_mu_0_2_node_697,30,0.2936507936507936,0.0021015306938811,0.3784090909090909,2.6426426426426426,0.0132639556569948,21.02,8.98,2.341666666666667,0.2993333333333333,0.36505156730345,0.0092132506165654,0.1760180995475112,0.1763709628766589,0.8126227712794298
graph_058_mu_0_2_node_982,29,0.3133903133903133,0.0021497342870709,0.383199079401611,2.6096096096096097,0.0139342790165414,20.008,8.992,2.2254444444444443,0.3100689655172414,0.3621302267278029,0.0092297050277036,0.183484081632653,0.183837388282482,0.7649254888077437
graph_058_mu_0_2_node_294,24,0.3593073593073593,0.0012247504174966,0.3690432212781677,2.70970970970971,0.0104817646222349,17.013,6.987,2.4364571428571424,0.291125,0.3412958880532792,0.007139786116496,0.1703719309618345,0.1706464156887086,0.7807560245131411
graph_058_mu_0_2_node_732,23,0.1818181818181818,0.0017748680328108,0.3812977099236641,2.6226226226226226,0.0157780684395647,11.011,11.989,0.9188795454545452,0.5212608695652172,0.487159396303803,0.0123002705437918,0.3525303209002898,0.3530009950760582,0.4467728363153179
graph_058_mu_0_2_node_139,30,0.3121693121693121,0.0019052896413354,0.3781226343679031,2.6446446446446448,0.0143489283815714,21.016,8.984,2.340357142857143,0.2994666666666666,0.3795023959684559,0.0092103243410752,0.1761111585417911,0.1764641788720196,0.8442296637457329
graph_058_mu_0_2_node_42,24,0.2318840579710145,0.002136134947465,0.3821729150726855,2.6166166166166165,0.0107234384054519,13.013,10.987,1.1847515151515151,0.4577916666666665,0.4424759303280566,0.0112776612635201,0.2968569865411971,0.297288408178806,0.5235020584034087
graph_058_mu_0_2_node_621,21,0.2714285714285714,0.0012600074462385,0.3710995542347697,2.694694694694695,0.0093139014822617,13.018,7.982,1.6325,0.3800952380952382,0.3215906429465239,0.0081930291985918,0.2346705882352941,0.234984050905468,0.5236050604738021
graph_058_mu_0_2_node_205,17,0.25,0.0011018030768548,0.3630087209302325,2.754754754754755,0.0072762417204135,9.992,7.008,1.428530952380952,0.4122352941176471,0.3602493028903324,0.0071568794948931,0.2598061319268215,0.2600812893151187,0.5103633651720222
graph_058_mu_0_2_node_419,34,0.481283422459893,0.0015427307537746,0.3920722135007849,2.5505505505505504,0.052379013388344,27.013,6.987,3.8676666666666657,0.2055,0.1731068300942567,0.0072955495412672,0.1145203595980962,0.1147950601760796,0.6684803254195715
graph_058_mu_0_2_node_469,19,0.1764705882352941,0.0009739463532699,0.3638018936635105,2.7487487487487487,0.0113481698975517,11.027,7.973,1.3865809523809522,0.4196315789473683,0.4092761754130107,0.0081382581356347,0.2656110337243401,0.2659240939486199,0.512549572261726
graph_058_mu_0_2_node_79,42,0.2799070847851335,0.0044925945443095,0.4080882352941176,2.4504504504504503,0.0313024118757093,29.05,12.95,2.2443776223776224,0.3083333333333332,0.2982098429710507,0.0135615892977465,0.1822783458743328,0.1827874495447582,0.6675981017827858
graph_058_mu_0_2_node_725,17,0.4117647058823529,0.000889872308368,0.3619565217391304,2.7627627627627627,0.0094890454368947,12.055,4.945,2.44845,0.2908823529411765,0.2574012732415547,0.0050903617574602,0.1702719317760475,0.1704661361202439,0.6207209272465368
graph_058_mu_0_2_node_763,30,0.3586206896551724,0.0017659911158129,0.3852680293096799,2.5955955955955954,0.079277158813871,21.19,8.81,2.4136904761904763,0.2936666666666666,0.1818757994400864,0.0092850355954315,0.1721804832237684,0.1725266727340451,0.4338815498528893
graph_058_mu_0_2_node_591,22,0.3263157894736842,0.0010422515937652,0.3751408186256102,2.665665665665666,0.0132853731775262,15.02,6.98,2.153542857142857,0.3172727272727273,0.3352754811364934,0.0071364454330402,0.1885649049859575,0.188839071838799,0.6717112961160756
graph_058_mu_0_2_node_636,14,0.3186813186813186,0.0007674616206991,0.3527542372881356,2.834834834834835,0.0076686938251057,9.007,4.993,1.8053666666666672,0.356642857142857,0.3481794671525433,0.0050724627081043,0.2170402898550725,0.2172363322227739,0.6270410414741362
graph_058_mu_0_2_node_917,28,0.2539682539682539,0.0026610264200558,0.3812977099236641,2.6226226226226226,0.0123103193803298,17.039,10.961,1.5562303030303033,0.3914642857142857,0.4633890899354257,0.0112367492667713,0.2434066399424401,0.2438371769796332,0.7180934601801972
graph_058_mu_0_2_node_845,25,0.3478260869565217,0.0014185368856716,0.3744377811094452,2.670670670670671,0.0156580172242695,17.011,7.989,2.1308928571428574,0.31956,0.3834626437373464,0.0081682364144088,0.1901791167488842,0.1904929526878414,0.7673793874084471
graph_058_mu_0_2_node_564,18,0.2222222222222222,0.0011948284558597,0.3647316538882804,2.7417417417417416,0.008620612415754,10.031,7.969,1.2600714285714285,0.4427222222222224,0.3517025229398113,0.0081615982301224,0.284342857142857,0.2846557360328084,0.4410025442987393
graph_058_mu_0_2_node_586,47,0.405050505050505,0.0031648765772189,0.4037995149555375,2.4764764764764764,0.1261889896424238,36.142,10.858,3.336106060606061,0.2310212765957447,0.2238688864200327,0.0114439913601946,0.1306241263667137,0.131051259887455,0.7205166051874845
graph_058_mu_0_2_node_430,40,0.3399715504978663,0.0023308104511091,0.39800796812749,2.5125125125125125,0.0359957618036047,30.056,9.944,3.0254920634920635,0.2486,0.229088568218616,0.0104131228042772,0.1419579516673863,0.1423489574192323,0.6677584493770182
graph_058_mu_0_2_node_609,16,0.3,0.0008649390974973,0.3627450980392157,2.756756756756757,0.0096782115634989,10.006,5.994,1.6698666666666668,0.374625,0.2926072087686506,0.0061254591690601,0.2304957264957265,0.2307310808044379,0.487893657637574
graph_058_mu_0_2_node_735,18,0.2091503267973856,0.0013467305257895,0.3649981731823164,2.73973973973974,0.0075293335971755,9.013,8.987,1.0037305194805195,0.4992777777777777,0.4601629442218633,0.0091779075365,0.332751855500821,0.3331046608200584,0.4596021204020623
graph_058_mu_0_2_node_728,19,0.2865497076023391,0.0012015859448135,0.3651315789473684,2.7387387387387387,0.0096076195626333,13.006,5.994,2.170783333333334,0.3154736842105263,0.3118918891983842,0.0061141394144239,0.1872862076648841,0.1875216174245076,0.6759552463386319
graph_058_mu_0_2_node_402,29,0.2592592592592592,0.002411454986324,0.3786959818043973,2.640640640640641,0.0136616816094055,17.029,11.971,1.423389393939394,0.4127931034482758,0.5748186988837377,0.0122397534648218,0.260100524205982,0.2605707141395836,0.7678303374530211
graph_058_mu_0_2_node_501,21,0.319047619047619,0.001542244908188,0.3761295180722891,2.6586586586586587,0.0140855207027747,13.012,7.988,1.6295,0.3803809523809524,0.4122153278209767,0.0081512636170122,0.2348705882352941,0.2351842863933796,0.6704437463861479
graph_058_mu_0_2_node_986,18,0.2549019607843137,0.0012595985968852,0.3659340659340659,2.7327327327327327,0.0109801363559934,10.067,7.933,1.2720714285714283,0.4407222222222223,0.4086235462751784,0.0081149706019593,0.2827586206896551,0.283070087280578,0.5129673418667032
graph_058_mu_0_2_node_704,20,0.3631578947368421,0.0006994810508653,0.3687707641196013,2.7117117117117115,0.0342066808455174,15.058,4.942,3.0676666666666663,0.2471,0.0911243475218106,0.0052358121980326,0.1410380455643613,0.1412321777983281,0.2762007499950012
graph_058_mu_0_2_node_354,22,0.1818181818181818,0.0021226222545118,0.3730395817774458,2.680680680680681,0.0094055668758577,12.995,9.005,1.4458499999999994,0.4093181818181818,0.3995968916507641,0.0092234999383596,0.2574647069677923,0.2578183288199748,0.5745061458186268
graph_058_mu_0_2_node_843,54,0.2676450034940601,0.0063564166511849,0.4227676682183665,2.365365365365365,0.0817713260178474,37.138,16.862,2.205563510019392,0.3122592592592592,0.3105073863529716,0.0178669950159469,0.1850494640801371,0.1857126792787371,0.6808644555886669
graph_058_mu_0_2_node_831,18,0.3583333333333333,0.0008095134226154,0.3581929006812477,2.791791791791792,0.0068531853934135,12.194,5.806,2.1173,0.3225555555555555,0.2953077113443418,0.0059868960504734,0.1924975806451613,0.1927255932741991,0.552452276217107
graph_058_mu_0_2_node_104,21,0.1904761904761904,0.0021429856044178,0.375281743050338,2.664664664664665,0.0087362520257107,10.156,10.844,0.9403575757575754,0.5163809523809523,0.6495144559146252,0.0111069077110528,0.3483236803519061,0.348749392891039,0.5960005207292896
graph_058_mu_0_2_node_529,25,0.39,0.0008584351301033,0.3741573033707865,2.6726726726726726,0.0216848946676428,20.011,4.989,4.015416666666667,0.19956,0.1148481706750193,0.0052245372575628,0.1108474663377531,0.1110435210678355,0.4600364025700454
graph_058_mu_0_2_node_885,16,0.4065934065934066,0.0004058479561594,0.3460339452719085,2.88988988988989,0.0051283220760971,13.003,2.997,4.341333333333334,0.1873125,0.1535748832997148,0.0030595326959204,0.1033379310344827,0.1034556497472013,0.6146132397625661
graph_058_mu_0_2_node_119,48,0.4231884057971014,0.002920093678614,0.4031476997578692,2.4804804804804803,0.1339380886936621,38.028,9.972,3.816514285714285,0.20775,0.2049852411761026,0.0105123570428454,0.1159229955775372,0.1163153479206968,0.7599303698141866
graph_058_mu_0_2_node_145,23,0.238095238095238,0.0016364935421302,0.3647316538882804,2.7417417417417416,0.0078412826806459,13.201,9.799,1.3642448412698416,0.4260434782608697,0.5887500986640611,0.0100360116418639,0.2711463764544637,0.2715311707657226,0.7162801097985558
graph_058_mu_0_2_node_380,15,0.238095238095238,0.0007371777569953,0.3598703170028818,2.7787787787787788,0.0079779183886204,8.012,6.988,1.1477142857142852,0.4658666666666667,0.2951810025374077,0.0071640395039955,0.3037130434782609,0.3039873734566236,0.3376189562648883
graph_058_mu_0_2_node_862,53,0.2941176470588235,0.0046776379913529,0.4169449081803005,2.3983983983983985,0.0801841388327141,39.136,13.864,2.8265938228438223,0.2615849056603773,0.2553671364142588,0.014690244162249,0.150495858704683,0.1510413069132815,0.6997956036482292
graph_058_mu_0_2_node_162,35,0.4299242424242424,0.001813319994617,0.390539483971853,2.5605605605605604,0.0494362791098271,27.097,7.903,3.436458333333333,0.2258,0.196402559241347,0.0082503835846897,0.1272961469534049,0.1276068514332683,0.6452667578320368
graph_058_mu_0_2_node_976,22,0.2736842105263158,0.0014422332320164,0.3671444321940463,2.723723723723724,0.0128046155961815,13.398,8.602,1.5833412698412694,0.391,0.4582269065406701,0.0088439375326511,0.2436028901081532,0.2439407000502303,0.6267317778723563
graph_058_mu_0_2_node_669,21,0.2666666666666666,0.0013601423897959,0.375281743050338,2.664664664664665,0.0118083360228952,13.018,7.982,1.63175,0.3800952380952382,0.409363161541526,0.0081481030201415,0.2346588235294117,0.2349722862550729,0.666009905889233
