,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_2_node_801,21,0.1871345029239766,0.0015679276435433,0.37,2.702702702702702,0.0135430807538015,12.126,8.874,1.3889915758261344,0.4225714285714285,0.4128588688554416,0.0091974903644627,0.2689754811884942,0.2693150010954769,0.5075683062050734
graph_092_mu_0_2_node_149,21,0.3684210526315789,0.0010699953870197,0.3660681568340051,2.731731731731732,0.0115441314029829,14.083,6.917,2.0463,0.3293809523809523,0.4407204723544206,0.0070652115785881,0.1972765765765766,0.1975412833107954,0.8229865505981231
graph_092_mu_0_2_node_975,17,0.3714285714285714,0.0004973893698413,0.3547585227272727,2.818818818818819,0.0092314100508249,13.0,4.0,3.25,0.2352941176470588,0.1453272657255433,0.0041163559339494,0.1333333333333333,0.133486414083429,0.4359817971766301
graph_092_mu_0_2_node_88,18,0.3833333333333333,0.0008728100638735,0.359740727403673,2.77977977977978,0.0094256751530551,13.053,4.947,2.647700000000001,0.2748333333333333,0.286907410242273,0.005068334963375,0.159366935483871,0.1595562517879428,0.6914512730947884
graph_092_mu_0_2_node_438,21,0.239766081871345,0.0014249643512999,0.367684946632315,2.71971971971972,0.012055670193517,12.147,8.853,1.3767916666666664,0.4215714285714286,0.5151425955996746,0.0090688850735047,0.2672395721925132,0.2675782925273164,0.6358676200909861
graph_092_mu_0_2_node_921,25,0.2687747035573122,0.0016811675269725,0.3761295180722891,2.6586586586586587,0.0147608303561259,16.163,8.837,1.8389384920634928,0.35348,0.40390981092271,0.0091234970112453,0.2148383805644158,0.2151765924990027,0.6809396197888439
graph_092_mu_0_2_node_496,17,0.3235294117647059,0.0009239994597098,0.3648648648648648,2.740740740740741,0.01080126974356,11.008,5.992,1.8378666666666663,0.352470588235294,0.3278533221792172,0.0061068137528004,0.2139507389162561,0.2141800014121199,0.6013843982034656
graph_092_mu_0_2_node_505,16,0.2857142857142857,0.0006271857675068,0.3530035335689045,2.8328328328328327,0.0068351720886199,11.081,4.919,2.312495815295815,0.3074375,0.2309037164740345,0.005095191120523,0.1826606580115425,0.1828488724098205,0.4614317653026845
graph_092_mu_0_2_node_49,16,0.175,0.0010168213030957,0.3671444321940463,2.723723723723724,0.0128627530960412,8.392,7.608,1.1332511488511492,0.4755,0.3648111222831929,0.0078754177524705,0.3135591084328841,0.3138501219132263,0.371626261964588
graph_092_mu_0_2_node_348,23,0.2619047619047619,0.0012970939647305,0.3751408186256102,2.665665665665666,0.0166448980586329,15.014,7.986,1.8808869047619048,0.3472173913043477,0.2904491193707365,0.008217407265782,0.2100933198380566,0.210398945977484,0.5088508421197516
graph_092_mu_0_2_node_937,21,0.319047619047619,0.0012356063689549,0.3704115684093437,2.6996996996997,0.0136956890097556,14.01,6.99,2.0052,0.3328571428571428,0.2541862564496085,0.0071925937433793,0.1996684684684685,0.1999359670969041,0.5087614804462285
graph_092_mu_0_2_node_535,28,0.2724867724867725,0.0018944315862414,0.3812977099236641,2.6226226226226226,0.0211512589817073,19.021,8.979,2.121611111111111,0.3206785714285714,0.3267371112014188,0.0092385775104999,0.1909859574468084,0.1913296781206839,0.6904339550078549
graph_092_mu_0_2_node_98,22,0.2421052631578947,0.0013047016816191,0.3693160813308687,2.707707707707708,0.0116629224466182,13.202,8.798,1.50747619047619,0.3999090909090909,0.4034614981094725,0.0090812743478153,0.2501172029172029,0.250453846578132,0.545781753763137
graph_092_mu_0_2_node_281,27,0.2735042735042735,0.0019361303829756,0.3824655436447167,2.6146146146146148,0.0184001035672148,19.01,7.99,2.3798214285714288,0.2959259259259258,0.2623732685509995,0.0082445559859848,0.1736632747456058,0.1739691474980798,0.6236568205315325
graph_092_mu_0_2_node_697,19,0.2867647058823529,0.0009903376836532,0.3587073608617594,2.787787787787788,0.0079425558762513,12.038,6.962,1.7323357142857143,0.3664210526315788,0.4185673212670686,0.007112412790017,0.2243598880167902,0.224626275055506,0.659712126589646
graph_092_mu_0_2_node_819,18,0.4379084967320261,0.0010100404043021,0.3557692307692308,2.810810810810811,0.0066543903864655,13.037,4.963,2.6333000000000006,0.2757222222222221,0.2867168714763299,0.005086479187177,0.1599475806451613,0.1601375089675854,0.7491356926086343
graph_092_mu_0_2_node_712,19,0.4191176470588235,0.0007798916584319,0.3557692307692308,2.810810810810811,0.0076159076554614,14.031,4.969,2.82945,0.2615263157894736,0.2869876407793545,0.005092440689205,0.1504652406417112,0.1506554130263677,0.7489215533422398
graph_092_mu_0_2_node_271,24,0.3043478260869565,0.0016846790202915,0.3716517857142857,2.690690690690691,0.0133538403896378,16.008,7.992,2.003571428571429,0.3329999999999999,0.4371669454007281,0.0081453257190946,0.1997672473867596,0.2000731263748611,0.8747619503994493
graph_092_mu_0_2_node_287,20,0.3202614379084967,0.0012849259978441,0.3666055045871559,2.727727727727728,0.0099917647282656,13.115,6.885,1.9122857142857144,0.3442499999999999,0.4001418028514604,0.0070547037471025,0.208025464731347,0.208288927738285,0.693317902054667
graph_092_mu_0_2_node_981,18,0.4,0.0008057892274024,0.3505263157894737,2.8528528528528527,0.0059272627698553,13.037,4.963,2.633900000000001,0.2757222222222221,0.2869042008003645,0.0050858811588809,0.159949780058651,0.1601397083722901,0.6914544825366968
graph_092_mu_0_2_node_53,26,0.2789855072463768,0.002395299972676,0.3805714285714285,2.627627627627628,0.0145370276289491,16.081,9.919,1.6253087301587303,0.3815000000000001,0.5977457672190313,0.0101319287453958,0.2357969529178831,0.2361765578830986,0.8998645770264059
graph_092_mu_0_2_node_608,18,0.375,0.000765626995419,0.3546325878594249,2.81981981981982,0.0078568591125446,13.094,4.906,2.6870000000000003,0.2725555555555555,0.2771977882332513,0.0050302202796792,0.1578878299120234,0.158075577883928,0.6707252487608982
graph_092_mu_0_2_node_715,21,0.3238095238095238,0.0012155814501852,0.3671444321940463,2.723723723723724,0.0148646870691821,14.011,6.989,2.0061,0.3328095238095237,0.3824935590517634,0.0071227105247822,0.1996387387387387,0.1999061991072495,0.7654377424163444
graph_092_mu_0_2_node_940,24,0.2943722943722944,0.0019717583776384,0.3722056631892697,2.6866866866866865,0.0119792236617141,15.147,8.853,1.7185238095238096,0.368875,0.5150927627521414,0.0090691048249161,0.226291181988743,0.226629979897125,0.8085689852921181
graph_092_mu_0_2_node_701,14,0.1515151515151515,0.0006080080446949,0.351636747624076,2.843843843843844,0.006107618877303,8.045,5.955,1.3616333333333333,0.4253571428571429,0.2773400886684502,0.0061736465080552,0.2706333217761135,0.2708611165213752,0.3232315017778045
graph_092_mu_0_2_node_57,20,0.4117647058823529,0.0007828636708619,0.3584499461786867,2.78978978978979,0.0106592725127078,15.097,4.903,3.099,0.24515,0.2772235625560747,0.0050268599086328,0.1397829257829257,0.1399705877367645,0.7822198317315042
graph_092_mu_0_2_node_886,22,0.3105263157894737,0.0016227777379815,0.373877245508982,2.674674674674675,0.0153053835553147,14.149,7.851,1.8176238095238093,0.3568636363636363,0.458095557622713,0.008040310133343,0.2174162502583555,0.2177166904993274,0.7504651688524803
graph_092_mu_0_2_node_163,23,0.2490118577075099,0.0015285612860184,0.3791271347248577,2.6376376376376376,0.0191529164839826,14.015,8.985,1.5606210317460325,0.3906521739130435,0.3267058014381986,0.0092458447849882,0.2427575227048911,0.2431013413666963,0.5089259764836754
graph_092_mu_0_2_node_306,36,0.2682539682539682,0.0032832776534686,0.395017793594306,2.5315315315315314,0.0312500243544553,21.035,14.965,1.406764835164835,0.4156944444444445,0.5880119108607801,0.0153674146136025,0.2624152819219293,0.2629881068054264,0.8243808603808207
graph_092_mu_0_2_node_891,18,0.5686274509803921,0.0003860832622933,0.3571683947086164,2.7997997997998,0.0150694200713794,15.006,2.994,5.03,0.1663333333333333,0.1176018325916464,0.0030745995374348,0.0907202444614209,0.0908348473674044,0.5885835219325909
graph_092_mu_0_2_node_12,26,0.3230769230769231,0.0012693692065042,0.3698630136986301,2.703703703703704,0.0159215343292616,19.01,6.99,2.720476190476191,0.2688461538461538,0.2295594327886691,0.0072126235155941,0.1553043478260869,0.1555719488709091,0.6236272103093192
graph_092_mu_0_2_node_218,20,0.2810457516339869,0.001288203473911,0.3662023460410557,2.730730730730731,0.0104979207608927,12.263,7.737,1.6064523809523807,0.3868500000000001,0.4540787363084547,0.0079248606800684,0.240269225872167,0.2405652615119136,0.6393809685976726
graph_092_mu_0_2_node_536,29,0.2478632478632478,0.0021791276848785,0.3837879369957741,2.6056056056056054,0.0195457567606762,20.015,8.985,2.2283789682539683,0.3098275862068966,0.3267472376851943,0.009245502020991,0.1833192957182873,0.1836632723483572,0.6905436223936092
graph_092_mu_0_2_node_920,20,0.1631578947368421,0.0015619175552164,0.3709617526921648,2.695695695695696,0.0110148053104955,12.007,7.993,1.502738095238095,0.3996500000000001,0.358211158883405,0.0081798483224232,0.2497393048128342,0.2500451283958691,0.5375103004712589
graph_092_mu_0_2_node_492,16,0.3,0.0006638421634092,0.3553895410885805,2.813813813813814,0.0101822691932651,11.018,4.982,2.2149333333333328,0.311375,0.2729035329116389,0.0050771638556571,0.1844261995986133,0.1846168255039589,0.6016821106217662
graph_092_mu_0_2_node_511,21,0.327485380116959,0.0010451781114604,0.3659340659340659,2.7327327327327327,0.0113742903599041,14.209,6.791,2.11525,0.3233809523809523,0.312798279014186,0.0070089497174027,0.1931286865813181,0.1933885745235906,0.591242913245442
graph_092_mu_0_2_node_754,17,0.213235294117647,0.0009447454221822,0.3680913780397936,2.716716716716717,0.014391584521777,9.02,7.98,1.1333583333333332,0.4694117647058824,0.2904258844751804,0.0082105596243091,0.3067872300113679,0.3070924863693045,0.3272149948583787
graph_092_mu_0_2_node_142,26,0.2934782608695652,0.0016320496576829,0.3801369863013699,2.630630630630631,0.0205711233986431,17.008,8.992,1.891777777777778,0.3458461538461538,0.3529921118656448,0.0092344412827588,0.2090824524312896,0.2094266177525881,0.6278949546032034
graph_092_mu_0_2_node_249,31,0.4365591397849462,0.0015420525715692,0.377123442808607,2.6516516516516515,0.0212961086567547,24.012,6.988,3.437428571428572,0.2254193548387096,0.2743974408187803,0.0071763215643336,0.1270311688311687,0.1272987958187727,0.941902521602592
graph_092_mu_0_2_node_296,27,0.28,0.0016794196993982,0.381588999236058,2.6206206206206204,0.020729139959125,18.007,8.993,2.002732142857143,0.333074074074074,0.2952793157908733,0.0092794742592434,0.1998185013876041,0.2001627312900673,0.5580179417656645
graph_092_mu_0_2_node_84,14,0.2967032967032967,0.0006432617545404,0.3500350385423966,2.8568568568568566,0.0069427255563905,9.005,4.995,1.8035000000000003,0.3567857142857142,0.2732476617878661,0.0050907608109933,0.2171376811594203,0.2173287750151792,0.4920586081945432
graph_092_mu_0_2_node_144,20,0.4052287581699346,0.0009026477661889,0.3624818577648766,2.7587587587587588,0.0095631007746193,14.016,5.984,2.344,0.2991999999999999,0.3788042933763221,0.0061143194870505,0.1759327731092436,0.176161782262933,0.8217173784285943
graph_092_mu_0_2_node_673,18,0.35,0.0007347083855532,0.3496674833741687,2.85985985985986,0.0056309439993442,14.12,3.88,3.885923376623377,0.2155555555555556,0.1831489322825131,0.0040196386700489,0.1218209165445778,0.1219694146769339,0.6031873041439398
graph_092_mu_0_2_node_932,18,0.196078431372549,0.0011643573850777,0.3755639097744361,2.6626626626626626,0.0162206973182464,10.006,7.994,1.252035714285714,0.4441111111111112,0.3582087202044775,0.0081810733930278,0.2854512315270935,0.2857570465458905,0.4479131418573656
graph_092_mu_0_2_node_762,30,0.2183908045977011,0.0024539949850009,0.3872093023255814,2.5825825825825826,0.0218460653442931,18.012,11.988,1.5028181818181818,0.3996,0.3936421564434588,0.0123698689927543,0.2496959183673469,0.2501547370560752,0.5908405049671348
graph_092_mu_0_2_node_182,19,0.4117647058823529,0.0007120259371599,0.3584499461786867,2.78978978978979,0.0096426614102593,14.014,4.986,2.8133,0.2624210526315789,0.2992911401859003,0.005094339830196,0.1510409982174688,0.1512318209213754,0.7789883076708147
graph_092_mu_0_2_node_671,28,0.3624338624338624,0.0017449049143175,0.3782658084059068,2.643643643643644,0.0204482499554689,20.009,7.991,2.505,0.285392857142857,0.3137461187678957,0.0082063304910656,0.166455238095238,0.1667611724960013,0.7847847256388469
graph_092_mu_0_2_node_533,36,0.2761904761904762,0.0034973370201196,0.3978494623655914,2.5135135135135136,0.0291307351571985,22.018,13.982,1.5750879120879124,0.388388888888889,0.5490054177658309,0.0143587509613499,0.2410026884862653,0.2415379471260626,0.8632823576230216
graph_092_mu_0_2_node_497,28,0.1846153846153846,0.0023316684833615,0.3857142857142857,2.592592592592593,0.022233010933726,16.018,11.982,1.3375050505050503,0.4279285714285714,0.4357396604064458,0.0123292568903979,0.2722279408329361,0.2726864599244084,0.5452193832409716
graph_092_mu_0_2_node_552,21,0.3567251461988304,0.000930510574749,0.3613019891500904,2.767767767767768,0.0110469342134779,14.117,6.883,2.0623,0.3277619047619047,0.4404320159953214,0.0070281923705456,0.1961342342342342,0.1963976407721605,0.8232750069572221
graph_092_mu_0_2_node_25,23,0.3873517786561264,0.0010148324140868,0.3768389287061486,2.6536536536536537,0.0211475684537239,16.014,6.986,2.293380952380952,0.3037391304347826,0.2744475713414748,0.0071739138568065,0.1790743589743589,0.1793417455723725,0.6278304138678368
graph_092_mu_0_2_node_513,27,0.301994301994302,0.0020117088806115,0.3776937618147448,2.647647647647648,0.0177453996752851,19.005,7.995,2.377571428571428,0.2961111111111111,0.290573706688181,0.0082271575966679,0.173789199814986,0.1740952638143162,0.6903341020669613
graph_092_mu_0_2_node_342,19,0.4044117647058823,0.0009285387715139,0.3552631578947368,2.814814814814815,0.007227739026247,14.033,4.967,2.83325,0.2614210526315789,0.2990036859809482,0.0050737476431495,0.1504033104150751,0.1505934062652256,0.7792757618757667
graph_092_mu_0_2_node_421,22,0.2263157894736842,0.0013049339802963,0.375281743050338,2.664664664664665,0.0155637512680477,13.18,8.82,1.4997936507936505,0.4009090909090909,0.4040507080750068,0.0091038364774612,0.2508646932646932,0.2512021780321269,0.5451925437976026
graph_092_mu_0_2_node_730,22,0.3210526315789473,0.0012051601516534,0.3615635179153094,2.765765765765766,0.0108321334505398,14.061,7.939,1.7771333333333332,0.3608636363636364,0.5042423697943857,0.0081106001328634,0.2202469270890324,0.2205507325286457,0.8226500043057849
graph_092_mu_0_2_node_188,22,0.2554112554112554,0.001589053222054,0.3764129615674453,2.6566566566566565,0.0173779364972425,13.008,8.992,1.446888888888889,0.4087272727272728,0.2952244972345739,0.0092786164885976,0.256863492063492,0.2572075520346921,0.4267051618509312
graph_092_mu_0_2_node_285,21,0.2982456140350877,0.0013016631883263,0.3698630136986301,2.703703703703704,0.0150742902001426,13.052,7.948,1.64595,0.3784761904761904,0.5046509194228922,0.0081192124927123,0.2334802331743508,0.233784359571587,0.7590561035296511
graph_092_mu_0_2_node_62,15,0.2051282051282051,0.0008007205535473,0.3538788522848034,2.825825825825826,0.0089519480941531,9.196,5.804,1.6065714285714283,0.3869333333333334,0.2744678515321981,0.0060105965584024,0.2405307279676845,0.2407527668518126,0.3731031667013512
graph_092_mu_0_2_node_32,28,0.3138461538461538,0.0017189545209669,0.379703534777651,2.6336336336336337,0.0217417750315012,19.014,8.986,2.116555555555556,0.3209285714285714,0.3529068967372595,0.00922798989404,0.1911418439716311,0.1914858325205615,0.7064511350490968
graph_092_mu_0_2_node_226,17,0.1544117647058823,0.0011455719726166,0.368362831858407,2.714714714714715,0.0094153807277782,9.008,7.992,1.1274285714285717,0.4701176470588235,0.3581374768268508,0.0081790871069717,0.3073048433048432,0.3076105584921733,0.4030968704066719
