,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_2_node_939,20,0.2156862745098039,0.0011331942725483,0.3668747704737422,2.725725725725726,0.0129302155466732,13.017,6.983,1.865428571428572,0.3491499999999999,0.3188908394839011,0.0071505292803829,0.2115171886936592,0.2117888272229108,0.5474376859172257
graph_047_mu_0_2_node_478,53,0.2870588235294117,0.0050844564817806,0.4124690338563171,2.4244244244244246,0.0807326970553975,38.019,14.981,2.5381673992673983,0.2826603773584907,0.3631459827143226,0.0156364644530983,0.1645948733361075,0.1651785877667761,0.8968182440379553
graph_047_mu_0_2_node_989,22,0.2727272727272727,0.0013545286164267,0.379703534777651,2.6336336336336337,0.037163485694672,13.004,8.996,1.4456666666666662,0.4089090909090909,0.2264665847068952,0.0093724778283138,0.2570031746031745,0.257353091120135,0.327213261720147
graph_047_mu_0_2_node_533,23,0.2619047619047619,0.0018328318083014,0.3666055045871559,2.727727727727728,0.0122544565879722,14.018,8.982,1.5615793650793657,0.3905217391304348,0.5678332796734601,0.0091477266746735,0.2426593719225299,0.2430087715454735,0.8211100061338501
graph_047_mu_0_2_node_322,24,0.264069264069264,0.0014599941838484,0.3759879563417388,2.65965965965966,0.0170159642300407,16.044,7.956,2.019857142857143,0.3314999999999999,0.3663897408890283,0.0081442299718428,0.1987219512195122,0.1990315004499825,0.6892978531537802
graph_047_mu_0_2_node_827,51,0.3282312925170068,0.0050629744706516,0.4087561374795417,2.4464464464464464,0.0821979119653158,38.015,12.985,2.928337412587412,0.2546078431372549,0.3269307427128419,0.0135283634639309,0.1458780837140387,0.1463840658534328,0.9315176998005444
graph_047_mu_0_2_node_363,17,0.3455882352941176,0.0007787387804277,0.3505263157894737,2.8528528528528527,0.0069836440321833,12.007,4.993,2.40595,0.2937058823529411,0.3243451756969707,0.0050762360663671,0.1721402298850575,0.1723344572654586,0.7788217061379198
graph_047_mu_0_2_node_866,18,0.457516339869281,0.0005576493952067,0.3557692307692308,2.810810810810811,0.0093733035393382,14.005,3.995,3.5075,0.2219444444444445,0.1967016303676166,0.004080131438116,0.1248295454545454,0.124984980897353,0.6889081246140764
graph_047_mu_0_2_node_65,32,0.3104838709677419,0.0015695383089249,0.383493282149712,2.607607607607608,0.0504577464381691,25.014,6.986,3.5820952380952376,0.2183125,0.1357218977823423,0.0073697665560709,0.1225359951603145,0.1228080042641219,0.4855236778746875
graph_047_mu_0_2_node_869,22,0.3105263157894737,0.0008653801182676,0.374859287054409,2.667667667667668,0.0256862310293433,15.009,6.991,2.147571428571428,0.3177727272727273,0.2019586848794284,0.0072454988357306,0.1889075391180654,0.1891795309596209,0.4044392157699885
graph_047_mu_0_2_node_344,37,0.2312312312312312,0.0037101920089979,0.4069246435845214,2.457457457457457,0.038224262610621,24.014,12.986,1.8498768453768455,0.3509729729729731,0.334365406730069,0.0135190907851814,0.2128456795217239,0.2133511490539941,0.6177060167549262
graph_047_mu_0_2_node_505,20,0.2210526315789473,0.0011164143941846,0.3729003359462486,2.681681681681681,0.0203760848419749,13.006,6.994,1.8600000000000003,0.3496999999999999,0.1676181054382373,0.007301617038469,0.2119073083778965,0.2121793745155898,0.3115383190213572
graph_047_mu_0_2_node_616,28,0.1851851851851851,0.0022192739804787,0.383935434281322,2.6046046046046047,0.0350851875868279,18.037,9.963,1.8123222222222224,0.3558214285714284,0.2001756841722033,0.0104931428993258,0.2164436588696533,0.2168313256612226,0.3615881934760681
graph_047_mu_0_2_node_164,22,0.2554112554112554,0.0012720639236076,0.3810068649885583,2.6246246246246248,0.0287554898373436,14.018,7.982,1.7570714285714284,0.3628181818181817,0.1707912287884289,0.0083798760540581,0.2216276276276277,0.2219381393644382,0.2995436758678279
graph_047_mu_0_2_node_686,27,0.2165242165242165,0.0021487961434833,0.3849710982658959,2.5975975975975976,0.0216514631067693,16.011,10.989,1.4582301435406697,0.407,0.3184516734725837,0.0113880865267839,0.2555599818785865,0.2559874864193713,0.4627373014259207
graph_047_mu_0_2_node_963,17,0.2867647058823529,0.0009640206567385,0.3667400881057269,2.7267267267267266,0.0133144136393769,11.004,5.996,1.8355999999999997,0.3527058823529411,0.280624265972156,0.0061308743546516,0.2141182266009852,0.2143514433389856,0.5146099295585006
graph_047_mu_0_2_node_675,26,0.3907692307692307,0.001200787829653,0.380281690140845,2.6296296296296298,0.0345003543307181,20.02,5.98,3.350666666666668,0.23,0.1280035836309281,0.0062779050428535,0.1299537465309898,0.1301865042640643,0.4278237485923969
graph_047_mu_0_2_node_447,20,0.3421052631578947,0.0012353505841978,0.3630087209302325,2.754754754754755,0.0116728844745839,14.007,5.993,2.338333333333333,0.2996499999999999,0.2638658366104751,0.0061373101708511,0.1762371615312791,0.1764703160540032,0.6160332002873571
graph_047_mu_0_2_node_749,24,0.2463768115942029,0.0021784108072243,0.3766968325791855,2.6546546546546548,0.0160986692641547,15.018,8.982,1.6732380952380954,0.37425,0.4100777718450145,0.0091976097015673,0.2302243902439024,0.2305738170250152,0.6841272434003499
graph_047_mu_0_2_node_772,28,0.3384615384615385,0.0014497308006501,0.3729003359462486,2.681681681681681,0.0205912940894614,20.027,7.973,2.5155,0.2847499999999999,0.2813791372534368,0.00820856996231,0.166035238095238,0.1663455447531897,0.6700846456884512
graph_047_mu_0_2_node_717,27,0.3276353276353276,0.001709036784567,0.3744377811094452,2.670670670670671,0.016360221115329,19.027,7.973,2.3894642857142863,0.2952962962962962,0.351436041799699,0.0081645595584937,0.173248034227567,0.1735583167605683,0.8362458999628368
graph_047_mu_0_2_node_32,46,0.2666666666666666,0.0054110772073831,0.4074225122349103,2.454454454454454,0.046685061476568,31.031,14.969,2.073667765567766,0.3254130434782609,0.4326060275604221,0.0155133222251809,0.1943326485750536,0.1949155781793525,0.8956081010807654
graph_047_mu_0_2_node_407,18,0.575,0.0004805706165678,0.3489346838980091,2.865865865865866,0.007932261348525,15.021,2.979,5.063,0.1654999999999999,0.2042182673553263,0.0030287421086694,0.090235294117647,0.0903512132158021,0.9549159246324728
graph_047_mu_0_2_node_930,26,0.28,0.0016266753411598,0.3830521472392638,2.6106106106106104,0.0304904554327798,18.019,7.981,2.2588214285714288,0.3069615384615383,0.1707667772768661,0.0083788574741142,0.1813191919191919,0.1816297614393224,0.3851510256697653
graph_047_mu_0_2_node_470,18,0.2483660130718954,0.0009001605229953,0.3662023460410557,2.730730730730731,0.0146499782336842,12.001,5.999,2.0018,0.3332777777777777,0.1737765493580232,0.0062170051030183,0.1999910669975186,0.2002244184154465,0.3470215133233176
graph_047_mu_0_2_node_574,26,0.3815384615384615,0.0011570610043597,0.3774083868530412,2.6496496496496498,0.0289956206059262,20.009,5.991,3.3415666666666675,0.2304230769230769,0.1731347163219164,0.0062087526664409,0.1302193185322232,0.1304525041550518,0.5776436368630757
graph_047_mu_0_2_node_58,32,0.2439516129032258,0.0029588540113156,0.3929976396538159,2.5445445445445447,0.0264991811852439,20.009,11.991,1.6689939393939397,0.37471875,0.4227473706912215,0.0123458402395053,0.2305628124496049,0.2310294250598844,0.7048669347327823
graph_047_mu_0_2_node_444,27,0.3732193732193732,0.0013015387110992,0.3751408186256102,2.665665665665666,0.024648246080828,20.01,6.99,2.864085714285714,0.2588888888888888,0.2372882999168195,0.0072052768235779,0.1486987624837169,0.1489708212755972,0.6785930406440174
graph_047_mu_0_2_node_364,42,0.3368176538908246,0.0032973758304743,0.3983253588516746,2.5105105105105103,0.0689295390309073,32.016,9.984,3.207466666666668,0.2377142857142857,0.2420380972238373,0.0104207569643261,0.1348929729729729,0.1352818798298458,0.775515725447559
graph_047_mu_0_2_node_107,17,0.3235294117647059,0.0008674120222842,0.3720670391061452,2.687687687687688,0.0207030769702468,11.002,5.998,1.8344666666666665,0.3528235294117646,0.1732247970109444,0.0062164323310538,0.2142019704433497,0.2144352649267023,0.317636995578266
graph_047_mu_0_2_node_730,17,0.1617647058823529,0.001136446939899,0.3672794117647059,2.722722722722722,0.0119827362773775,8.014,8.986,0.8921944444444447,0.5285882352941177,0.420775097645549,0.0091878625319044,0.3592676923076923,0.3596170843161606,0.3743474812373511
graph_047_mu_0_2_node_666,26,0.2971014492753623,0.0016525737397733,0.3755639097744361,2.6626626626626626,0.0160152932821138,18.008,7.992,2.2537142857142856,0.3073846153846152,0.3518620341784816,0.0081844564757561,0.1816080808080807,0.1819190780272511,0.7481462316407784
graph_047_mu_0_2_node_496,19,0.3216374269005848,0.0008267725123933,0.3679558011049724,2.7177177177177176,0.0182503805577966,13.008,5.992,2.17205,0.3153684210526317,0.1742693701997515,0.0062075306533686,0.1872142379679144,0.1874473354718197,0.3778420409162006
graph_047_mu_0_2_node_801,32,0.2600806451612903,0.0024511280137196,0.3931523022432113,2.543543543543544,0.038773800732551,22.03,9.97,2.210844444444444,0.3115625,0.2133430769706877,0.0104669672891444,0.1845402597402596,0.1849283194889876,0.4708489569792356
graph_047_mu_0_2_node_888,21,0.2748538011695906,0.0012541465064234,0.3638018936635105,2.7487487487487487,0.0104213501197546,13.056,7.944,1.64815,0.3782857142857143,0.463908557934001,0.0081071410065792,0.2333487016428193,0.2336577121460721,0.6983416781897447
graph_047_mu_0_2_node_919,32,0.3528225806451613,0.0016136782469757,0.3854166666666667,2.5945945945945947,0.0471950019382241,25.027,6.973,3.594666666666666,0.21790625,0.1401034741116772,0.0073440532704738,0.1222895485352773,0.1225610517497416,0.5020435284835933
graph_047_mu_0_2_node_936,33,0.1913978494623656,0.0037546300208874,0.391304347826087,2.555555555555556,0.0257244021895124,18.03,14.97,1.2051999999999998,0.4536363636363635,0.6671739252161781,0.0153251721018205,0.2933875314228255,0.293969910136194,0.7570873769856743
graph_047_mu_0_2_node_315,20,0.2745098039215686,0.0011874451086543,0.3593525179856115,2.7827827827827827,0.008958031402733,13.016,6.984,1.8649523809523807,0.3491999999999999,0.4065364848543231,0.007128670051998,0.2115528393175451,0.2118245167194664,0.6976012394632353
graph_047_mu_0_2_node_567,16,0.15,0.0012060193862955,0.3652650822669104,2.7377377377377377,0.0114560061759947,7.051,8.949,0.7928871128871132,0.5593125,0.5867379414045658,0.009124626141178,0.3888028593222186,0.3891507862400311,0.4521014616077901
graph_047_mu_0_2_node_439,27,0.2421652421652421,0.001992012679621,0.3857142857142857,2.592592592592593,0.0365712063182385,17.035,9.965,1.7106499999999996,0.369074074074074,0.2001844170799959,0.0104954827529776,0.2263205533596836,0.2267082677906755,0.3415670312805476
graph_047_mu_0_2_node_748,49,0.320578231292517,0.0042845092278814,0.411619283065513,2.4294294294294296,0.0781554500237653,37.015,11.985,3.0890500000000007,0.2445918367346938,0.2905366096771443,0.0125093009391415,0.139339007557532,0.1398060048620396,0.8967373732240406
graph_047_mu_0_2_node_199,20,0.2526315789473684,0.0014624153433393,0.3689069423929099,2.710710710710711,0.0130954564011406,11.032,8.968,1.231547619047619,0.4484000000000001,0.567603938267422,0.0091326992472895,0.2890442613995745,0.2893930355101667,0.6949869774641754
graph_047_mu_0_2_node_19,43,0.2635658914728682,0.0035462001302811,0.4028225806451613,2.4824824824824825,0.0645294752647836,32.024,10.976,2.9186464646464647,0.2552558139534884,0.21325828433167,0.0115788293901084,0.1463053451811346,0.146732877124473,0.6216421381441144
graph_047_mu_0_2_node_716,19,0.1871345029239766,0.0012639028938039,0.3801369863013699,2.630630630630631,0.0224647275364757,9.02,9.98,0.904327777777778,0.5252631578947368,0.2392705556245025,0.0104186550308767,0.3562131362889982,0.3566011921461101,0.215796217354194
graph_047_mu_0_2_node_995,21,0.2285714285714285,0.001278010231903,0.3799923925446938,2.6316316316316315,0.0209000461670477,12.016,8.984,1.339083333333333,0.4278095238095238,0.2602875131123958,0.0093102438153629,0.2721623885918002,0.2725118114629342,0.3473232100289359
graph_047_mu_0_2_node_978,34,0.1955645161290322,0.0027925336490478,0.3954869358669833,2.5285285285285286,0.0317455959234823,22.006,11.994,1.836377633477633,0.3527647058823529,0.3475499746441997,0.0124295770149615,0.2142037556710583,0.2146705570873475,0.6073722952011693
graph_047_mu_0_2_node_857,22,0.329004329004329,0.0012015892802507,0.3679558011049724,2.7177177177177176,0.0171754487275749,15.009,6.991,2.147571428571428,0.3177727272727273,0.2372906884072007,0.0072064034234425,0.1889075391180654,0.1891795309596209,0.508989816545704
graph_047_mu_0_2_node_615,16,0.3833333333333333,0.0007790213666978,0.3531283138918346,2.831831831831832,0.0082962343931368,12.011,3.989,3.020266666666666,0.2493125,0.2518825245298978,0.004063197278235,0.1424988804299149,0.1426540581687796,0.753465573134009
graph_047_mu_0_2_node_37,32,0.2580645161290322,0.0021098393728814,0.3894736842105263,2.5675675675675675,0.0441792721283545,23.059,8.941,2.5817777777777784,0.27940625,0.1796850021732337,0.0094167935674898,0.1624103896103896,0.1627584395589009,0.4624273877710066
graph_047_mu_0_2_node_967,29,0.1847290640394088,0.002527894074578,0.3931523022432113,2.543543543543544,0.0320918752168739,16.014,12.986,1.233473193473193,0.4477931034482757,0.3343419362848853,0.0135193304308003,0.2885001952924246,0.2890053502661074,0.4118312572584807
graph_047_mu_0_2_node_609,38,0.2682539682539682,0.0028520609792922,0.3884136858475894,2.5745745745745747,0.0364206497058905,28.01,9.99,2.805051587301587,0.2628947368421052,0.257206773960317,0.0104002399284355,0.1513467780835418,0.1517357971209603,0.694911787786357
graph_047_mu_0_2_node_378,15,0.5142857142857142,0.000310080733195,0.3578080229226361,2.794794794794795,0.0284889233128065,13.002,1.998,6.515,0.1331999999999999,0.0484385300963872,0.0020853541259301,0.0713546798029556,0.0714324169531179,0.3150042145828063
graph_047_mu_0_2_node_142,21,0.2904761904761905,0.001623689803175,0.3705489614243323,2.6986986986986987,0.0146291175424481,12.03,8.97,1.3429999999999995,0.4271428571428572,0.6130053000999096,0.0091217251655427,0.2716278074866309,0.2719766863883326,0.8184968602900401
graph_047_mu_0_2_node_826,20,0.2810457516339869,0.0011851561448749,0.3616944243301955,2.764764764764765,0.0112600094704129,13.029,6.971,1.872666666666667,0.3485499999999999,0.4062693789376475,0.00711503042531,0.2111056786350903,0.2113768506197058,0.6978683453799109
graph_047_mu_0_2_node_102,17,0.3676470588235294,0.0008162585448992,0.3606498194945848,2.7727727727727727,0.0119304034974124,11.012,5.988,1.840983333333333,0.352235294117647,0.3457285265797156,0.0060982254077099,0.2137916256157635,0.2140245313451338,0.634344892071809
graph_047_mu_0_2_node_30,27,0.2763532763532763,0.0012391155018005,0.3772658610271903,2.650650650650651,0.0393277755692562,21.015,5.985,3.5135,0.2216666666666667,0.120201053596013,0.006303712625808,0.1246556122448979,0.1248885826131071,0.4216198548437467
graph_047_mu_0_2_node_88,21,0.3095238095238095,0.0010119912199551,0.3666055045871559,2.727727727727728,0.0140115177935666,14.015,6.985,2.00925,0.3326190476190475,0.3210523250037695,0.0071510384548724,0.1995142721669038,0.1997860095191103,0.6426088419904195
graph_047_mu_0_2_node_143,34,0.3155080213903743,0.0022176926005688,0.3867595818815331,2.5855855855855854,0.0406065843265351,26.021,7.979,3.26275,0.2346764705882353,0.1707224434000254,0.0083767811554192,0.1329431693989071,0.1332538545937348,0.5560596110337883
graph_047_mu_0_2_node_349,26,0.2789855072463768,0.0013606674518426,0.3766968325791855,2.6546546546546548,0.0304550086447794,18.059,7.941,2.277702380952381,0.3054230769230768,0.1701397467858422,0.0083360682878888,0.1802709705753183,0.1805799848080528,0.3643966022013035
graph_047_mu_0_2_node_944,21,0.1904761904761904,0.0018519999964952,0.3744377811094452,2.670670670670671,0.0183197645696593,10.028,10.972,0.9151522727272724,0.5224761904761904,0.7079872254210302,0.0111602451926843,0.3536905834914611,0.3541172284800003,0.6444465793887943
graph_047_mu_0_2_node_222,25,0.37,0.0012178484667632,0.3751408186256102,2.665665665665666,0.0230296997347207,19.006,5.994,3.171666666666666,0.2397600000000001,0.2034476706962833,0.0061786421744181,0.1362121212121211,0.1364454053836465,0.6445471495918378
graph_047_mu_0_2_node_385,24,0.3514492753623188,0.0010786544558425,0.3709617526921648,2.695695695695696,0.0213999213597579,19.006,4.994,3.807199999999999,0.2080833333333333,0.1285632243837843,0.0051992095524393,0.1161268498942917,0.1163212220113137,0.4890271940464906
graph_047_mu_0_2_node_608,17,0.2867647058823529,0.0005856435161935,0.367414490621552,2.7217217217217216,0.0176892306500133,12.0,5.0,2.403245454545454,0.2941176470588235,0.1449600196761812,0.0051814926628221,0.1724851574212894,0.1726796567834991,0.3469696344865846
graph_047_mu_0_2_node_773,51,0.2874149659863945,0.0046620545241615,0.411619283065513,2.4294294294294296,0.0814211398689794,37.021,13.979,2.6488946053946054,0.2740980392156862,0.338893979458423,0.0145904196110908,0.158818274422207,0.1593629261487383,0.8726100847264595
graph_047_mu_0_2_node_956,27,0.2991452991452991,0.0015185493167971,0.3851195065535852,2.5965965965965965,0.041677646733751,20.002,6.998,2.8584285714285707,0.2591851851851851,0.1404525016858887,0.0073710204692267,0.1488882978723405,0.1491606678330816,0.4013488210664887
graph_047_mu_0_2_node_373,41,0.2280701754385964,0.0041054952506656,0.4002403846153846,2.4984984984984986,0.0372394461355093,27.006,13.994,1.929923076923076,0.3413170731707317,0.4067950437147431,0.0144979751744006,0.2057774936061381,0.206322304363402,0.7557399073560839
graph_047_mu_0_2_node_782,20,0.2745098039215686,0.0011055110624832,0.3655323819978046,2.735735735735736,0.0112329314541752,14.019,5.981,2.346333333333333,0.2990499999999998,0.2732491337895339,0.0061243315802199,0.1758338001867413,0.1760664881285293,0.5930793916115928
graph_047_mu_0_2_node_51,19,0.2339181286549707,0.0014636429929831,0.3723443906075289,2.685685685685686,0.0175505515370827,10.079,8.921,1.1349138888888888,0.4695263157894737,0.5630571461750223,0.0090855095255607,0.3069874589490969,0.3073343796495251,0.6280493702015524
graph_047_mu_0_2_node_465,26,0.2707692307692307,0.0016211712487901,0.3817348108521207,2.61961961961962,0.0252340679657505,18.011,7.989,2.2552619047619045,0.3072692307692307,0.2057151732640394,0.0083170213713259,0.1815304347826086,0.181841315347506,0.4632823595698148
graph_047_mu_0_2_node_403,34,0.3172905525846702,0.0020602683112961,0.388715953307393,2.5725725725725725,0.0411139994735185,26.024,7.976,3.2647738095238097,0.2345882352941176,0.17071866413134,0.0083733427186571,0.1328880310241494,0.1331985994920819,0.5562147013473097
graph_047_mu_0_2_node_17,34,0.2103386809269162,0.0037286028845845,0.3984842441164739,2.5095095095095097,0.0326514732086883,18.019,15.981,1.1278130952380951,0.470029411764706,0.750613392095929,0.0163377716129616,0.3072289953233348,0.3078506802166001,0.8450455352597369
graph_047_mu_0_2_node_100,17,0.3308823529411764,0.0007263349463911,0.3607800650054171,2.771771771771772,0.0112075086851796,12.012,4.988,2.4102,0.2934117647058823,0.2337061851891198,0.0050998426790932,0.1719448275862069,0.1721388605578582,0.561465114195571
graph_047_mu_0_2_node_425,26,0.283076923076923,0.0013448258445092,0.3784090909090909,2.6426426426426426,0.0412387433219696,19.044,6.956,2.744990476190477,0.2675384615384615,0.1352669789528191,0.0073376350513263,0.1544652071127556,0.154735922332025,0.3694646618873188
graph_047_mu_0_2_node_121,21,0.3428571428571428,0.0010073624267071,0.3697261287934863,2.704704704704705,0.0220896316309093,15.014,5.986,2.5098000000000003,0.285047619047619,0.1435006219191591,0.0062492183926113,0.1662252252252252,0.16645812570657,0.359595766620558
graph_047_mu_0_2_node_927,26,0.4927536231884058,0.0007726069307325,0.3706864564007421,2.6976976976976976,0.0290115235805503,22.003,3.997,5.5065,0.1537307692307691,0.1154477582548754,0.0041425449275691,0.083267006802721,0.083422616903604,0.6064545044230016
graph_047_mu_0_2_node_507,16,0.1758241758241758,0.0007036019342419,0.3698630136986301,2.703703703703704,0.0138650063048032,9.007,6.993,1.2887873015873017,0.4370625,0.2025252770099897,0.0072471040594214,0.279671874148396,0.2799438167487416,0.2315303001924508
graph_047_mu_0_2_node_719,28,0.2857142857142857,0.0018698621763183,0.387359441644048,2.581581581581581,0.0323356220363207,19.007,8.993,2.114166666666666,0.3211785714285714,0.2614810227765948,0.0093166546471757,0.1913186423505572,0.1916686056084671,0.5522755858301266
graph_047_mu_0_2_node_957,23,0.2666666666666666,0.0014842841081122,0.3779795686719637,2.645645645645646,0.0166535603952245,15.038,7.962,1.890607142857143,0.3461739130434781,0.3665039808131553,0.008150583799963,0.2093468286099864,0.2096565870541732,0.6432841526190965
graph_047_mu_0_2_node_594,27,0.4102564102564102,0.0014434322422799,0.3740172220142269,2.6736736736736737,0.0461552245150499,20.012,6.988,2.865114285714285,0.2588148148148147,0.1759739940730861,0.007280331439884,0.1486499131567521,0.1489218941700445,0.5035714982174757
graph_047_mu_0_2_node_486,26,0.2934782608695652,0.0015059356285829,0.3719285182427401,2.6886886886886887,0.0157299080798657,18.017,7.983,2.2580476190476197,0.3070384615384614,0.3669152300949752,0.0081728051201701,0.1813728590250329,0.181683506299545,0.7805712851689475
graph_047_mu_0_2_node_504,20,0.1578947368421052,0.0015953430049813,0.3794151158374478,2.635635635635636,0.0194753546671578,10.005,9.995,1.0017222222222222,0.49975,0.2895305702241554,0.0103580420981008,0.3331779569892472,0.3335666255635524,0.2891060290593301
graph_047_mu_0_2_node_432,25,0.3,0.0018735869124394,0.377123442808607,2.6516516516516515,0.0158188877821194,16.01,8.99,1.7812500000000004,0.3596,0.367550799973279,0.0092197181448007,0.2192218350754937,0.2195716000577339,0.653845871010906
graph_047_mu_0_2_node_515,31,0.2413793103448276,0.0027008905066795,0.3789833080424886,2.6386386386386387,0.0203023788421467,19.005,11.995,1.584601515151515,0.3869354838709677,0.5630948691847939,0.0122632744572824,0.2398803016591252,0.2403470334083293,0.8448571255407934
graph_047_mu_0_2_node_560,41,0.340080971659919,0.0024482712993963,0.390081999219055,2.563563563563564,0.0472808721909909,33.035,7.965,4.151601190476191,0.1942682926829268,0.1705042645880141,0.0083617955972854,0.1075925462304409,0.1079028558651516,0.6847538937914187
graph_047_mu_0_2_node_202,17,0.5367647058823529,0.0006808212032188,0.3562767475035663,2.8068068068068066,0.0112739513343785,13.007,3.993,3.264166666666667,0.2348823529411764,0.2064272230090662,0.0040749793402911,0.1330842741935483,0.1332396197331947,0.6714732653915225
graph_047_mu_0_2_node_670,14,0.1363636363636363,0.0006759410675814,0.3584499461786867,2.78978978978979,0.0095640918374504,8.989,5.011,1.8008500000000005,0.3579285714285713,0.3256642015549472,0.00511044237581,0.2182149758454106,0.2184098571496375,0.5144810158909133
graph_047_mu_0_2_node_550,18,0.3986928104575163,0.0008733508542593,0.3574239713774597,2.7977977977977977,0.0116665843919251,13.032,4.968,2.634800000000001,0.2759999999999999,0.2899692938965659,0.0050703305186266,0.1601510263929618,0.1603442966752742,0.7559766689425979
graph_047_mu_0_2_node_915,24,0.2727272727272727,0.0011946103415868,0.376271186440678,2.6576576576576576,0.0198389838879327,17.0,7.0,2.430417582417583,0.2916666666666667,0.2028182031034122,0.0072543353610124,0.170765156794425,0.1710375407433705,0.46273368194033
graph_047_mu_0_2_node_13,18,0.2352941176470588,0.0011738027349403,0.3757051523128996,2.661661661661661,0.0184726176223004,10.009,7.991,1.252892857142857,0.4439444444444446,0.2817680224127636,0.008227414630765,0.2853152709359605,0.2856260357858844,0.3524799417253655
graph_047_mu_0_2_node_108,29,0.1937321937321937,0.002019977284766,0.3899297423887587,2.5645645645645647,0.0411182591764336,18.017,10.983,1.641079797979798,0.3787241379310345,0.2205227729593625,0.0115680470680597,0.2336096938775511,0.2340370320711217,0.3413655765337216
graph_047_mu_0_2_node_938,17,0.1047619047619047,0.0011684041850613,0.3659340659340659,2.7327327327327327,0.0112262307869053,8.986,8.014,1.123696978021978,0.4714117647058824,0.5192878102591696,0.0081735676097381,0.3086200836200836,0.3089317174388656,0.5143621535526716
graph_047_mu_0_2_node_962,21,0.2809523809523809,0.0014788781389626,0.3660681568340051,2.731731731731732,0.0134933953211209,13.002,7.998,1.62575,0.3808571428571429,0.3754094208157122,0.0081769623491586,0.2352235294117647,0.2355346388576151,0.610140308825532
graph_047_mu_0_2_node_798,42,0.2822299651567944,0.0031613015350221,0.4067589576547231,2.4584584584584586,0.0609281961774696,32.01,9.99,3.204666666666667,0.2378571428571428,0.2005504032661552,0.0105223054367507,0.1349837837837837,0.1353729241124892,0.6422821209734709
graph_047_mu_0_2_node_663,42,0.2752613240418118,0.00346719974392,0.4028225806451613,2.4824824824824825,0.0571223786034222,29.038,12.962,2.242005128205128,0.3086190476190475,0.3024501717110111,0.0135501378409427,0.182482136784672,0.182986869819756,0.6763277460883056
graph_047_mu_0_2_node_883,17,0.3823529411764705,0.0005800273273758,0.367414490621552,2.7217217217217216,0.0208420925169086,12.007,4.993,2.40595,0.2937058823529411,0.1442843264299756,0.0051745360634875,0.1721402298850575,0.1723344572654586,0.3465874076797025
