,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_2_node_899,25,0.3201581027667984,0.0015381654762278,0.3719285182427401,2.6886886886886887,0.0144630998098331,17.021,7.979,2.135565476190476,0.31916,0.4132097640077329,0.0081408454074427,0.1899048625792812,0.1902160323526812,0.8278168881663145
graph_037_mu_0_2_node_618,16,0.2307692307692307,0.0008295417337743,0.3584499461786867,2.78978978978979,0.0102328874432189,10.057,5.943,1.7003555555555558,0.3714375,0.3313286756756768,0.0061091103732499,0.2282827381957817,0.2285143990201982,0.4994081822139352
graph_037_mu_0_2_node_205,17,0.4117647058823529,0.0006636492023011,0.3546325878594249,2.81981981981982,0.0086008060924327,13.002,3.998,3.252833333333333,0.2351764705882353,0.2182836949668424,0.0040758775878176,0.1332602150537634,0.1334161068381331,0.709621255414117
graph_037_mu_0_2_node_49,34,0.344758064516129,0.0017833375483569,0.3837879369957741,2.6056056056056054,0.0589939333273102,26.232,7.768,3.4093142857142857,0.2284705882352941,0.1610921649625225,0.008179819956268,0.1290652802959717,0.1293684403531371,0.5181637762592316
graph_037_mu_0_2_node_993,15,0.4095238095238095,0.0005749111042653,0.3557692307692308,2.810810810810811,0.0104335177550488,11.002,3.998,2.7525,0.2665333333333333,0.197784811821933,0.0040819507539954,0.1537606837606837,0.1539165512344395,0.5440456333039664
graph_037_mu_0_2_node_810,19,0.2205882352941176,0.0013274166358529,0.3652650822669104,2.7377377377377377,0.0103106528512108,12.001,6.999,1.7157415584415583,0.3683684210526314,0.3809365172085238,0.0071355503557793,0.2257988419137611,0.2260716967003838,0.5977934391473484
graph_037_mu_0_2_node_753,19,0.4485294117647059,0.0007817551414261,0.3590941768511862,2.784784784784785,0.0090991479743738,15.005,3.995,3.7579166666666666,0.2102631578947368,0.1901773119661056,0.0041074884956026,0.1174873949579832,0.117643194106066,0.6659890126568266
graph_037_mu_0_2_node_322,17,0.238095238095238,0.000839077005005,0.3564038530146272,2.805805805805806,0.0083692925042899,11.015,5.985,1.8418333333333328,0.3520588235294117,0.3272697937372853,0.0061008438274798,0.2136576354679803,0.213890950951072,0.5460801941645175
graph_037_mu_0_2_node_189,40,0.282051282051282,0.0035165144365395,0.4102669404517454,2.437437437437437,0.074504281862087,26.046,13.954,1.8675557775557776,0.3488499999999999,0.2876257650672254,0.0146995949416894,0.2112932431541432,0.2118376859217522,0.5356797445534618
graph_037_mu_0_2_node_838,22,0.2368421052631578,0.0015307267641879,0.3712374581939799,2.6936936936936937,0.0151640468993224,13.273,8.727,1.5304365079365074,0.3966818181818182,0.4822884768083771,0.0089802092640639,0.2476641152430626,0.2480043455919704,0.6535967528239071
graph_037_mu_0_2_node_164,24,0.2727272727272727,0.0017642232554055,0.3679558011049724,2.7177177177177176,0.013464466631194,15.235,8.765,1.7531428571428571,0.3652083333333333,0.4829507873464227,0.0090205169589704,0.2236522112034307,0.2239939744479402,0.7611139879651265
graph_037_mu_0_2_node_308,20,0.2578947368421053,0.0015418958604652,0.3667400881057269,2.7267267267267266,0.0120193318464727,12.026,7.974,1.5107142857142857,0.3987000000000001,0.4367749420799321,0.0081266969210416,0.2490418894830659,0.2493527431584996,0.6562645485717796
graph_037_mu_0_2_node_570,17,0.3523809523809524,0.0007586209648993,0.3547585227272727,2.818818818818819,0.0073093201617123,13.0,4.0,3.25,0.2352941176470588,0.2186078981303424,0.004077227686343,0.1333333333333333,0.1334893030752033,0.655823694391027
graph_037_mu_0_2_node_648,46,0.3435517970401691,0.002624471685833,0.4010437575270975,2.4934934934934936,0.0835010663317627,37.172,8.828,4.222277777777779,0.1919130434782608,0.1826079227917771,0.0092976184368738,0.1061662583105531,0.1065110678879745,0.7436501788742512
graph_037_mu_0_2_node_775,25,0.34,0.001795305022927,0.3731789316398954,2.67967967967968,0.0158568468432192,17.004,7.996,2.126934523809524,0.31984,0.3955660522152945,0.0081639138924489,0.1903667069364744,0.1906785392055018,0.840816700243215
graph_037_mu_0_2_node_225,20,0.3684210526315789,0.0010941566060825,0.367684946632315,2.71971971971972,0.0141820463121003,13.007,6.993,1.8604761904761908,0.3496499999999999,0.346061190066106,0.0071396853374186,0.2118716577540106,0.2121443001538332,0.6430344472376782
graph_037_mu_0_2_node_93,22,0.1991341991341991,0.0020778526143126,0.3781226343679031,2.6446446446446448,0.0136859234522705,11.006,10.994,1.0012,0.4997272727272727,0.543886351461148,0.0112248707928579,0.3330980392156862,0.3335265385342522,0.5440539666372997
graph_037_mu_0_2_node_148,25,0.4229249011857707,0.0011946697017085,0.3697261287934863,2.704704704704705,0.0142024487288418,19.007,5.993,3.172916666666666,0.2397200000000001,0.2965737959270186,0.0061187597615678,0.1361879666227491,0.1364217395928818,0.8903803130998175
graph_037_mu_0_2_node_455,23,0.300395256916996,0.0016406473701197,0.3733183856502242,2.6786786786786787,0.0140311792076382,15.005,7.995,1.877190476190476,0.3476086956521738,0.3944233803309256,0.0081634257320672,0.2103726720647772,0.2106844167368847,0.7397657273204207
graph_037_mu_0_2_node_818,18,0.5083333333333333,0.0004664323559414,0.3547585227272727,2.818818818818819,0.0108063535405126,15.0,3.0,5.0,0.1666666666666666,0.147940970563219,0.0030632835956613,0.0909090909090909,0.091026091026091,0.690391195961689
graph_037_mu_0_2_node_990,20,0.2684210526315789,0.001414668198182,0.368362831858407,2.714714714714715,0.0139128594871556,12.029,7.971,1.5117857142857145,0.39855,0.4362086268334497,0.0081248039564034,0.2489282531194296,0.24923898994067,0.6553917399407487
graph_037_mu_0_2_node_480,18,0.3529411764705882,0.001002545634148,0.3632727272727272,2.7527527527527527,0.0107763124457962,12.005,5.995,2.0033000000000003,0.3330555555555555,0.3101683977373896,0.0061167975527552,0.199808870967742,0.2000425942695151,0.6205627025042576
graph_037_mu_0_2_node_530,17,0.3714285714285714,0.0007164065452315,0.3574239713774597,2.7977977977977977,0.0089743954724271,12.012,4.988,2.411333333333333,0.2934117647058823,0.2702743029270321,0.0051380263928366,0.1719498702261773,0.1721443419462118,0.5951620625070893
graph_037_mu_0_2_node_741,20,0.3526315789473684,0.0010748132057442,0.3636694575900983,2.74974974974975,0.012253421419885,13.005,6.995,1.8595238095238096,0.3497499999999999,0.3461161991735741,0.0071417622920934,0.2119429590017824,0.2122156793226262,0.6429334757228696
graph_037_mu_0_2_node_629,40,0.3229018492176387,0.0028172727454868,0.3981666002391391,2.5115115115115114,0.0730336979384684,29.051,10.949,2.655878787878787,0.2737249999999999,0.2257394473888553,0.0115339531042074,0.1585811681684308,0.1590085151461472,0.577017574055036
