,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_2_node_744,22,0.3463203463203463,0.0016095922676524,0.374578177727784,2.66966966966967,0.0131989838917074,14.064,7.936,1.7755357142857142,0.3607272727272727,0.4841453907178377,0.0080950339348121,0.220113323850166,0.2204219755138934,0.8507017749235354
graph_026_mu_0_2_node_756,22,0.3157894736842105,0.001012734480179,0.3682270549207519,2.715715715715716,0.0138082277163509,15.008,6.992,2.147047619047619,0.3178181818181819,0.3117897939359909,0.0071568571308596,0.1889388335704125,0.1892108008037473,0.6240277299279073
graph_026_mu_0_2_node_989,41,0.4183535762483131,0.0022514691701339,0.3965859468042874,2.521521521521521,0.1032070972186057,33.042,7.958,4.15575,0.1940975609756098,0.1733643117059044,0.0083532982338492,0.1074875675675675,0.1077975322928863,0.696721295900952
graph_026_mu_0_2_node_671,30,0.3172413793103448,0.0024832476979479,0.3792710706150342,2.6366366366366365,0.0139089095546845,20.046,9.954,2.0155,0.3317999999999999,0.4380860483390296,0.0101953991885447,0.1989194570135747,0.1993067439119568,0.8786009476082434
graph_026_mu_0_2_node_947,22,0.3,0.0011184369997434,0.3693160813308687,2.707707707707708,0.0125772926515883,15.01,6.99,2.1480952380952383,0.3177272727272727,0.313777236407419,0.0071519836417351,0.1888762446657183,0.1891481341597576,0.6281372084705759
graph_026_mu_0_2_node_850,17,0.2205882352941176,0.0010370765962646,0.3579362235757793,2.793793793793794,0.0105859211707718,11.014,5.986,1.8483499999999995,0.3521176470588234,0.2817593166504233,0.0061206330469004,0.213837414587637,0.2140701878951487,0.513265125793266
graph_026_mu_0_2_node_810,37,0.2571428571428571,0.0030798596139874,0.3916111328890631,2.5535535535535536,0.0249777566875438,25.03,11.97,2.0924712121212115,0.3235135135135136,0.4489259424164204,0.0123082224398344,0.1929877272145417,0.1934535961139875,0.8992480830181756
graph_026_mu_0_2_node_460,22,0.3333333333333333,0.001499398687719,0.3724832214765101,2.684684684684685,0.0110283803286086,15.002,6.998,2.143904761904762,0.3180909090909091,0.2884482295899085,0.0071745110963755,0.189126600284495,0.1893988007357164,0.6181929849755745
graph_026_mu_0_2_node_644,35,0.3126050420168067,0.003617665703927,0.3914576802507837,2.5545545545545547,0.0182935565356419,24.009,10.991,2.1846818181818173,0.3140285714285714,0.4177616318731949,0.0112922443628234,0.1862627118644067,0.1866904608626207,0.9119352313904812
graph_026_mu_0_2_node_159,33,0.3440860215053763,0.0023195988423686,0.3821729150726855,2.6166166166166165,0.0179125985218423,24.004,8.996,2.6684999999999994,0.2726060606060605,0.3418611748613423,0.009242711803784,0.1578148820326678,0.1581650164559295,0.8739347219470491
graph_026_mu_0_2_node_293,21,0.4666666666666667,0.0007287746097831,0.3632727272727272,2.7527527527527527,0.0142442319120805,16.023,4.977,3.2241500000000007,0.237,0.284916595996737,0.005070616475868,0.1344480796586059,0.1346416999946676,0.9131332030356234
graph_026_mu_0_2_node_34,28,0.4259259259259259,0.00124983542422,0.3801369863013699,2.630630630630631,0.0339689801143325,22.012,5.988,3.6778666666666657,0.2138571428571428,0.1441068462054275,0.0062566193355613,0.1197364705882353,0.1199695213785499,0.5290299024545657
graph_026_mu_0_2_node_949,19,0.327485380116959,0.0009999981716725,0.3632727272727272,2.7527527527527527,0.0122795102490932,12.042,6.958,1.738352380952381,0.3662105263157894,0.3984194867664982,0.007089044212727,0.2242525031420191,0.2245230854404854,0.6857165431031158
graph_026_mu_0_2_node_291,25,0.3794466403162055,0.0012380935796999,0.3727611940298507,2.6826826826826826,0.0148937105725345,19.013,5.987,3.178333333333333,0.2394800000000001,0.2354274180384383,0.0061472075629382,0.1360375494071145,0.136270506882666,0.7071181021306154
graph_026_mu_0_2_node_186,17,0.2867647058823529,0.0010544681623493,0.3585786073223259,2.7887887887887888,0.010026017831926,10.013,6.987,1.434319047619047,0.4110000000000001,0.4873268779206233,0.0070942159636184,0.2586839080459769,0.2589555752336533,0.6965489861471866
graph_026_mu_0_2_node_607,28,0.3624338624338624,0.001546751312072,0.3830521472392638,2.6106106106106104,0.0368458956705309,19.021,8.979,2.119944444444444,0.3206785714285714,0.2354006197642161,0.0093511366704118,0.1909741641337385,0.1913235014955742,0.4978145556855445
graph_026_mu_0_2_node_403,23,0.3142857142857143,0.0014361979565252,0.3653986832479883,2.736736736736737,0.0089960322646974,15.021,7.979,1.883625,0.3469130434782607,0.5256462725987742,0.008128413658504,0.2098744939271254,0.2101848407631761,0.921416077179826
graph_026_mu_0_2_node_658,26,0.28,0.0017286361401861,0.3812977099236641,2.6226226226226226,0.0186957300890376,17.019,8.981,1.8959563492063491,0.3454230769230769,0.3367569606916768,0.009234883227852,0.2087825698848954,0.2091319306533227,0.6367942448039412
graph_026_mu_0_2_node_174,42,0.2845528455284553,0.0039001879252341,0.4138359569179785,2.4164164164164164,0.0982768618149226,27.056,14.944,1.8112615384615387,0.3558095238095237,0.3254697411587511,0.0156865618828161,0.2164183710961421,0.2170000116630954,0.5876629482683804
graph_026_mu_0_2_node_726,17,0.3523809523809524,0.0006884661284983,0.3601297764960346,2.7767767767767766,0.0088659916263412,12.029,4.971,2.425216666666666,0.2924117647058823,0.317278075828761,0.0050705955879933,0.1712829810901001,0.1714763079404209,0.6998172904918374
graph_026_mu_0_2_node_778,37,0.3633633633633634,0.002545458411406,0.3996,2.5025025025025025,0.0903980775525886,27.064,9.936,2.727647222222223,0.2685405405405405,0.2165663188371476,0.0104291355056111,0.155118546037296,0.1555053439290224,0.5877968254457682
graph_026_mu_0_2_node_787,24,0.277056277056277,0.0014114208399285,0.3768389287061486,2.6536536536536537,0.017856734340808,15.538,8.462,1.8615714285714289,0.3525833333333333,0.3548548369720466,0.0087716384566357,0.214456499597963,0.2147856375043278,0.5763389142692346
graph_026_mu_0_2_node_676,47,0.3848288621646623,0.0031410218969851,0.408923454768727,2.4454454454454453,0.1175715443391974,36.066,10.934,3.301307070707071,0.2326382978723405,0.2383179513794021,0.0114765595451744,0.1316415443285748,0.1320674753871551,0.7838878844722347
graph_026_mu_0_2_node_321,38,0.3499288762446657,0.0028781935806786,0.3959571938168846,2.5255255255255253,0.079092610576384,27.024,10.976,2.463095454545454,0.288842105263158,0.2400278784553638,0.0115226052335899,0.1688071575483339,0.1692344232001974,0.5901083560492844
graph_026_mu_0_2_node_390,37,0.2657657657657657,0.0040779654382014,0.404126213592233,2.4744744744744747,0.0291242498267837,23.016,13.984,1.646143772893773,0.3779459459459459,0.4561765457121496,0.0144382365700639,0.2330104882778071,0.2335546137272168,0.7500086569073529
graph_026_mu_0_2_node_732,25,0.233201581027668,0.0020540636169015,0.3774083868530412,2.6496496496496498,0.0116822746296977,14.007,10.993,1.274368686868687,0.4397200000000002,0.4531942546287802,0.0112701671700846,0.2818284865540962,0.2822559805433742,0.5359145213321388
graph_026_mu_0_2_node_299,22,0.1255411255411255,0.0020963401956669,0.3791271347248577,2.6376376376376376,0.0167183890463159,10.006,11.994,0.8347274509803922,0.545181818181818,0.6887965413606242,0.0122195512303651,0.3748036492374728,0.3752699065655256,0.5729579183872899
graph_026_mu_0_2_node_171,18,0.3986928104575163,0.0004625054160858,0.359740727403673,2.77977977977978,0.0143231531393128,14.019,3.981,3.542,0.2211666666666667,0.1495534371877313,0.0040927981147072,0.1243703208556149,0.1245251755526794,0.524403540433532
graph_026_mu_0_2_node_626,20,0.3789473684210526,0.0009157187653581,0.3702742772424018,2.700700700700701,0.0153579861071945,14.018,5.982,2.345333333333333,0.2990999999999999,0.2632246804116799,0.0061268630313012,0.1758655462184873,0.1760982187390232,0.6149486443456887
graph_026_mu_0_2_node_143,26,0.4215384615384615,0.0015719956859587,0.3827586206896551,2.612612612612613,0.0361483185057716,18.006,7.994,2.252785714285715,0.3074615384615383,0.2094161587360967,0.0083258119505354,0.181660606060606,0.1819716084299856,0.4714104562596467
graph_026_mu_0_2_node_431,32,0.3931451612903225,0.0019043267506786,0.4033104561970125,2.47947947947948,0.0849536534332608,22.025,9.975,2.2088888888888887,0.31171875,0.217175525709514,0.010470901684917,0.1846464646464646,0.1850346281716301,0.4788077706137973
graph_026_mu_0_2_node_749,17,0.3602941176470588,0.0008321869170563,0.3628768616055212,2.755755755755756,0.0108460129242951,11.066,5.934,1.8707333333333327,0.3490588235294116,0.3933313679034489,0.0060429526495299,0.2115221674876847,0.2117529202681297,0.7244008078385409
graph_026_mu_0_2_node_972,29,0.4216524216524216,0.0015066263887516,0.3737373737373737,2.675675675675676,0.0138405945099394,23.004,5.996,3.8376833333333344,0.2067586206896551,0.2472045595929917,0.0061471140313805,0.1153012148578186,0.1155345949801204,0.9067556790280804
graph_026_mu_0_2_node_21,55,0.3563134978229318,0.0047782112815369,0.4176421404682274,2.3943943943943946,0.1302322507534971,42.067,12.933,3.254903846153846,0.2351454545454545,0.2817623819044097,0.0135753762420344,0.1332471889099282,0.1337511868888617,0.8928531883648468
graph_026_mu_0_2_node_880,19,0.631578947368421,0.0003883964227306,0.3593525179856115,2.7827827827827827,0.0133576831694212,17.001,1.999,8.5095,0.1052105263157894,0.072130136487422,0.0020572666445853,0.055527027027027,0.0556048091327369,0.6133172712541987
graph_026_mu_0_2_node_755,18,0.5833333333333334,0.000400938599583,0.3456747404844291,2.8928928928928928,0.0056263768918238,15.003,2.997,5.009,0.1664999999999999,0.181980552270578,0.0030578736530237,0.0908128342245989,0.0909294263545477,0.8496623303491174
graph_026_mu_0_2_node_957,30,0.3563218390804598,0.002464761828699,0.3848228043143297,2.5985985985985987,0.0165317678829506,22.004,7.996,2.752142857142857,0.2665333333333333,0.2885317500210312,0.0082290173749093,0.1537590711175616,0.1540702480816562,0.7937119639569663
graph_026_mu_0_2_node_904,18,0.3006535947712418,0.0009698228164039,0.3619565217391304,2.7627627627627627,0.0092947972510854,12.006,5.994,2.0036,0.3329999999999999,0.3258158909748532,0.0061089976766572,0.1997677419354839,0.2000008446616427,0.6520651152830398
graph_026_mu_0_2_node_872,23,0.2924901185770751,0.0014183571813013,0.3761295180722891,2.6586586586586587,0.0168422628592813,14.014,8.986,1.5600277777777782,0.390695652173913,0.4008177156102492,0.0091976986193561,0.2427852062588905,0.2431346797963558,0.6239916631370674
graph_026_mu_0_2_node_628,32,0.296551724137931,0.0023643695659138,0.3846746245668078,2.5995995995996,0.0212074713498881,23.019,8.981,2.564126984126985,0.28065625,0.3367587638868745,0.00923485829491,0.1632422875370243,0.1635918114722402,0.8241688691262499
graph_026_mu_0_2_node_476,27,0.2833333333333333,0.0019951019615402,0.374859287054409,2.667667667667668,0.0122372664317179,18.005,8.995,2.001982142857143,0.3331481481481481,0.4036000205630712,0.0092036347607669,0.1998706753006476,0.200220607393067,0.7625797683334936
graph_026_mu_0_2_node_625,25,0.3266666666666666,0.0020366561433798,0.3807164634146341,2.6266266266266265,0.0161696767653959,17.005,7.995,2.1273809523809524,0.3198,0.3587439003281105,0.0081804282629036,0.1903390214436726,0.1906500384767331,0.7625021696631386
graph_026_mu_0_2_node_940,40,0.3397435897435897,0.0032802756805652,0.4029850746268656,2.4814814814814814,0.094563331189834,28.063,11.937,2.353232323232324,0.2984249999999999,0.2600536169198841,0.0125299620871616,0.1754027318214487,0.1758674265391712,0.6098091659889906
graph_026_mu_0_2_node_59,16,0.425,0.0007002070364355,0.3558959743498396,2.80980980980981,0.0072608791876613,11.021,4.979,2.216799999999999,0.3111875,0.3234038340537157,0.0050765624142488,0.1842962962962962,0.1844899190768084,0.7128078466828808
graph_026_mu_0_2_node_598,17,0.1764705882352941,0.0012031752855648,0.3645985401459854,2.7427427427427427,0.0098167647934393,7.012,9.988,0.7024169191919191,0.5875294117647059,0.4666759764746047,0.0102145291648314,0.4160058082497214,0.4163940238771672,0.3264794195995997
graph_026_mu_0_2_node_526,32,0.3218390804597701,0.0021707375666141,0.3810068649885583,2.6246246246246248,0.0188810745628976,22.049,9.951,2.2186158730158727,0.31096875,0.359686334497002,0.0102401050570995,0.1841375588047094,0.1845247892865373,0.7586752255024847
graph_026_mu_0_2_node_109,18,0.375,0.0007065333254007,0.3523809523809524,2.8378378378378377,0.0051817804095025,13.016,4.984,2.6144000000000007,0.2768888888888888,0.3478433779358841,0.0050604867261056,0.1607096774193548,0.1609035247013934,0.8362390394078041
graph_026_mu_0_2_node_773,22,0.4263157894736842,0.0011645910653272,0.3572961373390558,2.798798798798799,0.0070706476799852,16.004,5.996,2.6695999999999995,0.2725454545454543,0.3640499617990351,0.0061178518998135,0.1577759784075574,0.1580092314354247,0.9103324226135296
graph_026_mu_0_2_node_606,29,0.3078817733990148,0.0020946112254894,0.389018691588785,2.5705705705705704,0.056066642517277,18.058,10.942,1.6519694444444446,0.3773103448275863,0.2395035733945494,0.0114860992179738,0.2325566022579245,0.2329822476668697,0.3939741550733501
graph_026_mu_0_2_node_555,20,0.2052631578947368,0.0014873993954103,0.3701370878103001,2.701701701701701,0.0125367300586497,10.03,9.97,1.0074920634920634,0.4985,0.642999847642765,0.010137149421889,0.3320801564027369,0.3324677634407218,0.6440313539141914
graph_026_mu_0_2_node_683,19,0.2426470588235294,0.0010397258850809,0.3613019891500904,2.767767767767768,0.0094985985827456,12.012,6.988,1.7197142857142858,0.3677894736842104,0.4502794842271417,0.0071054982192288,0.2253467741935483,0.2256185225272348,0.7081551673711634
graph_026_mu_0_2_node_483,27,0.2905982905982906,0.0023978814497522,0.383935434281322,2.6046046046046047,0.0178791410579058,17.011,9.989,1.7033749999999996,0.3699629629629629,0.4119154654745521,0.0102406141952667,0.2269739130434781,0.227362469575335,0.7006713478845984
graph_026_mu_0_2_node_177,24,0.2608695652173913,0.0020996663686247,0.3741573033707865,2.6726726726726726,0.0107543376794551,16.997,7.003,2.4328351648351645,0.2917916666666666,0.3278215543167344,0.0071616560218588,0.1709281410125026,0.1712005775650562,0.7921075790601594
graph_026_mu_0_2_node_58,18,0.225,0.001019973037121,0.3627450980392157,2.756756756756757,0.0080946014761787,10.042,7.958,1.2642071428571429,0.4421111111111112,0.507729627581725,0.0081178529695182,0.283869664706817,0.2841790750060948,0.5729341991339107
graph_026_mu_0_2_node_803,19,0.3897058823529412,0.0011196297830341,0.3615635179153094,2.765765765765766,0.0093377911333966,13.005,5.995,2.169833333333334,0.3155263157894737,0.3640296292924691,0.0061167898206453,0.1873200757575757,0.1875532354852229,0.7282981287754438
graph_026_mu_0_2_node_121,27,0.4159544159544159,0.0012424524901448,0.3846746245668078,2.5995995995996,0.0710971353110848,20.019,6.981,2.869357142857142,0.2585555555555554,0.1519940638484735,0.0073280645408983,0.1484813829787234,0.1487530283077036,0.435283870539886
graph_026_mu_0_2_node_590,43,0.301218161683278,0.0043141506784847,0.4099302421009438,2.43943943943944,0.1000280932332126,28.032,14.968,1.873568431568432,0.348093023255814,0.3258449867152451,0.0157121841049517,0.2107337998156366,0.2113164182418421,0.6093405236698238
graph_026_mu_0_2_node_26,21,0.3684210526315789,0.0011907152478442,0.3656661786237188,2.734734734734735,0.0115690105750366,15.046,5.954,2.53255,0.2835238095238094,0.3402306776375915,0.0060799363328089,0.1652178757705073,0.1654494778636191,0.7965098875986364
graph_026_mu_0_2_node_639,33,0.3181818181818182,0.0024319721117622,0.3958003169572108,2.5265265265265264,0.0388184265275432,22.052,10.948,2.0157333333333334,0.3317575757575757,0.2636719879300941,0.0114387148894358,0.1988872180451128,0.1993132291834189,0.5296649763014163
graph_026_mu_0_2_node_591,20,0.2789473684210526,0.0012311282994016,0.3734579439252336,2.6776776776776776,0.0125437153249465,12.007,7.993,1.5025,0.3996500000000001,0.3038244378828326,0.0082120371549763,0.2497348484848484,0.2500456668748373,0.455955806982159
graph_026_mu_0_2_node_53,26,0.3007246376811594,0.0016091189108306,0.3824655436447167,2.6146146146146148,0.0164893762974639,17.012,8.988,1.8932222222222224,0.3456923076923076,0.3368204424024655,0.0092426911142212,0.2089725158562367,0.2093221486879357,0.5994115197048924
graph_026_mu_0_2_node_33,20,0.3578947368421052,0.0010384058810014,0.3634048744998181,2.751751751751752,0.0090568917322341,14.009,5.991,2.339333333333333,0.2995499999999999,0.2689534637746196,0.0061297982458618,0.1761680672268906,0.176401089601511,0.6280541231531155
graph_026_mu_0_2_node_80,20,0.3631578947368421,0.0010691815368036,0.367684946632315,2.71971971971972,0.0126116285561416,14.011,5.989,2.341333333333333,0.2994499999999999,0.2354812623091493,0.0061492915363384,0.1761045751633986,0.176337519774519,0.5498980729853901
graph_026_mu_0_2_node_407,28,0.2539682539682539,0.0024386542564471,0.3943939992104224,2.535535535535536,0.0255336356312704,17.021,10.979,1.550969696969697,0.392107142857143,0.3583352027447328,0.0113351242231613,0.2438797820947682,0.2443068319142247,0.5543074986524914
graph_026_mu_0_2_node_993,20,0.4631578947368421,0.0007726983986556,0.3601297764960346,2.7767767767767766,0.0092036170551083,16.006,3.994,4.01,0.1997,0.156987811327447,0.0041010536860064,0.1109309309309309,0.1110863153886451,0.6284435329994776
graph_026_mu_0_2_node_825,40,0.433854907539118,0.0018728570434614,0.3965859468042874,2.521521521521521,0.0844601517613835,32.019,7.981,4.013571428571429,0.199525,0.1745488584114158,0.0083783753596293,0.1108219178082192,0.111132753434548,0.6775941526675661
graph_026_mu_0_2_node_246,36,0.2959001782531194,0.0029863192239166,0.3903868698710434,2.561561561561561,0.0282879807877361,24.017,11.983,2.004909090909091,0.3328611111111111,0.3909830071228479,0.0123720767692404,0.1996687466948704,0.2001350846723172,0.7500665076261105
graph_026_mu_0_2_node_714,17,0.2205882352941176,0.0010116877811241,0.367684946632315,2.71971971971972,0.0088409207334044,9.013,7.987,1.1289464285714284,0.4698235294117647,0.4104403248298223,0.0081514058585481,0.3070626780626779,0.3073731908771839,0.4622602812048947
graph_026_mu_0_2_node_648,15,0.3238095238095238,0.0007445010411504,0.3567857142857142,2.8028028028028027,0.0094627256404654,10.003,4.997,2.00225,0.3331333333333333,0.3481847091054666,0.0050740958043214,0.1998615384615384,0.200055845783544,0.6965293783040493
graph_026_mu_0_2_node_507,15,0.3205128205128205,0.0005671094969235,0.3496674833741687,2.85985985985986,0.0083359864857123,10.955,4.045,2.742023809523809,0.2696666666666666,0.2765378573793141,0.0041191637124391,0.1563525604829952,0.1565098658047054,0.660825876231005
graph_026_mu_0_2_node_540,26,0.391304347826087,0.0011411366351284,0.3702742772424018,2.700700700700701,0.0145179766783314,21.001,4.999,4.201300000000001,0.1922692307692308,0.1899492409517829,0.0051361212768235,0.1063599290780142,0.1065544805653491,0.759891303429773
graph_026_mu_0_2_node_368,19,0.3014705882352941,0.0009415131989278,0.3607800650054171,2.771771771771772,0.008837526830664,12.053,6.947,1.7430119047619048,0.3656315789473683,0.3967023814339751,0.0070947082550206,0.2238235294117646,0.2240936842709967,0.62636412727863
graph_026_mu_0_2_node_374,29,0.3596059113300492,0.0014830077839383,0.3881118881118881,2.5765765765765765,0.0348924610321275,21.047,7.953,2.649684523809524,0.2742413793103448,0.191639783378777,0.0083089887439983,0.1589327300150829,0.159242210828588,0.5056537727368207
graph_026_mu_0_2_node_158,20,0.4967320261437908,0.0005530811967015,0.3583213773314204,2.790790790790791,0.01044255335986,17.002,2.998,5.673333333333334,0.1498999999999999,0.1139531350313897,0.0030801486878211,0.0810241820768137,0.081140831252603,0.6079256786985924
graph_026_mu_0_2_node_836,20,0.3789473684210526,0.0011165167348,0.3686346863468634,2.7127127127127126,0.0120593884792168,14.017,5.983,2.344666666666667,0.2991499999999999,0.3076760322669133,0.0061058940505351,0.1758991596638654,0.1761318710570774,0.7189050841537635
graph_026_mu_0_2_node_852,19,0.2631578947368421,0.0011212539439777,0.3655323819978046,2.735735735735736,0.011301819950197,12.008,6.992,1.71927012987013,0.3679999999999999,0.4013532387166639,0.0071233216336816,0.225535339958727,0.2258072436169148,0.6874459880578723
graph_026_mu_0_2_node_354,25,0.2924901185770751,0.0014264603542201,0.3755639097744361,2.6626626626626626,0.0155223623121014,16.006,8.994,1.779960317460318,0.3597599999999999,0.3708202215253991,0.0092206554254883,0.2193393296059207,0.2196891683926719,0.6182885544355199
graph_026_mu_0_2_node_764,34,0.2237903225806451,0.0030882146811906,0.3961141950832672,2.5245245245245247,0.0298314795906075,20.029,13.971,1.434246586746586,0.4109117647058824,0.4559556725630969,0.0144244504603259,0.2586017847649425,0.2591452781959585,0.6198910127716349
graph_026_mu_0_2_node_395,45,0.3875968992248062,0.0033666310461899,0.4020120724346076,2.4874874874874875,0.0559639374366232,34.179,10.821,3.166238636363637,0.2404666666666666,0.2849211316213615,0.0112666014059615,0.1366991526877294,0.137120621199538,0.8673895345074205
graph_026_mu_0_2_node_358,18,0.1503267973856209,0.0013911797996023,0.3799923925446938,2.6316316316316315,0.0148763545005932,8.01,9.99,0.8021000000000001,0.555,0.5131915993318109,0.0101957840806064,0.3841098901098902,0.384498213597038,0.4108668854892618
graph_026_mu_0_2_node_306,19,0.2807017543859649,0.0012363223369225,0.3698630136986301,2.703703703703704,0.0107000776881467,11.011,7.989,1.3787321428571429,0.4204736842105261,0.4104858768930471,0.0081534802583811,0.2662172043010752,0.2665278431136999,0.5649184899349936
graph_026_mu_0_2_node_687,44,0.3551797040169133,0.0030828197608408,0.4037995149555375,2.4764764764764764,0.0608386907941075,31.171,12.829,2.433904273504273,0.2915681818181819,0.3374467820422762,0.0133581222466377,0.1707008760460059,0.1712003985038835,0.8148267372002757
graph_026_mu_0_2_node_285,19,0.2573099415204678,0.0012903936630378,0.3690432212781677,2.70970970970971,0.009001118575413,11.016,7.984,1.3811071428571429,0.4202105263157893,0.4103814172814646,0.0081482386673145,0.2660282258064516,0.2663386703070862,0.5650181719934921
graph_026_mu_0_2_node_201,22,0.4157894736842105,0.000914294930353,0.3639344262295082,2.747747747747748,0.0108309254734856,17.005,4.995,3.405499999999999,0.2270454545454544,0.2227307435177949,0.0051127474830536,0.1280641025641025,0.1282584379465337,0.7130867803461031
graph_026_mu_0_2_node_545,28,0.3538461538461538,0.0014627541494653,0.3719285182427401,2.6886886886886887,0.0126531024616144,21.009,6.991,3.006533333333333,0.2496785714285714,0.3137997570618557,0.0071530511398059,0.1426532212885153,0.1429252766194182,0.8972331006384229
graph_026_mu_0_2_node_707,40,0.3948717948717948,0.0029614926365391,0.3934619929105947,2.541541541541541,0.0489898049013868,29.024,10.976,2.6450909090909085,0.2744,0.2876692838547616,0.0114312638994009,0.1590227743271221,0.15945010654574,0.7597549615353155
graph_026_mu_0_2_node_848,19,0.213235294117647,0.0012245831625378,0.3641997812613926,2.745745745745746,0.0073845071169415,12.004,6.996,1.717,0.3682105263157894,0.3269250392577193,0.0071548603558357,0.225677002224694,0.2259490613614729,0.5130962155368557
graph_026_mu_0_2_node_322,29,0.3645320197044335,0.0020479201852035,0.3792710706150342,2.6366366366366365,0.0151893385655317,20.016,8.984,2.2287817460317454,0.3097931034482759,0.4006794917939695,0.0091958392324747,0.1832956222488996,0.1836451812041739,0.8915548582035436
graph_026_mu_0_2_node_727,20,0.1526315789473684,0.0018444916895958,0.377123442808607,2.6516516516516515,0.0100955842589292,10.016,9.984,1.0036666666666667,0.4992,0.5729624182911391,0.0101715934569002,0.3326543778801842,0.3330425287276312,0.5732544401121932
graph_026_mu_0_2_node_823,22,0.3809523809523809,0.0012285342929484,0.3639344262295082,2.747747747747748,0.0106434934967753,15.006,6.994,2.146,0.317909090909091,0.3993134629883104,0.0071268020372986,0.1890014224751066,0.189273467447737,0.8560108844883617
graph_026_mu_0_2_node_481,27,0.3732193732193732,0.0017575417996567,0.375,2.6666666666666665,0.0150070298766791,20.003,6.997,2.859071428571428,0.259148148148148,0.2658877992353461,0.0071889078376923,0.1488643617021277,0.1491366291873019,0.7598724355052447
graph_026_mu_0_2_node_278,21,0.3040935672514619,0.0010585216401934,0.3656661786237188,2.734734734734735,0.0124402322483488,14.015,6.985,2.0075,0.3326190476190476,0.4502027824431147,0.0071023616944207,0.1995,0.1997716740112236,0.8369468304438915
