,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_2_node_517,19,0.4191176470588235,0.0007155357432535,0.3598703170028818,2.7787787787787788,0.0116744167062838,14.041,4.959,2.838949999999999,0.261,0.309614466470498,0.0050520826074032,0.150126559714795,0.1503189412599323,0.8075629396127781
graph_0113_mu_0_2_node_586,33,0.3849462365591398,0.0016954250080527,0.3761295180722891,2.6586586586586587,0.0120189188380758,26.008,6.992,3.7205714285714295,0.2118787878787878,0.2385476201119571,0.0072054920408957,0.1184949152542372,0.118766396737126,0.8525855412052971
graph_0113_mu_0_2_node_197,23,0.3142857142857143,0.0011678253965675,0.3693160813308687,2.707707707707708,0.0148072154049231,16.012,6.988,2.292285714285714,0.3038260869565217,0.2301144793910791,0.0072096335353361,0.1791333333333333,0.1794044490804212,0.4938491730703335
graph_0113_mu_0_2_node_393,25,0.2845849802371542,0.0014865364656043,0.3729003359462486,2.681681681681681,0.0175571789148119,16.11,8.89,1.8244047619047623,0.3556,0.485852981230132,0.0090819941380747,0.2164192160647067,0.2167641004480527,0.8148426239080818
graph_0113_mu_0_2_node_289,28,0.2276923076923077,0.0020353584635409,0.381588999236058,2.6206206206206204,0.0142540889486501,17.002,10.998,1.5475753416518123,0.3927857142857143,0.3757306233847916,0.0113338471328625,0.2444627217430421,0.2448893807897374,0.545012762500035
graph_0113_mu_0_2_node_914,27,0.3333333333333333,0.0015187685041459,0.3744377811094452,2.670670670670671,0.0143736349994938,20.011,6.989,2.8649857142857136,0.2588518518518517,0.2301754413512153,0.0072105580412663,0.1486758033000434,0.148947041976913,0.6582287245235586
graph_0113_mu_0_2_node_131,37,0.3142857142857143,0.002539048815232,0.3903868698710434,2.561561561561561,0.0209600073924058,28.011,8.989,3.117057539682541,0.242945945945946,0.2613868529323691,0.0093119987922023,0.13827282468775,0.1386218717807796,0.7848428535538231
graph_0113_mu_0_2_node_18,28,0.36,0.0010859340344345,0.3733183856502242,2.6786786786786787,0.0212434526272089,23.001,4.999,4.6014,0.1785357142857142,0.1452932880137926,0.0051788168905445,0.0980180995475113,0.0982121676583041,0.6393789918508515
graph_0113_mu_0_2_node_897,51,0.3103741496598639,0.0044416004236566,0.4183417085427136,2.3903903903903903,0.062737892502746,38.033,12.967,2.9344181818181805,0.2542549019607843,0.2769394845949523,0.0136189253742629,0.1456497007145273,0.1461535296016868,0.790034598936986
graph_0113_mu_0_2_node_31,22,0.3766233766233766,0.0009181716146963,0.3670095518001469,2.724724724724725,0.009578226061727,18.007,3.993,4.514666666666666,0.1815,0.1455858552248901,0.0041076753606545,0.0998134727061556,0.0999684324318758,0.6556424011286991
graph_0113_mu_0_2_node_878,27,0.31,0.0013940487782901,0.3719285182427401,2.6886886886886887,0.0097753434412441,20.986,6.014,3.4959054945054944,0.2227407407407408,0.205559793283423,0.0061977400280354,0.1253941139870582,0.1256275395795675,0.6809581761929707
graph_0113_mu_0_2_node_189,31,0.2387096774193548,0.0027418864105264,0.389777604369879,2.5655655655655654,0.015748166458576,18.016,12.984,1.3880224941724937,0.4188387096774192,0.5820999213518284,0.0132874631091836,0.264907121617878,0.2654108272839001,0.8064338584771356
graph_0113_mu_0_2_node_700,24,0.264069264069264,0.0014626436088576,0.3717901004838109,2.68968968968969,0.0094240693288204,16.997,7.003,2.4316747252747253,0.2917916666666666,0.2393993163741805,0.007216750026833,0.170910894210724,0.1711826120713773,0.5448281181626293
graph_0113_mu_0_2_node_161,35,0.2954545454545454,0.0023854912715363,0.3923802042419481,2.5485485485485486,0.0222077195317834,26.004,8.996,2.890833333333333,0.2570285714285714,0.2614923411214568,0.0093195239916728,0.1474669487043891,0.1478162131267822,0.7266134927821688
graph_0113_mu_0_2_node_182,48,0.3404255319148936,0.0042230437059722,0.4111111111111111,2.4324324324324325,0.1434117700118602,34.061,13.939,2.445166833166833,0.2903958333333333,0.3189801899947825,0.0145962050480942,0.1698749605513672,0.1704163685313675,0.7777284846470032
graph_0113_mu_0_2_node_110,21,0.4035087719298245,0.0009765567113719,0.3667400881057269,2.7267267267267266,0.0119348541804947,15.023,5.977,2.51645,0.2846190476190475,0.2843245984134858,0.006116833381236,0.1659431009957325,0.1661749838772273,0.6647487402342206
graph_0113_mu_0_2_node_796,47,0.4080808080808081,0.0035162264790951,0.4064279902359642,2.4604604604604603,0.149734697726711,35.068,11.932,2.943015151515151,0.2538723404255318,0.2731555278737841,0.0124942104821924,0.1454110790459463,0.1458746048363126,0.7780013682635166
graph_0113_mu_0_2_node_591,21,0.3391812865497076,0.0011017378986635,0.3609104046242775,2.770770770770771,0.0113615027158192,14.081,6.919,2.0411,0.3294761904761905,0.4325582493491556,0.0070505956911992,0.1973054054054054,0.1975738043295812,0.807367494694774
graph_0113_mu_0_2_node_544,26,0.2934782608695652,0.0012475127181824,0.3741573033707865,2.6726726726726726,0.0112301399044603,19.011,6.989,2.721590476190477,0.2688076923076922,0.276208585337179,0.0071730257258254,0.1552813649912631,0.1555525826255946,0.7108885227505026
graph_0113_mu_0_2_node_710,26,0.2717391304347826,0.0016067200718551,0.3772658610271903,2.650650650650651,0.0172434849130846,17.006,8.994,1.891055555555556,0.3459230769230768,0.2960741034530624,0.0092793876046373,0.209137420718816,0.2094863637096,0.5266118652530883
graph_0113_mu_0_2_node_951,46,0.3308668076109937,0.0036066550825399,0.4155574043261231,2.4064064064064064,0.0628882111389653,33.031,12.969,2.5478170163170173,0.2819347826086956,0.2769752307071441,0.0136210359269232,0.1641071339271761,0.1646108447447022,0.6833014444716002
graph_0113_mu_0_2_node_92,25,0.225296442687747,0.0020406236914339,0.374859287054409,2.667667667667668,0.009318653877011,14.07,10.93,1.289646464646465,0.4372000000000001,0.6813920105847614,0.0111365803148997,0.2798389618511569,0.2802628875699871,0.80817786419294
graph_0113_mu_0_2_node_133,31,0.2688172043010752,0.0024852071754268,0.3827586206896551,2.612612612612613,0.0114740777782494,20.012,10.988,1.8218141414141404,0.3544516129032257,0.4340905229515928,0.0112777164108968,0.2154092603659752,0.2158356315987719,0.7898498910771325
graph_0113_mu_0_2_node_121,19,0.5263157894736842,0.0005447149488455,0.3724832214765101,2.684684684684685,0.0715205618364705,15.074,3.926,3.8671666666666655,0.2066315789473683,0.0901498411050222,0.0041102578954209,0.1152840336134453,0.1154363586636122,0.342859529310374
graph_0113_mu_0_2_node_805,26,0.4184615384615384,0.0012297141554709,0.3741573033707865,2.6726726726726726,0.0126040767291092,20.016,5.984,3.347200000000001,0.2301538461538461,0.1843950144562531,0.0061868615241667,0.1300499537465309,0.1302821981506171,0.6159826295830988
graph_0113_mu_0_2_node_410,25,0.4066666666666667,0.0012035374569096,0.3694526627218935,2.7067067067067065,0.0096486635112163,19.007,5.993,3.17375,0.23972,0.2686551807486787,0.0061331765238699,0.1361901624945102,0.1364227379127422,0.8511940824270123
graph_0113_mu_0_2_node_896,42,0.2717770034843205,0.0042105477056675,0.3959571938168846,2.5255255255255253,0.0190597398309157,30.013,11.987,2.504136363636364,0.2854047619047619,0.3485193568535119,0.0124178942359243,0.166458904109589,0.1669243831660057,0.8719788599076347
graph_0113_mu_0_2_node_815,41,0.340080971659919,0.0026050791693835,0.4042897612302711,2.4734734734734736,0.0530218901292964,30.065,10.935,2.7522454545454544,0.2667073170731708,0.2337982048480169,0.0114837136615661,0.1538908879456342,0.1543155345084468,0.6197810619775338
graph_0113_mu_0_2_node_538,30,0.3241379310344827,0.0020477860037409,0.3805714285714285,2.627627627627628,0.0133776434588334,22.015,7.985,2.7580357142857137,0.2661666666666666,0.2459766806662691,0.0082558477753748,0.1535195936139332,0.1538295226710589,0.6772556396309309
graph_0113_mu_0_2_node_467,17,0.2279411764705882,0.001154988066317,0.3634048744998181,2.751751751751752,0.0069780099317733,9.032,7.968,1.134815476190476,0.4687058823529412,0.5103083929134001,0.0081071140366995,0.3061459096459095,0.3064548676074114,0.5750139505539075
graph_0113_mu_0_2_node_450,20,0.2736842105263158,0.0013520677415602,0.3716517857142857,2.690690690690691,0.0081259711149456,12.007,7.993,1.5025,0.3996500000000001,0.3582544088827161,0.0081799918009542,0.2497348484848485,0.2500448471546387,0.5376615341655766
graph_0113_mu_0_2_node_729,15,0.2857142857142857,0.0009689827051219,0.3616944243301955,2.764764764764765,0.0077093715698976,9.005,5.995,1.5025,0.3996666666666667,0.3272745757923986,0.0061105981856995,0.24975,0.2499824725806059,0.4910561216867611
graph_0113_mu_0_2_node_330,20,0.3157894736842105,0.001348381572504,0.3705489614243323,2.6986986986986987,0.0137426115492377,12.083,7.917,1.5296428571428573,0.3958500000000001,0.4945000193202066,0.0080681235808792,0.2468560606060606,0.2471631141124182,0.745384908397192
graph_0113_mu_0_2_node_848,34,0.3205645161290322,0.0022804985478338,0.379703534777651,2.6336336336336337,0.0114515891073894,26.009,7.991,3.255464285714286,0.2350294117647059,0.291186776321624,0.0082210072473746,0.1331661202185792,0.1334763783075274,0.9107327901453643
graph_0113_mu_0_2_node_82,22,0.3578947368421052,0.0012076308701464,0.3724832214765101,2.684684684684685,0.0100395220433229,15.022,6.978,2.1543809523809525,0.3171818181818182,0.3318077497042411,0.0071414322747366,0.1885007112375533,0.1887714182773299,0.6647192558758505
graph_0113_mu_0_2_node_348,18,0.3986928104575163,0.0009312802375104,0.3652650822669104,2.7377377377377377,0.0093551805649611,13.0,5.0,2.600000000000001,0.2777777777777778,0.2467399542446676,0.0051061239227357,0.1612903225806451,0.1614842789016816,0.641523881036136
graph_0113_mu_0_2_node_474,18,0.4183006535947712,0.0007807639628406,0.3635371179039301,2.750750750750751,0.0082228358579047,13.006,4.994,2.6054000000000004,0.2774444444444444,0.1703874290435913,0.0051464669932332,0.1610725806451612,0.161266304326968,0.4432728467851343
graph_0113_mu_0_2_node_991,26,0.2984615384615384,0.0018947960410672,0.374859287054409,2.667667667667668,0.0101967434165337,18.007,7.993,2.25325,0.3074230769230768,0.3157420041479664,0.0082037562610639,0.1816343434343434,0.1819444864463149,0.7107929378430542
graph_0113_mu_0_2_node_753,21,0.3859649122807017,0.0009437770240427,0.3581929006812477,2.791791791791792,0.0058340581115619,15.959,5.041,3.185013636363637,0.2400476190476191,0.2821246062736263,0.0051348412421669,0.1366431881796907,0.1368387783991444,0.8280790819787741
graph_0113_mu_0_2_node_597,16,0.375,0.0005805011751438,0.3567857142857142,2.8028028028028027,0.0078937934559856,12.004,3.996,3.005333333333333,0.24975,0.1230573451641564,0.0041316155878607,0.1426995073891625,0.142854511322312,0.369492210931066
graph_0113_mu_0_2_node_855,23,0.3476190476190476,0.0012168760545921,0.3671444321940463,2.723723723723724,0.0077484632489927,16.013,6.987,2.292833333333333,0.3037826086956522,0.3895060445935002,0.0071281795210244,0.1791038461538461,0.1793749231307471,0.8355448137518438
graph_0113_mu_0_2_node_524,30,0.3306878306878307,0.0021343565536278,0.3846746245668078,2.5995995995996,0.0145477028231491,20.035,9.965,2.01175,0.3321666666666666,0.4739320117744285,0.0101983067374993,0.1991773755656108,0.1995640669292965,0.9022243292647454
graph_0113_mu_0_2_node_375,20,0.3856209150326797,0.0009451629899195,0.3651315789473684,2.7387387387387387,0.0121595462330869,14.032,5.968,2.355333333333333,0.2983999999999999,0.2842269028436848,0.0061070292253617,0.1753986928104574,0.1756302087603894,0.6173927688716364
graph_0113_mu_0_2_node_982,19,0.3625730994152046,0.0007107879054085,0.3757051523128996,2.661661661661661,0.0303390131713933,14.018,4.982,2.8170999999999995,0.2622105263157895,0.106444448715549,0.0052323122572609,0.1509055258467023,0.1510987992447137,0.2989557420235104
graph_0113_mu_0_2_node_843,23,0.2904761904761905,0.0016085530975687,0.3716517857142857,2.690690690690691,0.0076060140222722,15.045,7.955,1.8947142857142856,0.3458695652173912,0.4445581295922151,0.0081147740970053,0.2091435222672064,0.209452120085883,0.7804927287531285
graph_0113_mu_0_2_node_97,41,0.2982456140350877,0.0035859984793491,0.3947056499407348,2.5335335335335336,0.0178616385624746,30.008,10.992,2.730337373737373,0.2680975609756099,0.3384875575313976,0.0113650282864683,0.1548016914271014,0.1552285489894613,0.8928863327066585
graph_0113_mu_0_2_node_367,28,0.2698412698412698,0.0021586810872382,0.3829053277117669,2.6116116116116115,0.0126568185890677,17.017,10.983,1.5506000000000004,0.39225,0.4924615893808989,0.0112396877322486,0.2439979296066252,0.2444240077769441,0.761829663348585
graph_0113_mu_0_2_node_738,18,0.2941176470588235,0.0008627157241247,0.364067055393586,2.7467467467467466,0.0087899818225998,11.998,6.002,2.001636363636364,0.3334444444444443,0.2050985087466066,0.0061852749147609,0.2001536476426799,0.2003864454483097,0.4086804151766109
graph_0113_mu_0_2_node_775,22,0.3333333333333333,0.0011412451071298,0.3731789316398954,2.67967967967968,0.0104790936808807,16.007,5.993,2.672166666666666,0.2724090909090907,0.2184294653137986,0.0061652935497849,0.1576883940620783,0.1579209153564693,0.5828502456641939
graph_0113_mu_0_2_node_346,17,0.1691176470588235,0.0013570500233713,0.3706864564007421,2.6976976976976976,0.0106572547801085,7.992,9.008,0.8879689754689757,0.5298823529411764,0.501020246317563,0.0091760194666201,0.360517854576985,0.3608670961325786,0.4425744577571006
graph_0113_mu_0_2_node_491,20,0.3052631578947368,0.0014262942500078,0.3726221559119731,2.683683683683684,0.0092309449431173,13.006,6.994,1.8600000000000003,0.3496999999999999,0.3453260497405431,0.0071421829960066,0.2119073083778965,0.21217859359529,0.6416247582291185
graph_0113_mu_0_2_node_170,34,0.2959001782531194,0.0021851134880549,0.3939274447949527,2.5385385385385386,0.0418276284943873,24.043,9.957,2.416433333333333,0.2928529411764705,0.2127797386126535,0.0104570824189206,0.1715606467952465,0.1719471480221001,0.5126407279041048
graph_0113_mu_0_2_node_600,19,0.3976608187134502,0.0006606984888056,0.3631406761177753,2.7537537537537538,0.011749484508276,14.003,4.997,2.8028499999999994,0.263,0.145260486033044,0.0051766784541488,0.1514135472370766,0.1516074022782667,0.4068875162412289
graph_0113_mu_0_2_node_556,23,0.3333333333333333,0.0012427915888317,0.367820324005891,2.7187187187187187,0.0132712991521208,16.015,6.985,2.2952428571428563,0.303695652173913,0.3451975507497491,0.0071325027501887,0.1790535021888679,0.1793245015712321,0.7404582479267884
graph_0113_mu_0_2_node_205,39,0.2612612612612612,0.0038099850289442,0.3945497630331753,2.5345345345345347,0.0155399797900493,25.008,13.992,1.7874642857142853,0.3587692307692307,0.4772384645696417,0.0144195041597985,0.2186005681818181,0.2191436520150251,0.8184821644945973
graph_0113_mu_0_2_node_833,27,0.2792022792022792,0.0019590979326925,0.386609907120743,2.5865865865865865,0.0188811096943382,17.011,9.989,1.7033749999999996,0.3699629629629629,0.3289021535871022,0.010305802355074,0.2269739130434781,0.2273614445181485,0.5595729802015216
graph_0113_mu_0_2_node_56,27,0.2364672364672364,0.0022966348579406,0.3849710982658959,2.5975975975975976,0.015031160096172,15.999,11.001,1.4553666443850266,0.4074444444444444,0.3757609652858139,0.0113370959957116,0.2558974254102773,0.2563241677382343,0.5449279510503299
graph_0113_mu_0_2_node_647,32,0.2896551724137931,0.0026917464225762,0.3891702376314764,2.5695695695695697,0.0173580807832201,20.062,11.938,1.6824888888888891,0.3730625,0.5684335936611071,0.0122164407875206,0.2293431772978943,0.2298063961274991,0.9026300812428374
graph_0113_mu_0_2_node_359,21,0.319047619047619,0.0010261312981224,0.3791271347248577,2.6376376376376376,0.0324771494207943,14.01,6.99,2.0054000000000003,0.3328571428571428,0.1492400856039709,0.0073415943587068,0.1996702702702703,0.1999414214599193,0.2988015238767475
graph_0113_mu_0_2_node_911,40,0.2660028449502133,0.0032701206964793,0.3914576802507837,2.5545545545545547,0.0255293402182229,29.016,10.984,2.642777777777777,0.2745999999999999,0.338351548637492,0.0113565145379004,0.1591585260354396,0.1595850401119098,0.8622379943446128
graph_0113_mu_0_2_node_238,21,0.3523809523809524,0.0010695094210129,0.3719285182427401,2.6886886886886887,0.0134363587185724,15.003,5.997,2.5021000000000004,0.2855714285714285,0.2045423876554519,0.0061802128136771,0.166572072072072,0.1668047304265884,0.5114795389326804
graph_0113_mu_0_2_node_311,21,0.5952380952380952,0.0006009119562239,0.3751408186256102,2.665665665665666,0.0825665389285954,17.015,3.985,4.27625,0.1897619047619048,0.0911626498412007,0.0041729946856724,0.1048380566801619,0.1049926940584801,0.3884847254634873
graph_0113_mu_0_2_node_378,22,0.2947368421052631,0.0015154770705394,0.3705489614243323,2.6986986986986987,0.0105194328292364,14.011,7.989,1.7543214285714284,0.3631363636363636,0.4610549178793645,0.0081485883717748,0.2218588588588589,0.2221687505951458,0.7498479536751795
graph_0113_mu_0_2_node_558,25,0.3633333333333333,0.0016237382351761,0.3769811320754717,2.6526526526526526,0.0139205555732048,17.006,7.994,2.1276785714285715,0.31976,0.3582719133118506,0.0081810622352877,0.1903100775193799,0.1906202352321608,0.761589099095075
graph_0113_mu_0_2_node_460,19,0.3742690058479532,0.0008254786661612,0.3644655235315578,2.743743743743744,0.0103560644686663,13.004,5.996,2.1692000000000005,0.315578947368421,0.1973751616617964,0.0061862959603677,0.1873560606060606,0.1875886440943327,0.4278479927366966
graph_0113_mu_0_2_node_678,47,0.4111111111111111,0.0032438392011269,0.4109419991772933,2.433433433433433,0.1517383430011673,36.051,10.949,3.294933585858586,0.2329574468085107,0.2505861406550029,0.0114650537032321,0.1318437707837408,0.1322691586588777,0.8005707554822977
graph_0113_mu_0_2_node_180,50,0.3395390070921986,0.0037646277946649,0.4133223003723624,2.41941941941942,0.0630891048398956,37.027,12.973,2.855040792540793,0.2594599999999999,0.2770688993626132,0.0136250678197861,0.1490737968605074,0.1495778194269147,0.7685657024986863
graph_0113_mu_0_2_node_0,42,0.3038461538461538,0.0036610055165211,0.3931523022432113,2.543543543543544,0.0199405774455691,30.006,11.994,2.501909090909091,0.2855714285714285,0.3947832871680566,0.0123747195774249,0.1665707762557077,0.1670365267873022,0.9544217015100308
graph_0113_mu_0_2_node_526,53,0.3545098039215686,0.0037638060744333,0.4150394682176984,2.4094094094094096,0.0671167914150004,42.029,10.971,3.83258282828283,0.207,0.2343563477620711,0.0115222281422797,0.1154533708627238,0.1158798112906226,0.8752966991111449
graph_0113_mu_0_2_node_493,16,0.2583333333333333,0.0009962707340806,0.3610408384531984,2.76976976976977,0.0057029956436284,9.013,6.987,1.2908190476190478,0.4366875,0.4467968379485164,0.0071096184496756,0.2793636467236469,0.2796345765325629,0.5750325367960235
graph_0113_mu_0_2_node_353,35,0.3546218487394958,0.0024355214670199,0.3817348108521207,2.61961961961962,0.0134082281095891,26.014,8.986,2.896874999999999,0.2567428571428571,0.3066418248960452,0.0092602672265599,0.1472865345349315,0.1476354110028497,0.8867511329924291
graph_0113_mu_0_2_node_576,20,0.3210526315789473,0.0013653906901587,0.3675496688741722,2.720720720720721,0.0145539783804545,12.964,7.036,1.848681318681319,0.3517999999999999,0.3928296242216735,0.0071671970562364,0.2136892736892736,0.2139621858751053,0.7178740640307267
graph_0113_mu_0_2_node_787,20,0.4313725490196078,0.0007889887129122,0.3556425774296903,2.811811811811812,0.0109056960185687,15.068,4.932,3.068,0.2466,0.3088173058479282,0.005025333255048,0.1406984126984126,0.1408897621324483,0.8691121509938046
graph_0113_mu_0_2_node_893,24,0.4329004329004329,0.0011076696125206,0.3675496688741722,2.720720720720721,0.0085441540319986,18.028,5.972,3.0224,0.2488333333333333,0.2841874415781447,0.0061117311617899,0.1421129568106312,0.1423446997791961,0.8072468978667175
graph_0113_mu_0_2_node_89,21,0.4142857142857143,0.0009792976816392,0.3693160813308687,2.707707707707708,0.0095988521692675,15.002,5.998,2.5014000000000003,0.2856190476190475,0.2045491164925048,0.0061813251919375,0.1666036036036035,0.1668363007313196,0.5115070206219433
graph_0113_mu_0_2_node_37,28,0.3753846153846153,0.0018188560198566,0.3768389287061486,2.6536536536536537,0.0108063979361817,20.019,7.981,2.5095,0.2850357142857142,0.3792297621600266,0.0081684123204851,0.1662142857142856,0.1665240115558769,0.9020192450143768
graph_0113_mu_0_2_node_816,17,0.4264705882352941,0.0004343442789017,0.3572961373390558,2.798798798798799,0.0064475144281483,14.001,2.999,4.6695,0.1764117647058823,0.1184337958276646,0.0030781357693559,0.0967399193548387,0.0968562724191572,0.5527922376719592
graph_0113_mu_0_2_node_392,21,0.2619047619047619,0.0016152733434508,0.3730395817774458,2.680680680680681,0.0124296293618203,13.004,7.996,1.6265,0.3807619047619048,0.3583150685941658,0.0081831326819879,0.2351529411764706,0.2354630801594225,0.5823689776446472
graph_0113_mu_0_2_node_807,24,0.2572463768115942,0.0019147538455525,0.377123442808607,2.6516516516516515,0.0143230772932545,14.017,9.983,1.4045999999999996,0.4159583333333334,0.4931689546774387,0.0101941978817713,0.262608906882591,0.2629961156938804,0.69105189522393
graph_0113_mu_0_2_node_531,50,0.350177304964539,0.0044329444262954,0.4167709637046308,2.3993993993994,0.1538811956276864,36.106,13.894,2.6008699633699632,0.2778800000000001,0.3181967139323555,0.0145483837910289,0.1613760904959782,0.1619158371738905,0.801513892822595
graph_0113_mu_0_2_node_987,21,0.327485380116959,0.0009952656600334,0.367684946632315,2.71971971971972,0.0135454508415298,14.065,6.935,2.0327,0.3302380952380951,0.3780901588424712,0.0070860123033866,0.1978351351351351,0.198104154304165,0.7058228454393736
graph_0113_mu_0_2_node_123,40,0.4366998577524893,0.002154910522112,0.3991210547343188,2.5055055055055053,0.1319270783303009,30.104,9.896,3.0468888888888888,0.2474,0.226818798772511,0.0103615002911776,0.1411857813547953,0.1415700962155462,0.6643794392569393
