,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_2_node_170,36,0.2994652406417112,0.0024954667629965,0.3916111328890631,2.5535535535535536,0.0201083009402002,24.025,11.975,2.008190909090909,0.3326388888888888,0.4358321044095078,0.0123201485609433,0.1995218875122762,0.1999753839241523,0.8363791731584214
graph_094_mu_0_2_node_794,26,0.5353846153846153,0.0007367673946847,0.3794151158374478,2.635635635635636,0.0822539271431069,22.066,3.934,5.645166666666666,0.1513076923076922,0.0735180688139656,0.0041649515460958,0.0818750340136054,0.082024038720583,0.4100509735990769
graph_094_mu_0_2_node_38,27,0.33,0.0012509217789312,0.3824655436447167,2.6146146146146148,0.031262986859473,19.091,7.909,2.4246607142857144,0.2929259259259259,0.1465213725038942,0.0083739525664497,0.171677613320999,0.1719770629722272,0.333993565287611
graph_094_mu_0_2_node_799,27,0.339031339031339,0.0016941749430282,0.3778366111951589,2.6466466466466465,0.0104036889365296,20.014,6.986,2.8679428571428565,0.2587407407407406,0.2342762895246328,0.0072047080401976,0.1486079027355623,0.1488724340678218,0.6704278826068231
graph_094_mu_0_2_node_381,37,0.3008403361344537,0.0026268995654004,0.3970588235294117,2.5185185185185186,0.0238732219767531,25.033,11.967,2.093293434343434,0.3234324324324326,0.4053555253731941,0.0123381753817782,0.192930244889519,0.1933834731323691,0.8123730182537438
graph_094_mu_0_2_node_900,29,0.3275862068965517,0.0017601261938034,0.3872093023255814,2.5825825825825826,0.017476443981247,20.011,8.989,2.226767857142857,0.3099655172413794,0.2773251514268529,0.0092947075879259,0.1834139895958383,0.1837543405772455,0.6168391901196378
graph_094_mu_0_2_node_324,32,0.2827586206896552,0.0023306714214592,0.3840830449826989,2.603603603603604,0.0144902662345047,23.063,8.937,2.58736507936508,0.27928125,0.3001499069900005,0.0092161891235122,0.1623491455912508,0.1626876061273669,0.738584512864634
graph_094_mu_0_2_node_166,23,0.4861660079051383,0.0008643973155613,0.3768389287061486,2.6536536536536537,0.0709340208737729,18.017,4.983,3.619550000000001,0.2166521739130435,0.0927435726246804,0.0052774439872326,0.1214970963995354,0.1216857680789467,0.3347785678244142
graph_094_mu_0_2_node_934,26,0.3569230769230769,0.0015969435670195,0.3747186796699174,2.6686686686686687,0.010584839311595,19.009,6.991,2.720104761904762,0.2688846153846153,0.2993146135152129,0.0071627049535309,0.1553305375680953,0.1555952381060315,0.8129701559537523
graph_094_mu_0_2_node_284,58,0.337568058076225,0.0049722500526431,0.4265584970111016,2.344344344344344,0.1547898729960017,43.133,14.867,2.9045260073260075,0.2563275862068966,0.2772193782663448,0.0157428454980119,0.147022950219285,0.1475867212533766,0.8010797006191174
graph_094_mu_0_2_node_895,22,0.2943722943722944,0.0012334453288539,0.375,2.6666666666666665,0.0091647664168146,15.024,6.976,2.155638095238095,0.3170909090909091,0.2340438958865249,0.0071942371148619,0.1884397271765692,0.1887037801735306,0.5030151772136683
graph_094_mu_0_2_node_98,23,0.3666666666666666,0.0009838448975952,0.3647316538882804,2.7417417417417416,0.009299680233223,17.006,5.994,2.8387,0.2606086956521738,0.2028274814754294,0.0061804005925505,0.1498343786295005,0.1500613038567861,0.541339961852144
graph_094_mu_0_2_node_782,39,0.3168168168168168,0.0030181544511213,0.3919183993723029,2.5515515515515514,0.0168694933429356,27.025,11.975,2.2578590909090908,0.3070512820512819,0.4192549258148699,0.0123342712605784,0.1813813552558065,0.1818349548557015,0.90979203489426
graph_094_mu_0_2_node_774,33,0.3276515151515151,0.0021044492029445,0.3830521472392638,2.6106106106106104,0.0127507682574982,25.011,7.989,3.1316785714285715,0.2420909090909089,0.2678577603277837,0.0082391570098662,0.1377195207481005,0.1380221347073373,0.8378798786265353
graph_094_mu_0_2_node_520,19,0.375,0.0007419125813366,0.3622189992748368,2.760760760760761,0.0103072279409446,13.143,5.857,2.2721166666666672,0.3082631578947369,0.3575991926835575,0.0059782225814688,0.1824513559969442,0.1826730300091011,0.723876238184891
graph_094_mu_0_2_node_78,40,0.3115220483641536,0.0031531096870654,0.3908450704225352,2.558558558558558,0.0213154417845367,28.014,11.986,2.338484848484849,0.2996499999999999,0.4056713891411437,0.0123584560723849,0.1762375674907643,0.1766916175997881,0.9135345331213726
graph_094_mu_0_2_node_176,45,0.2717171717171717,0.0045383091656576,0.4099302421009438,2.43943943943944,0.0272141091963559,32.014,12.986,2.46562937062937,0.2885777777777776,0.3466266503414726,0.0134966580578581,0.1686217579888466,0.1691138203916543,0.8538989416768327
graph_094_mu_0_2_node_928,32,0.4112903225806452,0.0013299684759185,0.390234375,2.5625625625625625,0.0397055676700744,26.013,5.987,4.347200000000001,0.18709375,0.1107280837369711,0.0063396241929803,0.1032051431911162,0.1034319581399086,0.4806638055106934
graph_094_mu_0_2_node_404,26,0.32,0.0015603926132918,0.383493282149712,2.607607607607608,0.0142108612659357,17.014,8.986,1.89440873015873,0.3456153846153846,0.3145454311347197,0.0092556943862788,0.2089223539745278,0.2092625141673038,0.5947868643504743
graph_094_mu_0_2_node_314,37,0.3168168168168168,0.0020717117569949,0.3934619929105947,2.541541541541541,0.0429301378134317,28.067,8.933,3.145835317460319,0.2414324324324325,0.1654244542800632,0.0094582283891823,0.1373068573217826,0.1376452949225871,0.5183434588647045
graph_094_mu_0_2_node_859,19,0.3508771929824561,0.0010556513735659,0.3656661786237188,2.734734734734735,0.0065725002061424,13.006,5.994,2.170466666666667,0.3154736842105263,0.3263432420247569,0.0061099999693226,0.1872840909090909,0.187510947445562,0.7074509721984211
graph_094_mu_0_2_node_27,31,0.2752688172043011,0.0019207990358758,0.392688679245283,2.5465465465465464,0.0203556165998036,20.009,10.991,1.82090606060606,0.3545483870967741,0.3390399910737373,0.0113648870062087,0.2154785139019324,0.2158946351127958,0.6167769678974158
graph_094_mu_0_2_node_96,24,0.2753623188405797,0.0014689381351438,0.3864603481624758,2.587587587587588,0.0169338095986021,14.014,9.986,1.4037999999999995,0.4160833333333333,0.3495136474658082,0.0102857877957766,0.2627060728744939,0.2630839874248995,0.4898249091725393
graph_094_mu_0_2_node_892,19,0.3391812865497076,0.0008336684954833,0.364067055393586,2.7467467467467466,0.008759766910049,14.002,4.998,2.8019,0.2630526315789473,0.1674912980260663,0.0051546678561596,0.1514474153297682,0.1516365973922437,0.469105867031125
graph_094_mu_0_2_node_489,29,0.2635467980295566,0.0018705810803574,0.3976910828025478,2.5145145145145147,0.0346024845599017,18.114,10.886,1.6666525252525253,0.3753793103448276,0.2017008279477281,0.0115255897350624,0.2311158995513099,0.2315279875465066,0.3339981457308066
graph_094_mu_0_2_node_537,58,0.3569267997580157,0.0046087241458278,0.4211635750421585,2.374374374374374,0.1566485786698272,44.134,13.866,3.186719280719281,0.2390689655172413,0.2586565647891414,0.0146822588568107,0.1357798072477684,0.1363056792685726,0.8198966519977015
graph_094_mu_0_2_node_492,21,0.3099415204678362,0.0010092376914513,0.3659340659340659,2.7327327327327327,0.0067832521634436,14.017,6.983,2.0093,0.3325238095238094,0.3804950336165116,0.0071179201319525,0.1994405405405405,0.1997048382838151,0.7077094024078864
graph_094_mu_0_2_node_672,23,0.2450592885375494,0.0016476407101277,0.3761295180722891,2.6586586586586587,0.0139552919728137,13.015,9.985,1.3039611111111111,0.4341304347826087,0.4276045262765687,0.010229929902718,0.2772633949739212,0.2776412431111277,0.5563597345157367
graph_094_mu_0_2_node_372,32,0.2689655172413793,0.0022419809978029,0.3920722135007849,2.5505505505505504,0.0224262076336014,21.007,10.993,1.91119191919192,0.34353125,0.3390622293943529,0.0113669966671825,0.2073914490820151,0.2078076774612952,0.6167686184656889
graph_094_mu_0_2_node_394,32,0.3632183908045977,0.0016735371606594,0.3792710706150342,2.6366366366366365,0.0161572703020516,25.006,6.994,3.576,0.2185625,0.2157400212769881,0.0072319051915755,0.1226908650937688,0.1229557995265704,0.7400908265830537
graph_094_mu_0_2_node_577,16,0.25,0.0008829633861853,0.3622189992748368,2.760760760760761,0.0097208507208523,10.071,5.929,1.7153212121212122,0.3705625,0.2899737266272814,0.00608866710242,0.2277899061347337,0.2280142524844736,0.4835108308888473
graph_094_mu_0_2_node_691,37,0.3048048048048048,0.0029772977689649,0.4028225806451613,2.4824824824824825,0.09514142059822,23.124,13.876,1.669380586080586,0.3750270270270269,0.2587597280903182,0.0146933356314354,0.2308479155649568,0.2313733292498235,0.4286215197172077
graph_094_mu_0_2_node_276,20,0.2421052631578947,0.0014619581755737,0.3702742772424018,2.700700700700701,0.0121118555271619,12.134,7.866,1.5541515151515153,0.3933000000000001,0.4280421844382824,0.0080438015923565,0.245064820912691,0.2453624858216881,0.6464286890399901
graph_094_mu_0_2_node_181,19,0.4264705882352941,0.0008298969973458,0.3556425774296903,2.811811811811812,0.0050417503267573,14.012,4.988,2.812033333333333,0.2625263157894737,0.3110860648988906,0.005101814229033,0.1511106697224344,0.1512994734328013,0.8096066287324708
graph_094_mu_0_2_node_209,24,0.2467532467532467,0.0017535006354792,0.375281743050338,2.664664664664665,0.0118853124675377,14.078,9.922,1.4228952380952378,0.4134166666666667,0.5995529387519124,0.0101327699157087,0.2606816628814061,0.2610571576087671,0.7823323340244384
graph_094_mu_0_2_node_842,21,0.3567251461988304,0.0013640536997558,0.3687707641196013,2.7117117117117115,0.0098996276915957,14.094,6.906,2.051,0.3288571428571428,0.4339730023007839,0.0070608647855198,0.1969027027027027,0.1971640879457845,0.8112411017340622
graph_094_mu_0_2_node_727,20,0.3421052631578947,0.0010707935995451,0.3619565217391304,2.7627627627627627,0.005603182737384,14.01,5.99,2.3406666666666665,0.2994999999999999,0.3262408215480601,0.0061059049195307,0.1761381886087768,0.1763649109866767,0.7618243552170788
graph_094_mu_0_2_node_217,45,0.2779623477297896,0.0036793886532852,0.4095940959409594,2.4414414414414414,0.0507311311587758,32.073,12.927,2.4837919580419574,0.2872666666666666,0.2392795725715849,0.0136874921482578,0.1677451440964099,0.1682349737664236,0.5738995529217316
graph_094_mu_0_2_node_441,33,0.2752688172043011,0.0013624280049922,0.3837879369957741,2.6056056056056054,0.0366539213541256,25.045,7.955,3.151714285714286,0.2410606060606059,0.1472132599215158,0.0084232273159693,0.1370637638807715,0.1373650909857858,0.4441897404372599
graph_094_mu_0_2_node_931,18,0.4083333333333333,0.0008458127475021,0.3593525179856115,2.7827827827827827,0.0062303359326167,13.027,4.973,2.6249000000000007,0.2762777777777777,0.3107074423520992,0.0050860797165417,0.1603126832844574,0.1605009052305354,0.74772454607752
graph_094_mu_0_2_node_154,54,0.3515024458420684,0.0043072928595339,0.4233050847457627,2.3623623623623624,0.146504406980563,40.139,13.861,2.8987802197802197,0.2566851851851852,0.2585482839430297,0.0146771967961612,0.1472571108622621,0.1477826342067257,0.7457874195302125
graph_094_mu_0_2_node_586,15,0.4743589743589743,0.000304048130994,0.3478412256267409,2.874874874874875,0.0084489480233064,13.044,1.956,6.894375,0.1304,0.1066511192821462,0.0019995917080181,0.069904276757725,0.0699783171075465,0.6442214855391203
graph_094_mu_0_2_node_552,41,0.2874493927125506,0.0029376049209517,0.3972166998011928,2.517517517517517,0.0221510342073197,31.01,9.99,3.104783333333334,0.2436585365853659,0.2666670733445564,0.0103827551999327,0.1387337200213912,0.1391122728739094,0.8005672288967075
graph_094_mu_0_2_node_60,36,0.3333333333333333,0.0024596067868197,0.3954869358669833,2.5285285285285286,0.0188696637564682,25.016,10.984,2.277963636363636,0.305111111111111,0.3844266272288819,0.0113138565179282,0.1800232681121099,0.1804392821325553,0.839695573424264
graph_094_mu_0_2_node_714,37,0.3394957983193277,0.0021230781871032,0.3891702376314764,2.5695695695695697,0.0408637523155263,28.167,8.833,3.20007261904762,0.2387297297297298,0.1639687689759603,0.0093506991071667,0.1355905794832465,0.1359252317866312,0.5013596064276623
graph_094_mu_0_2_node_237,21,0.4142857142857143,0.0006523416256227,0.3709617526921648,2.695695695695696,0.0261246144920543,17.012,3.988,4.271,0.1899047619047619,0.0737781746606529,0.0042227714175414,0.1049230769230769,0.1050740690512578,0.314227345702715
graph_094_mu_0_2_node_355,16,0.4285714285714285,0.0003723861782538,0.3446015867540531,2.901901901901902,0.0037443444558526,13.004,2.996,4.351619047619049,0.18725,0.1868174345972342,0.003054247830254,0.1033305747126436,0.1034439778936495,0.7456174721088593
graph_094_mu_0_2_node_909,30,0.3941798941798942,0.0011843894986827,0.3798479087452471,2.6326326326326326,0.0206812642187471,23.007,6.993,3.290714285714285,0.2331,0.2543478661868549,0.0071949318036141,0.1319287211740041,0.1321935776211021,0.7997700495122863
graph_094_mu_0_2_node_613,57,0.3326599326599326,0.004937298468817,0.4256497656582871,2.349349349349349,0.1502263473717524,42.107,14.893,2.8297527472527464,0.2612807017543859,0.2775547841808636,0.0157711157557916,0.150286906690669,0.1508516193346088,0.7639785379395359
graph_094_mu_0_2_node_458,24,0.3405797101449275,0.0012431806620855,0.3754227733934611,2.663663663663664,0.0137130830911871,17.003,6.997,2.4302857142857137,0.2915416666666667,0.2157903117799684,0.0072351413789805,0.1706480836236933,0.1709129710756913,0.5241653036651842
graph_094_mu_0_2_node_77,33,0.2989247311827957,0.0024853060552102,0.3872093023255814,2.5825825825825826,0.0208277269774356,22.018,10.982,2.0057333333333336,0.3327878787878787,0.3843834024896022,0.0113117630406024,0.199618045112782,0.2000338889279569,0.7348140381075597
graph_094_mu_0_2_node_814,30,0.2689655172413793,0.002522491629221,0.3923802042419481,2.5485485485485486,0.0173892094329395,19.009,10.991,1.7298484848484843,0.3663666666666665,0.3684261305175551,0.0113353100003831,0.2242713085234093,0.224687398236404,0.6367252937712922
graph_094_mu_0_2_node_929,43,0.3878048780487805,0.00275976459878,0.3994402239104358,2.503503503503504,0.1184495477628558,33.123,9.877,3.362264682539682,0.2296976744186046,0.1843292248447244,0.0104582036185464,0.1297818681429607,0.1301561999671984,0.5968207667455752
graph_094_mu_0_2_node_216,50,0.3466312056737589,0.0037194381159996,0.4167709637046308,2.3993993993994,0.1330622722594835,36.018,13.982,2.5765567765567767,0.2796400000000001,0.2601685891373674,0.0148082200561328,0.1625513353259945,0.1630812786894556,0.6511730677179819
graph_094_mu_0_2_node_612,22,0.2789473684210526,0.0013551576537227,0.3655323819978046,2.735735735735736,0.0052402482021192,14.009,7.991,1.7535357142857142,0.3632272727272727,0.4350819329721272,0.0081457264869523,0.221924924924925,0.2222273625584857,0.7075327248534906
graph_094_mu_0_2_node_173,21,0.3761904761904762,0.0010351232469312,0.3690432212781677,2.70970970970971,0.0111056977210575,14.175,6.825,2.0974,0.325,0.4171140515836216,0.0069659000174111,0.1942528686581318,0.1945111900063496,0.8445215117951229
graph_094_mu_0_2_node_787,19,0.4853801169590643,0.0005682816694129,0.3615635179153094,2.765765765765766,0.0100360957519316,15.002,3.998,3.75475,0.2104210526315789,0.1711099871165394,0.004096289582816,0.1175849673202614,0.117736315005542,0.6417925886733247
graph_094_mu_0_2_node_633,28,0.4092307692307692,0.0009484365830951,0.3840830449826989,2.603603603603604,0.034737915128936,22.016,5.984,3.6820666666666657,0.2137142857142857,0.1106836631419817,0.0063363936543985,0.1196494720965309,0.1198761047606501,0.3883126184107352
graph_094_mu_0_2_node_674,22,0.316017316017316,0.0014615963833616,0.37,2.702702702702702,0.0070000625426823,15.018,6.982,2.154328571428571,0.3173636363636364,0.3804954514513912,0.0071166994797726,0.1886402122770543,0.1889044921597965,0.8164653064618571
graph_094_mu_0_2_node_129,24,0.4458874458874459,0.0007985661499063,0.3684987089634821,2.7137137137137137,0.0108797131606299,19.001,4.999,3.801199999999999,0.2082916666666666,0.1691057085786768,0.0051545432394154,0.1162536997885835,0.1164429913351942,0.6088875276274226
graph_094_mu_0_2_node_347,19,0.1929824561403508,0.0016140255161731,0.377123442808607,2.6516516516516515,0.0157610472887104,10.149,8.851,1.1553690476190477,0.4658421052631579,0.4815537087016709,0.0090506139186519,0.3040402765893729,0.3043751530387276,0.5385163941801996
graph_094_mu_0_2_node_684,22,0.3526315789473684,0.0013190542260029,0.3635371179039301,2.750750750750751,0.0061889934493499,15.058,6.942,2.173238095238095,0.3155454545454546,0.4192964733117151,0.0070901769050824,0.1873741109530583,0.1876368778829763,0.8424248627014747
graph_094_mu_0_2_node_272,30,0.2592592592592592,0.0021988683757202,0.3869093725793958,2.5845845845845847,0.0151458015962254,19.011,10.989,1.730393939393939,0.3662999999999999,0.4704683711397997,0.0112588601403878,0.2242223289315726,0.2246383430160113,0.7702776655920981
graph_094_mu_0_2_node_26,29,0.2507122507122507,0.0022828075885026,0.3857142857142857,2.592592592592593,0.0128030910265008,17.02,11.98,1.4211045454545457,0.413103448275862,0.4193100228089553,0.0123397351017595,0.2603341427690409,0.260787588066431,0.5599877377135613
graph_094_mu_0_2_node_174,44,0.2578397212543554,0.0037965097444775,0.4051094890510949,2.468468468468469,0.0232765307498023,30.016,13.984,2.1468058608058604,0.3178181818181819,0.3732887315805516,0.014533782883843,0.1889363300142247,0.189466108131689,0.7739881433288076
graph_094_mu_0_2_node_405,24,0.3007246376811594,0.0015240772508008,0.3826120260436614,2.6136136136136137,0.0163549721688417,15.01,8.99,1.6700000000000004,0.3745833333333334,0.3269799238361037,0.0092496455631769,0.2304615384615385,0.2308017984473343,0.545334326484576
graph_094_mu_0_2_node_69,18,0.3333333333333333,0.0009291253986148,0.3580645161290323,2.7927927927927927,0.0056311238024676,12.996,5.004,2.600450000000001,0.278,0.2689671859448745,0.0051212207370743,0.1614929103154909,0.1616823048659881,0.6443505652224584
graph_094_mu_0_2_node_670,30,0.2988505747126437,0.0020771558221546,0.3855654187572366,2.5935935935935936,0.017484249325869,20.015,9.985,2.00525,0.3328333333333332,0.3080937680456016,0.0103244550589218,0.1996497737556561,0.2000278221675414,0.616794123479761
graph_094_mu_0_2_node_532,30,0.3174603174603174,0.0020959584474457,0.3826120260436614,2.6136136136136137,0.0120575208016615,21.013,8.987,2.33875,0.2995666666666666,0.3532659847218101,0.0092282721361074,0.1761764705882352,0.1765167716907191,0.7858874601261016
graph_094_mu_0_2_node_168,21,0.4095238095238095,0.0006937246598983,0.3659340659340659,2.7327327327327327,0.0101894898135288,17.0,4.0,4.25,0.1904761904761905,0.1340302477231786,0.0041254061762548,0.1052631578947368,0.1054146042070191,0.5696285528235091
graph_094_mu_0_2_node_977,28,0.3138461538461538,0.0012501163279327,0.3849710982658959,2.5975975975975976,0.0339855037535119,20.016,7.984,2.508166666666667,0.285142857142857,0.1476628922034095,0.0084541897124679,0.1662866666666666,0.1665889768710151,0.3513333893493074
graph_094_mu_0_2_node_881,16,0.4833333333333333,0.0003974959947661,0.354004252303331,2.824824824824825,0.0055947523685513,13.007,2.993,4.352000000000001,0.1870625,0.1003843637969191,0.0030866782480669,0.1031908045977011,0.1033040943357664,0.4357366270957952
graph_094_mu_0_2_node_439,24,0.4963768115942029,0.0006123959303521,0.3766968325791855,2.6546546546546548,0.0325859492358662,20.023,3.977,5.046,0.1657083333333333,0.0736257852011394,0.0042108932464287,0.0903515151515151,0.0905021251583324,0.3697000686974284
graph_094_mu_0_2_node_641,25,0.3122529644268774,0.0019056018374992,0.3730395817774458,2.680680680680681,0.0075193591558357,16.007,8.993,1.7802083333333336,0.35972,0.5574479321657562,0.009170732428721,0.2193089430894309,0.2196493422854558,0.929420555574684
graph_094_mu_0_2_node_675,22,0.2727272727272727,0.001303209055767,0.3737373737373737,2.675675675675676,0.0113983366081993,13.008,8.992,1.4469761904761902,0.4087272727272728,0.3849485059286322,0.0092128336631021,0.2568653796653796,0.2572056637539233,0.5563071081438418
graph_094_mu_0_2_node_61,18,0.3856209150326797,0.0009718387522056,0.3607800650054171,2.771771771771772,0.0070041860234607,12.157,5.843,2.1173,0.324611111111111,0.3712094102055872,0.0059690066265052,0.1941062316715543,0.1943273591269889,0.7493034609890583
graph_094_mu_0_2_node_608,30,0.3597883597883597,0.0015322819860721,0.3740172220142269,2.6736736736736737,0.0112111091331273,22.011,7.989,2.757178571428572,0.2663,0.31404590579883,0.0082034596108445,0.1536114263095394,0.1539139714654245,0.8251075390490814
graph_094_mu_0_2_node_710,20,0.4789473684210526,0.0005798130117046,0.3652650822669104,2.7377377377377377,0.0078546018803564,16.009,3.991,4.015,0.19955,0.1338418398519801,0.0041159464029047,0.1108408408408408,0.1109919350737061,0.5362140141485285
graph_094_mu_0_2_node_44,35,0.3529411764705882,0.0020787139672776,0.3981666002391391,2.5115115115115114,0.0421640350618836,26.107,8.893,2.94173611111111,0.2540857142857142,0.16484754531784,0.0094151603839638,0.1455640754450907,0.1459009478995288,0.4812378916937802
graph_094_mu_0_2_node_188,21,0.3391812865497076,0.0013821740172014,0.36,2.7777777777777777,0.0053074888317026,14.015,6.985,2.0077000000000003,0.3326190476190476,0.4202370018552145,0.0071353744884296,0.1995018018018018,0.1997661752166353,0.7814023657763949
graph_094_mu_0_2_node_308,24,0.3985507246376811,0.0010699931846497,0.377123442808607,2.6516516516516515,0.0146718017752005,18.004,5.996,3.0032,0.2498333333333333,0.1600148275539043,0.0062318787653965,0.142750830564784,0.1429778486729149,0.4802554360085689
graph_094_mu_0_2_node_566,31,0.2758620689655172,0.0025449915697578,0.389018691588785,2.5705705705705704,0.0140033596221877,20.021,10.979,1.824561868686868,0.3541612903225806,0.470285436594503,0.0112481131809656,0.2152014507464009,0.215617118117235,0.8132449462315978
graph_094_mu_0_2_node_267,24,0.3695652173913043,0.0012587060900457,0.374859287054409,2.667667667667668,0.0129585162312076,18.002,5.998,3.0016,0.2499166666666666,0.1849700649176647,0.0062021350748168,0.1428039867109634,0.1430310804992406,0.5550071775116149
graph_094_mu_0_2_node_693,18,0.1666666666666666,0.0012695080324337,0.3648648648648648,2.740740740740741,0.0064938923185541,10.01,7.99,1.2537792207792209,0.443888888888889,0.497618251168115,0.0081455522111229,0.2852981280788176,0.2856004362941829,0.5594448811940287
graph_094_mu_0_2_node_155,25,0.2766798418972332,0.0014236911168656,0.3764129615674453,2.6566566566566565,0.0101885424683165,17.016,7.984,2.1321428571428567,0.31936,0.3139104207467058,0.0081983004457834,0.1900332225913621,0.1903354641389472,0.6288372577481175
graph_094_mu_0_2_node_916,37,0.3363363363363363,0.0025031069208144,0.4087561374795417,2.4464464464464464,0.0995072325024685,26.06,10.94,2.3838929292929296,0.2956756756756756,0.2038460938980723,0.0115850661237005,0.1735025488400488,0.1739169296574393,0.4840841668137857
graph_094_mu_0_2_node_315,21,0.2428571428571428,0.0014693415933141,0.3818807339449541,2.6186186186186187,0.0119126139836111,12.004,8.996,1.3344999999999998,0.4283809523809524,0.3014866448323565,0.0092779483938475,0.2725775401069517,0.2729179496741769,0.402105235923159
graph_094_mu_0_2_node_253,26,0.3115942028985507,0.0015540544768902,0.3754227733934611,2.663663663663664,0.0112282944894903,18.005,7.995,2.252630952380952,0.3074999999999999,0.3235986436187419,0.0082036692060546,0.1816891523935002,0.1819918329235815,0.687879632570779
graph_094_mu_0_2_node_408,30,0.3492063492063492,0.001891986356839,0.3781226343679031,2.6446446446446448,0.0110086282980232,23.022,6.978,3.3014285714285707,0.2326,0.2340581620080003,0.0071964291346334,0.1316142557651991,0.1318785444823904,0.7376611339850447
graph_094_mu_0_2_node_689,27,0.3190883190883191,0.0016489927969645,0.3811522319725295,2.623623623623624,0.0219034851754916,19.01,7.99,2.380560714285714,0.2959259259259258,0.2465257002640911,0.0082614820436647,0.1736673738413033,0.1739698881167688,0.5859049337109868
graph_094_mu_0_2_node_246,21,0.5952380952380952,0.0005063239221353,0.3730395817774458,2.680680680680681,0.0721506893699679,18.001,2.999,6.0035,0.1428095238095237,0.0557880946374023,0.0031762878933025,0.0768961538461538,0.0770097136260478,0.3347869011577474
graph_094_mu_0_2_node_25,36,0.4333333333333333,0.0015443494260879,0.4004008016032064,2.497497497497497,0.1085900142017857,29.011,6.989,4.15297142857143,0.1941388888888889,0.1300615448210702,0.0074018796151603,0.1075086942907839,0.1077735196876584,0.5393993784297554
graph_094_mu_0_2_node_587,18,0.3594771241830065,0.0005328316487024,0.3620877129394708,2.7617617617617616,0.0103577267329526,13.008,4.992,2.6072,0.2773333333333333,0.1540314646988867,0.0051617443873629,0.161,0.1611889407529574,0.4008985206945016
graph_094_mu_0_2_node_903,38,0.2619047619047619,0.0025221695859538,0.3967434471803018,2.5205205205205203,0.0335562804017694,26.015,11.985,2.172021212121213,0.3153947368421053,0.3698353884560191,0.0123920106182224,0.1872340703414232,0.1876880138057345,0.7709949783446759
graph_094_mu_0_2_node_685,53,0.3545098039215686,0.0039878427980043,0.4138359569179785,2.4164164164164164,0.1405342859332919,41.106,11.894,3.460458585858585,0.2244150943396226,0.2217878807003144,0.0125946764258795,0.1264050455432285,0.1268560590896595,0.7453502041257707
graph_094_mu_0_2_node_852,45,0.3121212121212121,0.003150150881132,0.4080882352941176,2.4504504504504503,0.0579088562064512,34.05,10.95,3.112818181818182,0.2433333333333333,0.2026643030224536,0.0115942051594844,0.1385341068917018,0.1389491174363987,0.6287990483303522
graph_094_mu_0_2_node_368,21,0.1571428571428571,0.0020146835264947,0.3747186796699174,2.6686686686686687,0.0064451570936007,9.023,11.977,0.7540090909090909,0.5703333333333332,0.6523350711869207,0.0122087367539756,0.3989887463343109,0.3994418037729006,0.4900062548689878
graph_094_mu_0_2_node_504,27,0.4166666666666667,0.0012007581623117,0.3754227733934611,2.663663663663664,0.0133620462089531,21.014,5.986,3.51575,0.2217037037037037,0.2027435703747418,0.006171527560938,0.1246840276110444,0.1249107187642179,0.6767270444669358
graph_094_mu_0_2_node_650,29,0.2881773399014778,0.0021998360697313,0.3858632676709154,2.5915915915915915,0.0140438558183346,19.006,9.994,1.902013888888888,0.3446206896551725,0.3633972313924635,0.0102828456985094,0.2081863605442177,0.2085647207284699,0.6907102676400113
graph_094_mu_0_2_node_645,38,0.3396825396825397,0.0027875464588225,0.3956435643564356,2.5275275275275275,0.0204235948449568,28.013,9.987,2.8060166666666664,0.2628157894736841,0.3380379733783487,0.0102973171348238,0.1512942506717748,0.1516726039133019,0.9135163631271156
graph_094_mu_0_2_node_788,23,0.300395256916996,0.0013816111042963,0.3817348108521207,2.61961961961962,0.0199992444743204,14.002,8.998,1.5561944444444449,0.3912173913043478,0.240105673430641,0.0093520026303876,0.2431778093883357,0.2435183461107672,0.3735436336914192
graph_094_mu_0_2_node_33,48,0.3111702127659574,0.0040570172988759,0.4172932330827067,2.3963963963963963,0.1236572275280801,34.152,13.848,2.4695184815184814,0.2885,0.2584179467707032,0.01466280159171,0.1685940739387144,0.1691188662821363,0.6334250003405021
graph_094_mu_0_2_node_243,28,0.3148148148148148,0.0019080835574059,0.387359441644048,2.581581581581581,0.0147025423923515,18.02,9.98,1.8062222222222224,0.3564285714285713,0.3378993452841898,0.010289859414086,0.2168732654949121,0.2172510676013808,0.609049782123853
graph_094_mu_0_2_node_914,17,0.2761904761904762,0.0007436127278156,0.3532531824611032,2.830830830830831,0.005125134680567,12.001,4.999,2.4046277777777774,0.2940588235294117,0.2689682177259229,0.0051157920226139,0.1724372413793104,0.1726264324596882,0.5906249598433317
graph_094_mu_0_2_node_530,23,0.4505928853754941,0.0009164417240875,0.3670095518001469,2.724724724724725,0.0098302435885379,18.002,4.998,3.602300000000001,0.2173043478260869,0.174835165569497,0.0051482610356152,0.1218977932636469,0.1220870326301538,0.6295641853359037
graph_094_mu_0_2_node_31,21,0.3859649122807017,0.0008262373435871,0.3652650822669104,2.7377377377377377,0.0097649250060812,15.107,5.893,2.5878500000000004,0.2806190476190475,0.358873124943566,0.0060148209199667,0.1633541963015647,0.1635772658889836,0.8427662426880433
