,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_2_node_887,32,0.3629032258064516,0.0017065913856892,0.3882627283326856,2.575575575575576,0.0709216763259407,24.031,7.969,3.0179047619047616,0.24903125,0.1606131213542591,0.0083970508637298,0.1422362803560625,0.1425458051387673,0.4833478640351412
graph_0101_mu_0_2_node_734,31,0.2258064516129032,0.002974427163836,0.396271320904403,2.523523523523524,0.0293772984988454,19.012,11.988,1.5862454545454543,0.3867096774193547,0.3260220200632971,0.0124526409549183,0.2397101055806939,0.240175478830271,0.5165523138450927
graph_0101_mu_0_2_node_489,26,0.3230769230769231,0.0019944421977673,0.3727611940298507,2.6826826826826826,0.011528910906238,18.002,7.998,2.2510833333333333,0.3076153846153845,0.3583140431965396,0.0081855343297707,0.1817667984189723,0.1820773039472723,0.8063206322799336
graph_0101_mu_0_2_node_669,23,0.2476190476190476,0.0012005873231958,0.3759879563417388,2.65965965965966,0.0202803335815386,14.03,8.97,1.5681416666666674,0.39,0.3515252149332558,0.0092129634132452,0.2423056638795407,0.2426537844082152,0.5088035873727725
graph_0101_mu_0_2_node_413,19,0.391812865497076,0.0008572468546413,0.36,2.7777777777777777,0.0099842713801035,14.026,4.974,2.825333333333333,0.2617894736842105,0.2956046793882636,0.0050694733529475,0.1506365164247517,0.1508295844633715,0.8292984971759638
graph_0101_mu_0_2_node_679,22,0.2337662337662337,0.0016106295859464,0.379703534777651,2.6336336336336337,0.0148448203355888,12.007,9.993,1.2017111111111107,0.4542272727272726,0.4106659573849796,0.0102459948875302,0.2938588235294117,0.2942465702054321,0.4930334413333982
graph_0101_mu_0_2_node_836,21,0.2714285714285714,0.0014499391747425,0.3660681568340051,2.731731731731732,0.0097085313207271,13.01,7.99,1.62875,0.3804761904761906,0.3879269526411108,0.0081655202148523,0.2349411764705882,0.2352512512979163,0.6307501604529002
graph_0101_mu_0_2_node_211,30,0.2301587301587301,0.0024565467157454,0.3824655436447167,2.6146146146146148,0.0196495507053526,19.025,10.975,1.7342121212121209,0.3658333333333332,0.4297280337325888,0.0112731461553004,0.2238794717887154,0.2243055375775274,0.704341751125358
graph_0101_mu_0_2_node_941,37,0.2907563025210084,0.0028149207206851,0.392226148409894,2.5495495495495497,0.0711612365026658,26.036,10.964,2.376595707070708,0.2963243243243244,0.2209630154431413,0.011552733826477,0.1739486464923964,0.1743745171233339,0.5036684043457366
graph_0101_mu_0_2_node_850,39,0.282051282051282,0.0029399826991842,0.3967434471803018,2.5205205205205203,0.063674862020329,28.034,10.966,2.5578242424242426,0.2811794871794871,0.2332719243119215,0.0115243138265519,0.163598999885483,0.1640250143642765,0.5953055349973844
graph_0101_mu_0_2_node_716,20,0.1372549019607843,0.0015447888166481,0.3671444321940463,2.723723723723724,0.0137626676545262,10.072,9.928,1.0226709401709402,0.4963999999999999,0.5946797269419363,0.0101553168761226,0.3307378687620622,0.3311230347032445,0.5298824663370453
graph_0101_mu_0_2_node_6,19,0.3742690058479532,0.0006840439573801,0.3607800650054171,2.771771771771772,0.0107307238928836,15.006,3.994,3.7595,0.2102105263157894,0.1456082301904085,0.0041088837587382,0.1174554621848739,0.1176105088501113,0.5464229930491943
graph_0101_mu_0_2_node_501,23,0.4743083003952569,0.0007406114985664,0.3733183856502242,2.6786786786786787,0.0452122836127148,19.009,3.991,4.76725,0.1735217391304347,0.0848553219305397,0.0041944361404405,0.0950088593576966,0.0951638377339684,0.4038126534155365
graph_0101_mu_0_2_node_697,23,0.3438735177865613,0.0012570080486846,0.3798479087452471,2.6326326326326326,0.046662532992508,16.017,6.983,2.2950238095238094,0.3036086956521739,0.143889349907738,0.0073478749388979,0.1789858974358973,0.1792569665667465,0.3296769889206904
graph_0101_mu_0_2_node_933,24,0.2065217391304347,0.0019385936609944,0.3794151158374478,2.635635635635636,0.0165133808204323,14.019,9.981,1.4051999999999998,0.415875,0.3639109558690724,0.0102680661619299,0.2625457489878542,0.2629330906304115,0.5100716522104296
graph_0101_mu_0_2_node_774,49,0.3589269195189639,0.003486534793091,0.4080882352941176,2.4504504504504503,0.0849404852299242,39.114,9.886,3.964983333333332,0.2017551020408162,0.2107028300356263,0.0103881571613289,0.1122157381943898,0.1126001426893468,0.8091847755855786
graph_0101_mu_0_2_node_725,18,0.4313725490196078,0.0006752896010141,0.3605196679898953,2.7737737737737738,0.011362533602423,14.006,3.994,3.509,0.2218888888888889,0.1859836263318746,0.0040854689364871,0.1247954545454545,0.1249504891738356,0.6513363982245842
graph_0101_mu_0_2_node_88,23,0.3438735177865613,0.0011835773586998,0.3735976065818998,2.6766766766766765,0.0196470316836879,16.001,6.999,2.286261904761904,0.304304347826087,0.1902686320613802,0.0072705031562029,0.1794576923076922,0.1797293820984151,0.4349319433111661
graph_0101_mu_0_2_node_894,14,0.1538461538461538,0.0010288728430936,0.3527542372881356,2.834834834834835,0.0050900313976287,6.975,7.025,0.9953444444444444,0.5017857142857142,0.417656316581752,0.0071886718565378,0.3351689526847421,0.3354414601875722,0.411732593457911
graph_0101_mu_0_2_node_470,15,0.1809523809523809,0.0009488384199506,0.3566583363084613,2.803803803803804,0.0061683685498641,8.009,6.991,1.1460714285714284,0.4660666666666667,0.4892609731080885,0.0070972734883551,0.3038586956521739,0.3041299066653021,0.5594476290160009
graph_0101_mu_0_2_node_115,30,0.2390804597701149,0.0024382828558618,0.390539483971853,2.5605605605605604,0.0553867203626546,19.021,10.979,1.7329999999999997,0.3659666666666665,0.2262249229530059,0.0115526045591524,0.2239755102040816,0.2244017311156201,0.3915079474170545
graph_0101_mu_0_2_node_737,17,0.3088235294117647,0.0009164493162969,0.3585786073223259,2.7887887887887888,0.0091835385809189,10.999,6.001,1.8358833333333329,0.3529999999999998,0.2585336729081464,0.0061464152900042,0.2144057471264367,0.2146386145718352,0.4723083049665914
graph_0101_mu_0_2_node_521,28,0.4430769230769231,0.001372067243086,0.374578177727784,2.66966966966967,0.0206431075599314,21.055,6.945,3.046933333333333,0.2480357142857142,0.3244742199061936,0.007114686466997,0.141627269984917,0.1418969694617964,0.9304649083963494
graph_0101_mu_0_2_node_174,26,0.2971014492753623,0.0015586513535459,0.3704115684093437,2.6996996996997,0.0122278508470793,18.083,7.917,2.293797619047619,0.3044999999999999,0.3436833862977236,0.008119425459851,0.1796772068511198,0.1799845699911511,0.7347292381813809
graph_0101_mu_0_2_node_193,33,0.3371212121212121,0.002032215206867,0.3899297423887587,2.5645645645645647,0.0752942874066809,24.053,8.947,2.693839285714285,0.271121212121212,0.1804087671726423,0.0094272678076053,0.1568515488018702,0.1571990473176719,0.4838226164601202
graph_0101_mu_0_2_node_472,27,0.2962962962962963,0.0017704928403305,0.381588999236058,2.6206206206206204,0.0242062548650681,18.029,8.971,2.0129,0.3322592592592592,0.3261325526296331,0.0092305870105139,0.1992596495119787,0.1996079170507332,0.6533004995710541
graph_0101_mu_0_2_node_797,19,0.2058823529411764,0.0012313629063464,0.3690432212781677,2.70970970970971,0.0098654617511397,10.026,8.974,1.1181230158730158,0.4723157894736843,0.3878105373691998,0.0092058741675894,0.3092148312940305,0.3095629990436747,0.3886465522557555
graph_0101_mu_0_2_node_928,23,0.225296442687747,0.0019921916430982,0.3717901004838109,2.68968968968969,0.0123666005545202,13.017,9.983,1.3045634920634923,0.4340434782608696,0.4662026732621676,0.010210658073015,0.2771960036960036,0.2775833927963329,0.6066190051808639
graph_0101_mu_0_2_node_98,21,0.1714285714285714,0.0016329109545314,0.3764129615674453,2.6566566566566565,0.0125060896683183,10.007,10.993,0.9104696969696968,0.5234761904761903,0.4005522228068641,0.0113096712272566,0.354544904692082,0.3549713704528456,0.3643363820262534
graph_0101_mu_0_2_node_566,21,0.3380952380952381,0.0008828964232963,0.3658000732332478,2.7337337337337337,0.013358026285518,15.004,5.996,2.50315,0.2855238095238094,0.2196154617543507,0.0061663891709608,0.1665422000948316,0.1667749460810307,0.54926850188043
graph_0101_mu_0_2_node_867,14,0.1428571428571428,0.0008825406577143,0.3560228082679971,2.808808808808809,0.0078083838824422,6.972,7.028,0.999450505050505,0.502,0.3841922118399294,0.0071998830257417,0.3359128286499399,0.3361854517147947,0.3808479367922349
graph_0101_mu_0_2_node_713,26,0.3985507246376811,0.0016007301308117,0.3778366111951589,2.6466466466466465,0.0176056106451787,18.03,7.97,2.2657857142857147,0.3065384615384614,0.3711912001706892,0.0081664586087619,0.1810440052700922,0.1813534245444012,0.7907894741835171
graph_0101_mu_0_2_node_877,15,0.3717948717948718,0.0004535833989177,0.3465140478668054,2.885885885885886,0.0050040640180843,11.945,3.055,3.9805357142857134,0.2036666666666667,0.1719143532829447,0.0031265915209018,0.1137791812967975,0.1138977512047235,0.6057201965483983
graph_0101_mu_0_2_node_55,15,0.1047619047619047,0.000918827745631,0.3590941768511862,2.784784784784785,0.008121279718954,7.009,7.991,0.8774107142857143,0.5327333333333334,0.5591968454556075,0.0081124490747608,0.3631027667984189,0.3634127360510225,0.4895476838315205
graph_0101_mu_0_2_node_412,40,0.3064102564102564,0.0031649255586487,0.3978494623655914,2.5135135135135136,0.0763258582683714,27.12,12.88,2.110455322455323,0.322,0.2659177452380138,0.0135510571158476,0.1919492805466868,0.1924495779046198,0.5576897715033121
graph_0101_mu_0_2_node_726,18,0.326797385620915,0.0009099845503904,0.3606498194945848,2.7727727727727727,0.0091270665216342,12.008,5.992,2.0051,0.3328888888888888,0.2660533322625281,0.0061360188449086,0.1996927419354839,0.1999252785865516,0.5324303638241104
graph_0101_mu_0_2_node_28,25,0.3366666666666666,0.0015879174025843,0.3737373737373737,2.675675675675676,0.015696425760598,16.011,8.989,1.7817956349206356,0.35956,0.3695076436316938,0.0092164333850428,0.2191955000945359,0.2195444117035483,0.6574188796699195
graph_0101_mu_0_2_node_527,21,0.2428571428571428,0.0016398138905676,0.3730395817774458,2.680680680680681,0.0116284597592939,12.024,8.976,1.3406249999999995,0.4274285714285714,0.532436109852541,0.0091492946952877,0.2718351158645275,0.2721834151798531,0.7108639079286767
graph_0101_mu_0_2_node_388,25,0.3438735177865613,0.0015375435546849,0.3689069423929099,2.710710710710711,0.0120518374929939,19.005,5.995,3.1708333333333325,0.2398000000000001,0.2686601165851466,0.0061354685637771,0.1362373737373736,0.1364701532245411,0.806387276162367
graph_0101_mu_0_2_node_561,15,0.1619047619047619,0.0009567305394614,0.36,2.7777777777777777,0.0083097120115985,8.018,6.982,1.1492857142857138,0.4654666666666667,0.4890782037172872,0.0070877365226725,0.3033695652173914,0.3036404273258914,0.5596219447814497
graph_0101_mu_0_2_node_494,16,0.15,0.0010706847331928,0.3660681568340051,2.731731731731732,0.0105911834661551,7.002,8.998,0.7786926406926409,0.562375,0.3872175106291939,0.0092163964359953,0.3912490269151139,0.3915980436058921,0.3006246978723305
graph_0101_mu_0_2_node_899,16,0.1428571428571428,0.0010698731561898,0.3584499461786867,2.78978978978979,0.0079295563207579,9.012,6.988,1.2904380952380952,0.43675,0.4892258343388471,0.0070939913445068,0.2794128774928777,0.2796839932309382,0.5596281759485078
graph_0101_mu_0_2_node_319,19,0.3308823529411764,0.0010490691956345,0.3594818279956819,2.7817817817817816,0.0078060956831275,13.016,5.984,2.1768000000000005,0.3149473684210527,0.3333893423202529,0.0061260013779681,0.1869242424242424,0.1871564868283285,0.6677277477694168
graph_0101_mu_0_2_node_918,15,0.2095238095238095,0.0009394097453747,0.3571683947086164,2.7997997997998,0.006628951412035,9.015,5.985,1.5075,0.3990000000000001,0.4192138869889489,0.0060756868555017,0.24925,0.2494822110937668,0.6295198852031678
graph_0101_mu_0_2_node_875,15,0.2,0.0009744466225745,0.3626134301270417,2.7577577577577577,0.0109881719926337,8.025,6.975,1.152785714285714,0.4650000000000001,0.3872653858554521,0.0071205383098122,0.3030586956521739,0.3033292862731358,0.4420057084669008
