,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_2_node_202,38,0.3399715504978663,0.0027748429283316,0.4002403846153846,2.4984984984984986,0.0686352141737444,27.044,10.956,2.4702060606060603,0.2883157894736843,0.2542372644311395,0.0114638230462942,0.1684544549977385,0.1688736006853725,0.6263892241875348
graph_045_mu_0_2_node_588,26,0.1507692307692307,0.0024137672128494,0.3857142857142857,2.592592592592593,0.0168872427186937,13.016,12.984,1.0027575757575755,0.4993846153846153,0.5722316792415179,0.0133010104263289,0.3328048780487804,0.3333010384418505,0.5726727165192178
graph_045_mu_0_2_node_106,18,0.1372549019607843,0.001128013277404,0.3764129615674453,2.6566566566566565,0.0168753700083939,9.032,8.968,1.008142857142857,0.4982222222222222,0.4600440423228956,0.0091563922932495,0.3318160919540229,0.3321587362396765,0.4609016403675331
graph_045_mu_0_2_node_751,35,0.3125,0.0022656772863967,0.3916111328890631,2.5535535535535536,0.0341117700897925,24.015,10.985,2.186732323232322,0.3138571428571428,0.350159264378548,0.0113445748874835,0.1861453644530888,0.1865655219116897,0.7329598164227002
graph_045_mu_0_2_node_97,18,0.2941176470588235,0.0008971277864337,0.3659340659340659,2.7327327327327327,0.0142759060913395,11.027,6.973,1.584028571428572,0.387388888888889,0.3355491438186198,0.0071320879926596,0.24027808676307,0.2405445681021611,0.5281054801410596
graph_045_mu_0_2_node_236,23,0.3333333333333333,0.0011557787410326,0.3652650822669104,2.7377377377377377,0.013492352978356,16.087,6.913,2.355261904761904,0.3005652173913044,0.3532616683551463,0.0070597773020304,0.1770311227532157,0.1772954130766535,0.761224204016644
graph_045_mu_0_2_node_246,14,0.2197802197802197,0.0005989924121294,0.3610408384531984,2.76976976976977,0.0106118224379173,7.999,6.001,1.334072222222222,0.4286428571428571,0.2044895900920313,0.0061849612953985,0.2728387698495249,0.2730680605852795,0.2720142504976655
graph_045_mu_0_2_node_118,21,0.2761904761904762,0.0015262575137927,0.3717901004838109,2.68968968968969,0.0124518368709271,12.024,8.976,1.3404166666666666,0.4274285714285714,0.4999042891574297,0.0091779433893736,0.2718310160427806,0.2721740443527071,0.667240783530368
graph_045_mu_0_2_node_183,28,0.32,0.0016247055904256,0.3769811320754717,2.6526526526526526,0.017870778263876,20.019,7.981,2.51,0.2850357142857142,0.2702639967695153,0.0082274050287756,0.1662171428571428,0.1665223441792054,0.6431999311307262
graph_045_mu_0_2_node_868,27,0.3233333333333333,0.0014262809370314,0.374859287054409,2.667667667667668,0.017180680298422,20.046,6.954,2.8872285714285706,0.2575555555555555,0.2247632807805775,0.0071815937413284,0.1478370603560573,0.1481029990615384,0.6136479527770468
graph_045_mu_0_2_node_402,33,0.2537634408602151,0.0026503138927417,0.3903868698710434,2.561561561561561,0.0252134606173046,22.021,10.979,2.0065,0.3326969696969696,0.3717285595707855,0.011318045878824,0.1995522556390978,0.1999721196265441,0.7108953549776488
graph_045_mu_0_2_node_72,15,0.4571428571428571,0.0003488254176434,0.3552631578947368,2.814814814814815,0.0108855233526296,12.002,2.998,4.01,0.1998666666666666,0.1014534387974263,0.0030906719137565,0.1110344827586207,0.1111490808332126,0.4060265211471522
graph_045_mu_0_2_node_596,21,0.238095238095238,0.0015521456260431,0.3726221559119731,2.683683683683684,0.0117616089238133,13.02,7.98,1.635875,0.38,0.4519091952302175,0.0081382635496109,0.2347470588235294,0.2350520581213669,0.7295015418018662
graph_045_mu_0_2_node_672,19,0.2339181286549707,0.00116518053493,0.3690432212781677,2.70970970970971,0.0120041146583364,12.004,6.996,1.716095238095238,0.3682105263157894,0.2874928417143133,0.0071741446287704,0.2256532258064515,0.2259206059995371,0.4930797015674467
graph_045_mu_0_2_node_819,25,0.2094861660079051,0.0019885276508478,0.380281690140845,2.6296296296296298,0.0154641122757045,15.018,9.982,1.505,0.3992800000000001,0.4400957436788906,0.0102253974241113,0.2494512195121951,0.2498327659757181,0.6168706879162354
graph_045_mu_0_2_node_327,30,0.4137931034482758,0.0014406338336347,0.381588999236058,2.6206206206206204,0.0377627913948235,24.053,5.947,4.059,0.1982333333333333,0.1378383256134204,0.0062232095192083,0.110049062049062,0.1102765688456649,0.5553492550233471
graph_045_mu_0_2_node_24,26,0.2492307692307692,0.0018301230872238,0.3869093725793958,2.5845845845845847,0.0322920264717911,16.029,9.971,1.6085222222222224,0.3835000000000001,0.230668895332646,0.0104354683829775,0.2372628611698379,0.2376440167308576,0.3697724075621111
graph_045_mu_0_2_node_336,22,0.3116883116883117,0.0010345938350375,0.3747186796699174,2.6686686686686687,0.0302319547250953,16.056,5.944,2.7084666666666664,0.2701818181818181,0.1267205551500612,0.0062426362921022,0.1562350877192982,0.1564623408031053,0.3410583174008403
graph_045_mu_0_2_node_656,41,0.3117408906882591,0.0030048155626647,0.3997599039615846,2.5015015015015014,0.0548667832661309,31.038,9.962,3.11753888888889,0.2429756097560976,0.2120759037376618,0.0104636283820845,0.1382968859270228,0.1386781350204346,0.6384998979606451
graph_045_mu_0_2_node_793,46,0.3012684989429176,0.0037550277581284,0.4072564207093355,2.4554554554554557,0.0854963521045505,33.049,12.951,2.553194405594406,0.2815434782608695,0.2824197574151741,0.0135864259489206,0.163845454891961,0.1643411135996052,0.6978067571166754
graph_045_mu_0_2_node_180,17,0.3308823529411764,0.0007328703673191,0.3598703170028818,2.7787787787787788,0.0084561880239053,12.036,4.964,2.438816666666666,0.2919999999999999,0.2969506100773867,0.0050572160824153,0.1711144466073415,0.1713041805340211,0.7133531135951737
graph_045_mu_0_2_node_833,36,0.3244206773618538,0.0025522313003826,0.3911511354737666,2.5565565565565564,0.0268134998917561,27.02,8.98,3.01,0.2494444444444444,0.2898774113619042,0.0092743253584976,0.1424999999999999,0.1428435749461253,0.8387530953502829
graph_045_mu_0_2_node_639,31,0.2758620689655172,0.0021301460575355,0.389018691588785,2.5705705705705704,0.0317461020793454,20.025,10.975,1.8252898989898985,0.3540322580645161,0.3045253905823945,0.0113960786831869,0.2151026921654003,0.2155223391830074,0.5271201936776979
graph_045_mu_0_2_node_998,26,0.2923076923076923,0.0016273752554307,0.386609907120743,2.5865865865865865,0.0516558386573149,17.013,8.987,1.8938928571428573,0.3456538461538461,0.1958703699394894,0.0094282412218468,0.2089486962649753,0.2092922758513829,0.3704549495678015
graph_045_mu_0_2_node_673,48,0.2730496453900709,0.0047346109180385,0.4128099173553719,2.4224224224224224,0.056705338314659,33.049,14.951,2.2114109890109885,0.3114791666666667,0.3459114764551054,0.0156473903519593,0.1844790544290984,0.1850512130678914,0.7630817011915463
graph_045_mu_0_2_node_240,35,0.3563025210084034,0.0019386953465095,0.3933070866141732,2.5425425425425425,0.0685875693587297,27.049,7.951,3.406041666666667,0.2271714285714286,0.1735155438758822,0.008340652671603,0.1281552419354837,0.1284594598309777,0.5883771075646498
graph_045_mu_0_2_node_310,22,0.4242424242424242,0.0009686093612768,0.3758465011286682,2.660660660660661,0.0301717373701607,17.011,4.989,3.4120999999999984,0.2267727272727271,0.1153862054174752,0.0052214946704073,0.1278948717948717,0.1280856340419487,0.3928891905354498
graph_045_mu_0_2_node_943,33,0.3139784946236559,0.0021743281496175,0.3823191733639495,2.6156156156156154,0.0227298797753313,23.008,9.992,2.3029333333333333,0.3027878787878789,0.350885722730935,0.010289961185423,0.1784060150375939,0.1787881770609341,0.772443380048053
graph_045_mu_0_2_node_178,19,0.2573529411764705,0.0009313943282982,0.3652650822669104,2.7377377377377377,0.0122516494928909,12.011,6.989,1.7205738095238097,0.3678421052631578,0.31159188448062,0.0071544183123651,0.2254316020001503,0.2256987147042836,0.4892153979178375
graph_045_mu_0_2_node_628,16,0.4833333333333333,0.0003659669205145,0.3680913780397936,2.716716716716717,0.0291894730647808,12.009,3.991,3.012,0.2494375,0.0988360656408401,0.0041634410383465,0.1425024630541871,0.1426550126718177,0.2968765747759291
graph_045_mu_0_2_node_69,35,0.2504201680672269,0.0032662096121933,0.3994402239104358,2.503503503503504,0.0265517156367797,23.011,11.989,1.9196363636363645,0.3425428571428571,0.4057917647668734,0.0123593771322822,0.2066722189752581,0.2071307249280989,0.7782870516237261
graph_045_mu_0_2_node_173,23,0.3619047619047619,0.0013149245371896,0.3697261287934863,2.704704704704705,0.0110486513921181,16.014,6.986,2.293380952380952,0.3037391304347826,0.4115171308099751,0.0071228755788288,0.1790743589743589,0.179341438900774,0.8828198230497651
graph_045_mu_0_2_node_91,23,0.3380952380952381,0.001361684434384,0.3701370878103001,2.701701701701701,0.0135761648083708,16.016,6.984,2.29447619047619,0.3036521739130435,0.3225758236141305,0.0071449421920795,0.1790153846153845,0.1792823881330549,0.692542076540539
graph_045_mu_0_2_node_929,29,0.293103448275862,0.0021695935864476,0.3903868698710434,2.561561561561561,0.0238840891267486,20.016,8.984,2.2287817460317454,0.3097931034482759,0.289911772342947,0.0092786982240528,0.1832956222488996,0.1836391660696466,0.6452271707400937
graph_045_mu_0_2_node_958,36,0.3529411764705882,0.0021820486329181,0.3958003169572108,2.5265265265265264,0.0419437795009842,26.017,9.983,2.6071000000000004,0.2773055555555555,0.276979519617205,0.0103659593677378,0.1609786866359446,0.161360592407684,0.6932736620195694
graph_045_mu_0_2_node_297,35,0.3939393939393939,0.0020566802403846,0.3852680293096799,2.5955955955955954,0.0301764220130678,27.017,7.983,3.38875,0.2280857142857142,0.2787377393950384,0.0082238294986169,0.1287342171717171,0.1290396583603969,0.9070515887840612
graph_045_mu_0_2_node_617,24,0.3985507246376811,0.0012370766288912,0.3808616088448341,2.625625625625626,0.0257618760939127,16.012,7.988,2.0052857142857143,0.3328333333333332,0.2675735245195134,0.0082407535319776,0.1996501742160279,0.1999555496042695,0.5356351500094706
graph_045_mu_0_2_node_286,30,0.3544973544973545,0.0015397368174071,0.3805714285714285,2.627627627627628,0.0272896300225627,22.013,7.987,2.7571428571428567,0.2662333333333333,0.2675712252381303,0.0082395887551828,0.1535639412997903,0.1538694186276117,0.7031115809908831
graph_045_mu_0_2_node_587,49,0.2617946345975948,0.004498040133732,0.4126394052044609,2.4234234234234235,0.0702363304531866,32.057,16.943,1.8934705882352945,0.3457755102040817,0.4197859349961496,0.017674286629189,0.2090467336879713,0.2096950251501275,0.7675824330730847
graph_045_mu_0_2_node_555,36,0.4010695187165775,0.0016094331333558,0.3821729150726855,2.6166166166166165,0.0511412484165804,29.021,6.979,4.160857142857145,0.1938611111111112,0.172849977951285,0.0072806532433212,0.1073398601398601,0.1076069381111294,0.6929394570991978
graph_045_mu_0_2_node_469,29,0.396011396011396,0.0012188196926332,0.3855654187572366,2.5935935935935936,0.0516571600659872,22.015,6.985,3.153214285714286,0.2408620689655171,0.1620427298182208,0.0073087074176526,0.1369268476621417,0.1371940119508473,0.4868856500096642
graph_045_mu_0_2_node_40,20,0.4705882352941176,0.0004817423553019,0.352878841398799,2.833833833833834,0.0092933727659438,16.006,3.994,4.011666666666667,0.1997,0.196803012613607,0.0040784277695548,0.1109325114588273,0.1110852223954162,0.7385416423236508
graph_045_mu_0_2_node_0,25,0.3066666666666666,0.0014997557783785,0.3776937618147448,2.647647647647648,0.0199385839610065,16.009,8.991,1.7809027777777784,0.35964,0.3406086873176629,0.0092392274577101,0.2192508710801394,0.219594577194981,0.6059189795176815
graph_045_mu_0_2_node_696,21,0.3,0.001062043803038,0.3730395817774458,2.680680680680681,0.0152595345979646,14.005,6.995,2.0025,0.333095238095238,0.2367315032591587,0.0072111768648561,0.1998333333333333,0.2001007162101588,0.4736884037914105
graph_045_mu_0_2_node_313,22,0.4502164502164502,0.0009500994257939,0.3708240534521158,2.6966966966966965,0.0176614236971983,16.0,6.0,2.666666666666666,0.2727272727272726,0.2271773067071494,0.0061658792286192,0.1578947368421052,0.1581241297156333,0.6058061512190649
graph_045_mu_0_2_node_187,30,0.3227513227513227,0.0022339023946339,0.3818807339449541,2.6186186186186187,0.018039526654172,20.032,9.968,2.011,0.3322666666666666,0.4606758499748802,0.010197365696108,0.1992506787330316,0.1996318362783223,0.8774341093199121
graph_045_mu_0_2_node_688,39,0.3588588588588589,0.0028120050725805,0.389018691588785,2.5705705705705704,0.0305762615896038,29.004,9.996,2.9017333333333326,0.2563076923076922,0.3184966389196094,0.0103234904160412,0.1469923273657289,0.1473748177664721,0.8920482160935499
graph_045_mu_0_2_node_125,21,0.4142857142857143,0.0007130231377813,0.376271186440678,2.6576576576576576,0.0332007933367626,16.005,4.995,3.2052500000000004,0.2378571428571428,0.1062562647591155,0.0052468172105692,0.1349857752489331,0.1351767522053193,0.3402440193094597
graph_045_mu_0_2_node_295,35,0.2973484848484848,0.0025867078009057,0.3903868698710434,2.561561561561561,0.0227820651221054,25.013,9.987,2.505055555555556,0.285342857142857,0.3380633805443425,0.0102955304002315,0.1664180327868852,0.1668000622195304,0.8122245286633691
graph_045_mu_0_2_node_332,27,0.2905982905982906,0.0019553858581291,0.3881118881118881,2.5765765765765765,0.0453127192030376,16.052,10.948,1.467581818181818,0.4054814814814814,0.2541304291777681,0.0114550304756351,0.2543361522198731,0.2547546399876149,0.371386099461498
graph_045_mu_0_2_node_725,32,0.3629032258064516,0.0018059492091311,0.3882627283326856,2.575575575575576,0.0483644740752947,24.027,7.973,3.016304761904762,0.24915625,0.1975079285530693,0.0083173109864099,0.1423185198531102,0.1426235087894621,0.594039435874039
graph_045_mu_0_2_node_945,14,0.1363636363636363,0.0006140126158267,0.3635371179039301,2.750750750750751,0.010260958608243,7.022,6.978,1.0073333333333334,0.4984285714285714,0.4738448407053456,0.0070971571138749,0.3319999999999999,0.3322665908359378,0.4069049575030822
graph_045_mu_0_2_node_370,19,0.2631578947368421,0.0012700678772923,0.3698630136986301,2.703703703703704,0.0133266902359011,12.005,6.995,1.7165476190476192,0.368157894736842,0.245631465201917,0.0072036413835595,0.2256149193548386,0.2258822613552248,0.42127222306593
graph_045_mu_0_2_node_497,25,0.3517786561264822,0.0011560964362627,0.3734579439252336,2.6776776776776776,0.0191433245014829,18.011,6.989,2.578452380952381,0.2795600000000002,0.2439419974260553,0.0072000977540773,0.1625023490721165,0.162769584460526,0.593085763641544
graph_045_mu_0_2_node_77,19,0.1911764705882352,0.0011379494784768,0.369179600886918,2.7087087087087087,0.0111841429738857,11.01,7.99,1.3783928571428572,0.4205263157894735,0.4042068914476814,0.0081643880097929,0.266258064516129,0.2665633995828514,0.5056261623277368
graph_045_mu_0_2_node_884,20,0.2684210526315789,0.0010288496996738,0.3766968325791855,2.6546546546546548,0.0178150378177883,12.006,7.994,1.5021428571428574,0.3997,0.2578831350703967,0.0082563628625234,0.2497727272727272,0.2500782384252137,0.3869944985438108
graph_045_mu_0_2_node_686,21,0.2748538011695906,0.0014440883958728,0.3731789316398954,2.67967967967968,0.0169909867172313,12.092,8.908,1.3612916666666666,0.4241904761904763,0.5793563597226924,0.0090794850570709,0.2693110516934046,0.2696514835889939,0.7115170894784196
graph_045_mu_0_2_node_690,29,0.4187192118226601,0.0011199076911977,0.3807164634146341,2.6266266266266265,0.0331783290612177,23.013,5.987,3.845900000000001,0.206448275862069,0.166125908974885,0.0062167104679287,0.115111030478955,0.115340049202087,0.637655225208205
graph_045_mu_0_2_node_111,32,0.3306451612903225,0.0019623205855399,0.3972166998011928,2.517517517517517,0.0503319356903998,22.014,9.986,2.2049777777777777,0.3120625,0.2471742906080755,0.0104181035202327,0.1848835016835016,0.1852654052500394,0.5442610656306657
graph_045_mu_0_2_node_290,31,0.2241379310344827,0.0028306430479135,0.390081999219055,2.563563563563564,0.0205076290581147,18.015,12.985,1.3877045454545454,0.4188709677419353,0.5337963144437566,0.0133152398220253,0.2649295078031213,0.2654258960426582,0.6986866486327065
graph_045_mu_0_2_node_687,21,0.3,0.0015170465371038,0.3710995542347697,2.694694694694695,0.0134612837748528,12.112,8.888,1.373083333333333,0.4232380952380953,0.5837009921929373,0.0090568363221594,0.2686901116427431,0.2690297793837522,0.7823873691285315
graph_045_mu_0_2_node_984,23,0.2952380952380952,0.0013544953713729,0.3717901004838109,2.68968968968969,0.0163001233801831,15.009,7.991,1.8791071428571429,0.3474347826086955,0.3909511042061713,0.0081636067324191,0.2102516194331983,0.210557086043975,0.6845638117528513
graph_045_mu_0_2_node_962,20,0.2736842105263158,0.0012975600585198,0.3716517857142857,2.690690690690691,0.0148918102536267,12.017,7.983,1.506309523809524,0.3991500000000001,0.4040965905680356,0.0081569019120083,0.2493605169340463,0.2496656080135723,0.606731049915872
graph_045_mu_0_2_node_510,17,0.2205882352941176,0.0010046424664936,0.3680913780397936,2.716716716716717,0.0122111484942059,10.005,6.995,1.4305952380952378,0.4114705882352942,0.3453272974653603,0.0071428300642527,0.2590343915343915,0.2593016926708345,0.4934964009758556
graph_045_mu_0_2_node_717,30,0.4183908045977011,0.0011467725561075,0.3869093725793958,2.5845845845845847,0.0491969693236404,24.022,5.978,4.0225,0.1992666666666667,0.1274591503866238,0.0062786249961199,0.1106673881673882,0.1108960803019071,0.5111227491172609
graph_045_mu_0_2_node_607,28,0.2092307692307692,0.0030981379829138,0.3855654187572366,2.5935935935935936,0.0157804077210694,15.033,12.967,1.1599650349650346,0.4631071428571429,0.7640723256398451,0.0132208921142398,0.3013567300916138,0.3018523174806856,0.8244321177334725
graph_045_mu_0_2_node_624,32,0.3011494252873563,0.0022162938608943,0.3914576802507837,2.5545545545545547,0.0294442357580765,22.011,9.989,2.203911111111111,0.31215625,0.3345251390116648,0.01030525433514,0.1849481481481481,0.1853301663277306,0.7031013090262462
graph_045_mu_0_2_node_76,18,0.3594771241830065,0.0007949202647004,0.3698630136986301,2.703703703703704,0.0189442852794994,12.011,5.989,2.0066,0.3327222222222222,0.2006275910211391,0.0061785134258629,0.1995741935483871,0.1998030960979628,0.4017175403314018
graph_045_mu_0_2_node_873,29,0.4472934472934473,0.0013139536972283,0.3740172220142269,2.6736736736736737,0.0210852579803029,23.009,5.991,3.842516666666668,0.2065862068965517,0.2270241066234294,0.0061562672311481,0.1151959898941031,0.1154251615311339,0.8331366580099344
graph_045_mu_0_2_node_166,37,0.1966386554621848,0.0039617209650778,0.4092585006145022,2.443443443443444,0.0423414440859921,20.041,16.959,1.1822110294117645,0.4583513513513514,0.4706740514813645,0.017609201690585,0.2973347175653921,0.2979830249616947,0.5273006496307466
