,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_181,20,0.3,0.0012289229918963,0.3710995542347697,2.694694694694695,0.0058787945975132,13.007,6.993,1.8604761904761908,0.3496499999999999,0.3838460825877058,0.0071260144329351,0.2118716577540106,0.2121406712122774,0.7132921278546296
graph_014_mu_0_2_node_528,19,0.4558823529411764,0.0007472160899327,0.3566583363084613,2.803803803803804,0.0042786792624368,14.037,4.963,2.8357833333333327,0.2612105263157895,0.2918560954974826,0.0050843645004651,0.1502639674051439,0.1504549187673081,0.7613995823688484
graph_014_mu_0_2_node_62,20,0.3529411764705882,0.000862492755466,0.3626134301270417,2.7577577577577577,0.0054745068916168,15.008,4.992,3.008,0.2496,0.256703697265826,0.0050950674205971,0.1426031746031745,0.1427952560104737,0.7193401480987418
graph_014_mu_0_2_node_443,25,0.2766666666666666,0.0020184175105903,0.3741573033707865,2.6726726726726726,0.0093754160949689,16.012,8.988,1.782043650793651,0.35952,0.4934859503006255,0.0091587305821351,0.2191651135780461,0.2195109260074003,0.8777667692957839
graph_014_mu_0_2_node_406,16,0.225,0.0012533055117437,0.3571683947086164,2.7997997997998,0.0039465765615381,8.016,7.984,1.005047619047619,0.499,0.5564545893969364,0.0081063948029303,0.3325005128205128,0.3328075193485707,0.5571379852693567
graph_014_mu_0_2_node_488,24,0.2121212121212121,0.0018306153272811,0.3794151158374478,2.635635635635636,0.0126019214508788,13.45,10.55,1.2875454545454548,0.4395833333333333,0.4671520522472451,0.010927760092971,0.2822015100120363,0.28260731346731,0.5277042571143225
graph_014_mu_0_2_node_213,20,0.3894736842105263,0.0011858331690736,0.3647316538882804,2.7417417417417416,0.0100004209235892,14.007,5.993,2.3396666666666666,0.2996499999999999,0.3454173237677172,0.0061040838761027,0.1762426123602594,0.176473183425089,0.8061119626335125
graph_014_mu_0_2_node_74,19,0.3014705882352941,0.0010866965619865,0.3618254255704455,2.763763763763764,0.0046781312658248,12.034,6.966,1.7300285714285717,0.3666315789473683,0.353209596193789,0.0071681384548612,0.2245086754643205,0.2247766303469038,0.5563859193829057
graph_014_mu_0_2_node_65,24,0.3246753246753247,0.0014256852540532,0.3724832214765101,2.684684684684685,0.0114585746548692,16.013,7.987,2.005714285714286,0.3327916666666666,0.4356656034739737,0.0081411120046988,0.199620905923345,0.1999282168227111,0.8175689881033911
graph_014_mu_0_2_node_153,19,0.5730994152046783,0.0004972799678257,0.3564038530146272,2.805805805805806,0.0056581734966333,16.006,2.994,5.352333333333332,0.157578947368421,0.1633115353562448,0.0030518272549684,0.0855333333333333,0.0856485537060704,0.8718332251966764
graph_014_mu_0_2_node_873,23,0.3428571428571428,0.0014579400253113,0.3715135738192636,2.6916916916916915,0.0101473121978406,15.223,7.777,1.982634523809524,0.3381304347826085,0.4640925768365046,0.0079604132907525,0.2037688416632575,0.2040680550944938,0.8232199183334553
graph_014_mu_0_2_node_56,20,0.4789473684210526,0.0009657001561161,0.3626134301270417,2.7577577577577577,0.0061359707850659,15.007,4.993,3.007,0.2496499999999999,0.2222001147812689,0.0051111237970823,0.1426349206349206,0.1428270405022687,0.6671651862265061
graph_014_mu_0_2_node_224,22,0.2736842105263158,0.0013809508042147,0.369179600886918,2.7087087087087087,0.0081875849185314,13.122,8.878,1.4870388888888886,0.4035454545454545,0.5240833322021297,0.0090935634095791,0.2529912907702381,0.2533327955309447,0.7047149586419235
graph_014_mu_0_2_node_976,20,0.4248366013071895,0.0009644019821508,0.3592233009708738,2.783783783783784,0.0052334733759441,15.139,4.861,3.1636666666666664,0.24305,0.2131622132406352,0.0050382926533915,0.1385079365079364,0.138694979320215,0.6086756075363121
graph_014_mu_0_2_node_331,20,0.2157894736842105,0.0018523787838345,0.3702742772424018,2.700700700700701,0.0045877405031011,10.007,9.993,1.0016666666666667,0.49965,0.6111942799181072,0.0101663646521085,0.3330376344086021,0.3334219217031667,0.6114876081584941
graph_014_mu_0_2_node_760,46,0.4725158562367865,0.002590027978939,0.4087561374795417,2.4464464464464464,0.1497639128559404,36.045,9.955,3.623127777777779,0.2164130434782609,0.2012929345139043,0.0105169044752414,0.1213432545513063,0.1217268491332885,0.7073164064969433
graph_014_mu_0_2_node_204,22,0.3,0.00163300959228,0.3610408384531984,2.76976976976977,0.0038401979498957,15.004,6.996,2.1449523809523807,0.318,0.359477164805852,0.0071408137329265,0.1890640113798008,0.1893331815837372,0.7193081379655123
graph_014_mu_0_2_node_225,25,0.58,0.0007762762735877,0.380281690140845,2.6296296296296298,0.092509938547513,20.07,4.93,4.09,0.1972,0.0999821856861485,0.0052068208577598,0.1094233734196731,0.1096131432970677,0.4047866970350578
graph_014_mu_0_2_node_253,20,0.3725490196078431,0.0009592212953495,0.3632727272727272,2.7527527527527527,0.0090090621377442,14.116,5.884,2.4133333333333336,0.2941999999999999,0.3015001051007226,0.0060505910640689,0.1725863678804854,0.1728127477321829,0.6586284946746773
graph_014_mu_0_2_node_966,24,0.238095238095238,0.0018556710818673,0.3729003359462486,2.681681681681681,0.0064442018132425,14.099,9.901,1.427028571428571,0.4125416666666667,0.4305795300700035,0.01026265149443,0.2599658734077219,0.2603467435708137,0.5642767792915643
graph_014_mu_0_2_node_864,19,0.4093567251461988,0.0010717712992202,0.3611713665943601,2.7687687687687688,0.0049744421555611,13.056,5.944,2.202766666666667,0.3128421052631579,0.3498905431907813,0.0060888665725126,0.1854890819964349,0.1857177513761916,0.7616900283156367
graph_014_mu_0_2_node_952,51,0.4158163265306122,0.0030730015626221,0.4153846153846154,2.4074074074074074,0.1571858718905796,39.11,11.89,3.2932212121212125,0.2331372549019608,0.2407924061999901,0.0125589298881321,0.1319657979234416,0.1324240273758985,0.7687735282565072
graph_014_mu_0_2_node_978,18,0.4705882352941176,0.0008706080261967,0.3587073608617594,2.787787787787788,0.0037459377822905,14.0,4.0,3.5,0.2222222222222223,0.2445424382213809,0.0040694761876616,0.125,0.1251539053482109,0.855898533774833
graph_014_mu_0_2_node_664,21,0.2952380952380952,0.0014845470614939,0.3698630136986301,2.703703703703704,0.0086062927811576,13.015,7.985,1.630625,0.3802380952380953,0.4887654485963374,0.0081231477319689,0.234764705882353,0.2350718689889326,0.7949188482510924
graph_014_mu_0_2_node_721,17,0.3161764705882353,0.0008995273033859,0.3611713665943601,2.7687687687687688,0.0056401420039859,11.004,5.996,1.836166666666666,0.3527058823529411,0.3290643263805639,0.0061101094067343,0.2141238095238095,0.2143544427204677,0.6034972764270451
graph_014_mu_0_2_node_785,22,0.4105263157894737,0.0014362433713918,0.3638018936635105,2.7487487487487487,0.0090446769369651,16.108,5.892,2.7487999999999992,0.2678181818181817,0.3016461769940899,0.006058838302184,0.1547001349527665,0.1549268573052866,0.7595485911787204
graph_014_mu_0_2_node_362,20,0.3052631578947368,0.001245177264277,0.3659340659340659,2.7327327327327327,0.0049453402581295,13.01,6.99,1.8619047619047624,0.3494999999999998,0.3593983187898467,0.0071344015937167,0.2117647058823528,0.2120336040137323,0.6679918650342169
graph_014_mu_0_2_node_852,16,0.425,0.0008431150365461,0.3488128491620111,2.866866866866866,0.0026863044747502,12.002,3.998,3.0026666666666664,0.249875,0.2783506239935155,0.0040595112087878,0.1427783251231526,0.1429321298739624,0.8352907311605828
