,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_833,20,0.4117647058823529,0.0010061805841522,0.3547585227272727,2.818818818818819,0.007949324654253,15.018,4.982,3.018666666666667,0.2491,0.2654214775564024,0.0051177579046982,0.1422874302874302,0.1424829795374904,0.7442648437539501
graph_04_mu_0_2_node_520,22,0.238095238095238,0.0018925686003475,0.369589345172031,2.705705705705706,0.0119023041587797,12.114,9.886,1.230983333333333,0.4493636363636361,0.5345002042815163,0.0101577183694177,0.2900025259226497,0.2903903990100344,0.6456492418800565
graph_04_mu_0_2_node_591,34,0.3125,0.0023876153184783,0.3861615771163509,2.5895895895895897,0.0281292643084272,24.025,9.975,2.4100111111111104,0.2933823529411764,0.3360340792620547,0.0102855302842839,0.1719209818819404,0.1723127123680596,0.7745091550369196
graph_04_mu_0_2_node_709,23,0.3333333333333333,0.0014669353210788,0.3704115684093437,2.6996996996997,0.0147459106223532,15.102,7.898,1.9229988095238093,0.3433913043478259,0.4277441185807469,0.0081135691087324,0.2074233971420107,0.2077333686658126,0.7533590466416242
graph_04_mu_0_2_node_125,20,0.4736842105263157,0.001136869881624,0.3659340659340659,2.7327327327327327,0.0137178504616529,15.015,4.985,3.015666666666667,0.24925,0.269659464124919,0.0050834863056387,0.1423826683826683,0.1425783353305263,0.8101005093298818
graph_04_mu_0_2_node_113,18,0.1830065359477124,0.0011277411112548,0.3680913780397936,2.716716716716717,0.0193776581283206,10.02,7.98,1.2568142857142857,0.4433333333333334,0.2103252952448216,0.0083008167362092,0.2848361671698712,0.285149231735315,0.2372548656725119
graph_04_mu_0_2_node_953,18,0.3583333333333333,0.0008211006036214,0.3576799140708915,2.795795795795796,0.0094738996602531,13.026,4.974,2.635700000000001,0.2763333333333332,0.3148162034975192,0.0050806218693157,0.1604168518862541,0.1606120563781111,0.7549865643885526
graph_04_mu_0_2_node_120,17,0.3529411764705882,0.0007317421321834,0.3649981731823164,2.73973973973974,0.0146381375636569,11.009,5.991,1.838433333333333,0.3524117647058822,0.2333867619359577,0.0061542992755804,0.2139088669950739,0.2141439374375776,0.4281368287796585
graph_04_mu_0_2_node_938,23,0.4428571428571428,0.0007454126074647,0.3672794117647059,2.722722722722722,0.0210005140064628,18.003,4.997,3.603450000000002,0.2172608695652174,0.1688347463714891,0.0051522708254752,0.1218710801393728,0.1220672640902792,0.5742088676418013
graph_04_mu_0_2_node_410,20,0.1578947368421052,0.0017497150066375,0.3727611940298507,2.6826826826826826,0.0131691221154204,9.084,10.916,0.83504329004329,0.5458,0.6909309163608844,0.0111493087784518,0.3755657477487288,0.3759939136512684,0.5670192328711874
graph_04_mu_0_2_node_680,25,0.4166666666666667,0.0010942452953826,0.3781226343679031,2.6446446446446448,0.0607402818844944,19.013,5.987,3.178333333333333,0.2394800000000001,0.1173938221870006,0.0063204017423525,0.1360375494071145,0.136272610545159,0.3723426546856248
graph_04_mu_0_2_node_724,19,0.2690058479532163,0.0007851583726211,0.369179600886918,2.7087087087087087,0.0190669005722942,13.014,5.986,2.175533333333333,0.3150526315789474,0.1577671600157818,0.0062266771044161,0.1869962121212121,0.1872311233621696,0.3423413284639966
graph_04_mu_0_2_node_625,16,0.2416666666666666,0.0008763732659128,0.3592233009708738,2.783783783783784,0.0120631025357271,9.057,6.943,1.3077333333333336,0.4339375,0.3582129460252945,0.00710476699642,0.2772011396011397,0.2774735118024539,0.4622889165101325
graph_04_mu_0_2_node_678,23,0.3201581027667984,0.0012396226185507,0.369589345172031,2.705705705705706,0.0213388930571706,16.009,6.991,2.291683333333333,0.3039565217391305,0.2146673216181236,0.0072299231359191,0.1792274457250066,0.1795018503023807,0.4910220121759796
graph_04_mu_0_2_node_679,30,0.3121693121693121,0.0019791687764923,0.3791271347248577,2.6376376376376376,0.0265337298911829,21.011,8.989,2.337916666666667,0.2996333333333332,0.2759718007528036,0.0092964378006327,0.1762217194570135,0.1765746587309059,0.6138755177598646
graph_04_mu_0_2_node_852,20,0.2091503267973856,0.0011959578046433,0.3663366336633663,2.72972972972973,0.0122316156365263,12.06,7.94,1.5233571428571429,0.3970000000000001,0.4717726801940974,0.008115013431936,0.2477762286732875,0.2480877740213424,0.6513253004363662
graph_04_mu_0_2_node_811,26,0.3442028985507246,0.0018031927622968,0.3727611940298507,2.6826826826826826,0.0151471252550333,17.022,8.978,1.896936507936508,0.3453076923076922,0.4854084920802777,0.0091557800285482,0.2086988959361052,0.2090512930194225,0.864367232313981
graph_04_mu_0_2_node_586,23,0.1333333333333333,0.002117802343197,0.3730395817774458,2.680680680680681,0.012460398969774,11.05,11.95,0.9258085858585856,0.5195652173913042,0.6147229925609913,0.0122310733540611,0.3510339995457642,0.3515027764919553,0.5137460666405018
graph_04_mu_0_2_node_362,19,0.1578947368421052,0.0014347332598928,0.3706864564007421,2.6976976976976976,0.0126033620380734,10.029,8.971,1.119140873015873,0.4721578947368422,0.517544834570246,0.0091367197938739,0.3090922506488691,0.30944417980547,0.5760414510391435
graph_04_mu_0_2_node_615,20,0.3006535947712418,0.0010792406932005,0.3632727272727272,2.7527527527527527,0.0119108051918876,13.09,6.91,1.9009523809523807,0.3454999999999998,0.3744356804666332,0.0070979939940606,0.2089228418640182,0.2091940054790784,0.6456079622254147
graph_04_mu_0_2_node_232,21,0.238095238095238,0.0012872339280061,0.374578177727784,2.66966966966967,0.0198505306648324,14.016,6.984,2.008,0.3325714285714285,0.1840547823526966,0.0072648706132705,0.1994666666666667,0.1997407536845964,0.3686478024658327
graph_04_mu_0_2_node_49,28,0.3569230769230769,0.0014641481106391,0.3727611940298507,2.6826826826826826,0.0186586822940774,21.006,6.994,3.004266666666666,0.2497857142857142,0.272352934400724,0.0071848231484236,0.1427208963585433,0.1429955264290579,0.7785283726038922
graph_04_mu_0_2_node_429,20,0.3464052287581699,0.0010238840418336,0.3613019891500904,2.767767767767768,0.0116889958491921,13.168,6.832,1.945809523809524,0.3415999999999999,0.3729855649879386,0.0070155812095919,0.2062212036329683,0.2064893081860501,0.6470580777041092
graph_04_mu_0_2_node_424,24,0.3043478260869565,0.0014758079556786,0.3764129615674453,2.6566566566566565,0.0214322921816837,16.008,7.992,2.003428571428572,0.3329999999999999,0.2690560558377504,0.0082411054922045,0.1997658536585366,0.200079536310028,0.5385958779092671
graph_04_mu_0_2_node_309,21,0.2619047619047619,0.001536837217949,0.3737373737373737,2.675675675675676,0.0161215764457532,12.021,8.979,1.339458333333333,0.4275714285714285,0.3499541079762154,0.0092234761814379,0.2719411764705881,0.2722934744961351,0.4670953957057554
graph_04_mu_0_2_node_231,16,0.1916666666666666,0.0010531189863723,0.3635371179039301,2.750750750750751,0.0111296787016498,9.01,6.99,1.2896761904761906,0.436875,0.4028281979258708,0.0071194507517855,0.2795113390313392,0.2797855537277762,0.5182008750793113
graph_04_mu_0_2_node_587,34,0.2762923351158645,0.0027191995426579,0.386609907120743,2.5865865865865865,0.0291745366341595,23.019,10.981,2.096987878787878,0.3229705882352941,0.3698193355339915,0.011322972568185,0.1925937432710942,0.1930249295780172,0.7742630876831335
graph_04_mu_0_2_node_263,33,0.2556818181818182,0.0030351339679101,0.3884136858475894,2.5745745745745747,0.0265411314544356,21.039,11.961,1.7611333333333334,0.3624545454545454,0.4664035489405022,0.0122862992487481,0.2213750626566416,0.2218446388441722,0.8178142694545465
graph_04_mu_0_2_node_96,22,0.1774891774891775,0.0021315498336086,0.3789833080424886,2.6386386386386387,0.0202094778520223,11.013,10.987,1.0026,0.4994090909090908,0.3372927900294819,0.0113628238536886,0.3328235294117646,0.3332545448800207,0.337722157543986
graph_04_mu_0_2_node_947,34,0.2352941176470588,0.0032924210522024,0.3994402239104358,2.503503503503504,0.0716399486656826,20.095,13.905,1.4474254079254076,0.4089705882352942,0.2729862454459763,0.014677791984466,0.2571127085390242,0.2576585217442207,0.3928029672296062
graph_04_mu_0_2_node_977,17,0.3809523809523809,0.0005769460067987,0.3541297412265154,2.823823823823824,0.010998131476307,13.009,3.991,3.26275,0.234764705882353,0.2607182827505069,0.0040565063445501,0.1330043010752688,0.1331609338531078,0.7828097695268953
graph_04_mu_0_2_node_484,15,0.2095238095238095,0.0008430224517034,0.3589651455264103,2.785785785785786,0.0086975395204815,8.009,6.991,1.1460714285714284,0.4660666666666667,0.4027786730553409,0.0071207921494353,0.3038586956521739,0.3041329280436317,0.4605465357069757
graph_04_mu_0_2_node_791,20,0.2941176470588235,0.0009255633633629,0.36,2.7777777777777777,0.0114144780827507,14.012,5.988,2.341333333333333,0.2993999999999999,0.3075956366056656,0.0061294372003098,0.1760672268907562,0.1763022350173338,0.6669912781592601
graph_04_mu_0_2_node_876,17,0.3238095238095238,0.0007435968526297,0.359740727403673,2.77977977977978,0.0124221807043252,12.058,4.942,2.4560999999999997,0.2907058823529411,0.2955588723106281,0.0050494424679669,0.1702108685576567,0.1704048026460708,0.6521380069504474
graph_04_mu_0_2_node_544,36,0.3511586452762923,0.0025708555806524,0.3869093725793958,2.5845845845845847,0.0332938190367472,26.007,9.993,2.6028000000000007,0.2775833333333332,0.3349434149876021,0.0103085914222363,0.1611612903225806,0.1615537886503215,0.8377371571503924
graph_04_mu_0_2_node_449,22,0.2684210526315789,0.001621656157927,0.3723443906075289,2.685685685685686,0.0154682607577542,14.094,7.906,1.787059523809524,0.3593636363636364,0.3953334687218822,0.0081059316283454,0.2191188556978031,0.2194291169504616,0.6462478140821176
graph_04_mu_0_2_node_301,21,0.3742690058479532,0.0008921513126708,0.3727611940298507,2.6826826826826826,0.0235704450916539,15.004,5.996,2.5028,0.2855238095238094,0.1840524528955563,0.0062011002015671,0.1665405405405405,0.1667758809265697,0.4296353529752492
graph_04_mu_0_2_node_543,33,0.3333333333333333,0.0020816940582337,0.3764129615674453,2.6566566566566565,0.0238224530679784,25.009,7.991,3.131089285714286,0.242151515151515,0.2690533755694256,0.0082400039282465,0.1377600233781414,0.1380738885188399,0.8078370334477618
graph_04_mu_0_2_node_423,17,0.3619047619047619,0.0008072235563644,0.3557692307692308,2.810810810810811,0.0101862167076761,12.015,4.985,2.414638888888889,0.293235294117647,0.3149103396225295,0.0050924761896386,0.1718588505747127,0.1720544713694412,0.6919628536820086
graph_04_mu_0_2_node_999,23,0.1809523809523809,0.0018075046046822,0.3759879563417388,2.65965965965966,0.0174316796487255,13.107,9.893,1.3280472222222224,0.4301304347826087,0.4942844225943167,0.0101438083773616,0.2741025762604709,0.2744907545066523,0.5968959689146356
graph_04_mu_0_2_node_658,32,0.3568548387096774,0.0016574642832261,0.387359441644048,2.581581581581581,0.0734008609854658,25.008,6.992,3.578971428571428,0.2185,0.1370661430929442,0.0073814948347601,0.122654739713105,0.1229293775509811,0.4899149198008045
graph_04_mu_0_2_node_62,19,0.3508771929824561,0.0009896706800629,0.36,2.7777777777777777,0.0130752749003411,12.018,6.982,1.7229714285714286,0.3674736842105262,0.3775234524081281,0.0071202157872169,0.225123900293255,0.2253978658419658,0.6480590221081165
graph_04_mu_0_2_node_395,50,0.2702040816326531,0.0044778182008296,0.4090909090909091,2.4444444444444446,0.1029044029794914,37.159,12.841,2.8981993006993005,0.2568199999999999,0.2524933434417894,0.0135530824369932,0.1473537486449148,0.1478584937719702,0.7270582200695923
graph_04_mu_0_2_node_135,23,0.2095238095238095,0.0016407637178088,0.3713754646840149,2.6926926926926926,0.015778798685531,14.09,8.91,1.586678571428572,0.3873913043478261,0.4602258306050434,0.0091171892322064,0.2403404128825182,0.2406900608395909,0.6682432285964495
graph_04_mu_0_2_node_861,22,0.2987012987012987,0.001263341920366,0.3759879563417388,2.65965965965966,0.0210010359078738,14.014,7.986,1.7555,0.363,0.2689687089068457,0.008234674570067,0.2217597597597598,0.2220731579050746,0.4713934472924704
graph_04_mu_0_2_node_897,29,0.334975369458128,0.0017911913344863,0.3826120260436614,2.6136136136136137,0.0284973563900048,20.01,8.99,2.226480158730158,0.31,0.2759935662166733,0.009297472534108,0.1834385914365746,0.1837915422022611,0.6138255832819102
graph_04_mu_0_2_node_829,41,0.3146341463414634,0.0033118416572686,0.4044534412955465,2.4724724724724725,0.0905598900362743,30.045,10.955,2.7445424242424243,0.2671951219512197,0.2149397117676741,0.0115643872606201,0.1542103833043925,0.1546407864644188,0.5883909513426802
graph_04_mu_0_2_node_565,27,0.2933333333333333,0.0018540009384097,0.3751408186256102,2.665665665665666,0.018785469516039,19.02,7.98,2.384642857142857,0.2955555555555555,0.3109316328658885,0.0081975191782508,0.1734135060129509,0.1737267918362328,0.7010281442496676
graph_04_mu_0_2_node_251,17,0.1691176470588235,0.0013220271140443,0.3712374581939799,2.6936936936936937,0.0167306441124153,8.073,8.927,0.9123111111111114,0.5251176470588236,0.5324407240694791,0.0091218428711107,0.3564767618588308,0.3568269109226552,0.4743614674426972
graph_04_mu_0_2_node_781,55,0.295355587808418,0.0051600960708475,0.4171189979123173,2.397397397397397,0.1189888276696116,41.189,13.811,2.9918052503052506,0.2511090909090908,0.2716881006884216,0.0145762842608432,0.1436280398784671,0.1441710635075807,0.7863855180530718
