,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_2_node_35,36,0.4028520499108734,0.0017086871794169,0.388867263526664,2.5715715715715715,0.0380472164913788,28.02,7.98,3.512857142857143,0.2216666666666667,0.2358563704646958,0.0082646688116107,0.1246538461538461,0.124956900078804,0.7975331619804378
graph_0119_mu_0_2_node_184,27,0.5,0.0010050335219048,0.3687707641196013,2.7117117117117115,0.0164951409046646,22.011,4.989,4.41485,0.1847777777777777,0.1978503758085532,0.0051304967432302,0.1017983673469387,0.1019877680914727,0.8317433621514069
graph_0119_mu_0_2_node_893,25,0.2766666666666666,0.0015590391321522,0.3851195065535852,2.5965965965965965,0.0253789223719196,15.015,9.985,1.504781746031746,0.3994000000000001,0.3267094190741634,0.010304974429129,0.2495540947519109,0.2499328888925138,0.490467777659596
graph_0119_mu_0_2_node_22,19,0.1695906432748538,0.0013509864850077,0.3690432212781677,2.70970970970971,0.0147473945462585,8.036,10.964,0.7345128787878787,0.5770526315789475,0.5627662997598185,0.0111926236338249,0.4056786535303776,0.4060943515587089,0.4101096423733616
graph_0119_mu_0_2_node_49,18,0.1895424836601307,0.0015123128305601,0.3723443906075289,2.685685685685686,0.0115591784378659,9.006,8.994,1.0027967032967031,0.4996666666666666,0.6308306889423927,0.0091318450974729,0.3331784107946026,0.3335194671895086,0.6287672826871376
graph_0119_mu_0_2_node_777,32,0.3891129032258064,0.0016020169357549,0.3919183993723029,2.5515515515515514,0.0355882947084463,24.012,7.988,3.0070476190476194,0.249625,0.2360109334077774,0.0082731142325966,0.1426172327370148,0.142920498087836,0.708761789025304
graph_0119_mu_0_2_node_500,31,0.3268817204301075,0.0025492251214142,0.3934619929105947,2.541541541541541,0.0279969699336303,20.019,10.981,1.8243818181818172,0.3542258064516128,0.4323286198350529,0.011273456764298,0.2152524719289426,0.2156691930743774,0.7867643711649761
graph_0119_mu_0_2_node_551,24,0.2210144927536232,0.002131601259645,0.3786959818043973,2.640640640640641,0.0130044402586405,13.002,10.998,1.1833811051693406,0.4582499999999999,0.5973624176759463,0.0112155822577207,0.2973232759989976,0.2977404196556599,0.7035902766891947
graph_0119_mu_0_2_node_377,19,0.2105263157894736,0.0016008083456207,0.3737373737373737,2.675675675675676,0.0112315132922812,10.008,8.992,1.1132976190476187,0.4732631578947369,0.4607767053016475,0.0091805591675105,0.3099982202447164,0.3103392269971421,0.512208702318607
graph_0119_mu_0_2_node_765,19,0.2105263157894736,0.0013030961725702,0.3775510204081632,2.6486486486486487,0.0156893833072746,9.086,9.914,0.9194976190476192,0.5217894736842104,0.651161157495104,0.0101091427496487,0.3531885117061284,0.3535644438625409,0.5885257875761534
graph_0119_mu_0_2_node_220,21,0.1403508771929824,0.0015539758187989,0.3729003359462486,2.681681681681681,0.0117758653962148,11.013,9.987,1.103325,0.4755714285714286,0.4691801487509768,0.0102077734309966,0.3119946524064171,0.31237340741917,0.4695983404721097
graph_0119_mu_0_2_node_290,22,0.3203463203463203,0.0011781579304466,0.3722056631892697,2.6866866866866865,0.0149737963406883,14.01,7.99,1.7540595238095236,0.3631818181818181,0.3277846012554836,0.0081959698158558,0.2218936304725779,0.2221967415401057,0.5740582923216018
graph_0119_mu_0_2_node_140,27,0.38,0.0015017846752859,0.3729003359462486,2.681681681681681,0.0171533387512957,20.004,6.996,2.859971428571428,0.259111111111111,0.2752188529582369,0.0071828535186146,0.1488414025184542,0.149106935691318,0.7472885679031342
graph_0119_mu_0_2_node_524,28,0.2861538461538461,0.0018751502066859,0.3799923925446938,2.6316316316316315,0.0171070998307673,17.049,10.951,1.558816161616162,0.3911071428571429,0.5766006577286528,0.0111897990792337,0.2431346754181166,0.2435501647604012,0.8405220758569052
graph_0119_mu_0_2_node_914,23,0.3241106719367589,0.0013217180885732,0.374859287054409,2.667667667667668,0.0155708560779023,15.01,7.99,1.8791071428571429,0.3473913043478259,0.4123962336159338,0.0081542316909012,0.2102159244264506,0.210519058502182,0.7736623799299559
graph_0119_mu_0_2_node_712,19,0.3976608187134502,0.0008719828614847,0.3670095518001469,2.724724724724725,0.0128827494019785,13.017,5.983,2.1790166666666675,0.3148947368421053,0.3091336927397294,0.0061055680329171,0.1868988413547237,0.187125814364479,0.6706793691043231
graph_0119_mu_0_2_node_976,20,0.1947368421052631,0.0016097268382305,0.3735976065818998,2.6766766766766765,0.0114445291345988,12.003,7.997,1.5013888888888889,0.3998500000000001,0.375585839250443,0.0081739638385619,0.2498961388074291,0.2501994691624735,0.5164557525385163
graph_0119_mu_0_2_node_183,30,0.3494252873563218,0.0016894051271548,0.3893219017926734,2.5685685685685686,0.0482193191704855,22.074,7.926,2.7908214285714283,0.2642,0.1592188912094391,0.0083526138880687,0.152239917315389,0.1525407849751843,0.4418446756620158
graph_0119_mu_0_2_node_677,17,0.2867647058823529,0.0006983394017932,0.3680913780397936,2.716716716716717,0.0195484109429701,11.016,5.984,1.8424,0.3519999999999999,0.1303200638634737,0.0062802535065023,0.213615763546798,0.2138427400717698,0.2394100213670001
graph_0119_mu_0_2_node_512,41,0.2726045883940621,0.0029861228186736,0.4064279902359642,2.4604604604604603,0.0593732795369046,30.04,10.96,2.7423474747474743,0.2673170731707318,0.2198321988863234,0.0115514199666946,0.1542888288635924,0.154705069990915,0.5815985886883149
graph_0119_mu_0_2_node_679,46,0.241014799154334,0.0045738323683662,0.4102669404517454,2.437437437437437,0.0348841724667108,31.026,14.974,2.072496703296703,0.3255217391304348,0.4607750865893793,0.0154842694829937,0.194408477598351,0.194977119248123,0.9228946347766678
graph_0119_mu_0_2_node_675,47,0.3121212121212121,0.0040116782889573,0.4097621000820344,2.4404404404404403,0.0959046493224948,32.06,14.94,2.1474247252747256,0.3178723404255318,0.364815832418197,0.015595087503673,0.1889879768751978,0.1895553723934817,0.7568838365029044
graph_0119_mu_0_2_node_837,24,0.3007246376811594,0.0011612036946088,0.383493282149712,2.607607607607608,0.0324677664223695,16.014,7.986,2.006142857142857,0.3327499999999999,0.1738767844758211,0.0083815560708487,0.1995916376306621,0.1998946430536663,0.3482081853971384
graph_0119_mu_0_2_node_569,33,0.3827956989247312,0.0022114764810902,0.3840830449826989,2.603603603603604,0.0220751751356838,24.045,8.955,2.689255952380952,0.2713636363636362,0.3557952249324765,0.0092077233811766,0.1570065212710326,0.1573464870123105,0.9113970679413208
graph_0119_mu_0_2_node_998,26,0.2676923076923077,0.0019522394044523,0.3829053277117669,2.6116116116116115,0.028929284073882,15.086,10.914,1.3870391774891773,0.4197692307692308,0.2418794570088562,0.0114440837466743,0.2657705110418668,0.2661845350015971,0.3329121150648004
graph_0119_mu_0_2_node_77,16,0.4166666666666667,0.0006841761207305,0.3538788522848034,2.825825825825826,0.0059416798736497,12.99,3.01,4.341555555555557,0.188125,0.2118389996327011,0.0030558769256942,0.1039964017991004,0.1041106023818316,0.9078089296709032
graph_0119_mu_0_2_node_802,41,0.2451219512195122,0.0034121743258506,0.4060975609756098,2.4624624624624625,0.0451903835339345,28.04,12.96,2.1647078088578087,0.3160975609756097,0.2822676298769954,0.0136015223837206,0.1877300357701766,0.188222121166736,0.6093875664590855
graph_0119_mu_0_2_node_69,24,0.3405797101449275,0.0016290745338527,0.373877245508982,2.674674674674675,0.0134084688730534,16.011,7.989,2.004857142857143,0.3328749999999999,0.4124181710941876,0.0081530326314952,0.1996794425087108,0.1999825616670839,0.8252583933463937
graph_0119_mu_0_2_node_430,17,0.3809523809523809,0.0004894907424885,0.3497899159663865,2.858858858858859,0.0075015746976336,13.102,3.898,3.397333333333333,0.2292941176470588,0.221207938194364,0.0039944679067691,0.1296088709677419,0.1297567590615609,0.6699668597121474
graph_0119_mu_0_2_node_550,29,0.1995073891625615,0.0021198576263421,0.395017793594306,2.5315315315315314,0.0429483757956286,17.029,11.971,1.4233015151515154,0.4127931034482759,0.2400661916894959,0.0126170123215938,0.2600982886216466,0.2605524594596269,0.3407179357584311
graph_0119_mu_0_2_node_274,29,0.4334975369458128,0.0011802028403674,0.3840830449826989,2.603603603603604,0.0401398455589913,23.004,5.996,3.8372000000000006,0.2067586206896551,0.1535697381588062,0.0062439287217432,0.1153004354136429,0.1155280740726469,0.5889687742616402
graph_0119_mu_0_2_node_535,19,0.2456140350877192,0.0014321720174349,0.3630087209302325,2.754754754754755,0.0091373675011857,11.013,7.987,1.3798630952380952,0.4203684210526314,0.5198544009713987,0.008119861704661,0.2661456989247311,0.2664486272963338,0.7155957834785303
graph_0119_mu_0_2_node_944,41,0.2847503373819163,0.0028167165093975,0.3994402239104358,2.503503503503504,0.0436040162632699,31.023,9.977,3.1114376984126992,0.2433414634146342,0.2172429184986805,0.0104711642974043,0.1385334172528693,0.1389123682467908,0.6530405774224785
graph_0119_mu_0_2_node_684,17,0.1985294117647058,0.0010498775477229,0.3682270549207519,2.715715715715716,0.0117607693702617,9.012,7.988,1.1294597402597402,0.4698823529411765,0.4339101892250977,0.0081458534646209,0.3071588673001716,0.3074617875439967,0.487724564179876
graph_0119_mu_0_2_node_798,27,0.23,0.0020929488711479,0.3867595818815331,2.5855855855855854,0.0185581070234728,16.015,10.985,1.4582272727272725,0.4068518518518518,0.567086420476978,0.0112105670947492,0.2553858350951374,0.2558025814464372,0.77386860128667
graph_0119_mu_0_2_node_947,18,0.3137254901960784,0.0008654396729905,0.3632727272727272,2.7527527527527527,0.0116317721133896,12.482,5.518,2.4843999999999995,0.3065555555555555,0.332764343040874,0.0056458708153511,0.1825071500289717,0.1827164726187083,0.6894372986982603
graph_0119_mu_0_2_node_811,31,0.3694581280788177,0.0018147618891328,0.3812977099236641,2.6226226226226226,0.0202619710820577,22.032,8.968,2.459021825396825,0.2892903225806452,0.3559215581244929,0.0092219302937029,0.1691227835407081,0.1694631907447063,0.8320712164446918
graph_0119_mu_0_2_node_470,29,0.2592592592592592,0.0017833709136486,0.3837879369957741,2.6056056056056054,0.0395765921627697,20.022,8.978,2.231313492063492,0.3095862068965518,0.1800254315098713,0.0094626638562457,0.1831545098039216,0.1834952445409468,0.3809761197923752
graph_0119_mu_0_2_node_681,34,0.3286290322580645,0.0029856351679211,0.3951740506329114,2.5305305305305303,0.0253747759357064,23.018,10.982,2.0965414141414134,0.323,0.4322786786082624,0.0112747875355639,0.1926129174485014,0.1930297715108299,0.8655192017157858
graph_0119_mu_0_2_node_195,48,0.3082125603864734,0.0033830359854889,0.4133223003723624,2.41941941941942,0.0572347716136576,36.055,11.945,3.0208,0.2488541666666666,0.2645480842893269,0.0125256323025307,0.1421207415444124,0.1425745814642186,0.7745628626799732
graph_0119_mu_0_2_node_920,30,0.4259259259259259,0.0012395930134853,0.379703534777651,2.6336336336336337,0.0230577219314073,23.011,6.989,3.293571428571428,0.2329666666666667,0.2868102272974448,0.0071689143769149,0.1318448637316562,0.132110191833006,0.9020299394205262
graph_0119_mu_0_2_node_110,28,0.3569230769230769,0.0014475114602357,0.3823191733639495,2.6156156156156154,0.0220660004529142,20.042,7.958,2.521333333333333,0.2842142857142856,0.3162024522662939,0.008182577898483,0.1656685714285714,0.1659706069919407,0.752991044845972
graph_0119_mu_0_2_node_321,24,0.2644927536231884,0.001209016768207,0.3808616088448341,2.625625625625626,0.0265723529318331,15.021,8.979,1.673761904761905,0.374125,0.2653670033865893,0.0092993263827523,0.2301245778611632,0.2304652212427524,0.4432429617186448
graph_0119_mu_0_2_node_97,17,0.2285714285714285,0.0009684146600543,0.3630087209302325,2.754754754754755,0.0083057550704499,10.006,6.994,1.4309999999999996,0.4114117647058824,0.4550521147388629,0.0071103993230034,0.2589894179894179,0.2592546739569719,0.5853971633944108
graph_0119_mu_0_2_node_497,20,0.3105263157894737,0.0013692743176913,0.3631406761177753,2.7537537537537538,0.0101365078910746,12.993,7.007,1.8568864468864472,0.3503499999999999,0.3806317508860521,0.0071458350267517,0.2124816795405029,0.2127474883365707,0.7036444295903872
graph_0119_mu_0_2_node_783,37,0.1921921921921922,0.0032847647672272,0.4085889570552147,2.4474474474474475,0.0352961538814129,24.021,12.979,1.851263986013986,0.3507837837837839,0.2963314640391691,0.0135828352577379,0.2127057238548512,0.2131983800710955,0.5476958561864379
graph_0119_mu_0_2_node_15,34,0.3104838709677419,0.0022441095171351,0.3884136858475894,2.5745745745745747,0.0260160996256343,25.006,8.994,2.780611111111112,0.2645294117647059,0.2766494329941833,0.0093006661989581,0.1524271186440678,0.1527685896743954,0.7380416960075845
graph_0119_mu_0_2_node_846,34,0.2727272727272727,0.0019483434374942,0.3928430987023201,2.5455455455455454,0.0308418550416151,26.01,7.99,3.256273809523809,0.235,0.1823964147052123,0.0083618650636769,0.1331481403137669,0.1334515276067154,0.5933076865882375
graph_0119_mu_0_2_node_84,25,0.36,0.0012887891034256,0.3830521472392638,2.6106106106106104,0.0319741504678785,17.036,7.964,2.142053571428572,0.3185599999999999,0.1763511453781908,0.0083513373524267,0.1894869794288399,0.1897891736811089,0.3762282128302786
graph_0119_mu_0_2_node_211,22,0.2034632034632034,0.0011125711804507,0.3817348108521207,2.61961961961962,0.0207729963940756,14.013,7.987,1.7555,0.3630454545454545,0.1823570755347891,0.0083586261134252,0.2217980085348506,0.2221010058669947,0.3195548493665162
graph_0119_mu_0_2_node_983,25,0.2608695652173913,0.0014304781010165,0.3812977099236641,2.6226226226226226,0.0304888439843098,16.072,8.928,1.8034226190476197,0.35712,0.1978755035211563,0.0093617004977018,0.2174296137781674,0.2177683497573679,0.3327343417397629
graph_0119_mu_0_2_node_448,20,0.2418300653594771,0.0010353945452901,0.3593525179856115,2.7827827827827827,0.0108847835817241,12.009,7.991,1.5035714285714283,0.39955,0.5579481776222933,0.0081143125337558,0.2496657754010695,0.2499688783629615,0.7677028383419658
graph_0119_mu_0_2_node_410,44,0.3577235772357723,0.0026700908153652,0.4018503620273532,2.4884884884884886,0.0535439446900268,35.01,8.99,3.8949999999999982,0.2043181818181818,0.2193328683581397,0.0093802371136897,0.1137848101265822,0.1141263888005412,0.8292402059731934
graph_0119_mu_0_2_node_762,14,0.2637362637362637,0.0006395403863305,0.354004252303331,2.824824824824825,0.0067183947062439,9.002,4.998,1.8018666666666672,0.3569999999999999,0.2346554066194971,0.0051087219565915,0.2172939130434783,0.2174834681951006,0.4224895358366635
graph_0119_mu_0_2_node_575,27,0.3190883190883191,0.0012342816194477,0.3812977099236641,2.6226226226226226,0.0400329946715051,20.036,6.964,2.8808,0.2579259259259259,0.1397727147921213,0.0073393348509611,0.148076422058185,0.1483407414927459,0.4010876615127153
graph_0119_mu_0_2_node_885,17,0.3676470588235294,0.0005338587840501,0.3668747704737422,2.725725725725726,0.0164234749337942,11.044,5.956,1.8619499999999995,0.3503529411764705,0.2369510816749839,0.0061236548741495,0.2124796387520525,0.2127055537148585,0.4358291141259499
graph_0119_mu_0_2_node_229,19,0.2514619883040935,0.000836414616789,0.3784090909090909,2.6426426426426426,0.0288003062691927,12.019,6.981,1.7228809523809523,0.3674210526315788,0.1399899784594208,0.0073578721411831,0.225078629032258,0.2253434324679142,0.2406781513856587
graph_0119_mu_0_2_node_688,25,0.217391304347826,0.0019343686673583,0.3789833080424886,2.6386386386386387,0.0192511813197089,14.028,10.972,1.279753787878788,0.4388800000000001,0.5628993262073525,0.0112011489371661,0.281172272849102,0.2815884633106435,0.6661823783479386
graph_0119_mu_0_2_node_979,22,0.2857142857142857,0.0015017608112289,0.3817348108521207,2.61961961961962,0.0223337289060355,13.003,8.997,1.4453611111111109,0.4089545454545455,0.2941674280417385,0.0092859301312734,0.2570380952380952,0.2573793690965866,0.4250461851733579
graph_0119_mu_0_2_node_724,29,0.2758620689655172,0.0019490726687987,0.396271320904403,2.523523523523524,0.0366450319698825,19.04,9.96,1.9130499999999997,0.343448275862069,0.2205218134971953,0.0104445123388922,0.2073489115646259,0.2077268730299136,0.4205837503034162
graph_0119_mu_0_2_node_90,27,0.1794871794871795,0.0023750465578245,0.3964285714285714,2.5225225225225225,0.0276901785021255,14.018,12.982,1.080132867132867,0.480814814814815,0.2963659866841525,0.0135861046466002,0.3165130864597683,0.3170054825871677,0.3195708956794075
graph_0119_mu_0_2_node_751,17,0.3382352941176471,0.0008355239894193,0.3602596465921385,2.775775775775776,0.0085131979516754,12.023,4.977,2.420116666666666,0.2927647058823528,0.2791882346976393,0.0050779113931929,0.1715174638487208,0.1717062658760964,0.6712293469132801
graph_0119_mu_0_2_node_782,32,0.377016129032258,0.0018201943680912,0.390081999219055,2.563563563563564,0.0350013952046228,23.007,8.993,2.558920634920636,0.28103125,0.2656350379239687,0.0093140935916228,0.1634923672818409,0.1638337485187127,0.6791373908049186
graph_0119_mu_0_2_node_526,18,0.2679738562091503,0.0010485588612982,0.3628768616055212,2.755755755755756,0.0097034945013029,11.022,6.978,1.5818428571428576,0.3876666666666668,0.4874253711346714,0.0070870745055487,0.2404820634037819,0.2407467329992377,0.7669361958821682
graph_0119_mu_0_2_node_622,20,0.2578947368421053,0.0010673145956806,0.374578177727784,2.66966966966967,0.018667234990571,12.015,7.985,1.505952380952381,0.39925,0.1823354009419738,0.0083563652193667,0.2494429590017825,0.2497458345446517,0.2739412490253593
graph_0119_mu_0_2_node_351,18,0.2679738562091503,0.0011067304570053,0.3662023460410557,2.730730730730731,0.0113733898045766,11.014,6.986,1.5774285714285718,0.3881111111111112,0.3582476366937511,0.0071322015980764,0.2407999999999999,0.2410649728639945,0.5634307495992131
graph_0119_mu_0_2_node_666,30,0.3126436781609195,0.0018348006373731,0.3917647058823529,2.5525525525525525,0.0386354094015429,21.064,8.936,2.3608928571428573,0.2978666666666666,0.1980580873180702,0.009369869568859,0.1750285532693967,0.1753677211713362,0.4647727256518916
graph_0119_mu_0_2_node_474,44,0.389082462253194,0.0026641517503374,0.40056134723336,2.4964964964964964,0.0952547148955778,33.048,10.952,3.021255555555556,0.2489090909090909,0.2674714404134521,0.0114321978669688,0.1421619650391802,0.1425779973163762,0.7810739022736644
graph_0119_mu_0_2_node_952,19,0.3382352941176471,0.0006557825635808,0.3580645161290323,2.7927927927927927,0.0093333073770306,14.998,4.002,3.758761111111111,0.2106315789473683,0.2178569963448423,0.0040809525813725,0.1177918574326282,0.1179437126018176,0.7579915660839535
graph_0119_mu_0_2_node_24,20,0.2789473684210526,0.0011350174641735,0.3664710198092443,2.7287287287287287,0.0115999286335668,13.025,6.975,1.8690476190476195,0.3487499999999999,0.3579449771064302,0.0071207928852917,0.2112299465240641,0.2114945425967707,0.6658434990583583
graph_0119_mu_0_2_node_2,28,0.403076923076923,0.0015691839978891,0.3737373737373737,2.675675675675676,0.0168315108897473,21.004,6.996,3.0026666666666664,0.2498571428571428,0.2868998933120234,0.0071764903436923,0.1427657142857142,0.1430312676253718,0.8199512963909155
graph_0119_mu_0_2_node_731,25,0.4624505928853755,0.0009842420297083,0.3742974896965155,2.6716716716716715,0.0321428438019874,20.005,4.995,4.00625,0.1998,0.1218511793612636,0.0052118868440068,0.1109903381642512,0.1111799377952146,0.4633989086376199
graph_0119_mu_0_2_node_323,20,0.326797385620915,0.0011335979813858,0.3663366336633663,2.72972972972973,0.0115299156300947,13.02,6.98,1.8672380952380956,0.3489999999999999,0.4737084688543905,0.0071014095886797,0.211414311179017,0.2116790967704429,0.8129461881053166
