,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_2_node_64,22,0.2789473684210526,0.0012972318650137,0.3647316538882804,2.7417417417417416,0.009077225769445,14.171,7.829,1.826109523809524,0.3558636363636364,0.4145083330505133,0.0080768116763653,0.2167017437477964,0.21700175605159,0.6834321357979403
graph_093_mu_0_2_node_934,23,0.2809523809523809,0.001357896484052,0.367414490621552,2.7217217217217216,0.0117635750426357,15.032,7.968,1.8891011904761903,0.3464347826086956,0.4074829715222224,0.0081377441386607,0.209543927125506,0.2098492856043659,0.7149047495528434
graph_093_mu_0_2_node_857,16,0.175,0.0009769855519256,0.3719285182427401,2.6886886886886887,0.0147696716444679,8.115,7.885,1.0355809523809525,0.4928125,0.5180449946735812,0.0080410791241223,0.3273003500203499,0.3276023680519324,0.5214153271270986
graph_093_mu_0_2_node_267,27,0.36,0.0017464295450193,0.3716517857142857,2.690690690690691,0.0119747141061965,19.009,7.991,2.3795,0.2959629629629629,0.385752969411112,0.0081698734262985,0.1736892923219241,0.1739956254897621,0.8685635501417961
graph_093_mu_0_2_node_512,21,0.319047619047619,0.0014001127156421,0.3706864564007421,2.6976976976976976,0.0111633190612204,14.039,6.961,2.02565,0.3314761904761904,0.3988045379314876,0.007091993558496,0.198802560455192,0.1990693171472729,0.7974967056069827
graph_093_mu_0_2_node_2,24,0.1731601731601731,0.0019645548476611,0.3754227733934611,2.663663663663664,0.0123731579467385,13.03,10.97,1.1888363636363637,0.4570833333333332,0.5606847895606432,0.0112032576224477,0.2962886092570303,0.2967089009093908,0.6127205551996536
graph_093_mu_0_2_node_586,19,0.2748538011695906,0.0009982152127957,0.3720670391061452,2.687687687687688,0.0166012000108848,11.025,7.975,1.384952380952381,0.419736842105263,0.3113097947362307,0.008192759659192,0.2656697975964579,0.2659753304222199,0.4287221273639927
graph_093_mu_0_2_node_125,17,0.2058823529411764,0.0010918929224109,0.3660681568340051,2.731731731731732,0.0097495884965504,8.298,8.702,0.9625156926406928,0.5118823529411765,0.4647849930784777,0.0089720282350896,0.344603771655076,0.3449370767493931,0.4234572912274132
graph_093_mu_0_2_node_983,18,0.3166666666666666,0.0007815897021465,0.359740727403673,2.77977977977978,0.0086490319686091,13.01,4.99,2.611700000000001,0.2772222222222221,0.268584434445092,0.0050925424948633,0.1609692928039702,0.1611605172206685,0.6435761359127025
graph_093_mu_0_2_node_843,24,0.2554112554112554,0.0015639432344566,0.3804265041888804,2.6286286286286287,0.0177861138744619,14.373,9.627,1.503285714285714,0.401125,0.4169763851307114,0.0099979358534079,0.2511635542890998,0.251532447443008,0.5555238145860218
graph_093_mu_0_2_node_931,20,0.2947368421052631,0.0016488129833376,0.3680913780397936,2.716716716716717,0.0085967735561769,13.009,6.991,1.861428571428572,0.3495499999999999,0.4250547816157792,0.0071132051816141,0.2118003565062388,0.2120682419416652,0.7897763159472108
graph_093_mu_0_2_node_190,21,0.5095238095238095,0.0006452838681096,0.3720670391061452,2.687687687687688,0.0391120045928166,17.028,3.972,4.30775,0.1891428571428572,0.0835468424832122,0.0041794486605434,0.1044767206477732,0.1046289865571328,0.3569884133186038
graph_093_mu_0_2_node_734,23,0.3,0.0010256495264763,0.3705489614243323,2.6986986986986987,0.0171320942699651,16.014,6.986,2.296666666666666,0.3037391304347826,0.2725446462113198,0.0071770605472561,0.1790912087912087,0.179358964220322,0.5845627581003576
graph_093_mu_0_2_node_570,18,0.3725490196078431,0.0010413202745003,0.3592233009708738,2.783783783783784,0.0094409357402808,12.04,5.96,2.0258,0.3311111111111111,0.3895614575210869,0.006079764592435,0.1984661290322581,0.1986944998504805,0.780529521852738
graph_093_mu_0_2_node_636,23,0.2529644268774703,0.001448766393367,0.3786959818043973,2.640640640640641,0.0175557122590284,14.006,8.994,1.5574722222222226,0.3910434782608695,0.3183570903571326,0.009263817805601,0.2430469416785206,0.2433915792046159,0.4953789848521038
graph_093_mu_0_2_node_539,26,0.3550724637681159,0.0014546781095536,0.3722056631892697,2.6866866866866865,0.0146815099444191,20.005,5.995,3.3381000000000003,0.2305769230769231,0.2354939539129301,0.0061552783064119,0.1303155257477644,0.1305453778544247,0.7460882799296825
graph_093_mu_0_2_node_956,27,0.3247863247863248,0.001965410434976,0.379703534777651,2.6336336336336337,0.0146789228578531,18.014,8.986,2.00525,0.3328148148148148,0.3684530322326845,0.0092149565614726,0.1996347826086956,0.1999792194548942,0.7377812110957422
graph_093_mu_0_2_node_693,21,0.2280701754385964,0.0015317513477837,0.3686346863468634,2.7127127127127126,0.0114983551618055,12.299,8.701,1.435892424242424,0.4143333333333334,0.4658183789421695,0.0089681706658018,0.2618965884808389,0.2622299563855191,0.579758709542856
graph_093_mu_0_2_node_120,29,0.3472906403940887,0.0015340310399958,0.3882627283326856,2.575575575575576,0.0537449883687534,21.068,7.932,2.660904761904761,0.2735172413793103,0.1527989934059705,0.0083886271663438,0.1584568325791855,0.1587609524257101,0.4040792240495647
graph_093_mu_0_2_node_559,24,0.3369565217391304,0.001598896951377,0.3708240534521158,2.6966966966966965,0.0123570962431798,16.045,7.955,2.02,0.3314583333333332,0.3848832321283444,0.0081321290864838,0.1986898954703833,0.1989947795372637,0.7728456325491737
graph_093_mu_0_2_node_765,16,0.2967032967032967,0.0006250018673499,0.3558959743498396,2.80980980980981,0.0077449643027591,11.017,4.983,2.215377777777777,0.3114375,0.2848459388555177,0.0050771315109983,0.1845024154589371,0.1846933425258924,0.5695626006971996
graph_093_mu_0_2_node_969,31,0.2980295566502463,0.0024953438311161,0.387359441644048,2.581581581581581,0.0205005451114214,20.014,10.986,1.822338636363636,0.3543870967741935,0.4504540969638819,0.0112657194048144,0.2153615719792191,0.2157827018681439,0.7788032081123569
graph_093_mu_0_2_node_603,46,0.3890063424947146,0.0028667234236647,0.4065934065934066,2.45945945945946,0.0893072015004153,36.057,9.943,3.630721428571429,0.2161521739130435,0.1913733036479137,0.0105162816376696,0.1211845736707848,0.1215662062920745,0.6731153249047587
graph_093_mu_0_2_node_272,49,0.3552266419981498,0.0037892269952931,0.4075887392900856,2.4534534534534536,0.0727105091850338,38.037,10.963,3.472363636363636,0.223734693877551,0.230184798894245,0.0115386779342311,0.1259665795889933,0.1263874094938744,0.7767529286527634
graph_093_mu_0_2_node_294,31,0.3591397849462365,0.0018577703698506,0.3894736842105263,2.5675675675675675,0.0584379893115178,23.094,7.906,2.928807142857143,0.2550322580645159,0.1524312995919377,0.0083605928915226,0.1461925293030556,0.1464956995475183,0.4421996821047112
graph_093_mu_0_2_node_821,22,0.3105263157894737,0.0010509502425348,0.3655323819978046,2.735735735735736,0.0121645892421283,15.016,6.984,2.1518666666666664,0.3174545454545455,0.3400722623457204,0.0071362982407581,0.1886932924827661,0.1889609508719583,0.6811839116346007
graph_093_mu_0_2_node_814,21,0.2523809523809524,0.0013346151410498,0.3704115684093437,2.6996996996997,0.0145777673462422,12.208,8.792,1.4123,0.4186666666666667,0.4877339710437469,0.0090009791853284,0.2653833212892035,0.2657201721538283,0.6563289226153829
graph_093_mu_0_2_node_745,23,0.1936758893280632,0.0019782903813647,0.379703534777651,2.6336336336336337,0.0142957099246767,12.019,10.981,1.0950212121212115,0.4774347826086958,0.4282495336377617,0.0112819771340974,0.3135979836979836,0.3140186641236105,0.4677025520288514
graph_093_mu_0_2_node_453,17,0.5238095238095238,0.0003498279638288,0.3619565217391304,2.7627627627627627,0.0282074448809911,14.025,2.975,4.743166666666667,0.1749999999999999,0.062577619117834,0.0031303400463115,0.0959194159335288,0.0960334401380363,0.2730682900645022
graph_093_mu_0_2_node_219,20,0.2210526315789473,0.0016005106405356,0.3712374581939799,2.6936936936936937,0.0132592956585051,10.099,9.901,1.0264444444444445,0.4950499999999999,0.5688734751231732,0.0101428209876833,0.3292581220171353,0.3296373867963036,0.5728163268575881
graph_093_mu_0_2_node_704,19,0.1544117647058823,0.0014916858729002,0.3636694575900983,2.74974974974975,0.0074954354219199,10.002,8.998,1.1122660533910531,0.4735789473684211,0.6271803469445845,0.0091409423825758,0.3102998608773915,0.3106445457597699,0.6258565083847704
graph_093_mu_0_2_node_594,39,0.3711201079622132,0.0027277848015766,0.4012048192771084,2.4924924924924925,0.0751178164262521,30.036,8.964,3.3537619047619054,0.2298461538461539,0.1724543887785686,0.0094810954613525,0.1298561455690665,0.1302000562451266,0.5766969365928253
graph_093_mu_0_2_node_661,29,0.4074074074074074,0.0014488773037984,0.383935434281322,2.6046046046046047,0.0496654853358513,23.036,5.964,3.868616666666668,0.2056551724137931,0.1146917052477752,0.0063063793121294,0.1146277750900392,0.114856491936222,0.4228495818254139
graph_093_mu_0_2_node_89,22,0.3105263157894737,0.0011762743734639,0.3648648648648648,2.740740740740741,0.0079513440995192,15.029,6.971,2.159985714285714,0.3168636363636363,0.3985625598576469,0.0071027099229289,0.1883158031513294,0.1885829635343173,0.7976093955161577
graph_093_mu_0_2_node_85,28,0.3121693121693121,0.0023612501391918,0.3923802042419481,2.5485485485485486,0.0214957003137561,18.023,9.977,1.8078111111111117,0.3563214285714284,0.4587848381392241,0.0102142705680123,0.2168041275714727,0.217186535465937,0.826619801325154
graph_093_mu_0_2_node_413,22,0.316017316017316,0.0013964381338741,0.3717901004838109,2.68968968968969,0.0105686571887393,14.072,7.928,1.778547619047619,0.3603636363636363,0.4143816705183688,0.0081219442173799,0.2198473210052158,0.220151124556986,0.7286152286456993
graph_093_mu_0_2_node_977,21,0.4093567251461988,0.0009279712240102,0.3651315789473684,2.7387387387387387,0.0116416408896199,15.279,5.721,2.7065,0.2724285714285713,0.2489794696006642,0.0059405810805542,0.1579189006820585,0.1581381691749295,0.5966728779791037
graph_093_mu_0_2_node_174,27,0.22,0.002095242897644,0.3781226343679031,2.6446446446446448,0.0151826691823463,17.02,9.98,1.7060749999999991,0.3696296296296296,0.3922046024696746,0.0102465545545509,0.2267284584980236,0.2271109520005764,0.6286409207266426
graph_093_mu_0_2_node_24,21,0.1428571428571428,0.0021475255291587,0.3807164634146341,2.6266266266266265,0.0156316907799022,8.176,12.824,0.6411696764020292,0.6106666666666665,0.6768455521026816,0.0132280942896926,0.4400354997977549,0.4405266047587275,0.4205871535050567
graph_093_mu_0_2_node_398,18,0.425,0.0006064605946575,0.3448394891266828,2.8998998998999,0.0051704233520934,14.011,3.989,3.5165,0.2216111111111112,0.2426496699275276,0.0040587487757726,0.124625,0.1247778822548943,0.7900924878705254
graph_093_mu_0_2_node_180,23,0.3428571428571428,0.0011836364878134,0.3656661786237188,2.734734734734735,0.0100751180680183,16.005,6.995,2.28845238095238,0.3041304347826087,0.3272397653337675,0.0071523111811329,0.1793397435897435,0.1796078438331171,0.7015316119134704
graph_093_mu_0_2_node_137,19,0.213235294117647,0.0013662097452262,0.3709617526921648,2.695695695695696,0.0119592177514198,11.006,7.994,1.378949633699634,0.420736842105263,0.5574906902712374,0.0081208024636558,0.266533399503722,0.2668396594375575,0.6944135119968926
graph_093_mu_0_2_node_652,15,0.3047619047619048,0.0008388700819333,0.3523809523809524,2.8378378378378377,0.0061337749394231,10.01,4.99,2.011416666666667,0.3326666666666665,0.3489806542549125,0.0050684266422391,0.1996327672327672,0.1998239476298826,0.6951732469253467
graph_093_mu_0_2_node_590,20,0.3594771241830065,0.0009361824006488,0.3590941768511862,2.784784784784785,0.0084187423959177,15.017,4.983,3.017,0.2491499999999999,0.2595391778544851,0.0051057975085585,0.1423174603174603,0.142508446014432,0.7279041582163058
graph_093_mu_0_2_node_605,22,0.2467532467532467,0.0017707887162492,0.3684987089634821,2.7137137137137137,0.0079633620173063,13.998,8.002,1.7503928571428569,0.3637272727272727,0.4389241310991197,0.0081548425472296,0.2223345345345346,0.2226411713206034,0.7664464221760063
graph_093_mu_0_2_node_667,28,0.2619047619047619,0.001983484384349,0.3940828402366864,2.537537537537537,0.048056545222756,17.049,10.951,1.5586484848484852,0.3911071428571429,0.210592970364953,0.0115791548272744,0.2431325110494398,0.2435522042080051,0.3267586336588977
graph_093_mu_0_2_node_416,22,0.2526315789473684,0.0015814517703622,0.3719285182427401,2.6886886886886887,0.0121294288500521,14.018,7.982,1.757542857142857,0.3628181818181818,0.407896784591132,0.0081516394704969,0.2216327096327097,0.2219385807929333,0.6634733127987038
graph_093_mu_0_2_node_493,23,0.3715415019762846,0.0012877035484875,0.3651315789473684,2.7387387387387387,0.0108768265750346,16.057,6.943,2.323007142857142,0.3018695652173913,0.3361374047258976,0.007097607768608,0.1778451442866076,0.1781112526428288,0.7733404815684948
graph_093_mu_0_2_node_194,18,0.3333333333333333,0.0009327257333047,0.3562767475035663,2.8068068068068066,0.0071103660980999,12.029,5.971,2.0219,0.3317222222222222,0.305457171462811,0.006098190321083,0.1989110703812317,0.1991398623749574,0.6128600548713341
graph_093_mu_0_2_node_689,18,0.3071895424836601,0.0009418922977649,0.36,2.7777777777777777,0.0070795724295387,13.001,4.999,2.604336363636364,0.2777222222222221,0.2744745518544363,0.0050943670532117,0.161315,0.1615065690989441,0.711754400257011
graph_093_mu_0_2_node_173,25,0.3794466403162055,0.0009724881826011,0.373877245508982,2.674674674674675,0.0197440732238064,18.025,6.975,2.5884523809523814,0.2790000000000001,0.2688062794772153,0.0071695436008606,0.1621405919661733,0.1624079671025597,0.6540073094965937
graph_093_mu_0_2_node_940,38,0.2761904761904762,0.003124559302478,0.3991210547343188,2.5055055055055053,0.063668415853545,26.086,11.914,2.1917121212121216,0.3135263157894737,0.2294251352231371,0.0126003159023878,0.1859316142191142,0.186388513578638,0.4813766260312822
graph_093_mu_0_2_node_585,38,0.3399715504978663,0.0022853444175936,0.3947056499407348,2.5335335335335336,0.0682950819714992,30.111,7.889,3.827266666666667,0.2076052631578946,0.1521758479891146,0.0083423191700908,0.1158527876551723,0.1161554690395859,0.5778069209313178
graph_093_mu_0_2_node_156,18,0.4,0.0005966902310046,0.3581929006812477,2.791791791791792,0.0093639627499728,13.017,4.983,2.6159000000000003,0.2768333333333333,0.2409053796055424,0.005094053901729,0.1606755865102639,0.1608665429229334,0.5792246524098202
graph_093_mu_0_2_node_162,30,0.3149425287356321,0.0020732735346229,0.383199079401611,2.6096096096096097,0.0440889277121649,21.322,8.678,2.485559523809524,0.2892666666666666,0.1837754333935808,0.0091276285892033,0.1693021627527731,0.1696348800243345,0.44385079044357
graph_093_mu_0_2_node_864,20,0.2421052631578947,0.0014772911735545,0.3722056631892697,2.6866866866866865,0.0110562799764487,11.024,8.976,1.2288888888888885,0.4488000000000001,0.4371327629914596,0.0091716991034174,0.2893548387096774,0.2896987080759941,0.5352871565154537
graph_093_mu_0_2_node_263,22,0.277056277056277,0.0014063540996702,0.376271186440678,2.6576576576576576,0.0157452984184182,14.046,7.954,1.7680714285714283,0.3615454545454545,0.2820561905053247,0.0081919781918565,0.2207027027027027,0.2210075017915063,0.4963964999765528
graph_093_mu_0_2_node_583,27,0.2166666666666666,0.0021788852043628,0.375,2.6666666666666665,0.0126359123720692,16.019,10.981,1.459209090909091,0.4067037037037037,0.431453266000026,0.0112745305011628,0.2552716701902748,0.2556924796114581,0.5893922571962912
graph_093_mu_0_2_node_520,22,0.231578947368421,0.0014186449867827,0.3706864564007421,2.6976976976976976,0.0130726406830308,14.022,7.978,1.7613404761904763,0.3626363636363636,0.4294752998640609,0.0081416721866513,0.2215607323923114,0.2218664501405115,0.6973112870485088
graph_093_mu_0_2_node_620,19,0.2058823529411764,0.0013377290437257,0.3648648648648648,2.740740740740741,0.0065636021775434,11.018,7.982,1.3815903679653678,0.4201052631578946,0.4556340870248132,0.0081332887007046,0.2659518966547192,0.2662576974698274,0.5696561604384477
graph_093_mu_0_2_node_970,17,0.25,0.0010730781000072,0.3628768616055212,2.755755755755756,0.0108472247360037,10.003,6.997,1.4336787878787876,0.4115882352941178,0.4880660025847091,0.0071080014796709,0.2593078125439444,0.259575865690238,0.6942617821655513
graph_093_mu_0_2_node_778,51,0.3333333333333333,0.0041442019638341,0.4138359569179785,2.4164164164164164,0.077294739274129,39.126,11.874,3.300008333333333,0.2328235294117647,0.2498364721256505,0.0124948372295029,0.1317681116899672,0.1322239334244284,0.79905699406915
graph_093_mu_0_2_node_84,17,0.3238095238095238,0.0007073606472874,0.3512658227848101,2.846846846846846,0.0066513574229746,12.018,4.982,2.4153,0.2930588235294117,0.2595424536769626,0.0051045970440996,0.1717103448275862,0.171901248313725,0.5719887766984404
graph_093_mu_0_2_node_43,43,0.3365853658536585,0.003004775205138,0.4031476997578692,2.4804804804804803,0.0774230310449155,31.132,11.868,2.6277449494949496,0.276,0.2287776374284148,0.0125509178850514,0.1601252882821304,0.1605806002710988,0.5780784158874126
graph_093_mu_0_2_node_874,19,0.2352941176470588,0.0010180743780459,0.3653986832479883,2.736736736736737,0.0098721749362793,12.009,6.991,1.718538095238095,0.3679473684210524,0.3212394461718769,0.0071577116780605,0.225464015151515,0.2257318800497126,0.5051149544081643
graph_093_mu_0_2_node_373,16,0.0989010989010989,0.0010234489546147,0.369589345172031,2.705705705705706,0.0110674305910622,7.028,8.972,0.7840634920634922,0.56075,0.5842942566628241,0.0091558725254326,0.3896857971014493,0.3900294080512254,0.3903196787189226
graph_093_mu_0_2_node_353,23,0.2648221343873518,0.0016753986637555,0.3747186796699174,2.6686686686686687,0.0123901496227567,14.017,8.983,1.5610773809523812,0.3905652173913044,0.4372991187987287,0.009178998748845,0.2426887332676807,0.243032949668264,0.6809104108119939
graph_093_mu_0_2_node_557,24,0.2608695652173913,0.0018511665241742,0.3808616088448341,2.625625625625626,0.0143231475761563,15.025,8.975,1.6751904761904766,0.3739583333333333,0.4371966342140254,0.0091704284796959,0.2300030018761726,0.2303469383596373,0.7296015919049439
graph_093_mu_0_2_node_81,20,0.4836601307189542,0.0007225543603213,0.3569131832797427,2.8018018018018016,0.0097817177869288,16.004,3.996,4.006666666666667,0.1998,0.192916336129125,0.0040853829894135,0.110990990990991,0.1111441649169378,0.7236995820056923
graph_093_mu_0_2_node_104,25,0.3133333333333333,0.0021007884166076,0.3799923925446938,2.6316316316316315,0.0149609509871184,15.009,9.991,1.5025694444444444,0.39964,0.4212577858540523,0.0102443040274528,0.2497270615563298,0.25010991751445,0.6320978795134788
graph_093_mu_0_2_node_686,41,0.3022941970310391,0.0027995830414932,0.3981666002391391,2.5115115115115114,0.0688698786613113,30.067,10.933,2.752884415584415,0.2666585365853659,0.2102720155876345,0.0115604950050561,0.1538574178403755,0.154276839934892,0.5576441088026356
graph_093_mu_0_2_node_742,16,0.2416666666666666,0.0008280557446103,0.3643326039387308,2.744744744744745,0.0120251791316493,9.013,6.987,1.290819047619048,0.4366875,0.340165382048646,0.0071393600061628,0.2793636467236469,0.2796312969337634,0.4379047092853302
graph_093_mu_0_2_node_567,25,0.3033333333333333,0.0016451031445289,0.3791271347248577,2.6376376376376376,0.0158117297107179,17.013,7.987,2.130803571428571,0.31948,0.3138740621101266,0.0082002934826912,0.1901162790697674,0.1904224120887396,0.6676788821604043
graph_093_mu_0_2_node_945,20,0.1789473684210526,0.0016506677213329,0.3717901004838109,2.68968968968969,0.0125611143332445,10.004,9.996,1.0015238095238097,0.4998,0.5482976044216734,0.0101867819590784,0.3332207233626587,0.3336036238455552,0.547404179242462
graph_093_mu_0_2_node_600,24,0.3463203463203463,0.0013876084959941,0.3701370878103001,2.701701701701701,0.0123865926376269,17.008,6.992,2.433142857142857,0.2913333333333334,0.2866168529658323,0.0071703050718052,0.1705087108013937,0.1707767166858739,0.6558137475926176
graph_093_mu_0_2_node_476,19,0.4093567251461988,0.0012656501780346,0.3618254255704455,2.763763763763764,0.008922649031496,13.01,5.99,2.173316666666667,0.3152631578947368,0.417076123652725,0.0060842171542123,0.1871422682709447,0.1873718055762339,0.9041341063930722
graph_093_mu_0_2_node_564,37,0.3176470588235294,0.0025293820013665,0.3991210547343188,2.5055055055055053,0.0560465753061956,26.034,10.966,2.375446464646465,0.2963783783783784,0.2303323707256136,0.0115410676941184,0.1739819902319902,0.174402547776495,0.5248709249346427
graph_093_mu_0_2_node_719,21,0.3450292397660818,0.0011703741673317,0.3631406761177753,2.7537537537537538,0.0094990507134442,14.201,6.799,2.1049,0.3237619047619047,0.2926624853485713,0.0070631231914335,0.1933318780318781,0.1935924311848213,0.5529898622311968
graph_093_mu_0_2_node_455,32,0.3931034482758621,0.0017889321363562,0.3857142857142857,2.592592592592593,0.0483299687889039,24.153,7.847,3.090323809523809,0.24521875,0.1654688868396711,0.0082559551810279,0.1397990827448516,0.1401000154036669,0.4848450622011052
graph_093_mu_0_2_node_248,17,0.2647058823529412,0.0009715908889296,0.3662023460410557,2.730730730730731,0.0096914984756374,11.003,5.997,1.8365787878787876,0.3527647058823528,0.3291512614517048,0.0061113513414088,0.2142147140715356,0.2144444841205785,0.6021834881639673
graph_093_mu_0_2_node_269,21,0.3714285714285714,0.0010178420770027,0.3630087209302325,2.754754754754755,0.0109708174758048,15.018,5.982,2.51365,0.2848571428571427,0.2891306016683009,0.0061153149188442,0.1661040777619724,0.1663333438074868,0.7239294451422522
graph_093_mu_0_2_node_470,18,0.1830065359477124,0.001175245934435,0.3723443906075289,2.685685685685686,0.0119156632618699,10.008,7.992,1.2525714285714284,0.4440000000000002,0.313948720662166,0.0082056570225478,0.2853596059113299,0.2856657661333854,0.3926706822226406
graph_093_mu_0_2_node_469,19,0.0760233918128654,0.0016105870032341,0.378839590443686,2.63963963963964,0.0144010678507533,6.037,12.963,0.4664750291375292,0.6822631578947369,0.697227085338857,0.0132292537091055,0.5179333044733043,0.5184296496197199,0.3220822018406543
graph_093_mu_0_2_node_266,41,0.2329268292682927,0.0036226723741946,0.4092585006145022,2.443443443443444,0.0629594378442713,26.12,14.88,1.7578131868131872,0.3629268292682927,0.286397435077837,0.0157326861215614,0.2217366732589639,0.2223072544222654,0.5007165924221897
graph_093_mu_0_2_node_320,26,0.3076923076923077,0.0021738814817435,0.3827586206896551,2.612612612612613,0.0165091445231492,17.013,8.987,1.8935833333333332,0.3456538461538461,0.412943678546904,0.0092014901849995,0.2089450317124735,0.2092894804480345,0.7805787552875668
