,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_2_node_178,20,0.4368421052631579,0.0008711024653619,0.3687707641196013,2.7117117117117115,0.0090744436260608,15.01,4.99,3.01,0.2495,0.2004651445245261,0.0051217902497334,0.1425396825396825,0.1427330560971637,0.6020740012975792
graph_065_mu_0_2_node_67,35,0.3049242424242424,0.0026489849426855,0.3936170212765957,2.5405405405405403,0.048761223614374,24.201,10.799,2.250030303030302,0.308542857142857,0.2122058863431029,0.0114081813685685,0.1825028074305785,0.1829214954685671,0.4525212627681137
graph_065_mu_0_2_node_126,32,0.3891129032258064,0.0025789012815932,0.3840830449826989,2.603603603603604,0.0158713114207169,22.013,9.987,2.2046222222222216,0.31209375,0.3592541300401341,0.0102807782373202,0.1849050505050504,0.1852922040795714,0.7911316633080485
graph_065_mu_0_2_node_945,39,0.4204204204204204,0.0021642544508368,0.4047811993517017,2.4704704704704703,0.0981124617239477,31.085,7.915,3.934660714285714,0.202948717948718,0.1412748743125407,0.0084150426037512,0.1129525821596244,0.1132596534194493,0.534774656482698
graph_065_mu_0_2_node_700,48,0.3874113475177305,0.0042263325393494,0.4199243379571248,2.3813813813813813,0.0686088212522272,34.119,13.881,2.4615592407592404,0.2891875,0.3321494628360735,0.0145190521966956,0.1690648839833755,0.1696034148622971,0.8126119948289279
graph_065_mu_0_2_node_227,24,0.2101449275362318,0.0025006998787261,0.3776937618147448,2.647647647647648,0.0092665710433518,13.029,10.971,1.188763636363637,0.4571249999999999,0.6301393809597909,0.011177112246988,0.2963280008753693,0.2967529875466306,0.7460169344700982
graph_065_mu_0_2_node_151,19,0.4853801169590643,0.0006175880649567,0.3571683947086164,2.7997997997998,0.0068204986284624,14.074,4.926,2.881066666666666,0.2592631578947367,0.2846024431926108,0.005030299611575,0.1490418130888719,0.1492326927130736,0.8021330414526673
graph_065_mu_0_2_node_464,28,0.3846153846153846,0.0016267154591314,0.3765548435733132,2.655655655655656,0.0108526593099456,20.021,7.979,2.5105,0.2849642857142856,0.3205946221972739,0.0081896832143135,0.1661666666666666,0.1664759548710365,0.763108071663792
graph_065_mu_0_2_node_262,34,0.3636363636363636,0.0023314552945802,0.3937721718565234,2.53953953953954,0.0403957165490967,24.029,9.971,2.411333333333333,0.2932647058823529,0.245839083153472,0.0104079969831231,0.1718401714397039,0.1722267653227691,0.5913816217568215
graph_065_mu_0_2_node_63,26,0.2681159420289855,0.0017815926745232,0.3731789316398954,2.67967967967968,0.0077364488774611,17.026,8.974,1.8984841269841275,0.3451538461538461,0.403242015448104,0.0092248293618624,0.2085901808785529,0.2089379438593501,0.7182472570627856
graph_065_mu_0_2_node_119,50,0.4089795918367347,0.003203901018864,0.4188679245283019,2.3873873873873874,0.1254631703208287,40.144,9.856,4.081309523809524,0.19712,0.1760342753551429,0.0104781807756197,0.1093552497058808,0.1097378641800505,0.7132389062163079
graph_065_mu_0_2_node_881,16,0.325,0.0007386461753904,0.3569131832797427,2.8018018018018016,0.0056314583032362,11.022,4.978,2.2176,0.311125,0.2844492301808064,0.0050720320658544,0.1842539682539682,0.1844468172149024,0.6271960994478186
graph_065_mu_0_2_node_122,26,0.2427536231884058,0.0019477570295959,0.3781226343679031,2.6446446446446448,0.0129316494496393,15.036,10.964,1.373721212121212,0.4216923076923077,0.537438449180855,0.0112001219738698,0.2672427311769344,0.267667512687774,0.6856267932296277
graph_065_mu_0_2_node_697,30,0.3264367816091954,0.0027520611627899,0.3784090909090909,2.6426426426426426,0.0101812911879984,20.034,9.966,2.0121666666666664,0.3321999999999999,0.4006122686472618,0.0102288866790747,0.1992090497737556,0.1995953301327419,0.8033107872671555
graph_065_mu_0_2_node_396,18,0.35,0.0006675942096977,0.3574239713774597,2.7977977977977977,0.0083283673871127,13.034,4.966,2.6306000000000007,0.2758888888888888,0.2866721950797236,0.005075214673263,0.1600564516129032,0.1602488657246578,0.6896387008452138
graph_065_mu_0_2_node_923,24,0.2101449275362318,0.0019508022021091,0.3772658610271903,2.650650650650651,0.0099208088593096,12.036,11.964,1.0068848484848485,0.4985,0.6870990816614498,0.012186474390263,0.3320529598424335,0.3325163591735319,0.688530786154213
graph_065_mu_0_2_node_395,17,0.4558823529411764,0.0008128578288596,0.3488128491620111,2.866866866866866,0.0040895693150981,13.012,3.988,3.267,0.2345882352941176,0.2759024089966029,0.0040522331224819,0.1328946236559139,0.1330491495465384,0.8978207776098748
graph_065_mu_0_2_node_300,26,0.4528985507246377,0.000884083057785,0.3649981731823164,2.73973973973974,0.0085052307391071,21.021,4.979,4.234233333333335,0.1915000000000001,0.2113874891484078,0.0051031144568531,0.105906462585034,0.1060994997622019,0.8477782931863916
graph_065_mu_0_2_node_963,22,0.4263157894736842,0.0005177780014894,0.3631406761177753,2.7537537537537538,0.0108869289674026,19.004,2.996,6.352666666666666,0.1361818181818181,0.1045889751510094,0.0030870371142398,0.0730720092915214,0.073188155840567,0.62779379983136
graph_065_mu_0_2_node_999,18,0.5359477124183006,0.0005498841963541,0.3587073608617594,2.787787787787788,0.006565774016823,14.008,3.992,3.512,0.2217777777777778,0.2065840421881079,0.0040730163917461,0.1247272727272727,0.1248819655425239,0.7238400152939469
graph_065_mu_0_2_node_322,17,0.2058823529411764,0.0011536861592006,0.3622189992748368,2.760760760760761,0.0059043011262913,9.017,7.983,1.130261904761905,0.4695882352941177,0.4556092777887661,0.0081341247228058,0.3068724053724053,0.3071815848300293,0.513194244131049
graph_065_mu_0_2_node_712,39,0.3036437246963562,0.0032555570138667,0.4080882352941176,2.4504504504504503,0.0875706935170409,26.174,12.826,2.044528787878788,0.3288717948717948,0.2290827424870256,0.0136356806139471,0.1968476428598695,0.1973449573503324,0.4641059232179962
graph_065_mu_0_2_node_933,46,0.323671497584541,0.0036876885274363,0.4171189979123173,2.397397397397397,0.1086003956846121,32.173,13.827,2.331319846819846,0.3005869565217391,0.246846651665892,0.0147002504597074,0.176920218904396,0.1774565746743548,0.5710991250214903
graph_065_mu_0_2_node_283,20,0.1895424836601307,0.0012394340538486,0.3708240534521158,2.6966966966966965,0.0102860682340357,12.015,7.985,1.5054761904761906,0.39925,0.3870435442175087,0.0081623256001294,0.249434046345811,0.2497433750810633,0.5328350810718352
graph_065_mu_0_2_node_90,23,0.4624505928853755,0.001235974450118,0.3670095518001469,2.724724724724725,0.0102161927804843,17.004,5.996,2.8364000000000007,0.260695652173913,0.3101153492851409,0.006117725482689,0.1498878048780487,0.1501201900546115,0.8787910711236248
graph_065_mu_0_2_node_654,17,0.4476190476190476,0.0004919360707584,0.3496674833741687,2.85985985985986,0.0055047446700073,13.008,3.992,3.261333333333333,0.2348235294117647,0.2792280261562265,0.0040535015075907,0.1330408602150538,0.1331955410423227,0.8382237268778574
graph_065_mu_0_2_node_691,23,0.300395256916996,0.001611631956743,0.3712374581939799,2.6936936936936937,0.0099250083083696,15.028,7.972,1.8865,0.3466086956521738,0.4298588977026921,0.0081309390672687,0.2096572199730093,0.2099661173221368,0.8076233537924672
graph_065_mu_0_2_node_911,24,0.303030303030303,0.0017515064608659,0.375,2.6666666666666665,0.0119572323854618,16.017,7.983,2.007428571428572,0.3326249999999999,0.3891656424503486,0.0081583569457121,0.1995038327526132,0.1998131799433143,0.7304725663740647
graph_065_mu_0_2_node_767,20,0.1421052631578947,0.0018435258611862,0.3727611940298507,2.6826826826826826,0.0084592925608475,9.027,10.973,0.8232929292929293,0.5486499999999999,0.6262888971500429,0.011180773402167,0.3780837968112718,0.3785087292440006,0.5133971656750927
graph_065_mu_0_2_node_150,20,0.3157894736842105,0.0012790794866936,0.3651315789473684,2.7387387387387387,0.0079293473191805,13.006,6.994,1.8615384615384616,0.3496999999999999,0.4274772993681955,0.0071156685881543,0.2119627649039413,0.2122337346187883,0.7923478507993194
graph_065_mu_0_2_node_850,30,0.4603174603174603,0.0016929697313033,0.377123442808607,2.6516516516516515,0.012076943671714,23.008,6.992,3.2914285714285705,0.2330666666666667,0.251509844786193,0.007197658022769,0.1319077568134171,0.1321788593524421,0.7911677747534795
graph_065_mu_0_2_node_83,23,0.238095238095238,0.0017789135595714,0.3729003359462486,2.681681681681681,0.0094210934887414,13.013,9.987,1.30354126984127,0.4342173913043479,0.5729895109941808,0.0101731772686325,0.2773341418341417,0.2777210254206469,0.6881515063803029
graph_065_mu_0_2_node_192,30,0.3034482758620689,0.0018954736074039,0.3956435643564356,2.5275275275275275,0.0461293957260536,18.12,11.88,1.5299090909090909,0.3960000000000001,0.2330807387049345,0.0125511522712374,0.2469967587034814,0.24745712219381,0.3534432163931976
graph_065_mu_0_2_node_681,18,0.375,0.0008032680260274,0.3517605633802816,2.8428428428428427,0.0074158364294294,13.018,4.982,2.6162000000000005,0.2767777777777777,0.3449172805399665,0.0050618140797005,0.1606370967741935,0.1608301305364526,0.8289140141746193
graph_065_mu_0_2_node_26,19,0.4705882352941176,0.0005683424196847,0.3575518969219756,2.7967967967967966,0.0065545510496966,15.007,3.993,3.7610833333333336,0.210157894736842,0.1945895979934647,0.0040808844654112,0.1174235294117647,0.1175782729570199,0.6816490002169455
graph_065_mu_0_2_node_847,18,0.1437908496732026,0.0013045356672233,0.3697261287934863,2.704704704704705,0.0163767928664416,8.177,9.823,0.8440714285714288,0.5457222222222222,0.5718541032958372,0.010032093322289,0.3760635594290768,0.3764439478463111,0.4614087769029561
graph_065_mu_0_2_node_327,32,0.3517241379310344,0.0017684030122757,0.3906922174423152,2.55955955955956,0.0750866557705263,23.103,8.897,2.602349206349207,0.27803125,0.1588309419663165,0.009458804093084,0.1615019366598313,0.1618468788531177,0.3926831489455887
graph_065_mu_0_2_node_524,15,0.3846153846153846,0.0003999529610231,0.3391038696537678,2.948948948948949,0.0036923410280824,12.013,2.987,4.0525,0.1991333333333333,0.196334042303312,0.0030467187141708,0.1106232895457033,0.1107390244029651,0.721405722518166
graph_065_mu_0_2_node_89,16,0.4166666666666667,0.0005860372137039,0.3584499461786867,2.78978978978979,0.0105558103150984,12.016,3.984,3.026666666666667,0.249,0.1944897202089637,0.0040710361712861,0.1422371100164203,0.142391468972256,0.5843273096179143
graph_065_mu_0_2_node_760,25,0.4066666666666667,0.0013670758629308,0.3779795686719637,2.645645645645646,0.0161211568207079,17.01,7.99,2.1297619047619047,0.3196,0.2908129586737438,0.0082196789380256,0.1902018524111547,0.1905114946245497,0.6184070678450748
graph_065_mu_0_2_node_891,36,0.1729055258467023,0.0034839970874692,0.4094262295081967,2.4424424424424425,0.0479451105191009,19.121,16.879,1.1342214285714285,0.4688611111111112,0.3307927908370036,0.017834316457912,0.306286605227803,0.3069406103461856,0.3534851567774839
graph_065_mu_0_2_node_553,34,0.3568548387096774,0.0026026351189983,0.3864603481624758,2.587587587587588,0.0147860913237124,23.01,10.99,2.093999999999999,0.323235294117647,0.3953138053673676,0.011313210035445,0.1927767695099818,0.1932028215212829,0.7911814168674323
graph_065_mu_0_2_node_946,30,0.2142857142857142,0.0030567600640725,0.3864603481624758,2.587587587587588,0.0150589630617536,16.021,13.979,1.1465109890109888,0.4659666666666667,0.6811230544282607,0.0142866740117995,0.3037731267345051,0.3043146977134314,0.7305946871329558
graph_065_mu_0_2_node_14,18,0.3166666666666666,0.0010398330359045,0.3572961373390558,2.798798798798799,0.0060717963589443,12.047,5.953,2.0288,0.3307222222222222,0.37806970841261,0.0060858997646625,0.1981854838709678,0.1984161140759621,0.6951055623219479
graph_065_mu_0_2_node_469,28,0.3201058201058201,0.0018912287664002,0.3827586206896551,2.612612612612613,0.0142513674395889,18.045,9.955,1.814966666666667,0.3555357142857142,0.4003562334647622,0.0102173831411474,0.2162386018237082,0.2166243964409428,0.7234580804101074
graph_065_mu_0_2_node_955,25,0.3399209486166007,0.0013695143091023,0.3764129615674453,2.6566566566566565,0.0109218590154426,17.023,7.977,2.136458333333333,0.3190799999999999,0.3909057812374307,0.0081490491668716,0.1898494915936776,0.1901586303652289,0.7832368514766331
graph_065_mu_0_2_node_723,22,0.1774891774891775,0.0020397583028876,0.3791271347248577,2.6376376376376376,0.0111771188877589,11.056,10.944,1.0122138888888887,0.4974545454545455,0.7032828504256224,0.0111312804801812,0.3312104575163398,0.3316343336674579,0.7038812082922166
graph_065_mu_0_2_node_832,24,0.1991341991341991,0.0018737998566712,0.374859287054409,2.667667667667668,0.0108477695656398,13.018,10.982,1.1861515151515154,0.4575833333333332,0.6305203902695137,0.0111884808213724,0.2966966626545573,0.2971220749754082,0.6884650371952981
graph_065_mu_0_2_node_277,22,0.231578947368421,0.0016729246139786,0.3689069423929099,2.710710710710711,0.009277500025987,13.085,8.915,1.4727738095238092,0.4052272727272727,0.4779269663499515,0.0091530158190525,0.2542233827812775,0.2545687542220134,0.6407532495597711
graph_065_mu_0_2_node_473,16,0.225,0.0010585751618174,0.3553895410885805,2.813813813813814,0.0059196566682617,9.056,6.944,1.3078095238095238,0.434,0.4577798694822769,0.0070812103331359,0.2772772235172236,0.2775461741810032,0.5899514709281702
graph_065_mu_0_2_node_267,20,0.2810457516339869,0.0008618806177011,0.3675496688741722,2.720720720720721,0.0088872420170006,13.053,6.947,1.882761904761905,0.3473499999999999,0.3131903547099207,0.0071394589878696,0.2102358034122739,0.2105049536389441,0.5391414923983551
graph_065_mu_0_2_node_302,18,0.2810457516339869,0.0009812511842036,0.3653986832479883,2.736736736736737,0.0098101033357299,12.018,5.982,2.0108,0.3323333333333332,0.3225569077674906,0.0061010048242612,0.1993032258064516,0.1995349788849216,0.6461053050951582
graph_065_mu_0_2_node_732,45,0.4230343300110742,0.0027890196168955,0.4029850746268656,2.4814814814814814,0.0623026448035495,34.129,10.871,3.147397727272728,0.2415777777777777,0.2604008033460568,0.0113699768307526,0.1374171297725635,0.137838933253082,0.789597629039521
graph_065_mu_0_2_node_33,19,0.1578947368421052,0.0014665519841719,0.3702742772424018,2.700700700700701,0.0074791293642795,10.028,8.972,1.1194801587301586,0.4722105263157896,0.5887814914289998,0.0091477509420649,0.3092022318245344,0.3095497286560474,0.65370987467933
graph_065_mu_0_2_node_221,35,0.4299242424242424,0.0024477809744769,0.3857142857142857,2.592592592592593,0.0150152874790782,26.022,8.978,2.8998611111111106,0.2565142857142857,0.3231466999118423,0.0092417177347454,0.1471349668018097,0.1474831275034342,0.8993029229967392
graph_065_mu_0_2_node_575,46,0.3826638477801268,0.0029239797738884,0.4070904645476773,2.4564564564564564,0.1086623106446881,36.098,9.902,3.651494444444445,0.2152608695652174,0.1766830195274051,0.0105277633472322,0.1206300463176749,0.1210143252736757,0.623901951151167
graph_065_mu_0_2_node_143,22,0.2631578947368421,0.0012642628099224,0.3671444321940463,2.723723723723724,0.0121016156819937,14.023,7.977,1.760554761904762,0.3625909090909091,0.3891386873022457,0.0081516209911332,0.2214814531130321,0.2217905199925403,0.6331396772765664
graph_065_mu_0_2_node_954,31,0.4301075268817204,0.0012825643859935,0.3884136858475894,2.5745745745745747,0.0546296140098132,24.043,6.957,3.4617119047619047,0.2244193548387096,0.1362979400443185,0.0073510575976615,0.1264099315687337,0.1266796988759581,0.4696856351599124
graph_065_mu_0_2_node_82,41,0.3346828609986504,0.0030795519744945,0.4069246435845214,2.457457457457457,0.0531111535600622,27.053,13.947,1.941064618714618,0.340170731707317,0.3439999108808063,0.014557697612475,0.20496246135523,0.2055032553504074,0.6411855308064617
graph_065_mu_0_2_node_318,41,0.4829268292682926,0.0020940884803511,0.4015273311897106,2.4904904904904903,0.0618446516286136,33.017,7.983,4.13744642857143,0.1947073170731707,0.1906717789715336,0.0083509502656284,0.1078569369369369,0.1081666922471128,0.7876663551494122
graph_065_mu_0_2_node_345,20,0.2157894736842105,0.0014031968930845,0.3774083868530412,2.6496496496496498,0.0144795126028786,10.016,9.984,1.0036666666666667,0.4992,0.488955206770276,0.0101994454568678,0.3326505376344085,0.3330372152590711,0.4893021229575945
graph_065_mu_0_2_node_970,17,0.3382352941176471,0.000764760573741,0.3624818577648766,2.7587587587587588,0.0112072110333759,11.022,5.978,1.8474999999999997,0.3516470588235293,0.3437208171926021,0.006089657353542,0.2133812807881773,0.2136128609923744,0.6311326747935843
graph_065_mu_0_2_node_466,43,0.2670731707317073,0.004640484092466,0.4070904645476773,2.4564564564564564,0.0458029938695549,26.076,16.924,1.5418947128851543,0.393581395348837,0.4174446479714671,0.0176653736154876,0.2450346159080085,0.2456907173358119,0.6170000658001645
graph_065_mu_0_2_node_948,31,0.3225806451612903,0.0017593389928216,0.3947056499407348,2.5335335335335336,0.0718726604941518,22.038,8.962,2.4614206349206342,0.2890967741935484,0.1596678020268122,0.0095296777595648,0.1689920589543231,0.1693394919528731,0.391730533917965
graph_065_mu_0_2_node_929,17,0.2095238095238095,0.0009293688869965,0.3572961373390558,2.798798798798799,0.0078410329954069,10.009,6.991,1.4326999999999996,0.4112352941176472,0.4838419658570777,0.0071014967411767,0.2588638022258711,0.2591345930063171,0.6225249972463007
graph_065_mu_0_2_node_216,24,0.427536231884058,0.0013853802925075,0.3734579439252336,2.6776776776776776,0.0104282858294756,17.021,6.979,2.4405714285714284,0.2907916666666666,0.2512120138245978,0.0071840467764323,0.1701463414634146,0.1704168144569101,0.6116491579017214
graph_065_mu_0_2_node_798,26,0.25,0.0021941831882894,0.3784090909090909,2.6426426426426426,0.0121494168399641,15.008,10.992,1.365579797979798,0.4227692307692308,0.5984087569901837,0.0112026302603667,0.2680525079004944,0.2684783731930904,0.7620680366897424
graph_065_mu_0_2_node_806,45,0.2702104097452935,0.0035339601094773,0.4100985221674877,2.4384384384384385,0.0680242910367771,29.124,15.876,1.8384964410589413,0.3527999999999999,0.3112355065904771,0.0167740428952059,0.2142368844986433,0.2148525273755513,0.5489996275534501
graph_065_mu_0_2_node_757,22,0.2164502164502164,0.0018650370026982,0.3808616088448341,2.625625625625626,0.0106303988428746,12.01,9.99,1.2024444444444442,0.4540909090909089,0.5380105342689603,0.010189670072716,0.2937478991596638,0.2941348688861841,0.6460909004996739
graph_065_mu_0_2_node_824,17,0.4338235294117647,0.0007986253382769,0.3587073608617594,2.787787787787788,0.0070995291392435,12.018,4.982,2.4153,0.2930588235294117,0.327115751935654,0.0050812369031775,0.1717103448275863,0.1719033636323398,0.7861173425992296
graph_065_mu_0_2_node_196,24,0.3722943722943723,0.0010690403097792,0.3693160813308687,2.707707707707708,0.0106182518873244,17.021,6.979,2.4428,0.2907916666666666,0.3403713627588146,0.0071322483294217,0.1701579214886078,0.1704283944010318,0.7792668460655987
graph_065_mu_0_2_node_720,30,0.5172413793103449,0.0012448109711515,0.3778366111951589,2.6466466466466465,0.0157157813253502,24.014,5.986,4.0175,0.1995333333333334,0.2155070864741348,0.0061615699481837,0.1108325738588896,0.1110646975888678,0.86312493373932
graph_065_mu_0_2_node_899,45,0.3909191583610188,0.0031389627159398,0.4074225122349103,2.454454454454454,0.0555521681134338,34.055,10.945,3.114045454545455,0.2432222222222222,0.2700047555993884,0.0114243668921977,0.1384597398030942,0.1388844114517127,0.8136992302566064
graph_065_mu_0_2_node_892,39,0.3468286099865047,0.0027167492094503,0.4064279902359642,2.4604604604604603,0.0935038336203022,27.147,11.853,2.294633333333333,0.3039230769230768,0.2116114254809292,0.0126016001120333,0.1792355908206005,0.1796952303228535,0.4819916371875918
graph_065_mu_0_2_node_238,55,0.3272859216255442,0.0052018110460547,0.4201009251471825,2.38038038038038,0.1213474838215753,39.345,15.655,2.5188919413919413,0.2846363636363636,0.280055625050756,0.0166412892621533,0.1659806819715914,0.1665882412124626,0.6806463397635305
graph_065_mu_0_2_node_323,25,0.3,0.0019917289966908,0.380281690140845,2.6296296296296298,0.0097983330510733,16.011,8.989,1.7815972222222227,0.35956,0.4400760818307612,0.0091832632527374,0.2191927990708479,0.2195411158155671,0.782989160579722
graph_065_mu_0_2_node_849,23,0.4189723320158103,0.001186687091436,0.374859287054409,2.667667667667668,0.0141486274276391,16.019,6.981,2.2975976190476186,0.3035217391304348,0.2513798222996368,0.0071856302188065,0.1789354507281336,0.1792059801549996,0.5755354384437762
graph_065_mu_0_2_node_259,26,0.1353846153846153,0.0032335616136351,0.386609907120743,2.5865865865865865,0.0099791767633391,11.015,14.985,0.7352476190476188,0.5763461538461538,0.8544960769496319,0.0152696393286133,0.4048563300142246,0.4054366275669338,0.6271716811312807
graph_065_mu_0_2_node_773,25,0.2333333333333333,0.0019368032926685,0.3849710982658959,2.5975975975975976,0.0144271178412747,14.036,10.964,1.280959595959596,0.4385600000000001,0.5348263411633208,0.0112044997951198,0.280898999374609,0.2813237482070587,0.6817832588054051
graph_065_mu_0_2_node_401,17,0.2941176470588235,0.0010197043867439,0.3575518969219756,2.7967967967967966,0.0044096853175261,10.018,6.982,1.4378883116883112,0.4107058823529412,0.426838925464686,0.0071034792961208,0.2585136558704774,0.2587840981515945,0.6100157426745949
graph_065_mu_0_2_node_237,36,0.3333333333333333,0.003166655220144,0.3981666002391391,2.5115115115115114,0.0480156587622966,23.109,12.891,1.795275524475525,0.3580833333333332,0.3084323897861672,0.0134838348325849,0.2181344802639749,0.2186341952585037,0.5494449788325032
graph_065_mu_0_2_node_176,26,0.3478260869565217,0.0013985228295647,0.3715135738192636,2.6916916916916915,0.0086772566676669,19.022,6.978,2.7279047619047625,0.2683846153846153,0.3136410260292653,0.0071727996335404,0.1550028985507245,0.1552733747455855,0.8078482464816243
graph_065_mu_0_2_node_960,17,0.2720588235294117,0.0009654511694881,0.3623503808487486,2.75975975975976,0.0106679860392231,10.146,6.854,1.4928476190476188,0.4031764705882353,0.4423872040683827,0.0069985444337956,0.2527923736544425,0.2530578612932743,0.6363019018069054
graph_065_mu_0_2_node_163,46,0.3678646934460888,0.0031033869192972,0.4133223003723624,2.41941941941942,0.1105571151863855,35.142,10.858,3.2438136363636354,0.2360434782608696,0.1939124728952312,0.01154305019534,0.1338445675850906,0.1342659000534002,0.6066724977833409
graph_065_mu_0_2_node_972,17,0.375,0.0006684755059904,0.3537535410764872,2.8268268268268266,0.0074474673183586,12.022,4.978,2.422666666666666,0.2928235294117646,0.2687166926271287,0.0050766360766681,0.171571672228402,0.1717645360694987,0.6462928576161665
graph_065_mu_0_2_node_66,20,0.3684210526315789,0.0010920796462598,0.3632727272727272,2.7527527527527527,0.0099397093399074,13.085,6.915,1.915761904761905,0.3457499999999999,0.4570164971994972,0.0070493955244599,0.2092350761762525,0.2095029868469023,0.8528178253717588
graph_065_mu_0_2_node_751,19,0.213235294117647,0.0012077815777616,0.3641997812613926,2.745745745745746,0.0110948858456787,11.133,7.867,1.4251464285714288,0.4140526315789473,0.42412578284974,0.008073707579204,0.261338587487781,0.2616433247997294,0.5347429736443078
graph_065_mu_0_2_node_996,23,0.4142857142857143,0.0009849531341892,0.3666055045871559,2.727727727727728,0.0087277641847232,18.003,4.997,3.603450000000002,0.2172608695652174,0.2206108107071348,0.0051198322569248,0.1218710801393728,0.122064769871361,0.7502579641337275
graph_065_mu_0_2_node_171,19,0.2865497076023391,0.0012850119469652,0.3663366336633663,2.72972972972973,0.0081242620015782,11.018,7.982,1.3811071428571429,0.4201052631578946,0.5583777720500622,0.0081048841333024,0.2659311827956989,0.2662403714633386,0.7684867981295016
graph_065_mu_0_2_node_504,35,0.3411764705882353,0.0022045011643737,0.3965859468042874,2.521521521521521,0.0837132740590158,25.191,9.809,2.5768472222222223,0.2802571428571428,0.1753717224295403,0.010427378877667,0.1630283231241553,0.1634086718796834,0.4460223371614392
graph_065_mu_0_2_node_129,23,0.391304347826087,0.0011087992044067,0.3716517857142857,2.690690690690691,0.013663849647033,17.005,5.995,2.8390833333333334,0.2606521739130434,0.2092015723492629,0.0061775106545966,0.1498650055370985,0.150097351943469,0.5928891680490944
graph_065_mu_0_2_node_225,30,0.4390804597701149,0.0017628569805396,0.3826120260436614,2.6136136136136137,0.0153910327738037,22.01,7.99,2.755357142857143,0.2663333333333333,0.2874637110983195,0.0082248303095512,0.1536284470246734,0.1539382093004886,0.7911031025447018
graph_065_mu_0_2_node_223,30,0.2619047619047619,0.0024459261159107,0.3849710982658959,2.5975975975975976,0.0148068774215204,19.129,10.871,1.7647651515151512,0.3623666666666665,0.4917186472515299,0.0111686621646526,0.2213659802382491,0.2217872933182828,0.809208908861102
graph_065_mu_0_2_node_585,19,0.2794117647058823,0.001043511053237,0.3643326039387308,2.744744744744745,0.0097922473439913,12.023,6.977,1.7248714285714286,0.3672105263157894,0.308490838774929,0.0071476279043738,0.2249277248289344,0.2251980156052085,0.4858563406403219
