,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_2_node_627,20,0.2052631578947368,0.0011221497290991,0.3742974896965155,2.6716716716716715,0.0054075121362929,11.013,8.987,1.226349206349206,0.4493500000000001,0.2444057855598589,0.0093348570327191,0.2898128342245989,0.2901585815650563,0.2990703759422605
graph_051_mu_0_2_node_878,38,0.4836415362731152,0.0017852181754034,0.4018503620273532,2.4884884884884886,0.122753644623708,29.048,8.952,3.2483849206349205,0.2355789473684211,0.1835832727752356,0.0094266062714905,0.1335300526959648,0.1338749324290305,0.5941802496232932
graph_051_mu_0_2_node_897,31,0.2688172043010752,0.0030776793290641,0.3861615771163509,2.5895895895895897,0.0078534257990408,19.038,11.962,1.5923515151515149,0.3858709677419353,0.4691666535959224,0.0122807983472886,0.2390779487179488,0.2395383816591365,0.7452589651105154
graph_051_mu_0_2_node_20,25,0.1106719367588932,0.002256105301934,0.3791271347248577,2.6376376376376376,0.0075256252550709,12.023,12.977,0.9270250582750584,0.5190799999999999,0.641135863127065,0.0132506566740353,0.3505498413393151,0.3510490538717646,0.5433045376383112
graph_051_mu_0_2_node_418,19,0.2205882352941176,0.0010219436084416,0.3636694575900983,2.74974974974975,0.0028423727017688,12.087,6.913,1.754954761904762,0.3638421052631578,0.4561343083295173,0.0070407008128893,0.2225203116775697,0.2227863110070495,0.720858432994733
graph_051_mu_0_2_node_856,18,0.2941176470588235,0.0006269130864742,0.3569131832797427,2.8018018018018016,0.004369591598434,13.007,4.993,2.6081000000000008,0.2773888888888888,0.1357693701438008,0.0051863744410271,0.1610428885630498,0.1612350379777298,0.3533996351011548
graph_051_mu_0_2_node_55,15,0.1904761904761904,0.0008789964800222,0.3679558011049724,2.7177177177177176,0.0074559803758621,8.013,6.987,1.1480714285714284,0.4658,0.4575779672951619,0.0071187012541776,0.3036782608695653,0.3039470229339592,0.5230604945198458
graph_051_mu_0_2_node_33,28,0.3661538461538461,0.001661644228915,0.3747186796699174,2.6686686686686687,0.0052960277819805,20.023,7.977,2.5131666666666668,0.2848928571428571,0.3724174026175321,0.0081565560654738,0.1661285714285713,0.1664356868628133,0.8861909628971916
graph_051_mu_0_2_node_80,32,0.4919354838709677,0.0016668762529253,0.3973747016706443,2.5165165165165164,0.1057122597070679,24.039,7.961,3.0222857142857142,0.24878125,0.1632042363982992,0.0083834887298736,0.1420751879699248,0.1423817824220888,0.4914967612177341
graph_051_mu_0_2_node_262,29,0.2561576354679803,0.0022817753571766,0.389777604369879,2.5655655655655654,0.0188445919181564,18.023,10.977,1.642720202020202,0.3785172413793103,0.2823263983976371,0.0114344041868534,0.2334564879143147,0.2338789899506995,0.4626916022910226
graph_051_mu_0_2_node_859,21,0.3523809523809524,0.0016038601169838,0.3693160813308687,2.707707707707708,0.0034633718661114,14.029,6.971,2.0145,0.3319523809523809,0.3848034702600815,0.0071151496103152,0.1990333333333333,0.1993016042623628,0.7710609323389905
graph_051_mu_0_2_node_381,17,0.3455882352941176,0.0011764036489991,0.367684946632315,2.71971971971972,0.0072173005863527,11.021,5.979,1.8452333333333328,0.3517058823529411,0.4184543321149061,0.0060700431458024,0.2134064039408867,0.2136364544265136,0.7680517168024379
graph_051_mu_0_2_node_920,22,0.4242424242424242,0.0010098640517031,0.3698630136986301,2.703703703703704,0.0087744814809895,17.002,4.998,3.402199999999999,0.2271818181818181,0.203290285167026,0.005126864196293,0.1281487179487179,0.1283411189543768,0.6912685799311091
graph_051_mu_0_2_node_422,29,0.3004926108374384,0.0017953188719873,0.3916111328890631,2.5535535535535536,0.0149239388613697,19.022,9.978,1.907169444444444,0.3440689655172415,0.2566263888331018,0.0103938247277812,0.2077918027210884,0.2081758978260759,0.4884156899415625
graph_051_mu_0_2_node_598,23,0.3122529644268774,0.0012459085598213,0.3791271347248577,2.6376376376376376,0.0065874926812817,16.005,6.995,2.2884523809523807,0.3041304347826087,0.1901497267812155,0.007266066444513,0.1793397435897435,0.1796089789334358,0.4348686176890029
graph_051_mu_0_2_node_78,53,0.4541176470588235,0.0030354190561963,0.4150394682176984,2.4094094094094096,0.1650969331127641,42.05,10.95,3.844976262626264,0.2066037735849057,0.2245211159929779,0.0115307714591594,0.1152138011634387,0.1156360451202156,0.8398228236236316
graph_051_mu_0_2_node_21,25,0.308300395256917,0.0017102686217752,0.3733183856502242,2.6786786786786787,0.0087802064052058,16.038,8.962,1.7951388888888895,0.35848,0.4946725985526305,0.0091474912025383,0.2184563404075599,0.2188012592697235,0.8268644800517823
graph_051_mu_0_2_node_421,19,0.3391812865497076,0.0010854581558226,0.3672794117647059,2.722722722722722,0.0035703345019655,13.005,5.995,2.169833333333334,0.3155263157894737,0.2926603758200373,0.0061247473215635,0.1873200757575757,0.1875507770154263,0.6343952987412321
graph_051_mu_0_2_node_326,22,0.2,0.0015283179327883,0.3727611940298507,2.6826826826826826,0.0043813279863165,12.05,9.95,1.2126761904761902,0.4522727272727271,0.5553170785984671,0.0101537144683197,0.2922831200948848,0.2926659321266792,0.6129380667380654
graph_051_mu_0_2_node_494,19,0.5147058823529411,0.0007408866568311,0.3594818279956819,2.7817817817817816,0.0030153983687003,15.018,3.982,3.7816666666666663,0.2095789473684209,0.2489110473919791,0.0040642030095925,0.117075816993464,0.1172290889632271,0.8726291063903234
graph_051_mu_0_2_node_768,19,0.4852941176470588,0.0006474052205619,0.3542553191489361,2.8228228228228227,0.0028243504146144,15.006,3.994,3.7595,0.2102105263157894,0.2201434049605097,0.0040768212043507,0.1174554621848739,0.1176091959061504,0.7710094039928
graph_051_mu_0_2_node_136,23,0.3047619047619048,0.00124848371956,0.3656661786237188,2.734734734734735,0.0046481550428676,16.016,6.984,2.2955714285714284,0.3036521739130435,0.3451692870571033,0.0071311214627089,0.1790225766103814,0.1792913888166917,0.7405677469778248
graph_051_mu_0_2_node_8,37,0.5525525525525525,0.0011219446190419,0.4028225806451613,2.4824824824824825,0.1283730989673588,31.024,5.976,5.199966666666668,0.1615135135135136,0.1225280384808113,0.0062929299940134,0.0878594811837778,0.0880897706823379,0.6347413741877157
graph_051_mu_0_2_node_96,29,0.4273504273504273,0.0014720897531825,0.3730395817774458,2.680680680680681,0.0054499238469069,22.015,6.985,3.153214285714286,0.2408620689655171,0.2843034357998638,0.0071649288866417,0.1369268476621417,0.1371958226091252,0.8542565782043159
graph_051_mu_0_2_node_981,27,0.3361823361823361,0.0014275820383353,0.3782658084059068,2.643643643643644,0.0103304801677416,21.006,5.994,3.50585,0.222,0.162960820698982,0.0062262091717015,0.1248631632653061,0.1250939681646123,0.5707751433088024
graph_051_mu_0_2_node_606,16,0.4945054945054945,0.0003284730185025,0.3477201531500174,2.875875875875876,0.006188824699533,13.012,2.988,4.370666666666668,0.18675,0.1667215611721333,0.003048984886373,0.103009269558769,0.1031242679246405,0.6677463997825326
graph_051_mu_0_2_node_472,29,0.3251231527093596,0.0020522840505185,0.3867595818815331,2.5855855855855854,0.0154772395910849,20.009,8.991,2.2261924603174603,0.3100344827586208,0.3524491979278183,0.009230678912323,0.1834631932773109,0.1838093340905604,0.7836486542875746
graph_051_mu_0_2_node_202,20,0.4210526315789473,0.0009161709834463,0.3620877129394708,2.7617617617617616,0.0040318493720989,15.01,4.99,3.01,0.2495,0.2030973766986525,0.0051185901664183,0.1425396825396825,0.1427317461484464,0.6101419190186188
graph_051_mu_0_2_node_82,24,0.2572463768115942,0.0022304219149489,0.374859287054409,2.667667667667668,0.0038709934290215,13.149,10.851,1.2171393939393942,0.4521249999999999,0.6818173636430954,0.0110735670841377,0.2923120691541744,0.2927295659271182,0.8130699040343827
graph_051_mu_0_2_node_915,19,0.2339181286549707,0.0015944826631032,0.3658000732332478,2.7337337337337337,0.0036753587853968,10.022,8.978,1.1172936507936506,0.4725263157894737,0.6277886748077556,0.00911528907464,0.3093979977753059,0.3097433726228026,0.6982204889218151
graph_051_mu_0_2_node_740,16,0.2666666666666666,0.0008712041395953,0.3658000732332478,2.7337337337337337,0.0041968711246615,9.036,6.964,1.2994285714285716,0.43525,0.2733303181269492,0.0071493696559648,0.2782276923076924,0.278495590939381,0.353432488067723
graph_051_mu_0_2_node_480,36,0.2825396825396825,0.0028118822032572,0.3858632676709154,2.5915915915915915,0.0080858946584552,26.016,9.984,2.606700000000001,0.2773333333333332,0.2715120019756636,0.010370569985567,0.1609971198156682,0.1613816528594071,0.7067733769353002
graph_051_mu_0_2_node_403,22,0.2578947368421053,0.001182696204668,0.3684987089634821,2.7137137137137137,0.0083606939625489,14.043,7.957,1.7668928571428573,0.3616818181818181,0.4442504111046654,0.0081197090197332,0.2208018018018018,0.2211080064794549,0.7240047342318673
graph_051_mu_0_2_node_780,30,0.3126436781609195,0.0024001857698164,0.381588999236058,2.6206206206206204,0.0060919114346631,19.027,10.973,1.7348181818181814,0.3657666666666665,0.4466785540824003,0.0112556951723934,0.2238314525810324,0.224253833368992,0.7729950989384446
graph_051_mu_0_2_node_74,18,0.3790849673202614,0.0007248560074886,0.3574239713774597,2.7977977977977977,0.003189224604662,14.0,4.0,3.5,0.2222222222222223,0.1548707329805956,0.0041084717967159,0.125,0.1251539527365099,0.5420475654320849
graph_051_mu_0_2_node_927,21,0.4269005847953216,0.0007722343656574,0.3658000732332478,2.7337337337337337,0.0078578746206282,16.002,4.998,3.2021,0.238,0.2330510824857176,0.0051107324036215,0.1350753911806543,0.1352677773742695,0.6992514104881513
graph_051_mu_0_2_node_453,18,0.1633986928104575,0.0013260032645695,0.3705489614243323,2.6986986986986987,0.0084171483810619,10.013,7.987,1.2542857142857142,0.4437222222222224,0.3727183490013099,0.0081678522107031,0.2851408866995073,0.2854481503092999,0.4662983684834074
graph_051_mu_0_2_node_979,45,0.3707070707070707,0.0034054115768894,0.4153846153846154,2.4074074074074074,0.1294654044703084,31.066,13.934,2.230975274725275,0.3096444444444443,0.2856950632859355,0.0146731581512748,0.1831990378043009,0.1837358317442811,0.6349930433302062
graph_051_mu_0_2_node_735,20,0.1736842105263158,0.0015364593407921,0.3730395817774458,2.680680680680681,0.0079777839792226,10.02,9.98,1.0046111111111111,0.499,0.4874747136578331,0.0101957389761109,0.3324811827956988,0.3328650887844267,0.488353456227542
graph_051_mu_0_2_node_925,25,0.3166666666666666,0.0018824793772661,0.3785524820007578,2.641641641641641,0.0055291268060512,16.008,8.992,1.7807539682539686,0.35968,0.4193685486923398,0.0091948438184488,0.2192826081084732,0.2196286808071136,0.7459555134709427
graph_051_mu_0_2_node_911,54,0.4549266247379455,0.0033470958959836,0.4188679245283019,2.3873873873873874,0.1695404480591817,42.055,11.945,3.523154545454545,0.2212037037037037,0.2449208594638244,0.0125785183000587,0.1243640069429833,0.1248246018432888,0.8599235719140065
graph_051_mu_0_2_node_597,27,0.2564102564102564,0.0021711261183015,0.3751408186256102,2.665665665665666,0.0052218657931693,18.014,8.986,2.005678571428572,0.3328148148148148,0.3481635204623243,0.0092293469185061,0.1996392229417206,0.1999851181652409,0.6970737562165252
graph_051_mu_0_2_node_499,32,0.3172413793103448,0.0023860065982733,0.390234375,2.5625625625625625,0.0113033838145312,22.046,9.954,2.2164444444444444,0.3110625,0.2561368744631578,0.0103686526581491,0.1841947089947089,0.1845779697214694,0.5404014193742614
graph_051_mu_0_2_node_276,29,0.3054187192118227,0.0023253029814372,0.3810068649885583,2.6246246246246248,0.0057978283664232,19.019,9.981,1.9063984126984124,0.3441724137931036,0.4062064334666603,0.0102382295724311,0.2078676970788315,0.2082519075283406,0.7726520821023678
graph_051_mu_0_2_node_744,17,0.1691176470588235,0.0012382609982988,0.3694526627218935,2.7067067067067065,0.0040277574210173,8.005,8.995,0.890136904761905,0.5291176470588236,0.3525039984863529,0.0092349743248817,0.3597423361823362,0.3600883111962011,0.3134344812844478
graph_051_mu_0_2_node_631,16,0.275,0.0008576366720149,0.3579362235757793,2.793793793793794,0.0026925446930184,10.108,5.892,1.7601777777777778,0.36825,0.3910524740213991,0.0059995849031385,0.2261811658273428,0.2264078524271579,0.6565707034520083
graph_051_mu_0_2_node_796,21,0.3333333333333333,0.0011086023699765,0.3671444321940463,2.723723723723724,0.0075939601189863,14.045,6.955,2.0229,0.3311904761904761,0.3886050292919125,0.0070968115391445,0.1985036036036036,0.1987712592015962,0.7793233920216776
graph_051_mu_0_2_node_646,24,0.3809523809523809,0.0014808298345419,0.3713754646840149,2.6926926926926926,0.0081142025852491,17.019,6.981,2.4394285714285715,0.290875,0.3850080543326935,0.0071256794454122,0.1702020905923345,0.1704708081398152,0.8814649793298688
graph_051_mu_0_2_node_661,20,0.4578947368421052,0.0008043778341043,0.3689069423929099,2.710710710710711,0.0048366750185595,15.003,4.997,3.003,0.24985,0.1958346337798495,0.005130297160272,0.1427619047619047,0.1429542376738707,0.587648868304181
graph_051_mu_0_2_node_817,23,0.3047619047619048,0.0015074974053876,0.3675496688741722,2.720720720720721,0.0035574250415198,14.148,8.852,1.6052519841269846,0.3848695652173913,0.5573486307550167,0.0090325916389634,0.2384446347156874,0.2387852715995364,0.8134226683122423
graph_051_mu_0_2_node_778,19,0.1812865497076023,0.0013262542707805,0.3602596465921385,2.775775775775776,0.0030936656233889,11.008,7.992,1.3786190476190476,0.4206315789473682,0.4122443007770742,0.008156242579966,0.2663788771712159,0.2666863565289675,0.5664018412750301
graph_051_mu_0_2_node_289,16,0.2857142857142857,0.0006369460308146,0.355136864557412,2.815815815815816,0.00359573980447,12.001,3.999,3.0013333333333336,0.2499375,0.1864312072253323,0.0040899007407059,0.1428177339901477,0.1429716245599307,0.5127565745866448
graph_051_mu_0_2_node_672,23,0.2924901185770751,0.0017539553467741,0.3774083868530412,2.6496496496496498,0.008013128945911,13.015,9.985,1.3041527777777782,0.4341304347826088,0.406268083172029,0.0102424236604827,0.2772688477951635,0.2776530345759007,0.5289549153443914
graph_051_mu_0_2_node_983,22,0.2736842105263158,0.0015307433954834,0.3662023460410557,2.730730730730731,0.0040441522168525,13.091,8.909,1.481844444444444,0.4049545454545455,0.4940349990276552,0.0090902543868688,0.2541357239251976,0.2544785252098516,0.6623099447512057
graph_051_mu_0_2_node_85,24,0.3007246376811594,0.0015915341781858,0.3818807339449541,2.6186186186186187,0.006396337844126,16.006,7.994,2.002571428571428,0.3330833333333332,0.2173028151415921,0.0083038001278814,0.1998243902439024,0.2001320649744878,0.4349225251850157
graph_051_mu_0_2_node_858,19,0.2941176470588235,0.000973779204791,0.3558959743498396,2.80980980980981,0.002661507200834,13.027,5.973,2.1917984848484853,0.3143684210526316,0.3936716141839673,0.0060826399760941,0.1867018822680587,0.1869317368191634,0.7852920689911989
graph_051_mu_0_2_node_374,21,0.3285714285714285,0.0014589717591729,0.367414490621552,2.7217217217217216,0.0038781989438544,14.011,6.989,2.0055,0.3328095238095237,0.3891942065909065,0.007133085834727,0.1996333333333333,0.1999022964897951,0.7788367635576885
