,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_2_node_345,29,0.3571428571428571,0.0020375610273389,0.379703534777651,2.6336336336336337,0.0196982660877562,19.024,9.976,1.9088380952380948,0.3440000000000001,0.3498119877583371,0.0102752472381892,0.2077531012404962,0.2081445634366745,0.6657077887688766
graph_032_mu_0_2_node_844,22,0.3896103896103896,0.0008857944396913,0.374578177727784,2.66966966966967,0.0341694076054098,16.012,5.988,2.676933333333333,0.2721818181818181,0.1305971104180072,0.0062821461625148,0.1575443994601889,0.1577793522233597,0.3487489675003821
graph_032_mu_0_2_node_202,25,0.3266666666666666,0.0014224298966126,0.3794151158374478,2.635635635635636,0.0197381145123103,17.009,7.991,2.129017857142857,0.31964,0.2812288623008866,0.0082281880502028,0.1902270210409745,0.1905405660231885,0.5980706707261682
graph_032_mu_0_2_node_812,26,0.3046153846153846,0.0015054003635614,0.380281690140845,2.6296296296296298,0.0190859274228556,17.012,8.988,1.8934285714285717,0.3456923076923076,0.3166985411580073,0.0092541942473849,0.2089749588912379,0.2093276096869658,0.5986959093249009
graph_032_mu_0_2_node_860,28,0.3835978835978836,0.0016496498944642,0.3826120260436614,2.6136136136136137,0.0889324132061479,19.037,8.963,2.1261666666666668,0.3201071428571428,0.2020061855684601,0.0093871089120533,0.1905770010131711,0.1909287270045833,0.4281130948820287
graph_032_mu_0_2_node_181,24,0.2681159420289855,0.0017817278089351,0.3740172220142269,2.6736736736736737,0.0109583091026739,14.015,9.985,1.4039999999999997,0.4160416666666667,0.3459386749129547,0.0102887177863619,0.2626720647773279,0.2630637261834611,0.4848453535162418
graph_032_mu_0_2_node_837,20,0.3473684210526316,0.0010362235297455,0.3615635179153094,2.765765765765766,0.0073580964558383,16.005,3.995,4.008333333333334,0.19975,0.1969456077084312,0.0040796585150635,0.110960960960961,0.111117726059298,0.7884151296019222
graph_032_mu_0_2_node_359,18,0.4379084967320261,0.0005403987595266,0.3668747704737422,2.725725725725726,0.023298285732529,15.019,2.981,5.057,0.1656111111111111,0.057386010175936,0.0031472199938549,0.0902994652406417,0.0904164361833038,0.288584161842247
graph_032_mu_0_2_node_136,54,0.2232277526395173,0.0058904270299346,0.421875,2.3703703703703702,0.0578840506257722,38.046,15.954,2.385478571428572,0.2954444444444444,0.3069780406063522,0.0168438887630396,0.1733334725910894,0.1739603027182952,0.7118457487199142
graph_032_mu_0_2_node_451,22,0.1684210526315789,0.0015129018206645,0.3708240534521158,2.6966966966966965,0.0103523439510371,13.009,8.991,1.4472817460317455,0.4086818181818182,0.3163957855047248,0.0092579124023105,0.256830459030459,0.2571831167373847,0.4222728222380015
graph_032_mu_0_2_node_358,21,0.2046783625730994,0.0014338134450918,0.3693160813308687,2.707707707707708,0.0096404594792393,13.001,7.999,1.625375,0.3809047619047619,0.3052694944734291,0.0082163092811817,0.2352588235294118,0.2355725836621418,0.4579427032486054
graph_032_mu_0_2_node_320,28,0.2892307692307692,0.0020387326145538,0.3778366111951589,2.6466466466466465,0.0130479186643564,18.047,9.953,1.8150888888888892,0.3554642857142857,0.4801701695092854,0.0101803074614809,0.2161803885291397,0.2165709185607857,0.8184771158950547
graph_032_mu_0_2_node_77,29,0.3669950738916256,0.0017116858995711,0.3751408186256102,2.665665665665666,0.0153319522839531,21.007,7.993,2.628970238095238,0.2756206896551724,0.2916828539954162,0.00822231870276,0.1598425339366516,0.1601562557868613,0.7661470409286806
graph_032_mu_0_2_node_675,22,0.2727272727272727,0.0013935028133529,0.3656661786237188,2.734734734734735,0.0084517043489493,15.001,6.999,2.1433809523809524,0.3181363636363636,0.3130135465279527,0.0071637406101162,0.189157894736842,0.1894324838029596,0.6708306155757716
graph_032_mu_0_2_node_199,29,0.334975369458128,0.0016124697376177,0.3842307692307692,2.6026026026026026,0.0390870070724206,21.008,7.992,2.629315476190476,0.2755862068965517,0.1742407276247311,0.0083847727258942,0.1598189140271493,0.160132596669403,0.4576698081157587
graph_032_mu_0_2_node_503,14,0.1758241758241758,0.0007595068540515,0.3601297764960346,2.7767767767767766,0.0064465982143421,7.025,6.975,1.0083333333333333,0.4982142857142857,0.4151786695339368,0.0071049389730555,0.3318181818181817,0.3320916582990943,0.416034358585428
graph_032_mu_0_2_node_272,30,0.2551724137931034,0.0028328387408073,0.3814432989690721,2.621621621621621,0.0129030171249584,19.021,10.979,1.7339999999999995,0.3659666666666665,0.4697750949578987,0.0112492725359745,0.2239896943392741,0.2244204976037372,0.8123669171035137
graph_032_mu_0_2_node_494,16,0.2666666666666666,0.0008357425040201,0.3614327062228654,2.7667667667667666,0.0138706733894977,9.01,6.99,1.2895238095238095,0.436875,0.2295885850672181,0.0072128110086116,0.2795076923076924,0.2797817994822885,0.2955229408167121
graph_032_mu_0_2_node_817,25,0.3166666666666666,0.0012936092840094,0.3755639097744361,2.6626626626626626,0.0219901132707807,17.033,7.967,2.140178571428572,0.31868,0.213773524254563,0.0082818331054594,0.189566344508205,0.1898789485452741,0.4561557954712162
graph_032_mu_0_2_node_282,25,0.3241106719367589,0.0017014105280865,0.3651315789473684,2.7387387387387387,0.0089879188444943,17.021,7.979,2.135416666666667,0.3191599999999999,0.4702250035243865,0.0081351485212096,0.1899036041477902,0.1902166786066562,0.942045681855516
graph_032_mu_0_2_node_908,34,0.4527629233511586,0.0018585387807315,0.3876600698486612,2.57957957957958,0.1126588672277145,26.015,7.985,3.259916666666667,0.2348529411764706,0.1798593623006388,0.0083631385030489,0.1330570421293848,0.1333705732833079,0.5853222095507133
graph_032_mu_0_2_node_533,32,0.2741935483870967,0.0024682883158653,0.3916111328890631,2.5535535535535536,0.0400897848328118,21.046,10.954,1.9226666666666676,0.3423125,0.2390457713788893,0.011491572329233,0.2065209580077505,0.2069508490425855,0.4581126928881601
graph_032_mu_0_2_node_733,35,0.3693181818181818,0.0022754639465507,0.3884136858475894,2.5745745745745747,0.0268278225050458,25.013,9.987,2.505152777777778,0.2853428571428571,0.3500105966792642,0.0102868767614345,0.1664186497444033,0.1668107278515837,0.8406469251356097
graph_032_mu_0_2_node_569,18,0.15,0.001069915456375,0.364067055393586,2.7467467467467466,0.0089883503001595,10.063,7.937,1.27325,0.4409444444444446,0.4960149105878818,0.0080876453349022,0.2830039408866994,0.2833151975652916,0.5606045891834132
graph_032_mu_0_2_node_144,32,0.4068965517241379,0.0018332086699902,0.3854166666666667,2.5945945945945947,0.0250353771257459,23.027,8.973,2.572444444444445,0.28040625,0.3148394899757415,0.0092413982667336,0.1630951485296312,0.1634473769436971,0.7707600152084085
graph_032_mu_0_2_node_729,25,0.3233333333333333,0.0015349588398177,0.3751408186256102,2.665665665665666,0.01412703953015,17.009,7.991,2.129017857142857,0.31964,0.281519152219599,0.0082277876965747,0.1902270210409745,0.1905405660231886,0.5986450876827748
graph_032_mu_0_2_node_90,21,0.2619047619047619,0.0012372021628558,0.3675496688741722,2.720720720720721,0.0118522106474882,14.004,6.996,2.0022,0.3331428571428571,0.2296836817962751,0.0072192373531647,0.1998684684684685,0.2001429183758707,0.4595638070374945
graph_032_mu_0_2_node_57,30,0.3586206896551724,0.0016709851139578,0.3858632676709154,2.5915915915915915,0.0292826117689672,22.005,7.995,2.752678571428571,0.2665,0.2143126941633215,0.0083113552661628,0.1537373004354136,0.1540511253734734,0.5896116231856958
graph_032_mu_0_2_node_378,15,0.3428571428571428,0.0006172251532128,0.3570407433881344,2.800800800800801,0.0091847791039638,10.006,4.994,2.0045,0.3329333333333333,0.1639917591471061,0.005153306985916,0.1997230769230769,0.1999189432141775,0.3282393115205936
graph_032_mu_0_2_node_400,44,0.3147502903600465,0.0033954420651497,0.4072564207093355,2.4554554554554557,0.0616014629584675,32.021,11.979,2.673799999999999,0.2722499999999999,0.2612197460134872,0.0125675667967452,0.1575797185270869,0.1580502223272262,0.6758643303864799
graph_032_mu_0_2_node_522,23,0.4426877470355731,0.0008398023901351,0.3693160813308687,2.707707707707708,0.0193319024579505,18.005,4.995,3.607283333333334,0.2171739130434783,0.2341976616311628,0.0051063363862593,0.1218201388326176,0.1220161673198882,0.8434168287857665
graph_032_mu_0_2_node_91,26,0.3969230769230769,0.001248835621972,0.384526558891455,2.6006006006006004,0.0835387289011829,18.007,7.993,2.25325,0.3074230769230768,0.1799718091438973,0.008371753101244,0.1816343434343434,0.1819479914397194,0.4052098802713209
graph_032_mu_0_2_node_754,22,0.3939393939393939,0.0010278287212071,0.3723443906075289,2.685685685685686,0.0179793544224516,16.003,5.997,2.668866666666666,0.2725909090909089,0.2112253723900164,0.0061747519193056,0.1578056680161943,0.158040973743491,0.5634248534389041
graph_032_mu_0_2_node_124,47,0.1757575757575757,0.0053648200213736,0.4133223003723624,2.41941941941942,0.0448732898986248,29.054,17.946,1.620257975113122,0.3818297872340424,0.3453551937215955,0.0189466355253651,0.2359904047351305,0.2366949469367296,0.5389069630521452
graph_032_mu_0_2_node_619,33,0.2897727272727273,0.0021728300208455,0.3916111328890631,2.5535535535535536,0.0441320071889806,24.022,8.978,2.67675,0.2720606060606059,0.1958176444128909,0.0094190335884082,0.1574555353901996,0.157807987819449,0.5232996727066772
graph_032_mu_0_2_node_790,34,0.2842741935483871,0.0026243154688383,0.384526558891455,2.6006006006006004,0.016933520276939,23.012,10.988,2.0948929292929286,0.3231764705882353,0.38067037449077,0.0113221657383836,0.1927384211551673,0.1931697126412495,0.7619938714959273
graph_032_mu_0_2_node_954,27,0.35,0.0014576078649424,0.3772658610271903,2.650650650650651,0.0141197947791452,20.005,6.995,2.860871428571428,0.259074074074074,0.2422814430113956,0.0072078535461634,0.1488184433347807,0.1490929832720617,0.6579994780690326
graph_032_mu_0_2_node_218,34,0.2780748663101604,0.0028707371134121,0.3997599039615846,2.5015015015015014,0.0324154056329046,22.034,11.966,1.8422626262626256,0.3519411764705882,0.3209896812335239,0.012438957492104,0.2135635699418036,0.214033194876417,0.5900998274668521
graph_032_mu_0_2_node_671,31,0.312807881773399,0.0020967401598734,0.3810068649885583,2.6246246246246248,0.0139891540881618,22.008,8.992,2.447888888888888,0.2900645161290323,0.3424574674522276,0.009236895697947,0.1696380153738644,0.1699909614639494,0.7995386453483095
graph_032_mu_0_2_node_702,18,0.3083333333333333,0.000782571138061,0.3616944243301955,2.764764764764765,0.008566011876129,13.005,4.995,2.6072000000000006,0.2775,0.2136288004622823,0.0051180979827949,0.161115275142315,0.1613112267192638,0.5129336247265313
graph_032_mu_0_2_node_673,22,0.4842105263157895,0.0004781020125229,0.3615635179153094,2.765765765765766,0.0136872560228049,19.005,2.995,6.351666666666665,0.1361363636363635,0.0983700777699036,0.0030904912055138,0.0730429732868757,0.0731605303453076,0.5908912999527547
graph_032_mu_0_2_node_225,21,0.3285714285714285,0.0011336241209351,0.3811522319725295,2.623623623623624,0.0310453944226782,13.019,7.981,1.632625,0.3800476190476191,0.174055359265482,0.0083731434245194,0.2346313725490196,0.2349444271780202,0.2835736857980678
graph_032_mu_0_2_node_49,48,0.2393617021276596,0.0047321937236565,0.4104354971240756,2.4364364364364364,0.0497035267545735,36.037,11.963,3.0146181818181823,0.2492291666666667,0.2301986851024429,0.0126302166656168,0.1423646667969513,0.1428346905361665,0.6924711908621293
graph_032_mu_0_2_node_348,26,0.3507692307692308,0.0017202990526233,0.373877245508982,2.674674674674675,0.014142173213199,18.996,7.004,2.714780952380953,0.2693846153846153,0.314541822761946,0.0071659523435782,0.1557049223136179,0.1559797933434475,0.8515355113394962
graph_032_mu_0_2_node_125,24,0.3731884057971014,0.0011735408581921,0.3774083868530412,2.6496496496496498,0.0335411151187782,18.028,5.972,3.0228,0.2488333333333333,0.1303573282272041,0.0062649141641271,0.1421141649048625,0.1423485270526055,0.3923817003255705
graph_032_mu_0_2_node_452,22,0.2554112554112554,0.0014694760634894,0.3798479087452471,2.6326326326326326,0.0252460652442247,13.015,8.985,1.4493333333333331,0.4084090909090909,0.1727967651761358,0.0094866332260462,0.2566245614035087,0.256976983973286,0.2500089982698166
graph_032_mu_0_2_node_54,16,0.3666666666666666,0.0006299616628498,0.3602596465921385,2.775775775775776,0.0075845671792179,11.004,4.996,2.2032,0.31225,0.1902386814017155,0.0051321526736169,0.185015873015873,0.1852118330818836,0.4188259120919042
graph_032_mu_0_2_node_58,28,0.283076923076923,0.0019065926398443,0.3807164634146341,2.6266266266266265,0.0170201262096931,19.006,8.994,2.113555555555556,0.3212142857142858,0.3845560909933643,0.0092158938749955,0.1913414387031408,0.1916943800921534,0.769395996071222
graph_032_mu_0_2_node_646,27,0.28,0.0017025017250245,0.374859287054409,2.667667667667668,0.0156457799185609,18.001,8.999,2.002177521008403,0.3332962962962962,0.4044281850767685,0.0092069564957882,0.2000268970172763,0.2003800063761808,0.7621033156913407
graph_032_mu_0_2_node_918,21,0.3801169590643274,0.0010374831166006,0.3659340659340659,2.7327327327327327,0.009685883354967,15.994,5.006,3.197709090909091,0.2383809523809524,0.224932980916944,0.005121827737528,0.1353548387096774,0.1355512676771566,0.6723989427508321
graph_032_mu_0_2_node_764,30,0.2988505747126437,0.0022683712576298,0.3884136858475894,2.5745745745745747,0.0394985521862834,20.06,9.94,2.0220357142857144,0.3313333333333332,0.2169676524575298,0.0104278136732699,0.1986099035259967,0.1989999850712169,0.4365707859222024
graph_032_mu_0_2_node_17,23,0.3043478260869565,0.0010296916342524,0.3730395817774458,2.680680680680681,0.0249651054475551,17.025,5.975,2.8532666666666677,0.2597826086956521,0.1149932505803174,0.0063081815515388,0.1493014518002322,0.1495359131974278,0.3268875500975844
graph_032_mu_0_2_node_249,15,0.2476190476190476,0.0007822213786225,0.3602596465921385,2.775775775775776,0.0108176590743669,10.013,4.987,2.00975,0.3324666666666666,0.2234056953499139,0.0051037681970584,0.1994,0.1995955918782243,0.4473231039865412
graph_032_mu_0_2_node_148,45,0.3001107419712071,0.0034195683366839,0.4033104561970125,2.47947947947948,0.0532511858981868,34.044,10.956,3.109397727272728,0.2434666666666666,0.2108369112267739,0.0115670570746119,0.1386156692737813,0.1390460778648168,0.6349790648176736
graph_032_mu_0_2_node_685,21,0.3047619047619048,0.0011298048333158,0.3706864564007421,2.6976976976976976,0.0133610739528,15.005,5.995,2.5035,0.2854761904761904,0.210941986349809,0.0061730360831464,0.166509009009009,0.1667442178501463,0.5277073906236864
graph_032_mu_0_2_node_838,30,0.2936507936507936,0.0021699481117054,0.3843786071565987,2.601601601601601,0.0159309242809064,21.008,8.992,2.3366666666666664,0.2997333333333332,0.3281561465930092,0.0092499088462871,0.1762895927601809,0.1766425111453807,0.7297019173451718
graph_032_mu_0_2_node_155,37,0.280672268907563,0.0036020102001287,0.3943939992104224,2.535535535535536,0.0179031034538063,25.06,11.94,2.100263636363636,0.3227027027027028,0.4141584530352757,0.0123024440970714,0.192412858422939,0.1928815746537978,0.8323843607683938
graph_032_mu_0_2_node_848,19,0.3308823529411764,0.0009514935389998,0.3638018936635105,2.7487487487487487,0.0147461918801626,13.033,5.967,2.189466666666667,0.3140526315789474,0.3525616328727622,0.0060824599461041,0.1863252005347593,0.186559274675997,0.7066413811621646
graph_032_mu_0_2_node_256,31,0.3290322580645161,0.0018214393429949,0.3833461243284727,2.6086086086086087,0.02604796725549,22.016,8.984,2.451825396825396,0.2898064516129032,0.240933490170419,0.0093392207606041,0.1694678609999365,0.1698204933401976,0.5897987970733161
graph_032_mu_0_2_node_365,21,0.3567251461988304,0.0006176705349255,0.3622189992748368,2.760760760760761,0.0105835580449576,17.003,3.997,4.25525,0.1903333333333333,0.14065442681401,0.0041156257383546,0.1051781376518218,0.1053349935132022,0.5628394853219195
graph_032_mu_0_2_node_688,39,0.2327327327327327,0.0045278549493216,0.3981666002391391,2.5115115115115114,0.0250925278070023,25.014,13.986,1.7887142857142853,0.3586153846153845,0.4592689275547933,0.0144320548769604,0.2184874999999999,0.2190364881235069,0.7879659464195412
graph_032_mu_0_2_node_549,21,0.2865497076023391,0.0012876140499912,0.3686346863468634,2.7127127127127126,0.0183206718697706,13.041,7.959,1.6425,0.3790000000000001,0.4700645849467533,0.0081134355650481,0.2338803921568628,0.234192584428693,0.7068276528698321
graph_032_mu_0_2_node_826,18,0.1416666666666666,0.0012094715723565,0.3662023460410557,2.730730730730731,0.0078810939888213,10.009,7.991,1.252892857142857,0.4439444444444446,0.4748916995696095,0.0081405697946768,0.2853152709359605,0.2856286437756718,0.5345914903244823
graph_032_mu_0_2_node_935,20,0.2156862745098039,0.0011556238494022,0.3689069423929099,2.710710710710711,0.0136767676294746,12.015,7.985,1.5053571428571428,0.39925,0.3575254632359101,0.0081722819429553,0.2494318181818181,0.2497450050486339,0.4921581313082154
graph_032_mu_0_2_node_664,22,0.3939393939393939,0.0012779300559273,0.3668747704737422,2.725725725725726,0.0090083445545606,16.005,5.995,2.670333333333333,0.2724999999999999,0.288497911253521,0.0061329373717042,0.1577462887989204,0.1579815160979527,0.7696191361129786
graph_032_mu_0_2_node_493,32,0.4229885057471264,0.0016315946585034,0.378839590443686,2.63963963963964,0.0169025837122289,26.006,5.994,4.339733333333333,0.1873125,0.2187571819509833,0.0061659216297669,0.1033360607831677,0.1035714335756965,0.9120566105346584
graph_032_mu_0_2_node_992,20,0.4578947368421052,0.0008432811950902,0.3626134301270417,2.7577577577577577,0.0088613769632137,15.028,4.972,3.028666666666667,0.2486,0.2400691081098162,0.0050851532662033,0.1419699699699699,0.1421650503226746,0.7215576043574249
graph_032_mu_0_2_node_344,30,0.360919540229885,0.0020770422832725,0.3867595818815331,2.5855855855855854,0.0221207577543602,20.03,9.97,2.0109880952380954,0.3323333333333332,0.3497145873974844,0.0102686937803901,0.1993039699479211,0.1996952276672049,0.700646569291037
graph_032_mu_0_2_node_472,20,0.3263157894736842,0.0009475824268813,0.3778366111951589,2.6466466466466465,0.0175293413741278,13.01,6.99,1.8619047619047624,0.3494999999999998,0.2296088615589478,0.0072127352966347,0.2117647058823528,0.2120388990750565,0.426700766295845
graph_032_mu_0_2_node_686,30,0.2413793103448276,0.0025314781342134,0.3872093023255814,2.5825825825825826,0.0254661182071915,20.015,9.985,2.0052857142857143,0.3328333333333332,0.3279836259454659,0.0103031964947832,0.1996497225305216,0.2000415683506912,0.6565746396762752
graph_032_mu_0_2_node_464,35,0.3327731092436974,0.0023052179220518,0.3878105590062112,2.578578578578578,0.0314789860501569,25.043,9.957,2.516722222222222,0.2844857142857143,0.2672051496939576,0.0103503444924499,0.1658442622950819,0.1662351638962451,0.67063772289339
graph_032_mu_0_2_node_456,19,0.4093567251461988,0.0004751782394349,0.367414490621552,2.7217217217217216,0.022836204445523,15.01,3.99,3.765833333333333,0.2099999999999999,0.0767725618965807,0.0042125530066582,0.1173277310924369,0.1174842877718596,0.2884536550317033
graph_032_mu_0_2_node_332,16,0.375,0.000748879584796,0.3574239713774597,2.7977977977977977,0.0074201345502038,11.015,4.985,2.212,0.3115625,0.3178424334091196,0.0050736927857342,0.1845502645502645,0.1847457933622291,0.7001231942752293
graph_032_mu_0_2_node_965,26,0.2676923076923077,0.0016066329483208,0.3758465011286682,2.660660660660661,0.0188355071472299,17.007,8.993,1.8932222222222224,0.3458846153846153,0.2953001455904124,0.0092797838547406,0.2091213883016208,0.2094742350171647,0.5580359962516757
graph_032_mu_0_2_node_367,20,0.3263157894736842,0.0010173305849102,0.3705489614243323,2.6986986986986987,0.0138772474419181,13.005,6.995,1.8595238095238096,0.3497499999999999,0.2152386553961784,0.0072331578281175,0.2119429590017824,0.2122173481882571,0.399977292055549
graph_032_mu_0_2_node_865,39,0.1619433198380566,0.0044977732974297,0.4094262295081967,2.4424424424424425,0.0428134735825667,22.032,16.968,1.298763235294118,0.4350769230769232,0.3263696079635123,0.017915019963707,0.2780305205106898,0.2786963262620221,0.4231821577176269
graph_032_mu_0_2_node_265,20,0.2947368421052631,0.0012771946438069,0.3687707641196013,2.7117117117117115,0.0121713929910248,13.025,6.975,1.8692380952380956,0.3487499999999999,0.4152610975696443,0.0071046547932541,0.2112319837025718,0.2115055889047346,0.7720428132134755
graph_032_mu_0_2_node_140,21,0.3,0.0011265826075347,0.3672794117647059,2.722722722722722,0.0100726359290591,14.007,6.993,2.0037000000000003,0.3329999999999999,0.2663414280948847,0.0071834270529342,0.1997684684684685,0.2000428007703881,0.5329740724984066
graph_032_mu_0_2_node_624,22,0.2683982683982684,0.0015057972660845,0.383199079401611,2.6096096096096097,0.0297587875683905,14.014,7.986,1.7555,0.363,0.1535979169509236,0.0084317644638341,0.2217597597597598,0.2220730349650942,0.2692009798774012
graph_032_mu_0_2_node_823,22,0.331578947368421,0.0012232806210381,0.3666055045871559,2.727727727727728,0.0092176715015682,15.015,6.985,2.15092380952381,0.3175,0.4450604804220007,0.0071096232046572,0.188721377247693,0.1889954174359612,0.8910194059137078
graph_032_mu_0_2_node_514,29,0.2635467980295566,0.0022241869578327,0.3792710706150342,2.6366366366366365,0.0136218026285236,20.013,8.987,2.2275734126984124,0.309896551724138,0.3163279283618677,0.0092536591673916,0.1833666426570628,0.1837193372926954,0.7037247307217168
graph_032_mu_0_2_node_722,29,0.3190883190883191,0.0021309981472568,0.383493282149712,2.607607607607608,0.0165175281135894,20.017,8.983,2.229299603174603,0.3097586206896552,0.4213333858386601,0.0091831239274062,0.1832728771508603,0.1836254149454213,0.8905451242341236
graph_032_mu_0_2_node_226,20,0.3052631578947368,0.0008987692049238,0.3701370878103001,2.701701701701701,0.0195918508277341,12.061,7.939,1.5246428571428572,0.3969500000000001,0.2132599354142795,0.0082521718118822,0.2477428698752228,0.2480542538022885,0.3225831869403824
graph_032_mu_0_2_node_830,27,0.3133333333333333,0.0017876753258167,0.379703534777651,2.6336336336336337,0.0181990837416107,18.006,8.994,2.00225,0.3331111111111111,0.3115396521483481,0.0092675438700449,0.1998434782608696,0.2001963919611264,0.5887412689320799
graph_032_mu_0_2_node_63,23,0.3428571428571428,0.0011949777360721,0.3716517857142857,2.690690690690691,0.0121163107518037,16.008,6.992,2.2900952380952377,0.304,0.215178250002667,0.0072299875558032,0.179251282051282,0.1795256182089547,0.4615592921942331
graph_032_mu_0_2_node_604,26,0.2861538461538461,0.0018052541178018,0.3827586206896551,2.612612612612613,0.018875798439744,16.017,9.983,1.6049111111111112,0.3839615384615386,0.3073059215939653,0.0103225957126197,0.2376057585825028,0.2379974030708974,0.4923781600432854
graph_032_mu_0_2_node_986,19,0.4736842105263157,0.0006388101263462,0.3603896103896103,2.774774774774775,0.0105081779797216,15.003,3.997,3.75475,0.2103684210526315,0.1408066372402332,0.004115414992587,0.1175512605042016,0.1177080917472186,0.5281996489237591
graph_032_mu_0_2_node_220,16,0.2,0.0011015766768902,0.3626134301270417,2.7577577577577577,0.0080989990626122,9.065,6.935,1.3150476190476192,0.4334375,0.4340979313816386,0.0070652290711076,0.2769094017094018,0.2771813533517188,0.5594183142733312
graph_032_mu_0_2_node_277,35,0.2348484848484848,0.0030705637845716,0.3878105590062112,2.578578578578578,0.0166032153775305,24.014,10.986,2.1862727272727263,0.3138857142857142,0.3866406590670442,0.0113120737112776,0.1861638418079096,0.186595088775081,0.8092989915640363
graph_032_mu_0_2_node_298,31,0.3596059113300492,0.001872369971975,0.3775510204081632,2.6486486486486487,0.0167056178213183,23.01,7.99,2.8807202380952384,0.2577419354838708,0.2815251602359355,0.0082266558710932,0.1479401394901394,0.1482537929410806,0.774846359833805
graph_032_mu_0_2_node_854,25,0.1533333333333333,0.0022663610687227,0.3848228043143297,2.5985985985985987,0.0228754537623241,13.053,11.947,1.0934090909090912,0.4778800000000002,0.2299220865365229,0.0126133336533466,0.314003036437247,0.314471585671172,0.2505014885717118
graph_032_mu_0_2_node_998,21,0.3285714285714285,0.0009198864042448,0.3704115684093437,2.6996996996997,0.0152788710568622,15.004,5.996,2.5028,0.2855238095238094,0.210993018726249,0.0061739686479123,0.1665405405405405,0.1667757885927347,0.5276755890164772
