,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_2_node_25,19,0.4117647058823529,0.0010128288036865,0.3580645161290323,2.7927927927927927,0.0082653356286347,14.06,4.94,2.8608,0.2599999999999999,0.3196674490225332,0.0050403342214161,0.1494946778711484,0.1496853315086612,0.8340288274445515
graph_0118_mu_0_2_node_733,33,0.2651515151515151,0.0024877453878546,0.3983253588516746,2.5105105105105103,0.0678461950371309,22.419,10.581,2.130355952380952,0.3206363636363636,0.1807519429345657,0.0112742937989746,0.1910715349156058,0.1914800701018477,0.3779245447573556
graph_0118_mu_0_2_node_422,25,0.3533333333333333,0.0017018276678867,0.3755639097744361,2.6626626626626626,0.0136658071789083,17.006,7.994,2.1278273809523807,0.31976,0.3721589572378472,0.0081753272053982,0.1903113359508708,0.1906198894722723,0.7911538091867469
graph_0118_mu_0_2_node_750,17,0.5882352941176471,0.0004746212544295,0.354004252303331,2.824824824824825,0.0074622938997308,14.006,2.994,4.683666666666667,0.1761176470588235,0.1736813863664865,0.0030479826525133,0.0965685483870967,0.0966841067409367,0.8112249874331496
graph_0118_mu_0_2_node_818,53,0.3278431372549019,0.0039427008960948,0.4150394682176984,2.4094094094094096,0.1169973726136474,42.169,10.831,3.909147943722945,0.2043584905660378,0.1840400086086573,0.011545779260234,0.1138460320731985,0.1142648548528416,0.6966509592734599
graph_0118_mu_0_2_node_774,21,0.4238095238095238,0.0008395027483012,0.367820324005891,2.7187187187187187,0.0145885350709243,15.015,5.985,2.51225,0.2849999999999998,0.2789738833558642,0.0061201813904696,0.1662019914651493,0.1664329836506939,0.6982692775992642
graph_0118_mu_0_2_node_778,20,0.3,0.0011218726753973,0.3623503808487486,2.75975975975976,0.0084648913448791,15.0,5.0,3.0,0.25,0.1977578412184104,0.0051311036547195,0.1428571428571428,0.1430501259904169,0.5932735236552312
graph_0118_mu_0_2_node_515,24,0.2683982683982684,0.0014943171124883,0.369179600886918,2.7087087087087087,0.0111260007345063,17.002,6.998,2.429942857142857,0.2915833333333333,0.2768292316740287,0.0071814106448891,0.1706772546795235,0.1709473747690073,0.6328568379306594
graph_0118_mu_0_2_node_504,19,0.3859649122807017,0.0007814795825286,0.3658000732332478,2.7337337337337337,0.0122297934143676,13.996,5.004,2.7998272727272724,0.2633684210526316,0.2334628405373126,0.0051165268474585,0.1517033075856605,0.1518964299387197,0.6515469879872341
graph_0118_mu_0_2_node_531,22,0.4329004329004329,0.0010319042423402,0.367820324005891,2.7187187187187187,0.0162741861970618,16.008,5.992,2.6729,0.2723636363636362,0.2264963602132858,0.0061578742589027,0.1576587044534413,0.1578899845368441,0.6044822024428484
graph_0118_mu_0_2_node_478,22,0.2943722943722944,0.0017387098711897,0.3705489614243323,2.6986986986986987,0.0118885854884125,13.011,8.989,1.4480674603174597,0.4085909090909091,0.5211936551232813,0.0091513341150854,0.2567643929643929,0.2571112313134882,0.7533607608812389
graph_0118_mu_0_2_node_529,16,0.3916666666666666,0.0007544810189184,0.3532531824611032,2.830830830830831,0.0061988613126406,11.016,4.984,2.215466666666666,0.3115,0.3185564769861847,0.005089301041431,0.1845225323846013,0.1847148388341074,0.7014976384470339
graph_0118_mu_0_2_node_503,19,0.3684210526315789,0.0011017041692212,0.3682270549207519,2.715715715715716,0.0104558827343772,13.005,5.995,2.169833333333334,0.3155263157894737,0.2553474012958087,0.0061412989762076,0.1873200757575757,0.1875514180009393,0.5534903539791654
graph_0118_mu_0_2_node_692,23,0.2428571428571428,0.0014765801639662,0.3735976065818998,2.6766766766766765,0.0120598818250773,15.021,7.979,1.884572802197802,0.3469130434782607,0.3724124454946375,0.0081580176611453,0.2099027113237639,0.2102106386760579,0.6521357770074692
graph_0118_mu_0_2_node_752,39,0.2375168690958164,0.0037032635890562,0.4057676685621446,2.4644644644644647,0.0758679304540755,25.17,13.83,1.822948051948052,0.3546153846153845,0.2349858340932016,0.0147423040335886,0.2155749491180461,0.2161089768786222,0.4254738181102971
graph_0118_mu_0_2_node_837,28,0.2989417989417989,0.0017756077288921,0.3875096974398759,2.5805805805805804,0.0600246592126871,20.083,7.917,2.5416666666666665,0.2827499999999999,0.1344177175369726,0.0084398984485843,0.1646914285714285,0.1649970832339406,0.3397806238278316
graph_0118_mu_0_2_node_458,17,0.1714285714285714,0.0008917281422964,0.3614327062228654,2.7667667667667666,0.0133675997415408,9.305,7.695,1.234063095238095,0.4526470588235294,0.4323687284111028,0.0079003068684763,0.2934522041177212,0.2937490414592835,0.4421574258749337
graph_0118_mu_0_2_node_926,25,0.3466666666666667,0.0018784097891581,0.3769811320754717,2.6526526526526526,0.0138869151642065,17.997,7.003,2.5729910714285715,0.2801200000000001,0.3268306051623434,0.0071603949353183,0.1629399328441736,0.1632102662744229,0.8376560113173234
graph_0118_mu_0_2_node_309,41,0.3049932523616734,0.0025893458121542,0.408923454768727,2.4454454454454453,0.0888162622574388,30.313,10.687,2.845541161616161,0.260658536585366,0.1816182161019513,0.0113918709685443,0.1499171740716213,0.1503300525108838,0.4958363745766004
graph_0118_mu_0_2_node_812,25,0.3666666666666666,0.0013293015594505,0.3782658084059068,2.643643643643644,0.0200235159167369,17.015,7.985,2.1322916666666667,0.3193999999999999,0.3720516826525907,0.0081655622523506,0.1900659418101279,0.190374148203288,0.7912164577097867
graph_0118_mu_0_2_node_724,27,0.3618233618233618,0.0019039249826808,0.3849710982658959,2.5975975975975976,0.0196254533308883,19.003,7.997,2.3764464285714286,0.2961851851851852,0.302126698483241,0.008218753485684,0.1738381128584643,0.1741468297528567,0.7177379337630758
graph_0118_mu_0_2_node_440,24,0.322463768115942,0.0014488053626881,0.3716517857142857,2.690690690690691,0.0135009122026574,15.012,8.988,1.670666666666667,0.3745,0.4185686236126759,0.0091916961383222,0.2304,0.230746853359912,0.6982280716142379
graph_0118_mu_0_2_node_191,18,0.2352941176470588,0.001345811167553,0.3670095518001469,2.724724724724725,0.0099121112125156,10.1,7.9,1.2824642857142856,0.438888888888889,0.5110513667490808,0.0080616344740623,0.2812896551724137,0.2815944187063869,0.6411081771261852
graph_0118_mu_0_2_node_383,38,0.3253968253968254,0.0023396496283224,0.3996,2.5025025025025025,0.0817060994971285,27.123,10.877,2.4992146464646456,0.2862368421052632,0.1847985505765974,0.0115942910894155,0.1670636612436437,0.1674837739164296,0.4418469458010629
graph_0118_mu_0_2_node_83,16,0.2583333333333333,0.0010731288599415,0.3575518969219756,2.7967967967967966,0.0068626364419237,9.078,6.922,1.3158857142857143,0.432625,0.3565768210772007,0.0071687846715031,0.2761709401709403,0.2764379637975506,0.4614550917664193
graph_0118_mu_0_2_node_403,18,0.1916666666666666,0.0013465964639594,0.3652650822669104,2.7377377377377377,0.01085862053556,10.039,7.961,1.26275,0.4422777777777779,0.4085560617746467,0.0082457866965347,0.283991133004926,0.2842982478546977,0.4607580520531134
graph_0118_mu_0_2_node_927,21,0.4736842105263157,0.0007741924438105,0.3593525179856115,2.7827827827827827,0.0086975234219401,17.003,3.997,4.25525,0.1903333333333333,0.1885399918316865,0.0040851946062042,0.1051781376518218,0.1053324381861961,0.7545006266674055
graph_0118_mu_0_2_node_142,32,0.2666666666666666,0.0026873601419924,0.3851195065535852,2.5965965965965965,0.0191382895096215,20.208,11.792,1.7208323232323235,0.3685,0.4863774710909611,0.0121815143819295,0.2260032696862886,0.226458463372529,0.7774493303487137
graph_0118_mu_0_2_node_421,18,0.3333333333333333,0.000949432568067,0.3613019891500904,2.767767767767768,0.0101652337231229,12.072,5.928,2.0432,0.3293333333333333,0.3835150701362714,0.0060488107690977,0.1972129032258064,0.1974416438369317,0.7060869687493089
graph_0118_mu_0_2_node_61,41,0.3333333333333333,0.0022196057283243,0.398961661341853,2.5065065065065064,0.0931662190571699,30.361,10.639,2.865150757575758,0.2594878048780489,0.1814261397279165,0.0113379502906202,0.1491559748055985,0.1495670008595171,0.4960284509506351
graph_0118_mu_0_2_node_343,28,0.28,0.0023870771350998,0.3764129615674453,2.6566566566566565,0.0135829074697302,17.006,10.994,1.5470949494949495,0.3926428571428572,0.637154291461959,0.0111928571638947,0.2442844279987665,0.244708726809502,0.9271087728080512
graph_0118_mu_0_2_node_446,26,0.3007246376811594,0.0019175146297172,0.3761295180722891,2.6586586586586587,0.014667515720461,17.003,8.997,1.890075396825397,0.3460384615384615,0.4243071987791368,0.0091956658976419,0.2092210946676062,0.2095683486159585,0.7544935743447281
graph_0118_mu_0_2_node_591,16,0.2747252747252747,0.0008245030980307,0.3581929006812477,2.791791791791792,0.0065657915294601,10.036,5.964,1.686666666666667,0.37275,0.3839143859951909,0.0060882271481791,0.2291379731379731,0.2293680665076312,0.5774991777273797
graph_0118_mu_0_2_node_653,21,0.2666666666666666,0.0016003323426272,0.3680913780397936,2.716716716716717,0.0100652774649187,12.996,8.004,1.6243653846153847,0.3811428571428572,0.3731134950512712,0.0081841463984692,0.2354718052738336,0.2357806489723383,0.6050330405694266
graph_0118_mu_0_2_node_991,22,0.329004329004329,0.0014638039791902,0.3698630136986301,2.703703703703704,0.012507042491694,14.999,7.001,2.1444446886446884,0.3182272727272727,0.326453953763732,0.0071583820722199,0.1892660922643944,0.1895362861583498,0.6980942687383747
graph_0118_mu_0_2_node_89,20,0.3856209150326797,0.0007197156084392,0.3668747704737422,2.725725725725726,0.0165979357401306,14.177,5.823,2.472666666666667,0.2911499999999999,0.2422622736585602,0.0060113083898101,0.1706405228758169,0.1708652483952599,0.5323412498044665
graph_0118_mu_0_2_node_335,18,0.3660130718954248,0.0008635506084748,0.3730395817774458,2.680680680680681,0.0145766754253022,12.005,5.995,2.003,0.3330555555555555,0.2828413823691681,0.0061271597404058,0.1998064516129032,0.2000377760030213,0.5658951742800143
graph_0118_mu_0_2_node_705,19,0.1988304093567251,0.0013071272338279,0.3765548435733132,2.655655655655656,0.0140654027614593,10.004,8.996,1.1121666666666663,0.4734736842105264,0.42430713455028,0.009194529715979,0.3101701149425288,0.3105171428213892,0.4715308355653353
graph_0118_mu_0_2_node_643,17,0.3308823529411764,0.0008732588980658,0.3574239713774597,2.7977977977977977,0.0073111326865345,11.996,5.004,2.3991499999999992,0.2943529411764705,0.2332793871779972,0.0051166116804568,0.1726189655172414,0.172812058115285,0.5583899395466037
graph_0118_mu_0_2_node_518,27,0.2393162393162393,0.0025890609357639,0.3863109048723898,2.5885885885885886,0.0173396083592143,15.996,11.004,1.4544937799043058,0.4075555555555555,0.513091282968225,0.0112515676176678,0.2559868317728783,0.2564114829923571,0.7444865860621385
graph_0118_mu_0_2_node_668,19,0.4191176470588235,0.0007416131513519,0.3553895410885805,2.813813813813814,0.0082819260003357,14.113,4.887,2.92635,0.2572105263157895,0.3186099318168054,0.0049845601973408,0.1477461166284695,0.147934725535644,0.8350863446502793
graph_0118_mu_0_2_node_555,23,0.2952380952380952,0.0014146335549029,0.3693160813308687,2.707707707707708,0.0132264679312612,15.105,7.895,1.9218214285714283,0.3432608695652173,0.3241856224749027,0.0081597837471287,0.2073091093117408,0.2076137974430025,0.5727237204822861
graph_0118_mu_0_2_node_439,15,0.1904761904761904,0.0010650776554314,0.3548845470692717,2.8178178178178177,0.0093703372960915,8.139,6.861,1.196892857142857,0.4574000000000001,0.3802343910726659,0.0070502038136335,0.2969234113712375,0.2971880628497471,0.4396338785704933
