,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_2_node_120,19,0.3602941176470588,0.0008490771672896,0.3624818577648766,2.7587587587587588,0.0084432743801629,14.004,4.996,2.8037999999999994,0.2629473684210526,0.2330999605472052,0.00510861877484,0.151379679144385,0.1515707966164177,0.6062470476281991
graph_0117_mu_0_2_node_650,23,0.2095238095238095,0.0015651041427905,0.374859287054409,2.667667667667668,0.0117002673192684,13.006,9.994,1.3015972222222223,0.4345217391304348,0.4286935582842422,0.0102374274306954,0.2775723881776513,0.2779545973702065,0.5146474492448008
graph_0117_mu_0_2_node_805,25,0.3833333333333333,0.0012415193437685,0.3737373737373737,2.675675675675676,0.0146744982998417,19.014,5.986,3.178333333333333,0.2394400000000001,0.267819686842348,0.0061260194285163,0.1360101010101009,0.1362391691272388,0.8488895708368854
graph_0117_mu_0_2_node_449,23,0.233201581027668,0.0017883922761285,0.3740172220142269,2.6736736736736737,0.0111407961764539,13.021,9.979,1.305686111111111,0.4338695652173914,0.4658833223340831,0.0102037468009612,0.2770616405879563,0.277443276680214,0.6064907005577587
graph_0117_mu_0_2_node_994,19,0.2748538011695906,0.0011677371040515,0.3689069423929099,2.710710710710711,0.0102403230704339,12.005,6.995,1.716547619047619,0.368157894736842,0.3303944947249455,0.0071484023062555,0.2256149193548386,0.2258824453976916,0.5666121995704134
graph_0117_mu_0_2_node_243,16,0.3076923076923077,0.000693649362255,0.3473574408901251,2.878878878878879,0.0049333855329659,11.011,4.989,2.208799999999999,0.3118125,0.3027373878803824,0.0050782699856515,0.1847195767195767,0.1849103827412602,0.6062966095940766
graph_0117_mu_0_2_node_13,47,0.2878787878787879,0.0031431304936876,0.4090909090909091,2.4444444444444446,0.0501111252744488,37.039,9.961,3.720497222222224,0.211936170212766,0.1998386879423366,0.0104937589339115,0.118534479838447,0.1189161288851812,0.7218351813722557
graph_0117_mu_0_2_node_742,19,0.4210526315789473,0.0005297523138468,0.3706864564007421,2.6976976976976976,0.0219392723300951,15.009,3.991,3.76425,0.2100526315789473,0.0800345947180155,0.0042045811339386,0.1173596638655462,0.1175123535548603,0.3006236047281883
graph_0117_mu_0_2_node_109,30,0.2592592592592592,0.0029227761106983,0.3869093725793958,2.5845845845845847,0.0155535009343414,18.008,11.992,1.5018636363636364,0.3997333333333334,0.5645255545445991,0.0122570099822767,0.2497969387755102,0.2502556996734186,0.8001095972357394
graph_0117_mu_0_2_node_640,23,0.3201581027667984,0.0014190609404714,0.3755639097744361,2.6626626626626626,0.0177511898747723,15.016,7.984,1.883542857142857,0.3471304347826086,0.2154249932162279,0.0082969568831826,0.2100478588591553,0.2103532681660727,0.4046385522985196
graph_0117_mu_0_2_node_99,22,0.2421052631578947,0.0012469918329984,0.3733183856502242,2.6786786786786787,0.015589546401118,14.028,7.972,1.761,0.3623636363636364,0.3290146131664184,0.0081860238227336,0.2212972972972973,0.2216022247182505,0.5358428761985728
graph_0117_mu_0_2_node_889,44,0.2613240418118467,0.0039232653285105,0.4016887816646562,2.4894894894894897,0.0288534990102319,32.023,11.977,2.674333333333333,0.2722045454545453,0.3363017774679088,0.0124238213955752,0.1575488721804511,0.1580075512962,0.8703294612605016
graph_0117_mu_0_2_node_234,16,0.3916666666666666,0.0005188269079102,0.3572961373390558,2.798798798798799,0.0090932697774936,12.016,3.984,3.0226666666666664,0.249,0.1628008914359629,0.0040867885814975,0.1422292282430213,0.1423816152258517,0.4892161423935946
graph_0117_mu_0_2_node_941,25,0.26,0.0016529448712757,0.3804265041888804,2.6286286286286287,0.0176235287545397,16.011,8.989,1.7827678571428578,0.35956,0.3157960999570947,0.0092575350283543,0.2192303433001108,0.2195742094425394,0.5615127399539609
graph_0117_mu_0_2_node_236,23,0.2857142857142857,0.0011257786930322,0.368362831858407,2.714714714714715,0.0107899054848946,16.049,6.951,2.3125476190476184,0.3022173913043479,0.2874720189798974,0.0071367242015763,0.1780423076923076,0.1783082334640112,0.6185691603548558
graph_0117_mu_0_2_node_207,17,0.2205882352941176,0.0010829881770869,0.3626134301270417,2.7577577577577577,0.0098531890076056,10.161,6.839,1.5059692640692637,0.4022941176470589,0.4086175269528723,0.0069864899338545,0.252277841238111,0.2525393644019055,0.5882994162412504
graph_0117_mu_0_2_node_41,31,0.2838709677419355,0.0024422454642122,0.3826120260436614,2.6136136136136137,0.0164351051680008,21.012,9.988,2.104477777777778,0.3221935483870968,0.363374034083093,0.0102770997897807,0.1920410686448423,0.1924232824624735,0.7637500226219484
graph_0117_mu_0_2_node_288,45,0.3576965669988926,0.0032051711369999,0.3988023952095808,2.5075075075075075,0.0494420962388994,34.08,10.92,3.1273376623376627,0.2426666666666667,0.2937393571853076,0.0113507526440782,0.1381149280666972,0.1385332098679284,0.8872257482157223
graph_0117_mu_0_2_node_393,25,0.2833333333333333,0.0014777649722674,0.3784090909090909,2.6426426426426426,0.0170312139701089,17.007,7.993,2.128125,0.31972,0.2907592686122893,0.008224449713111,0.1902823920265781,0.1905881922264649,0.6181124973021501
graph_0117_mu_0_2_node_844,19,0.3157894736842105,0.000963757641873,0.3667400881057269,2.7267267267267266,0.0097458690324009,13.004,5.996,2.169200000000001,0.3155789473684212,0.2797067618287763,0.0061313071116125,0.1873560606060606,0.1875854058590916,0.6062468261658966
graph_0117_mu_0_2_node_536,34,0.2076612903225806,0.0030113942638341,0.3956435643564356,2.5275275275275275,0.0202248395361186,20.026,13.974,1.433850316350316,0.4110000000000001,0.5086162086906547,0.0143780364278652,0.2586745171008328,0.2592091423903728,0.6912492272488131
graph_0117_mu_0_2_node_768,24,0.4069264069264069,0.0011078480672421,0.3705489614243323,2.6986986986986987,0.0154626273243052,18.005,5.995,3.0043999999999995,0.2497916666666667,0.2822426460688967,0.0061274678802323,0.1427254605859256,0.1429548553452678,0.8000541984465442
graph_0117_mu_0_2_node_385,22,0.329004329004329,0.0012018982702415,0.3652650822669104,2.7377377377377377,0.0091652236553979,16.004,5.996,2.6695999999999995,0.2725454545454543,0.2571944103022018,0.0061420852497431,0.1577759784075574,0.1580053763070054,0.6861126989217562
graph_0117_mu_0_2_node_173,20,0.2287581699346405,0.0011341555180362,0.3664710198092443,2.7287287287287287,0.0103814560126127,12.028,7.972,1.5112619047619051,0.3986,0.4843437078771823,0.0081137336069851,0.2489614845938375,0.2492663652805656,0.6670993555904658
graph_0117_mu_0_2_node_833,20,0.3137254901960784,0.0007190252397427,0.3631406761177753,2.7537537537537538,0.0111537946263695,15.003,4.997,3.003,0.24985,0.1817576742765427,0.0051416801636309,0.1427619047619047,0.1429530750965545,0.5090739403552719
graph_0117_mu_0_2_node_634,25,0.4433333333333333,0.0011051064036933,0.3824655436447167,2.6146146146146148,0.0746913343221413,18.04,6.96,2.595238095238096,0.2784000000000001,0.1648998497332802,0.0072722553379709,0.1617336152219873,0.1619999258228071,0.4263143516778465
graph_0117_mu_0_2_node_942,20,0.3660130718954248,0.0006822508035828,0.3626134301270417,2.7577577577577577,0.0154011557659675,14.003,5.997,2.335666666666667,0.2998499999999999,0.2680108380151879,0.0061377006046639,0.1763716153127917,0.1766010163338356,0.580833708305208
graph_0117_mu_0_2_node_562,32,0.3991935483870967,0.0018814040920397,0.3906922174423152,2.55955955955956,0.0423704448164497,23.084,8.916,2.593269841269842,0.278625,0.2357912467977966,0.0092758090401553,0.1618930963773068,0.1622343554763978,0.6080365120535705
graph_0117_mu_0_2_node_391,23,0.1619047619047619,0.0015668341822381,0.3768389287061486,2.6536536536536537,0.0123794175939058,13.063,9.937,1.3178569444444448,0.4320434782608696,0.4667787973075784,0.0101797266706736,0.2757002294314687,0.2760802605906349,0.561210133804636
graph_0117_mu_0_2_node_363,28,0.3230769230769231,0.0014957090565617,0.379703534777651,2.6336336336336337,0.017555635407678,19.014,8.986,2.116555555555556,0.3209285714285714,0.3050390998412907,0.0092636557618982,0.1911418439716311,0.1914856745764828,0.6107675665964774
graph_0117_mu_0_2_node_319,18,0.2549019607843137,0.0011048241083835,0.3668747704737422,2.725725725725726,0.0094913601280415,11.02,6.98,1.5821428571428575,0.3877777777777779,0.3983421270467017,0.007113432939643,0.2405805895439376,0.2408475217878415,0.6268134551179658
graph_0117_mu_0_2_node_832,22,0.2727272727272727,0.0012365170381082,0.3778366111951589,2.6466466466466465,0.0177755637283502,14.049,7.951,1.7693809523809525,0.3614090909090909,0.2025485478723173,0.0082825178671756,0.2206053421842896,0.2209094669981698,0.3562738579222003
graph_0117_mu_0_2_node_226,18,0.261437908496732,0.0010710088498577,0.3675496688741722,2.720720720720721,0.0089768374270911,10.003,7.997,1.2509642857142858,0.4442777777777779,0.3429799645726091,0.0081918870990526,0.2855812807881772,0.2858870701124841,0.4288444961329716
graph_0117_mu_0_2_node_111,22,0.4242424242424242,0.0008892323697187,0.3712374581939799,2.6936936936936937,0.0259847009690654,16.043,5.957,2.6982,0.2707727272727272,0.1602620975304132,0.0061918775885233,0.1566180836707152,0.1568459903460366,0.4296089180015646
graph_0117_mu_0_2_node_270,18,0.2083333333333333,0.0009801725433491,0.3614327062228654,2.7667667667667666,0.0063670857152177,10.996,7.004,1.5737066933066934,0.3891111111111112,0.438116324272334,0.0071340109391334,0.2417120426387302,0.241979891726146,0.6232129519818147
graph_0117_mu_0_2_node_421,31,0.3817733990147783,0.0016141397172698,0.3791271347248577,2.6376376376376376,0.0178375950108689,23.011,7.989,2.8810892857142862,0.2577096774193547,0.2711459036494109,0.008236003139348,0.1479185185185185,0.1482243061952689,0.7464170590592203
graph_0117_mu_0_2_node_87,19,0.3625730994152046,0.0006416231370687,0.3726221559119731,2.683683683683684,0.0240327191621352,14.008,4.992,2.8075999999999994,0.2627368421052631,0.1000826823839905,0.0052592674239952,0.1512442067736185,0.1514351712995668,0.2805992644575987
graph_0117_mu_0_2_node_901,30,0.2068965517241379,0.0026315358986756,0.3945497630331753,2.5345345345345347,0.0351542346347014,15.023,14.977,1.0035934065934065,0.4992333333333333,0.4022635266748545,0.0155689312050153,0.33268239284613,0.3332551502734607,0.4029090142709461
graph_0117_mu_0_2_node_626,17,0.2205882352941176,0.0011605950982273,0.3652650822669104,2.7377377377377377,0.0090293309872823,10.039,6.961,1.4451666666666665,0.4094705882352941,0.3683851889673069,0.007123334360432,0.2575339810253603,0.2578001668313835,0.5270871569945343
graph_0117_mu_0_2_node_159,19,0.4152046783625731,0.000675056929991,0.3576799140708915,2.795795795795796,0.0094474492017147,15.004,3.996,3.7563333333333335,0.2103157894736841,0.1714412550757546,0.0040933016470375,0.1175193277310924,0.1176722086469032,0.6432623423356918
graph_0117_mu_0_2_node_111,22,0.4242424242424242,0.0008892323697187,0.3712374581939799,2.6936936936936937,0.0259847009690654,16.043,5.957,2.6982,0.2707727272727272,0.1602620975304132,0.0061918775885233,0.1566180836707152,0.1568459903460366,0.4296089180015646
graph_0117_mu_0_2_node_126,43,0.2536585365853658,0.003926495360345,0.4021739130434782,2.4864864864864864,0.0354108013075921,30.009,12.991,2.310173076923076,0.3021162790697674,0.3503517033309143,0.0135006737643233,0.1779389115142539,0.1784363274658233,0.7820001506009531
graph_0117_mu_0_2_node_747,17,0.4191176470588235,0.0007822809239748,0.3576799140708915,2.795795795795796,0.0076503984369392,12.004,4.996,2.4033999999999995,0.2938823529411765,0.2594878453043518,0.0050960411389248,0.1722574712643678,0.1724485594967688,0.6229780355587039
graph_0117_mu_0_2_node_842,30,0.4804597701149425,0.0012388660188302,0.3855654187572366,2.5935935935935936,0.0903766561803057,24.021,5.979,4.021,0.1993,0.1415581470719963,0.0062475697787391,0.1106868686868687,0.1109157566763099,0.5678390115542709
graph_0117_mu_0_2_node_692,23,0.300395256916996,0.0013649335690965,0.3715135738192636,2.6916916916916915,0.0163777849461211,15.012,7.988,1.8799285714285716,0.3473043478260868,0.2242501621573104,0.0082861109842585,0.210153846153846,0.210459408453623,0.4210778739750268
graph_0117_mu_0_2_node_434,28,0.24,0.0023437032983591,0.3812977099236641,2.6226226226226226,0.0129273074234058,17.019,10.981,1.5505737373737376,0.3921785714285715,0.5116615011270863,0.0112297008809758,0.2439361907698632,0.2443562596524905,0.7451922218021964
graph_0117_mu_0_2_node_481,32,0.3064516129032258,0.0025682731385893,0.4007220216606498,2.4954954954954958,0.035403297960154,20.018,11.982,1.6710787878787885,0.3744375,0.331275506063284,0.0124418385268901,0.2303520937483202,0.2308105427267619,0.5527517904863192
graph_0117_mu_0_2_node_302,26,0.2584615384615384,0.0017269137863197,0.3801369863013699,2.630630630630631,0.0161940500591365,16.014,9.986,1.6057183006535949,0.3840769230769232,0.350771771727627,0.010284664941689,0.2377512936675727,0.2381332845540078,0.5617296830614168
graph_0117_mu_0_2_node_387,35,0.3295454545454545,0.0021034211767761,0.3947056499407348,2.5335335335335336,0.0439953676564387,24.014,10.986,2.1863434343434336,0.3138857142857142,0.2898462470430933,0.0114308694323225,0.1861644901361489,0.1865849752989206,0.6068093398361445
graph_0117_mu_0_2_node_342,15,0.1238095238095238,0.0009823270664528,0.367414490621552,2.7217217217217216,0.0093310878332043,5.999,9.001,0.6674891774891774,0.6000666666666666,0.4998597825843848,0.009189149319252,0.4288241849683497,0.4291682464681903,0.3311468771771883
graph_0117_mu_0_2_node_969,22,0.2251082251082251,0.001731318941507,0.3781226343679031,2.6446446446446448,0.0165179861015553,12.008,9.992,1.2022873015873012,0.454181818181818,0.4719999115647871,0.010211019804887,0.2938319529613646,0.2942140564839117,0.5665996652970096
graph_0117_mu_0_2_node_255,37,0.3603603603603603,0.0025767281921798,0.3947056499407348,2.5335335335335336,0.0391211774178922,27.058,9.942,2.7242555555555565,0.2687027027027027,0.2752767036226201,0.0103226270938737,0.1552204254079254,0.1556010555397342,0.7469534218627127
graph_0117_mu_0_2_node_652,22,0.2789473684210526,0.0017507214149388,0.369179600886918,2.7087087087087087,0.0093890347327257,14.003,7.997,1.7513095238095238,0.3635,0.472042816399467,0.0081514685711044,0.2221248617038091,0.2224307445901555,0.7672225538450798
graph_0117_mu_0_2_node_63,24,0.2683982683982684,0.0016633135693508,0.3716517857142857,2.690690690690691,0.008783473017118,16.015,7.985,2.006428571428572,0.3327083333333333,0.372022801047914,0.0081660017796088,0.1995609756097561,0.199866446614036,0.6986303703362895
graph_0117_mu_0_2_node_723,25,0.4533333333333333,0.0009982907398803,0.3786959818043973,2.640640640640641,0.0744789392364301,19.015,5.985,3.1791666666666663,0.2394,0.1416514595135688,0.0062539741789919,0.1359848484848484,0.136213878356696,0.449540429828076
graph_0117_mu_0_2_node_289,20,0.3660130718954248,0.0008110096652459,0.359740727403673,2.77977977977978,0.0097449852681418,15.018,4.982,3.018,0.2491,0.3026534241950288,0.0050706383222648,0.1422857142857142,0.1424763110286831,0.8487896392726193
graph_0117_mu_0_2_node_274,15,0.1025641025641025,0.0006478358697231,0.3572961373390558,2.798798798798799,0.0105211109048709,8.029,6.971,1.154785714285714,0.4647333333333334,0.4748525028001803,0.0070868510531606,0.3028195652173913,0.3030860923608811,0.4760447580052926
graph_0117_mu_0_2_node_432,31,0.2586206896551724,0.0022383872332325,0.3811522319725295,2.623623623623624,0.0177634145244576,21.018,9.982,2.107959126984128,0.3219999999999999,0.3633149508833792,0.0102704606017118,0.191913938432012,0.1922959227955236,0.7274718090615914
graph_0117_mu_0_2_node_935,37,0.4184873949579832,0.0019928403868848,0.3917647058823529,2.5525525525525525,0.042701859717522,28.044,8.956,3.1344563492063497,0.2420540540540541,0.2479013100328541,0.0092990376548016,0.137705138642452,0.1380480585524797,0.7467649915084741
graph_0117_mu_0_2_node_436,22,0.3376623376623376,0.0010717034974531,0.3751408186256102,2.665665665665666,0.0173550764239715,15.014,6.986,2.150609523809524,0.3175454545454546,0.188500946482765,0.0072598372924842,0.1887542765437502,0.1890215199232038,0.4045557453121666
graph_0117_mu_0_2_node_672,58,0.3194805194805195,0.0056698813864983,0.4240237691001697,2.3583583583583585,0.1481083770162637,41.034,16.966,2.4191060924369747,0.2925172413793103,0.4015150933324234,0.0177284790568867,0.171319477124183,0.1719695427148059,0.946474795318908
graph_0117_mu_0_2_node_275,26,0.5579710144927537,0.0006364684935571,0.376271186440678,2.6576576576576576,0.0319083605232753,22.005,3.995,5.510833333333334,0.1536538461538461,0.1104555334694536,0.0041482737831927,0.0832227891156462,0.0833757136954484,0.580284953712024
graph_0117_mu_0_2_node_665,33,0.2881720430107526,0.0018612415246196,0.3876600698486612,2.57957957957958,0.0264331855388278,25.007,7.993,3.129125,0.2422121212121211,0.2032596364620919,0.0083272494900428,0.1377960257159556,0.138102013221816,0.6101924188032112
graph_0117_mu_0_2_node_915,22,0.5108225108225108,0.000900531690784,0.3660681568340051,2.731731731731732,0.0106920535328054,18.001,3.999,4.501833333333333,0.1817727272727272,0.1882017286527889,0.0040874555652806,0.0999731707317073,0.100126201511764,0.8470387313185024
graph_0117_mu_0_2_node_400,18,0.1830065359477124,0.0015715393199562,0.3730395817774458,2.680680680680681,0.0129018163081761,9.11,8.89,1.0283846153846152,0.4938888888888889,0.5269318516139301,0.0090855971279171,0.32815963446848,0.3284995349484163,0.5299790901777676
graph_0117_mu_0_2_node_454,18,0.2483660130718954,0.0012036922465774,0.3734579439252336,2.6776776776776776,0.0132217132076004,11.031,6.969,1.585914285714286,0.3871666666666667,0.4235497761812364,0.0070930140173741,0.2401152391546162,0.2403817510570314,0.6672518051018399
graph_0117_mu_0_2_node_761,17,0.3382352941176471,0.0008482758628023,0.3636694575900983,2.74974974974975,0.0121579070693339,11.023,5.977,1.8463666666666665,0.3515882352941176,0.3413296038270778,0.006091003094518,0.2133226600985222,0.213551244051239,0.6268119436603702
graph_0117_mu_0_2_node_599,15,0.2,0.0009566288194706,0.3584499461786867,2.78978978978979,0.0059090663689798,8.984,6.016,1.496,0.4010666666666667,0.3510055542318081,0.0061256746531678,0.2509714285714285,0.2512014676724533,0.5209602544246354
graph_0117_mu_0_2_node_402,34,0.2842741935483871,0.0025479734881794,0.3906922174423152,2.55955955955956,0.0251056608613206,23.014,10.986,2.095236363636363,0.3231176470588235,0.2963237929423969,0.0114169440980552,0.1926944948578342,0.1931149478440158,0.5933812351469273
graph_0117_mu_0_2_node_522,27,0.4433333333333333,0.001076844743397,0.375281743050338,2.664664664664665,0.0202212601026258,21.011,5.989,3.51035,0.2218148148148148,0.2165385495256047,0.0061638261308612,0.1247483673469387,0.124977585277367,0.7224488112872028
graph_0117_mu_0_2_node_93,20,0.3368421052631579,0.0007562835617662,0.3768389287061486,2.6536536536536537,0.0187045703460875,14.002,5.998,2.3346666666666667,0.2999,0.161731217228362,0.0062334081254355,0.1764033613445377,0.176632800605027,0.3774839513106226
graph_0117_mu_0_2_node_486,23,0.3280632411067193,0.0017992946921974,0.3775510204081632,2.6486486486486487,0.0124583599870886,15.015,7.985,1.8818452380952384,0.3471739130434781,0.4123390979442881,0.0081489244334722,0.2100684885290147,0.2103739361192542,0.7736701615444641
graph_0117_mu_0_2_node_710,25,0.3333333333333333,0.0016885890091909,0.381588999236058,2.6206206206206204,0.0159410129630583,17.013,7.987,2.130803571428571,0.31948,0.302377313865611,0.0082077967017784,0.1901162790697674,0.1904218499032574,0.6434147015561028
graph_0117_mu_0_2_node_317,19,0.1052631578947368,0.0017212937878284,0.3712374581939799,2.6936936936936937,0.008710422463261,7.076,11.924,0.5958601731601731,0.6275789473684211,0.6631439013206832,0.0121714794618224,0.4576940639875423,0.4581498426442223,0.387583467170582
graph_0117_mu_0_2_node_786,22,0.2473684210526315,0.0014120961391297,0.3713754646840149,2.6926926926926926,0.0099562640418495,15.008,6.992,2.1472571428571428,0.3178181818181819,0.3443701045233115,0.0071403054128689,0.1889404384141226,0.1892079111687916,0.6891247511300628
graph_0117_mu_0_2_node_698,30,0.2248677248677248,0.0026867910361848,0.384526558891455,2.6006006006006004,0.0144203448313012,17.011,12.989,1.3098426573426574,0.4329666666666668,0.5346475946609801,0.0133187588903874,0.2763042770299609,0.2768011218802059,0.6584792936586313
graph_0117_mu_0_2_node_29,27,0.4102564102564102,0.0012695344938322,0.3814432989690721,2.621621621621621,0.0320323339232582,19.01,7.99,2.379982142857143,0.2959259259259259,0.2208863252923444,0.0082966841294072,0.1736643154486586,0.1739700477440201,0.5250763638266144
graph_0117_mu_0_2_node_344,26,0.3569230769230769,0.0013382723113067,0.3870592793490895,2.583583583583584,0.0385996962485736,20.005,5.995,3.337666666666667,0.2305769230769231,0.1210019558837893,0.0063124161343242,0.1303145235892691,0.1305439534733332,0.403598857267525
graph_0117_mu_0_2_node_60,27,0.452991452991453,0.0011781052252646,0.3799923925446938,2.6316316316316315,0.0359623804645361,21.017,5.983,3.5153000000000003,0.2215925925925926,0.1579456150915235,0.0062250416214424,0.124609693877551,0.1248386823099134,0.5540248444151026
graph_0117_mu_0_2_node_494,39,0.2631578947368421,0.0032110671518422,0.4016887816646562,2.4894894894894897,0.0502285941989571,27.068,11.932,2.270740909090909,0.3059487179487179,0.2411444445196325,0.0125625735539247,0.180624431319339,0.1810812142375871,0.5454098604007112
graph_0117_mu_0_2_node_690,21,0.3333333333333333,0.0011105169124598,0.3624818577648766,2.7587587587587588,0.0103084691163516,14.097,6.903,2.07025,0.3287142857142857,0.411154882430074,0.0070328925830159,0.196919298245614,0.1971833477745111,0.7690978511361612
graph_0117_mu_0_2_node_339,20,0.2631578947368421,0.001344875709421,0.3660681568340051,2.731731731731732,0.0103689132194795,12.015,7.985,1.5053571428571428,0.39925,0.4845175052919825,0.0081277325307228,0.2494318181818182,0.2497371957268768,0.7273811743471653
graph_0117_mu_0_2_node_118,23,0.1936758893280632,0.0022093165158689,0.378839590443686,2.63963963963964,0.0130993631712961,13.016,9.984,1.304344444444445,0.4340869565217392,0.491751917985393,0.0101959540582942,0.2772324956535482,0.2776143227763156,0.6399284470966949
graph_0117_mu_0_2_node_556,23,0.2523809523809524,0.0012777559289345,0.3687707641196013,2.7117117117117115,0.0151578175725456,15.102,7.898,1.9223311355311357,0.343391304347826,0.4200814614008037,0.0080799774797472,0.2074363112710993,0.2077384331974012,0.7390499482212868
graph_0117_mu_0_2_node_526,28,0.2923076923076923,0.0017219159520032,0.3812977099236641,2.6226226226226226,0.0166083203140432,19.008,8.992,2.114444444444444,0.3211428571428572,0.3271166987688775,0.0092522922414735,0.1912928064842958,0.1916368664379394,0.6545913851815959
graph_0117_mu_0_2_node_444,23,0.2727272727272727,0.0015538815439126,0.3705489614243323,2.6986986986986987,0.0129933860517566,15.003,7.997,1.8763690476190475,0.3476956521739129,0.3776524104915363,0.0081724284215029,0.2104347503373818,0.2107406566253785,0.7081992339370868
graph_0117_mu_0_2_node_648,22,0.3333333333333333,0.0012442775840573,0.3698630136986301,2.703703703703704,0.0122756174885329,17.009,4.991,3.4098999999999986,0.2268636363636362,0.203645678835536,0.0051203777532614,0.127951282051282,0.1281422521730675,0.6929264444543033
graph_0117_mu_0_2_node_597,34,0.2923387096774194,0.0023362347654662,0.3879611650485436,2.5775775775775776,0.0219955399789112,24.027,9.973,2.4101999999999992,0.2933235294117646,0.2801299961356061,0.0103448212882703,0.1718772647574518,0.1722589928408339,0.6458893266094529
graph_0117_mu_0_2_node_40,24,0.2753623188405797,0.0011272560184124,0.3810068649885583,2.6246246246246248,0.0305784126829806,16.013,7.987,2.005857142857143,0.3327916666666666,0.1601308890328157,0.0084145846545518,0.199622299651568,0.1999278470879168,0.3207042396433966
graph_0117_mu_0_2_node_9,27,0.33,0.0015692426268098,0.3786959818043973,2.640640640640641,0.0212169831484219,20.016,6.984,2.867942857142856,0.2586666666666665,0.2542238315120316,0.0071859124250939,0.1485551454624403,0.1488224146279388,0.6911246937736099
graph_0117_mu_0_2_node_373,41,0.3576248313090418,0.0028642905693434,0.3984842441164739,2.5095095095095097,0.0436169502245377,29.085,11.915,2.4450353535353533,0.290609756097561,0.330052146731348,0.0123708031258632,0.1700398119309463,0.1704960145699106,0.7751326327590166
graph_0117_mu_0_2_node_121,28,0.2724867724867725,0.0020884659879686,0.3908450704225352,2.558558558558558,0.0343559381382406,18.026,9.974,1.808355555555556,0.3562142857142855,0.2000109927624327,0.0105078082911877,0.2167210255054844,0.2171026165289885,0.3609322455585712
graph_0117_mu_0_2_node_4,20,0.1473684210526315,0.0014007279479809,0.3715135738192636,2.6916916916916915,0.0163060281481545,9.05,10.95,0.828479797979798,0.5475,0.6256900894311613,0.0111583861222174,0.3770931590656285,0.3775117870021406,0.513315516793633
graph_0117_mu_0_2_node_987,30,0.2114942528735632,0.0032106287573228,0.390081999219055,2.563563563563564,0.0182030972491309,17.023,12.977,1.3121503496503495,0.4325666666666668,0.6057095711964362,0.0132693907656705,0.2759851280937907,0.2764815145623042,0.7931903443900227
