,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_2_node_361,19,0.1578947368421052,0.0017378687758138,0.3713754646840149,2.6926926926926926,0.0133807303206171,9.163,9.837,0.936175396825397,0.5177368421052632,0.6009023743498622,0.0100682070006768,0.3496174320673764,0.3500025990443509,0.5451657179962561
graph_023_mu_0_2_node_608,19,0.4853801169590643,0.0004843449882988,0.3639344262295082,2.747747747747748,0.0214957842083199,15.01,3.99,3.7705833333333336,0.2099999999999999,0.1266129142936876,0.0041223509127534,0.1173330532212885,0.1174893890422113,0.4753706217996455
graph_023_mu_0_2_node_499,19,0.2352941176470588,0.0011535687444893,0.3605196679898953,2.7737737737737738,0.0083706763328432,12.0,7.0,1.7154166666666668,0.3684210526315788,0.4589086328545575,0.0071127298318424,0.2258506513647641,0.2261248277181944,0.719635104800129
graph_023_mu_0_2_node_739,25,0.2292490118577075,0.0019977782957769,0.3864603481624758,2.587587587587588,0.0209459317069213,15.009,9.991,1.5025,0.39964,0.4265614349759009,0.0102356728990912,0.2497256097560975,0.2501169843063982,0.597728772124156
graph_023_mu_0_2_node_453,19,0.3625730994152046,0.0010094037426286,0.3616944243301955,2.764764764764765,0.0106391804956003,14.013,4.987,2.8123499999999995,0.2624736842105263,0.2130594851536424,0.0051089975468113,0.1510748663101604,0.1512702436309194,0.5975026208083664
graph_023_mu_0_2_node_73,27,0.282051282051282,0.0023255133828882,0.3792710706150342,2.6366366366366365,0.0160561591413182,18.005,8.995,2.001875,0.3331481481481481,0.3840142075363221,0.009215244395199,0.1998695652173913,0.2002220202427649,0.7682609933999595
graph_023_mu_0_2_node_857,37,0.2627627627627628,0.0033614934300619,0.3992805755395683,2.5045045045045047,0.0738296645456584,25.046,11.954,2.096339393939393,0.3230810810810812,0.2559573589933619,0.0125561714002807,0.1926780913978494,0.1931466942611646,0.5351970570751244
graph_023_mu_0_2_node_2,27,0.3833333333333333,0.0009072573122718,0.3751408186256102,2.665665665665666,0.0244851105338487,22.006,4.994,4.408099999999998,0.1849629629629629,0.158345671795233,0.0051599990419155,0.1019085714285714,0.1021043455797677,0.6655017676885233
graph_023_mu_0_2_node_705,40,0.2702702702702703,0.0036058448753818,0.3928430987023201,2.5455455455455454,0.0330989845865577,29.01,10.99,2.640161616161616,0.27475,0.2764087180079587,0.0114501943952464,0.1592555915201352,0.1596865554547065,0.7041612857216626
graph_023_mu_0_2_node_107,18,0.2666666666666666,0.0009931377725805,0.3592233009708738,2.783783783783784,0.0083822828789294,12.026,5.974,2.0177,0.3318888888888888,0.3619386759531862,0.0061166001559365,0.1990078445747801,0.1992418443346018,0.6646100075630698
graph_023_mu_0_2_node_195,21,0.2280701754385964,0.0014599255484429,0.3667400881057269,2.7267267267267266,0.0119183085164653,13.011,7.989,1.6306153846153848,0.3804285714285715,0.4766490678630418,0.0081396760699848,0.2349521974306964,0.2352651235707101,0.7143646897636363
graph_023_mu_0_2_node_518,44,0.2219873150105708,0.0055242784728235,0.4100985221674877,2.4384384384384385,0.0416005031887173,29.023,14.977,1.93821684981685,0.3403863636363636,0.3767866469458885,0.015603795203939,0.205105644822905,0.20569286448217,0.729193473574967
graph_023_mu_0_2_node_703,15,0.1794871794871795,0.0006866335606731,0.3512658227848101,2.846846846846846,0.0079181206753805,8.041,6.959,1.1603571428571426,0.4639333333333334,0.4112328483394488,0.0071132369682888,0.3022260869565217,0.3024985730953777,0.4121225456609927
graph_023_mu_0_2_node_103,24,0.2536231884057971,0.0016794185023164,0.376271186440678,2.6576576576576576,0.0228512717288996,14.015,9.985,1.4044666666666663,0.4160416666666667,0.3166423305721978,0.0103168020902488,0.2626834008097165,0.2630745098665825,0.4438133610267408
graph_023_mu_0_2_node_264,23,0.4505928853754941,0.0009021206459128,0.3690432212781677,2.70970970970971,0.0152568803613553,18.008,4.992,3.609200000000001,0.2170434782608696,0.2222213016803103,0.0051101432970269,0.1217375145180023,0.1219331489484855,0.8005152074571749
graph_023_mu_0_2_node_263,17,0.1617647058823529,0.0011817640280095,0.3704115684093437,2.6996996996997,0.0147034348742033,9.157,7.843,1.173470238095238,0.4613529411764706,0.4804982575467407,0.0080253770527331,0.300115995115995,0.3004231110701986,0.5454236585181823
graph_023_mu_0_2_node_209,34,0.2318548387096774,0.002997040048099,0.3973747016706443,2.5165165165165164,0.0281580555332676,20.01,13.99,1.4304706959706956,0.4114705882352941,0.4195482000110614,0.0144775826347635,0.2590311207311206,0.2595792758540711,0.569716251913094
graph_023_mu_0_2_node_58,44,0.2717770034843205,0.0041968661619324,0.4052738336713996,2.4674674674674675,0.0856144714028369,29.114,14.886,1.957315750915751,0.3383181818181817,0.3189622277786653,0.0156353028720255,0.2036236653091447,0.204207322907468,0.6006026563434748
graph_023_mu_0_2_node_969,24,0.1991341991341991,0.0016168074776317,0.3701370878103001,2.701701701701701,0.0128411627880594,14.012,9.988,1.4033999999999995,0.4161666666666667,0.4247070483891672,0.0102356534664856,0.2627740890688259,0.2631653155470074,0.5527127779780804
graph_023_mu_0_2_node_61,25,0.24,0.0021870326170801,0.3782658084059068,2.643643643643644,0.0155775964986283,16.004,8.996,1.7792658730158737,0.35984,0.3056398508983571,0.0092723709254369,0.2193974016152122,0.2197498405388777,0.5434789625496405
graph_023_mu_0_2_node_766,19,0.1764705882352941,0.0012017139146485,0.3618254255704455,2.763763763763764,0.008843744382113,11.002,7.998,1.3787147435897436,0.4209473684210525,0.4795023515914725,0.0081498062004064,0.2667535339123242,0.2670667629092497,0.5952153114138655
graph_023_mu_0_2_node_422,20,0.3157894736842105,0.0011657368326095,0.3670095518001469,2.724724724724725,0.0109263540771455,14.021,5.979,2.3473333333333333,0.2989499999999999,0.2033689532770949,0.0061623518218751,0.1757647058823528,0.1759989381295444,0.4759456590008643
graph_023_mu_0_2_node_743,17,0.2941176470588235,0.0007359082053063,0.3679558011049724,2.7177177177177176,0.0163586138514639,11.005,5.995,1.8367333333333329,0.3526470588235293,0.1508000787452347,0.0062459011255303,0.2140819376026272,0.2143167410832791,0.2766143580849328
graph_023_mu_0_2_node_487,18,0.3529411764705882,0.0009019073567617,0.3651315789473684,2.7387387387387387,0.01205127536952,12.006,5.994,2.0036,0.3329999999999999,0.255955110551856,0.0061406907288475,0.1997677419354839,0.2000025246822789,0.5122625447731861
graph_023_mu_0_2_node_38,48,0.3603864734299516,0.0034386297369079,0.4054383116883117,2.4664664664664664,0.102344228520085,38.141,9.859,3.876990476190475,0.2053958333333333,0.211591174649574,0.01035409819253,0.1144737089136501,0.1148606152145144,0.7935146289257886
graph_023_mu_0_2_node_876,27,0.4985754985754986,0.0008736080873103,0.3782658084059068,2.643643643643644,0.0661180476839454,23.004,3.996,5.759,0.148,0.0854970246225627,0.0041975224221103,0.079915294117647,0.0800719631920452,0.4918928180503242
graph_023_mu_0_2_node_222,15,0.2857142857142857,0.0007102736570875,0.3581929006812477,2.791791791791792,0.0080481966807817,9.018,5.982,1.51,0.3988,0.3572229785260748,0.0060946220167496,0.24915,0.2493842578409857,0.5356289663239957
graph_023_mu_0_2_node_992,25,0.3233333333333333,0.0015443094539427,0.3768389287061486,2.6536536536536537,0.0225922138648448,16.018,8.982,1.78452380952381,0.35928,0.2848598646836939,0.0092805139175744,0.2189962995975475,0.2193481905182951,0.5071709941272768
graph_023_mu_0_2_node_335,28,0.3306878306878307,0.0017549842538541,0.379703534777651,2.6336336336336337,0.0258739266262477,19.009,8.991,2.114611111111111,0.3211071428571428,0.2850541627831932,0.0092899124475869,0.1912659574468084,0.1916182834966254,0.602153169647865
graph_023_mu_0_2_node_914,18,0.35,0.0009641984753632,0.3515130190007037,2.844844844844845,0.0065110426098581,12.995,5.005,2.6028,0.2780555555555555,0.3290619446584177,0.0050999761157095,0.1615696104970298,0.1617656769833323,0.7843084476767616
graph_023_mu_0_2_node_164,44,0.2473867595818815,0.0043705576434397,0.4062627084180561,2.4614614614614614,0.0836478099972889,29.055,14.945,1.944921611721612,0.3396590909090908,0.3199743000293099,0.0156980462418218,0.2045843564112056,0.2051703234808509,0.5995905840928303
graph_023_mu_0_2_node_842,22,0.2164502164502164,0.0017674887916758,0.3716517857142857,2.690690690690691,0.0142634802345676,12.004,9.996,1.2010388888888888,0.4543636363636362,0.4318620672843466,0.0102344562782705,0.2939718020541549,0.2943632802399216,0.5183875576642927
graph_023_mu_0_2_node_861,23,0.150197628458498,0.0021554383273374,0.383199079401611,2.6096096096096097,0.0168044475915706,10.018,12.982,0.7720186480186484,0.5644347826086955,0.5521268265005438,0.013303610582437,0.393213139801375,0.3937214215523148,0.4252399885945622
graph_023_mu_0_2_node_83,17,0.1617647058823529,0.0013848020130471,0.3680913780397936,2.716716716716717,0.0121280931388565,8.002,8.998,0.8898333333333335,0.5292941176470589,0.6098887440875059,0.009156765897564,0.3599524475524475,0.3603047438237054,0.5422064066108614
graph_023_mu_0_2_node_710,29,0.2068965517241379,0.0026928364336627,0.3863109048723898,2.5885885885885886,0.022171007070198,16.035,12.965,1.2375223776223772,0.4470689655172412,0.5540597649319955,0.0132817576598962,0.2879164842224277,0.2884243399049104,0.6830204379309968
graph_023_mu_0_2_node_174,33,0.2670454545454545,0.0029814376584767,0.3882627283326856,2.575575575575576,0.0243845876961333,22.008,10.992,2.0026,0.333090909090909,0.3296127022802224,0.0113752803778185,0.1998308270676692,0.2002616328173275,0.6596517496439328
graph_023_mu_0_2_node_349,17,0.2058823529411764,0.0012886421368272,0.3636694575900983,2.74974974974975,0.0092421167319957,9.008,7.992,1.1282380952380957,0.4701176470588235,0.5238578796693095,0.0081205434654453,0.3073592518592518,0.30767219741209,0.588648191578666
graph_023_mu_0_2_node_986,32,0.3891129032258064,0.0017513964383854,0.386609907120743,2.5865865865865865,0.051926407756717,25.024,6.976,3.590323809523809,0.218,0.1437011848677948,0.0073410397210998,0.1223437202005598,0.1226172358433582,0.5147009171779169
graph_023_mu_0_2_node_386,22,0.2424242424242424,0.0017242128642788,0.3716517857142857,2.690690690690691,0.0146891767718154,14.02,7.98,1.7583809523809524,0.3627272727272727,0.4347432663997058,0.0081350572391526,0.2215685158843054,0.2218811144237469,0.7617530499147324
graph_023_mu_0_2_node_126,31,0.3096774193548387,0.0018946257750867,0.3954869358669833,2.5285285285285286,0.0505054818528969,21.013,9.987,2.1049944444444453,0.3221612903225806,0.2056147336883818,0.0105100013733141,0.1920202386711821,0.1924116406286979,0.4322234602261212
graph_023_mu_0_2_node_886,21,0.219047619047619,0.0015348885662535,0.3716517857142857,2.690690690690691,0.0134087418776948,12.006,8.994,1.3351666666666666,0.4282857142857142,0.3840193142144699,0.0092141169971537,0.2725048128342245,0.2728570630753086,0.5121912789231625
graph_023_mu_0_2_node_341,22,0.3766233766233766,0.000783445789084,0.3647316538882804,2.7417417417417416,0.0178135452883556,18.005,3.995,4.509166666666667,0.181590909090909,0.100490637272517,0.0041622638599892,0.0998658536585366,0.1000224221553153,0.452570770952133
graph_023_mu_0_2_node_181,20,0.3071895424836601,0.0012363149433284,0.3660681568340051,2.731731731731732,0.011350847438185,13.001,6.999,1.857619047619048,0.3499499999999999,0.402351945837569,0.0071281798021889,0.2120855614973261,0.2123597203247446,0.6897892767646305
graph_023_mu_0_2_node_406,23,0.2238095238095238,0.0016235200170943,0.3720670391061452,2.687687687687688,0.0131303051944895,15.007,7.993,1.878285714285714,0.3475217391304346,0.2715803903657293,0.0082386015986926,0.2103136977058028,0.2106268296126728,0.4756823498066926
graph_023_mu_0_2_node_324,17,0.2476190476190476,0.000762036027968,0.3578080229226361,2.794794794794795,0.0095020974485622,11.066,5.934,1.8729055555555552,0.3490588235294117,0.3767398600991636,0.0060576891546165,0.2115799507389162,0.2118123663267407,0.6299607656172143
graph_023_mu_0_2_node_912,23,0.3162055335968379,0.0011942706790627,0.377123442808607,2.6516516516516515,0.0192154225602214,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2377654173275887,0.0072152048614903,0.1794871794871794,0.1797614419171447,0.5434638110344889
graph_023_mu_0_2_node_354,40,0.3442389758179232,0.0027778766343682,0.3973747016706443,2.5165165165165164,0.0401157956371601,30.012,9.988,3.005666666666667,0.2496999999999999,0.3166962509063872,0.0103199965348965,0.1426653252850435,0.1430570427531986,0.9190749083192468
graph_023_mu_0_2_node_18,23,0.3142857142857143,0.0017859785291536,0.3713754646840149,2.6926926926926926,0.0138847669619832,15.02,7.98,1.8832142857142853,0.3469565217391303,0.4653104592781155,0.0081430189498987,0.2099055330634277,0.2102181561322887,0.8152573556628401
graph_023_mu_0_2_node_617,18,0.2222222222222222,0.0009985496673586,0.3643326039387308,2.744744744744745,0.0147259567770571,11.003,6.997,1.572714285714286,0.3887222222222223,0.1759491891273719,0.0072900984714946,0.241255172413793,0.2415292100167053,0.2765885705526192
graph_023_mu_0_2_node_839,21,0.2619047619047619,0.0015170730237195,0.3632727272727272,2.7527527527527527,0.0085879712339459,13.01,7.99,1.629,0.3804761904761905,0.4608424732796105,0.008137167046039,0.2349450980392157,0.2352580634820995,0.7494178792617379
graph_023_mu_0_2_node_418,20,0.1789473684210526,0.0015746354706586,0.3675496688741722,2.720720720720721,0.0105589604282022,10.013,9.987,1.0031666666666668,0.49935,0.4246250609271434,0.0102347500423029,0.3327876344086021,0.3331786991972342,0.4251736439230948
graph_023_mu_0_2_node_236,35,0.2537878787878788,0.0024072152718788,0.390539483971853,2.5605605605605604,0.0505534435307779,24.021,10.979,2.1888535353535343,0.3136857142857142,0.2260729140467154,0.0115538413360068,0.1860286653700101,0.1864590296647567,0.4735037430781518
graph_023_mu_0_2_node_832,25,0.4333333333333333,0.0009923834876936,0.3740172220142269,2.6736736736736737,0.0252740350905249,19.01,5.99,3.1749999999999994,0.2396000000000001,0.1899711697109763,0.0061889810847492,0.136111111111111,0.1363458660052699,0.6020836994573856
graph_023_mu_0_2_node_817,17,0.213235294117647,0.0012700715367615,0.3596112311015119,2.780780780780781,0.0077994317792051,11.028,5.972,1.8531409090909088,0.3512941176470587,0.3515097499246226,0.0061050913615228,0.2132309059755836,0.2134648088702034,0.6456493939938981
graph_023_mu_0_2_node_578,29,0.245014245014245,0.0023484992907107,0.375,2.6666666666666665,0.0201617649939916,18.008,10.992,1.638648484848485,0.3790344827586206,0.4749387470106228,0.0112541896641207,0.2338400275003619,0.2342706982169628,0.7344943420848485
graph_023_mu_0_2_node_648,33,0.2102272727272727,0.0031722021518044,0.396271320904403,2.523523523523524,0.0297799366863612,20.017,12.983,1.5421346153846158,0.3934242424242424,0.3265717820976571,0.013526583949299,0.2448926624737946,0.2454013817055418,0.5029985104568867
graph_023_mu_0_2_node_12,24,0.2597402597402597,0.001672512392027,0.3660681568340051,2.731731731731732,0.0109327929461133,16.008,7.992,2.003428571428572,0.3329999999999999,0.4609575680729438,0.008139103603956,0.1997658536585366,0.200078970982734,0.8646965461520358
graph_023_mu_0_2_node_97,18,0.1764705882352941,0.0014645975443516,0.3660681568340051,2.731731731731732,0.0094746740591096,9.011,8.989,1.0028214285714283,0.4993888888888889,0.5185509453666242,0.0091543307872791,0.3328128078817733,0.333164779771964,0.5187876160456719
graph_023_mu_0_2_node_177,33,0.3763440860215054,0.0018927595040656,0.3823191733639495,2.6156156156156154,0.0281982795221226,25.01,7.99,3.1312857142857147,0.242121212121212,0.2533127986671514,0.0082557504878577,0.1377394506136762,0.1380527105432662,0.7606532806974713
graph_023_mu_0_2_node_815,22,0.4052631578947368,0.001271254721233,0.3656661786237188,2.734734734734735,0.0136647933987393,15.028,6.972,2.1606142857142854,0.3169090909090909,0.4319217427171988,0.0071061786641927,0.188335291972134,0.1886084365934168,0.8652487349596263
graph_023_mu_0_2_node_276,16,0.2417582417582417,0.0005979166670121,0.3473574408901251,2.878878878878879,0.0065424389368255,11.03,4.97,2.2319111111111107,0.310625,0.2939465148089986,0.0050801096471304,0.1840303051937234,0.1842249707606112,0.5882199787629029
graph_023_mu_0_2_node_789,22,0.4069264069264069,0.0011141333900992,0.3638018936635105,2.7487487487487487,0.0120072769173543,16.014,5.986,2.677666666666666,0.272090909090909,0.2664955199600667,0.0061277570243207,0.1574820512820513,0.1577165943335028,0.7116036318126258
graph_023_mu_0_2_node_277,26,0.3507692307692308,0.0018225951776803,0.3719285182427401,2.6886886886886887,0.0141509634415527,20.002,5.998,3.335066666666667,0.2306923076923077,0.2591233242866917,0.0061410999085245,0.130386679000925,0.1306217656661271,0.8638807779253366
graph_023_mu_0_2_node_340,20,0.3529411764705882,0.0011392422767665,0.3585786073223259,2.7887887887887888,0.0086943588494926,14.003,5.997,2.335333333333333,0.2998499999999999,0.3448065607453465,0.0061076508159132,0.1763697478991596,0.1766046848952858,0.7473346618568533
graph_023_mu_0_2_node_420,19,0.2352941176470588,0.0011535899295217,0.3641997812613926,2.745745745745746,0.0102173064806757,12.066,6.934,1.7458166666666666,0.3649473684210524,0.4398050309614084,0.0070794078841855,0.2233388426090038,0.2236104356374008,0.6927910880274321
graph_023_mu_0_2_node_417,18,0.2810457516339869,0.0009367978119348,0.3649981731823164,2.73973973973974,0.0135432508449032,12.005,5.995,2.003,0.3330555555555555,0.2559814207079748,0.0061417362788052,0.1998064516129032,0.2000412735062861,0.5122017518584466
graph_023_mu_0_2_node_778,25,0.3043478260869565,0.0017464325256837,0.3659340659340659,2.7327327327327327,0.0114491421308236,16.048,8.952,1.795535714285715,0.35808,0.5230570839001719,0.0091337152204559,0.2181333225292386,0.2184840391816833,0.8739259869445068
graph_023_mu_0_2_node_298,27,0.396011396011396,0.0010204794638052,0.3717901004838109,2.68968968968969,0.0207797693026803,22.006,4.994,4.408099999999999,0.1849629629629629,0.1498056498530789,0.0051679294242296,0.1019085714285714,0.1021043455797677,0.6595561744485027
graph_023_mu_0_2_node_210,26,0.2153846153846154,0.0020375488880333,0.388867263526664,2.5715715715715715,0.0284401717436168,14.016,11.984,1.169857575757576,0.460923076923077,0.3799944032469725,0.0123823170325975,0.2994941927990708,0.2999635653686936,0.4436431348075133
