,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_2_node_677,23,0.3952380952380952,0.0011965439757653,0.3641997812613926,2.745745745745746,0.0101032747646265,17.011,5.989,2.841766666666667,0.260391304347826,0.3117304806989074,0.0061273989450057,0.1496914634146341,0.1499253358937053,0.8318883764526266
graph_059_mu_0_2_node_498,29,0.3201970443349753,0.0019814808369718,0.384526558891455,2.6006006006006004,0.020608531570182,20.01,8.99,2.2262499999999994,0.31,0.3038492956199747,0.0092678062909074,0.1834367346938775,0.183787838360125,0.6756848778386748
graph_059_mu_0_2_node_486,22,0.2164502164502164,0.0020880607192945,0.3761295180722891,2.6586586586586587,0.0114234212923634,11.028,10.972,1.0058222222222224,0.4987272727272727,0.3710031884119523,0.0113108433562955,0.3322464985994397,0.33267467544294,0.3720611626858608
graph_059_mu_0_2_node_446,31,0.3177339901477832,0.0020260676577785,0.3860123647604327,2.5905905905905904,0.018952946077035,21.031,9.969,2.111268253968255,0.3215806451612902,0.3463760164501461,0.0102725468953755,0.191615213088798,0.1920045675368918,0.694411838893474
graph_059_mu_0_2_node_491,42,0.3623693379790941,0.0025857294000049,0.4054383116883117,2.4664664664664664,0.0734367816789323,32.048,9.952,3.222400000000001,0.2369523809523809,0.2034577883568823,0.0104852655065483,0.1344086486486486,0.1347976741613749,0.6537819008865307
graph_059_mu_0_2_node_174,52,0.3640816326530612,0.0040761116328165,0.4087561374795417,2.4464464464464464,0.0878073107716869,41.066,10.934,3.758892929292929,0.2102692307692307,0.2235766121480775,0.0115197429177399,0.1174953966935182,0.1179230937997504,0.8173748945626094
graph_059_mu_0_2_node_351,42,0.337979094076655,0.0030191577439583,0.4023358840112767,2.4854854854854853,0.0984624630963266,31.063,10.937,2.842406060606061,0.2604047619047619,0.2246851325174062,0.0115201177705539,0.1497061236579044,0.1501336035645484,0.6366204486921767
graph_059_mu_0_2_node_166,17,0.4632352941176471,0.0004952808473927,0.3543809861653068,2.8218218218218216,0.0064156212022967,14.015,2.985,4.7091666666666665,0.1755882352941176,0.1208031248689514,0.0030641337854176,0.0962600806451612,0.0963766322641737,0.5652287107574395
graph_059_mu_0_2_node_737,29,0.3669950738916256,0.0020256379920782,0.3776937618147448,2.647647647647648,0.0151245893971103,21.01,7.99,2.6303511904761905,0.2755172413793104,0.3272295663976507,0.0081953522976041,0.1597734238310708,0.1600855091357044,0.8595098157175747
graph_059_mu_0_2_node_270,32,0.3830645161290322,0.0017021484556577,0.388867263526664,2.5715715715715715,0.0581101618523623,24.031,7.969,3.0182857142857142,0.24903125,0.1628951888457765,0.0083959514243783,0.1422376631233255,0.1425490017986584,0.4902035515742738
graph_059_mu_0_2_node_717,33,0.3598484848484848,0.0018911643639089,0.3942383583267561,2.5365365365365364,0.0614491766447768,24.045,8.955,2.6874226190476183,0.2713636363636362,0.1831064295764137,0.0094346784953166,0.1569970469716078,0.1573468942960268,0.4902850233580534
graph_059_mu_0_2_node_450,31,0.3268817204301075,0.0019202677380693,0.388867263526664,2.5715715715715715,0.0544045782610181,21.048,9.952,2.1173083333333342,0.3210322580645161,0.2034943657676002,0.0104848282502104,0.191233520323143,0.1916222115035706,0.4289540948100993
graph_059_mu_0_2_node_354,20,0.2105263157894736,0.0013661155329846,0.3717901004838109,2.68968968968969,0.0163902859126736,11.015,8.985,1.2272222222222218,0.4492500000000001,0.3631481656204601,0.0092236025271377,0.2897390891840607,0.2900897511652993,0.444259795871513
graph_059_mu_0_2_node_228,24,0.2789855072463768,0.0015782779813419,0.3805714285714285,2.627627627627628,0.0166150254874693,15.02,8.98,1.6734285714285717,0.3741666666666666,0.3118599435107985,0.009253949294084,0.2301553470919325,0.2305059236489162,0.5205026790855941
graph_059_mu_0_2_node_745,42,0.3205128205128205,0.0030695171089716,0.3984842441164739,2.5095095095095097,0.0565333967417153,32.052,9.948,3.224616666666667,0.2368571428571428,0.1972124156046963,0.0104981715854674,0.1343493029871977,0.1347381722775477,0.6140071303975444
graph_059_mu_0_2_node_736,37,0.2402402402402402,0.002687382175237,0.3981666002391391,2.5115115115115114,0.0519996854684579,25.042,11.958,2.095218181818181,0.3231891891891892,0.2368925977617709,0.0126201160280788,0.1927538722478238,0.1932210202157474,0.4950385779729501
graph_059_mu_0_2_node_268,31,0.2019704433497537,0.0028771544955605,0.3843786071565987,2.601601601601601,0.0134767597481382,19.013,11.987,1.5865272727272728,0.3866774193548386,0.4842640740856559,0.0123058743091567,0.2396867269984918,0.2401547869770594,0.7269403061088575
graph_059_mu_0_2_node_838,40,0.3314366998577525,0.0028789441109915,0.3934619929105947,2.541541541541541,0.0899911890922622,29.068,10.932,2.6615757575757573,0.2733,0.2246734174167932,0.011514214585733,0.1582967952643396,0.1587240131441148,0.5751477076142024
graph_059_mu_0_2_node_65,42,0.29732868757259,0.0035632556495545,0.4036363636363636,2.477477477477477,0.0605101691147279,30.137,11.863,2.545807575757576,0.2824523809523809,0.2354900158756871,0.0125178549938687,0.1644913374513663,0.1649549598124283,0.5952614684925841
graph_059_mu_0_2_node_34,19,0.3014705882352941,0.0009310617091067,0.3610408384531984,2.76976976976977,0.0085942006014972,13.006,5.994,2.170466666666667,0.3154736842105263,0.2421375673461917,0.006153480442377,0.1872840909090909,0.187518085424778,0.4845850607705164
graph_059_mu_0_2_node_552,18,0.261437908496732,0.0010779675472442,0.3636694575900983,2.74974974974975,0.0096852017562793,10.017,7.983,1.2554642857142857,0.4435000000000001,0.3226537176776233,0.0081951698212508,0.2849605911330048,0.2852721355419138,0.4040689104390846
graph_059_mu_0_2_node_858,16,0.3736263736263736,0.0005665188253911,0.3527542372881356,2.834834834834835,0.0064309816798279,12.005,3.995,3.006666666666667,0.2496875,0.239861662914996,0.0040667514450952,0.1426600985221674,0.1428160558049954,0.6599487503279985
graph_059_mu_0_2_node_40,26,0.3007246376811594,0.0013365232379056,0.374578177727784,2.66966966966967,0.0142364157179217,19.011,6.989,2.7210952380952387,0.2688076923076922,0.2373324127315247,0.00720488918566,0.15527922705314,0.1555521818562555,0.6110171664831504
graph_059_mu_0_2_node_694,33,0.3440860215053763,0.0025066541380799,0.381588999236058,2.6206206206206204,0.0173660777956571,23.017,9.983,2.3064166666666663,0.3025151515151516,0.4089164015339601,0.0102396746468906,0.1782213507907699,0.1786113124104349,0.9006456949157068
graph_059_mu_0_2_node_397,22,0.3679653679653679,0.0009823042612621,0.3680913780397936,2.716716716716717,0.0132167150758904,16.015,5.985,2.6791333333333327,0.2720454545454543,0.243644590208521,0.0061423738202548,0.1574537375333267,0.1576874356232905,0.6503099376470864
graph_059_mu_0_2_node_691,30,0.3586206896551724,0.0021568777882821,0.3842307692307692,2.6026026026026026,0.0167974707534344,21.017,8.983,2.340416666666667,0.2994333333333333,0.3037192137467999,0.0092604053689456,0.1760859728506787,0.176436830794572,0.7094912961777827
graph_059_mu_0_2_node_474,45,0.3212121212121212,0.0037359961633965,0.4087561374795417,2.4464464464464464,0.1064222255492207,32.08,12.92,2.4857325174825164,0.2871111111111111,0.2654899636773949,0.0136085652011644,0.167640320122915,0.1681453077195573,0.6572360940425644
graph_059_mu_0_2_node_82,27,0.3333333333333333,0.0016540915341541,0.3795592705167173,2.6346346346346348,0.0148891321927779,19.009,7.991,2.3793392857142863,0.2959629629629629,0.2712988855507162,0.0082380091769712,0.1736882516188713,0.1740003272020138,0.6447679024253752
graph_059_mu_0_2_node_457,27,0.4833333333333333,0.0007761897790165,0.3744377811094452,2.670670670670671,0.0479614687729236,22.123,4.877,4.5863,0.1806296296296295,0.1003045998214799,0.0051359094010797,0.0993452045433557,0.0995357367717913,0.4303765604623996
graph_059_mu_0_2_node_205,25,0.28,0.001747785391039,0.3851195065535852,2.5965965965965965,0.0347194016062429,16.046,8.954,1.7938492063492069,0.35816,0.1774637665486228,0.0094494414515578,0.2181778894200903,0.2185274791938015,0.3168727919068682
graph_059_mu_0_2_node_55,46,0.3603864734299516,0.0035511769883822,0.411619283065513,2.4294294294294296,0.1143057618529284,34.084,11.916,2.863186868686869,0.2590434782608695,0.2449140317876559,0.0125506743411138,0.1488101651411426,0.1492760019864928,0.6982970793366
graph_059_mu_0_2_node_214,25,0.2966666666666667,0.0016690896045666,0.3851195065535852,2.5965965965965965,0.0489333296240142,15.066,9.934,1.5184027777777778,0.39736,0.2031748211196473,0.0104660438641983,0.247989256678281,0.2483770638823726,0.3069865960812222
graph_059_mu_0_2_node_801,31,0.3849462365591398,0.0015866636664131,0.3879611650485436,2.5775775775775776,0.0539445133897329,24.028,6.972,3.4495333333333336,0.2249032258064515,0.1424817687735998,0.0073458007088202,0.1267097972203234,0.1269821949331324,0.4901252634102981
graph_059_mu_0_2_node_336,23,0.1699604743083003,0.0022597171662819,0.3789833080424886,2.6386386386386387,0.0123165984583344,11.048,11.952,0.9255181818181816,0.5196521739130434,0.7186494527550364,0.0121660363226831,0.3511157796451913,0.3515821832409532,0.6604792023895981
graph_059_mu_0_2_node_978,21,0.4666666666666667,0.0005441331503719,0.3733183856502242,2.6786786786786787,0.0317095307193125,18.021,2.979,6.0735,0.1418571428571428,0.0546883725175589,0.0031569842991297,0.0763576923076922,0.0764740460522486,0.32967859253506
graph_059_mu_0_2_node_156,34,0.4491978609625668,0.0015625664866953,0.3933070866141732,2.5425425425425425,0.0661188121584665,27.099,6.901,3.938904761904761,0.2029705882352941,0.1414390103014791,0.0072694520377715,0.1129769417373859,0.1132466306066514,0.5521680232508706
graph_059_mu_0_2_node_164,32,0.2459770114942528,0.0028891213486746,0.3860123647604327,2.5905905905905904,0.0163689662997272,19.015,12.985,1.4646153846153842,0.40578125,0.5281327473286781,0.0133273861699218,0.2545399698340874,0.255046979364647,0.7317575817417792
graph_059_mu_0_2_node_119,18,0.0261437908496732,0.0018034610001748,0.378839590443686,2.63963963963964,0.0131004569831599,3.22,14.78,0.2201448801198801,0.8211111111111113,0.8254903176655874,0.0152159936316592,0.6977682326369281,0.698344576500584,0.1648436071112277
graph_059_mu_0_2_node_951,29,0.229064039408867,0.003033920630298,0.3846746245668078,2.5995995995996,0.0135990247056495,16.023,12.977,1.2354955322455317,0.4474827586206895,0.664479186238954,0.0132506670248694,0.2882584601895028,0.2887650390050708,0.8186113445697856
graph_059_mu_0_2_node_359,34,0.338680926916221,0.0021530997868542,0.39800796812749,2.5125125125125125,0.0831807768825707,23.06,10.94,2.1098666666666657,0.321764705882353,0.2247972190227911,0.0115227940868419,0.1917525198150256,0.1921798495643759,0.4720708937515516
graph_059_mu_0_2_node_963,21,0.2222222222222222,0.0012980247842927,0.3655323819978046,2.735735735735736,0.0100967768261447,12.031,8.969,1.3425416666666663,0.4270952380952381,0.4596736358779679,0.0091563856666005,0.2715711229946523,0.2719211885102078,0.563144326423296
graph_059_mu_0_2_node_92,27,0.3675213675213675,0.0014906816157089,0.3849710982658959,2.5975975975975976,0.0675340233793235,19.07,7.93,2.4094892857142858,0.2937037037037037,0.1630680970289008,0.008352033217603,0.1721687614453736,0.1724784566917352,0.3905871798966549
graph_059_mu_0_2_node_982,26,0.2553846153846154,0.0021643313377088,0.3826120260436614,2.6136136136136137,0.0146389276028597,16.007,9.993,1.602094444444445,0.3843461538461539,0.3392350419131178,0.0103017859033543,0.2378949964763918,0.2382851349610324,0.5429985204701445
graph_059_mu_0_2_node_122,18,0.3006535947712418,0.0009801838143467,0.3593525179856115,2.7827827827827827,0.0101683941720426,11.044,6.956,1.5937142857142863,0.3864444444444446,0.3781567027812362,0.007093570963526,0.2396120133481645,0.2398835104105081,0.5955175777944467
graph_059_mu_0_2_node_83,38,0.4142857142857143,0.0017080639175201,0.392688679245283,2.5465465465465464,0.0979334436482725,30.068,7.932,3.797047619047619,0.208736842105263,0.1631009186987325,0.0083541142507517,0.1165474607234198,0.1168575003921637,0.5957037383819559
graph_059_mu_0_2_node_805,28,0.4092307692307692,0.0011867120969746,0.3747186796699174,2.6686686686686687,0.0163870664064364,21.007,6.993,3.0052,0.24975,0.2363534677108679,0.0072090835287072,0.1426989355742296,0.142972089140643,0.6758028741280996
graph_059_mu_0_2_node_299,16,0.2166666666666666,0.0009844109610097,0.3562767475035663,2.8068068068068066,0.0045925783847952,9.91,6.09,1.645917460317461,0.380625,0.3731989774706753,0.0062326595349489,0.2356649284371023,0.235902610862592,0.6010037419655927
graph_059_mu_0_2_node_539,25,0.3201581027667984,0.001443025536823,0.3744377811094452,2.670670670670671,0.0156482781964624,17.025,7.975,2.137440476190476,0.319,0.3247731064061093,0.0081843528944818,0.1897940367126414,0.190105439236224,0.6506258580355349
graph_059_mu_0_2_node_319,19,0.3801169590643274,0.0010902961758497,0.3634048744998181,2.751751751751752,0.009274518704487,13.084,5.916,2.221133333333334,0.3113684210526317,0.2950814606269337,0.0060847514414656,0.1844857397504456,0.1847166910409353,0.6432938785222873
graph_059_mu_0_2_node_641,26,0.3938461538461538,0.0008498436726987,0.3782658084059068,2.643643643643644,0.038358929148648,21.058,4.942,4.276266666666668,0.1900769230769231,0.0907813809299065,0.0052371748193951,0.1050470400926328,0.1052400955618862,0.3852358563808292
graph_059_mu_0_2_node_755,23,0.3162055335968379,0.001198630801101,0.3706864564007421,2.6976976976976976,0.0135466822520919,16.012,6.988,2.2933809523809523,0.3038260869565217,0.2843127120335879,0.0071721118123061,0.1791405253283301,0.179413377121077,0.6503948745899002
graph_059_mu_0_2_node_597,40,0.3858974358974359,0.001901641522385,0.3992805755395683,2.5045045045045047,0.0638333821008968,32.082,7.918,4.064904761904763,0.19795,0.1572430014581722,0.0083545025069104,0.1098736928709531,0.1101832339667738,0.6336578831476163
graph_059_mu_0_2_node_701,23,0.4031620553359684,0.0008678653484711,0.3759879563417388,2.65965965965966,0.0209482835333301,17.018,5.982,2.8475166666666665,0.260086956521739,0.2078453284401693,0.006164173465832,0.1494964576074331,0.1497300568854165,0.5900590110437777
graph_059_mu_0_2_node_572,19,0.4269005847953216,0.0005531179445065,0.3664710198092443,2.7287287287287287,0.0160343856845822,14.017,4.983,2.8193166666666665,0.2622631578947368,0.1743607459872618,0.0051328757774056,0.1509490705373058,0.151143620445346,0.4890961454935929
graph_059_mu_0_2_node_464,19,0.1578947368421052,0.0015946856841207,0.3710995542347697,2.694694694694695,0.0113109288166178,9.033,9.967,0.9078563492063494,0.524578947368421,0.6458655571021179,0.0101371805970828,0.3556478362201387,0.3560367479974032,0.5819357976488517
graph_059_mu_0_2_node_853,17,0.6838235294117647,0.0002209268791845,0.3532531824611032,2.830830830830831,0.0086589118453341,16.0,1.0,16.0,0.0588235294117647,0.033783568216258,0.0010309265633248,0.0303030303030302,0.0303420851751255,0.5405370914601288
graph_059_mu_0_2_node_71,19,0.3567251461988304,0.0010040094355483,0.3589651455264103,2.785785785785786,0.0084680921477082,13.009,5.991,2.1730000000000005,0.3153157894736842,0.3261868581245844,0.0061071452379402,0.1871803698752228,0.187414247326912,0.7072190766576797
graph_059_mu_0_2_node_723,25,0.3733333333333333,0.0013393366843782,0.379703534777651,2.6336336336336337,0.0449673681444713,18.053,6.947,2.6029761904761908,0.2778800000000001,0.1420999980271915,0.0073189950846327,0.1613900634249471,0.161661357885829,0.3679077208724998
graph_059_mu_0_2_node_259,24,0.2597402597402597,0.001899201938663,0.3720670391061452,2.687687687687688,0.0102525100689193,15.022,8.978,1.6740952380952383,0.3740833333333333,0.4867149511267744,0.009157564836842,0.230093808630394,0.2304443071812924,0.7578887316424341
graph_059_mu_0_2_node_288,25,0.3733333333333333,0.0016974927081974,0.374859287054409,2.667667667667668,0.012434449850364,17.005,7.995,2.1273809523809524,0.3198,0.2701655683689072,0.0082421570805106,0.1903390214436726,0.1906512043357574,0.5743828207110134
graph_059_mu_0_2_node_637,23,0.419047619047619,0.0010508430671498,0.3698630136986301,2.703703703703704,0.0171903675413976,17.195,5.805,3.007366666666667,0.252391304347826,0.2934951927430803,0.0059649763676341,0.1446116832779623,0.1448383741537773,0.7930787598229122
graph_059_mu_0_2_node_605,21,0.2865497076023391,0.0012124324332304,0.3645985401459854,2.7427427427427427,0.0117156156233412,13.205,7.795,1.71275,0.3711904761904762,0.392200949971922,0.0080125053985891,0.2282227344992051,0.2285270185339865,0.5955935523607984
graph_059_mu_0_2_node_467,19,0.4044117647058823,0.0009161551704445,0.3574239713774597,2.7977977977977977,0.0055632781265875,14.003,4.997,2.8028499999999994,0.263,0.3231198584773763,0.0050832378973118,0.1514135472370766,0.1516086435321495,0.8403780656076124
graph_059_mu_0_2_node_138,23,0.319047619047619,0.0011212858777284,0.3712374581939799,2.6936936936936937,0.0148748257062621,16.015,6.985,2.294366666666666,0.303695652173913,0.2842809076858003,0.0071688355383623,0.1790477485928705,0.1793204833582155,0.6098348097190404
graph_059_mu_0_2_node_238,19,0.2456140350877192,0.0012277502183452,0.3724832214765101,2.684684684684685,0.0118281318064467,11.012,7.988,1.379184523809524,0.4204210526315788,0.2773542464425654,0.0082315758533762,0.2661788978494623,0.2664906615526241,0.3816525116934688
graph_059_mu_0_2_node_786,28,0.3569230769230769,0.0020034754527874,0.3729003359462486,2.681681681681681,0.0145650453250541,20.01,7.99,2.505,0.2853571428571427,0.3272258923884436,0.0081954304727854,0.1664285714285714,0.1667406323644722,0.777717126490963
graph_059_mu_0_2_node_18,26,0.2463768115942029,0.0020048550897308,0.3709617526921648,2.695695695695696,0.008582516041755,16.025,9.975,1.6075111111111111,0.3836538461538463,0.5108340331962354,0.0101842237322091,0.2373806503573945,0.2377700868147866,0.7676884196803441
graph_059_mu_0_2_node_76,25,0.19,0.0024430849127233,0.3823191733639495,2.6156156156156154,0.0165065541446624,13.042,11.958,1.0917045454545455,0.4783200000000002,0.6128911813569666,0.0122095029713089,0.3143910256410256,0.3148577359496385,0.6655696789482703
graph_059_mu_0_2_node_132,26,0.4166666666666667,0.0011972632703303,0.3708240534521158,2.6966966966966965,0.0136371067758949,20.002,5.998,3.335066666666667,0.2306923076923077,0.2095236434045125,0.0061792401802675,0.130386679000925,0.1306209576186862,0.6636139237735441
graph_059_mu_0_2_node_85,20,0.3368421052631579,0.0011164123213914,0.3656661786237188,2.734734734734735,0.0112573767887118,13.032,6.968,1.8733333333333333,0.3483999999999999,0.3633193802315952,0.0071284030453546,0.2109905780494015,0.2112625857519879,0.6760145722103801
graph_059_mu_0_2_node_541,18,0.2745098039215686,0.0010847309783823,0.3607800650054171,2.771771771771772,0.0053677651852006,11.052,6.948,1.596971428571429,0.3860000000000001,0.4183472081019966,0.0070722604822928,0.2392783092324804,0.2395494942794897,0.66102226003411
graph_059_mu_0_2_node_888,29,0.3940886699507389,0.0018637195804248,0.374859287054409,2.667667667667668,0.0131408481654642,22.012,6.988,3.151142857142858,0.2409655172413792,0.236235728256665,0.0072038680946404,0.1369924585218702,0.1372654382647828,0.7432593340910105
graph_059_mu_0_2_node_508,26,0.1920289855072463,0.002259427052231,0.3808616088448341,2.625625625625626,0.0157398258419458,14.026,11.974,1.1722409090909092,0.4605384615384617,0.6522728440065335,0.0122056229315659,0.2991902966951746,0.2996576671539415,0.707650719701674
graph_059_mu_0_2_node_441,17,0.2720588235294117,0.0010833756357624,0.3603896103896103,2.774774774774775,0.0067815656829,10.021,6.979,1.4372333333333331,0.410529411764706,0.3575343129877869,0.0071251132816586,0.2583179164386061,0.258590289483138,0.5117934828916971
graph_059_mu_0_2_node_885,18,0.2833333333333333,0.0009491450218081,0.3598703170028818,2.7787787787787788,0.0064706177433566,12.007,5.993,2.0042,0.3329444444444443,0.3597491652971977,0.0061007977246901,0.1997290322580646,0.1999629694935693,0.6600359697115292
graph_059_mu_0_2_node_987,24,0.3188405797101449,0.0018495540645899,0.3786959818043973,2.640640640640641,0.0144826469854084,15.124,8.876,1.718761904761905,0.3698333333333333,0.4661139465816505,0.0090748414125946,0.2270960064325918,0.22744252579577,0.7812068021613511
graph_059_mu_0_2_node_768,30,0.4206896551724138,0.0010906940309444,0.3851195065535852,2.5965965965965965,0.0578964190796725,24.05,5.95,4.0505,0.1983333333333333,0.1217599594228748,0.006268299854762,0.1101017316017316,0.1103342090993025,0.4905261668270912
graph_059_mu_0_2_node_305,26,0.4738461538461538,0.000650314844882,0.3810068649885583,2.6246246246246248,0.0739426828216564,21.011,4.989,4.216033333333335,0.1918846153846154,0.1024332643448955,0.0052548908831459,0.1061313142278188,0.1063262048363736,0.4307808190091018
