,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_2_node_41,21,0.3047619047619048,0.0012811833401813,0.3664710198092443,2.7287287287287287,0.0107885793657192,14.011,6.989,2.0057,0.3328095238095237,0.3281790557606598,0.0071459007044244,0.1996351351351352,0.1999002015925548,0.6567586802336532
graph_055_mu_0_2_node_440,38,0.3385490753911807,0.0024571069267582,0.3940828402366864,2.537537537537537,0.0543784058298988,28.133,9.867,2.857678571428571,0.2596578947368421,0.1977598474750131,0.0104014527226261,0.1492363629423216,0.1496109409224064,0.5611168774423401
graph_055_mu_0_2_node_326,19,0.4411764705882353,0.000522774756019,0.3547585227272727,2.818818818818819,0.0077008004081094,15.059,3.941,3.843416666666667,0.2074210526315788,0.2215572984927193,0.0040295034864007,0.115763025210084,0.1159125214601759,0.7813106606499489
graph_055_mu_0_2_node_840,25,0.2933333333333333,0.0013292095064748,0.3830521472392638,2.6106106106106104,0.0201318112940496,17.005,7.995,2.1272321428571432,0.3198,0.24522642209339,0.0082681172578555,0.1903377630121816,0.1906410406080947,0.5213251618277952
graph_055_mu_0_2_node_625,16,0.2833333333333333,0.0005963625559009,0.3628768616055212,2.755755755755756,0.009804051098918,11.007,4.993,2.2061333333333333,0.3120625,0.1700543622919259,0.0051466089127659,0.1848918080642218,0.185081144947852,0.3743765606397136
graph_055_mu_0_2_node_393,25,0.2566666666666666,0.0018339181107595,0.3870592793490895,2.583583583583584,0.0213454247309037,15.01,9.99,1.5028472222222222,0.3996,0.3511618162725159,0.0102880008420263,0.2496965737514518,0.2500754424564534,0.5270613288202355
graph_055_mu_0_2_node_149,28,0.2584615384615384,0.0021859254204677,0.3761295180722891,2.6586586586586587,0.014738076337921,18.017,9.983,1.8056777777777784,0.3565357142857142,0.4688036809762927,0.0102071542007183,0.2169563675609004,0.2173350572003934,0.7976123691982141
graph_055_mu_0_2_node_94,38,0.3684210526315789,0.0023191988959596,0.3906922174423152,2.55955955955956,0.0255082912467637,30.017,7.983,3.761761904761904,0.2100789473684209,0.2449726511660963,0.0082555152940417,0.117372159298502,0.117675281007548,0.92019671841154
graph_055_mu_0_2_node_424,18,0.2083333333333333,0.0010948655766632,0.3552631578947368,2.814814814814815,0.0055109197174057,11.057,6.943,1.596371428571429,0.3857222222222223,0.4322138318889115,0.0070874917933845,0.2390397877984084,0.2393030508911251,0.6201677335290262
graph_055_mu_0_2_node_754,40,0.310099573257468,0.0035362027770382,0.3937721718565234,2.53953953953954,0.0259823501829277,28.029,11.971,2.342121212121212,0.2992749999999999,0.354451493409882,0.0123960253018413,0.1759761295822676,0.1764305418329203,0.7994557319960764
graph_055_mu_0_2_node_909,29,0.4301994301994302,0.0010861433584085,0.3817348108521207,2.61961961961962,0.0657347940946413,23.117,5.883,3.949333333333334,0.2028620689655172,0.1166589053170701,0.0062097402691177,0.112927027898726,0.11315031107962,0.4358798551164657
graph_055_mu_0_2_node_338,18,0.261437908496732,0.0012193338637351,0.3668747704737422,2.725725725725726,0.0112902498045552,10.027,7.973,1.2592142857142858,0.4429444444444446,0.2447574888774046,0.008245062459975,0.2845320197044334,0.2848343028543618,0.3068435080080286
graph_055_mu_0_2_node_935,42,0.3615384615384615,0.0024164727486569,0.3981666002391391,2.5115115115115114,0.0903829903099667,32.216,9.784,3.3128666666666677,0.2329523809523809,0.1940277109796153,0.010327901176689,0.1319069546101124,0.132278497028236,0.6150469025123477
graph_055_mu_0_2_node_965,24,0.4746376811594203,0.0009227753060313,0.3727611940298507,2.6826826826826826,0.0222257836832241,19.007,4.993,3.809999999999999,0.2080416666666666,0.1478363612713579,0.0051701550886276,0.1161037350246652,0.1162931868452835,0.5622415249000883
graph_055_mu_0_2_node_458,21,0.2748538011695906,0.0010819720336472,0.3627450980392157,2.756756756756757,0.0108169843649238,14.019,6.981,2.0122590909090907,0.3324285714285714,0.3691375931937904,0.0071531788490704,0.1994340053763441,0.1996987683727493,0.6861269676019152
graph_055_mu_0_2_node_62,25,0.34,0.0010395579185623,0.3804265041888804,2.6286286286286287,0.0381416460658323,19.019,5.981,3.1825,0.2392400000000001,0.1195646298910776,0.0063061473867735,0.1358838383838383,0.1361107700432217,0.3796400902029072
graph_055_mu_0_2_node_0,21,0.2333333333333333,0.0015913026203356,0.3759879563417388,2.65965965965966,0.0145428977293716,12.125,8.875,1.372355769230769,0.4226190476190476,0.4730891452687341,0.0090888979970179,0.2681487798881307,0.2684853022489066,0.6348964845121413
graph_055_mu_0_2_node_981,18,0.392156862745098,0.0006130534614717,0.3606498194945848,2.7727727727727727,0.0124137329831878,14.001,3.999,3.5015,0.2221666666666667,0.1404412936066872,0.0041179946403273,0.1249659090909091,0.1251175932185609,0.4915962517613365
graph_055_mu_0_2_node_113,27,0.2991452991452991,0.0018688952723564,0.3823191733639495,2.6156156156156154,0.0199868993816308,18.008,8.992,2.003482142857143,0.3330370370370369,0.2947849999440145,0.0092799284329026,0.1997956753006476,0.2001367855155265,0.5898123430054381
graph_055_mu_0_2_node_215,25,0.3866666666666666,0.0010385744913086,0.3812977099236641,2.6226226226226226,0.039988164215037,19.016,5.984,3.180416666666666,0.2393600000000001,0.1196142388017517,0.0063091049524795,0.1359606938954764,0.1361877393075097,0.3795151648747135
graph_055_mu_0_2_node_225,30,0.2645502645502645,0.0017064798934519,0.3846746245668078,2.5995995995996,0.0418945081203464,21.12,8.88,2.389107142857143,0.2959999999999999,0.1779897373290782,0.0093608123530971,0.1737965887854899,0.1741335304803975,0.4011590355409201
graph_055_mu_0_2_node_33,19,0.3161764705882353,0.0007973450524393,0.3618254255704455,2.763763763763764,0.0100033564678055,14.005,4.995,2.8047499999999994,0.2628947368421052,0.1755489193710549,0.0051441307925328,0.1513458110516934,0.1515352668558278,0.4568158267283793
graph_055_mu_0_2_node_269,23,0.3428571428571428,0.0010656160481259,0.3737373737373737,2.675675675675676,0.0188027187403647,16.009,6.991,2.2906428571428568,0.3039565217391305,0.2145040483721802,0.0072296386811707,0.1792217948717948,0.1794869773679324,0.4600854550675038
graph_055_mu_0_2_node_152,17,0.4095238095238095,0.0005161133787397,0.3603896103896103,2.774774774774775,0.01131669752924,12.122,4.878,2.5042666666666658,0.2869411764705882,0.2964450738063416,0.0049951773902403,0.1676484983314794,0.1678334903789052,0.6581650269264842
graph_055_mu_0_2_node_849,17,0.2571428571428571,0.0008846823843523,0.3607800650054171,2.771771771771772,0.0124952830554872,11.026,5.974,1.8510888888888888,0.3514117647058823,0.391186871447017,0.0060909132710572,0.21323947454844,0.2134660031244585,0.6523653509266519
graph_055_mu_0_2_node_64,30,0.3439153439153439,0.0016990797157111,0.3891702376314764,2.5695695695695697,0.0435308788716402,21.045,8.955,2.352678571428572,0.2984999999999999,0.1791098256660209,0.0094414449592836,0.1754567574489882,0.1757965426831404,0.4000389472039773
graph_055_mu_0_2_node_980,24,0.2282608695652173,0.0019406982524325,0.3857142857142857,2.592592592592593,0.0148729300643647,13.03,10.97,1.1884121212121213,0.4570833333333332,0.5638108301212369,0.0111967276608203,0.2962748659590765,0.2966908229568544,0.6671070810880413
graph_055_mu_0_2_node_806,22,0.4684210526315789,0.0008246681698384,0.369179600886918,2.7087087087087087,0.0112353498481748,17.109,4.891,3.520633333333332,0.2223181818181817,0.2247157067940205,0.0050545600814221,0.1251321450906816,0.125317700286273,0.727944185448347
graph_055_mu_0_2_node_647,26,0.3297101449275362,0.0015172393682912,0.3737373737373737,2.675675675675676,0.0159338288214323,17.07,8.93,1.915198412698413,0.3434615384615384,0.5211853795102763,0.0091125706880684,0.2073906506929762,0.2077293853384477,0.9297630681496284
graph_055_mu_0_2_node_412,25,0.3478260869565217,0.0016356096272303,0.3717901004838109,2.68968968968969,0.0107815040867177,17.025,7.975,2.1366071428571427,0.319,0.4638771332551643,0.0081399406745319,0.1897878284506192,0.190090347957291,0.9290333764983444
graph_055_mu_0_2_node_415,18,0.4313725490196078,0.0006364448666883,0.3655323819978046,2.735735735735736,0.0119076882896991,13.002,4.998,2.6024000000000007,0.2776666666666666,0.1756217861972112,0.0051472532124721,0.1612199413489735,0.1614094965005959,0.4567429599022229
graph_055_mu_0_2_node_734,34,0.4598930481283422,0.0013436789423447,0.388867263526664,2.5715715715715715,0.0820202062275253,27.117,6.883,3.95315238095238,0.2024411764705882,0.1364383135539753,0.0072655880740052,0.1126527326601361,0.1129140393322367,0.5345016098296037
graph_055_mu_0_2_node_903,22,0.3631578947368421,0.0010557474761535,0.3684987089634821,2.7137137137137137,0.0118207687591322,15.132,6.868,2.21304761904762,0.3121818181818182,0.4154945811901244,0.0070351638541228,0.1850663456979246,0.1853268459441746,0.8374311760217092
graph_055_mu_0_2_node_691,17,0.125,0.0012882390386038,0.3653986832479883,2.736736736736737,0.009093956063903,7.103,9.897,0.7202640415140414,0.5821764705882352,0.6178711788842077,0.0101011785659569,0.4109185632885633,0.4112936808257112,0.4335574222704739
graph_055_mu_0_2_node_506,33,0.3548387096774194,0.0020393658211734,0.3821729150726855,2.6166166166166165,0.0202114526679042,24.008,8.992,2.670333333333333,0.2724848484848484,0.316023080927071,0.0092604270384944,0.1577350272232305,0.1580762928229737,0.8081809121385898
graph_055_mu_0_2_node_288,33,0.3011363636363636,0.002597636340298,0.3861615771163509,2.5895895895895897,0.0199230270742256,22.022,10.978,2.0070666666666668,0.3326666666666666,0.3859853094602893,0.0113054576027397,0.1995338345864661,0.1999503788267758,0.7732291269391708
graph_055_mu_0_2_node_501,25,0.233201581027668,0.0016891000677313,0.3741573033707865,2.6726726726726726,0.0141328484041975,14.123,10.877,1.304196428571429,0.4350800000000001,0.6364478608711883,0.0110973167074028,0.2782111691484918,0.2786236345437682,0.7564626488823204
graph_055_mu_0_2_node_896,23,0.3557312252964427,0.0013463930537939,0.368362831858407,2.714714714714715,0.011970929135747,16.038,6.962,2.3101928571428565,0.3026956521739131,0.358442874976776,0.0071051331463071,0.1783895783078709,0.1786536613905444,0.8213909397690186
graph_055_mu_0_2_node_907,19,0.4035087719298245,0.0007916372309434,0.3701370878103001,2.701701701701701,0.0133046861846896,13.04,5.96,2.192,0.3136842105263158,0.2499652796740627,0.0061097476244248,0.186060606060606,0.1862866384770746,0.5446112531098236
graph_055_mu_0_2_node_859,38,0.32574679943101,0.0021468896778613,0.3970588235294117,2.5185185185185186,0.0814939048852324,29.117,8.883,3.284273809523809,0.2337631578947368,0.1759139425971477,0.0093773053521151,0.1323776132127088,0.1327148737832251,0.573950285498225
graph_055_mu_0_2_node_265,25,0.3133333333333333,0.0017937419867416,0.3755639097744361,2.6626626626626626,0.0111229371643491,16.01,8.99,1.7812500000000004,0.3596,0.4423348598275529,0.0091833162686139,0.2192218350754937,0.2195628177837817,0.7867054717514302
graph_055_mu_0_2_node_168,27,0.4,0.001477961187262,0.375281743050338,2.664664664664665,0.013338248293538,20.006,6.994,2.861514285714285,0.2590370370370369,0.3440866057718015,0.0071443599069498,0.148794507164568,0.1490598838916878,0.9342694733242722
graph_055_mu_0_2_node_600,32,0.3471264367816092,0.0022099508054609,0.3928430987023201,2.5455455455455454,0.0286199232812097,23.005,8.995,2.5579047619047626,0.28109375,0.266228714317654,0.0093143870281488,0.1635331966279334,0.163874550061461,0.6509795930563126
graph_055_mu_0_2_node_892,28,0.4,0.0014572742916808,0.3833461243284727,2.6086086086086087,0.0624010041111581,20.045,7.955,2.523,0.2841071428571428,0.1572407640038877,0.0083987352794372,0.1655980952380952,0.1658999253783565,0.3755644692713075
graph_055_mu_0_2_node_357,22,0.4285714285714285,0.0009558885603619,0.3710995542347697,2.694694694694695,0.013639889657932,16.01,5.99,2.675833333333333,0.2722727272727271,0.2507794336488981,0.0061408094352126,0.1576052631578947,0.1578324843305312,0.6692565516798122
graph_055_mu_0_2_node_831,46,0.3342995169082126,0.0033852663234522,0.4140074595938665,2.4154154154154157,0.0699746887669072,35.035,10.965,3.1972643578643565,0.2383695652173913,0.2192141411884592,0.0115605145831537,0.1353199646345624,0.13573642702548,0.6993568749870044
graph_055_mu_0_2_node_526,17,0.219047619047619,0.0007514704896195,0.351636747624076,2.843843843843844,0.0062505938261434,11.026,5.974,1.853295454545454,0.3514117647058822,0.3718664768229919,0.0060984802432255,0.2132879488827015,0.2135144773380553,0.6192769572958515
graph_055_mu_0_2_node_688,21,0.2573099415204678,0.001200658957556,0.3644655235315578,2.743743743743744,0.008949944954588,13.074,7.926,1.65445,0.3774285714285715,0.4440588591189944,0.0081052928412909,0.232707684154743,0.2330082551058618,0.6702388732617479
graph_055_mu_0_2_node_58,38,0.3470839260312944,0.0024678436638644,0.3928430987023201,2.5455455455455454,0.0820099536024603,29.219,8.781,3.353638888888889,0.231078947368421,0.1743880790966386,0.0092680984875523,0.1307259228155895,0.1310593134406009,0.5754250580850496
graph_055_mu_0_2_node_950,26,0.2369230769230769,0.0018835067658841,0.3848228043143297,2.5985985985985987,0.0186489150199271,17.036,8.964,1.9018888888888887,0.3447692307692307,0.3475240794312504,0.0092084594133468,0.2083128964059196,0.2086529196497437,0.6586823856409931
graph_055_mu_0_2_node_378,17,0.2941176470588235,0.0006856112050892,0.3624818577648766,2.7587587587587588,0.0115011458986499,12.007,4.993,2.40595,0.2937058823529411,0.1531910709615665,0.0051634961788899,0.1721402298850575,0.1723295811378893,0.3680826362418257
graph_055_mu_0_2_node_956,23,0.2055335968379446,0.0020008597785182,0.3782658084059068,2.643643643643644,0.0137953753821127,11.17,11.83,0.9519101010101008,0.5143478260869564,0.713020781955933,0.0121214663524022,0.3466676888299178,0.3471161754552689,0.6589371735967154
graph_055_mu_0_2_node_396,19,0.2163742690058479,0.0013252581592883,0.3722056631892697,2.6866866866866865,0.0124505226435277,11.101,7.899,1.4128869047619048,0.4157368421052629,0.5203100840949837,0.0080511496936706,0.2626401674937965,0.262939669731539,0.7182694501677728
graph_055_mu_0_2_node_213,20,0.1947368421052631,0.0014516448462723,0.3751408186256102,2.665665665665666,0.0149772202238433,10.029,9.971,1.008031746031746,0.49855,0.4686546995661008,0.0101940474813285,0.3321481225921453,0.3325261279083816,0.4692241206684291
graph_055_mu_0_2_node_616,24,0.2028985507246377,0.0018777946736986,0.3781226343679031,2.6446446446446448,0.0164957102437536,14.006,9.994,1.4018285714285712,0.4164166666666667,0.3510497211045692,0.010291221183793,0.2629683025575194,0.263347294042613,0.4916295635159722
graph_055_mu_0_2_node_323,21,0.4047619047619047,0.0008896843726999,0.3653986832479883,2.736736736736737,0.0102436969926725,17.006,3.994,4.2605,0.1901904761904762,0.140321910116614,0.0041127982339309,0.1050931174089068,0.1052446464342102,0.5969243484031335
graph_055_mu_0_2_node_334,21,0.2761904761904762,0.0014339529833902,0.3764129615674453,2.6566566566566565,0.0129734797842747,13.025,7.975,1.6345,0.3797619047619048,0.409960442521698,0.0081397572009454,0.2344137254901961,0.2347161532370238,0.6674249976525112
graph_055_mu_0_2_node_123,16,0.6333333333333333,0.0001548335976344,0.359740727403673,2.77977977977978,0.0437097696301679,15.003,0.997,15.003,0.0623125,0.0196873733121867,0.0010527435757526,0.0321612903225806,0.032199114215748,0.2960029073751085
graph_055_mu_0_2_node_827,41,0.3022941970310391,0.0027562225171543,0.4016887816646562,2.4894894894894897,0.0598653763202796,30.065,10.935,2.7521108585858585,0.2667073170731708,0.2187925900589922,0.01152820728961,0.1538899911874058,0.1543051577635824,0.5800333035547985
graph_055_mu_0_2_node_390,32,0.3770114942528735,0.001757022398914,0.3829053277117669,2.6116116116116115,0.0209822541174813,24.009,7.991,3.005142857142857,0.24971875,0.2809080972639088,0.0082293452165426,0.1426766917293232,0.1429799787785884,0.8081645210184497
graph_055_mu_0_2_node_505,27,0.3874643874643874,0.0016855669607679,0.3786959818043973,2.640640640640641,0.0138570094523342,19.013,7.987,2.381428571428572,0.2958148148148148,0.3931277162703235,0.0081583649290948,0.1735893848288621,0.1738924051692165,0.9342381794920936
graph_055_mu_0_2_node_178,26,0.2338461538461538,0.0021210594058182,0.3849710982658959,2.5975975975975976,0.019121136538453,15.007,10.993,1.365343434343434,0.4228076923076923,0.3742236773439318,0.0113316865025326,0.2680827053453259,0.2684995966850608,0.5104784104999098
graph_055_mu_0_2_node_477,17,0.3047619047619048,0.0006652655049257,0.3579362235757793,2.793793793793794,0.0091894386140887,11.066,5.934,1.8712999999999995,0.3490588235294117,0.3391280687804777,0.0060638341246994,0.211527750410509,0.2117527631925965,0.5680743364573682
graph_055_mu_0_2_node_11,24,0.3333333333333333,0.0014819353145852,0.3823191733639495,2.6156156156156154,0.0169984561555469,16.161,7.839,2.074542857142857,0.326625,0.3603687293812304,0.0080998188770921,0.1953390811117414,0.1956364229355026,0.6830206764080292
graph_055_mu_0_2_node_687,29,0.3694581280788177,0.0013450341794159,0.387359441644048,2.581581581581581,0.0475253057059731,22.019,6.981,3.155976190476191,0.2407241379310344,0.1395310517553629,0.007360497954224,0.1368393665158371,0.137104290540736,0.4394936229905372
graph_055_mu_0_2_node_322,31,0.3741935483870968,0.0019371318880719,0.3860123647604327,2.5905905905905904,0.0246931450082362,22.029,8.971,2.4569305555555547,0.2893870967741935,0.2657077106009224,0.0092892720004861,0.1691830887491265,0.169523506402284,0.6514597804465138
graph_055_mu_0_2_node_22,20,0.3473684210526316,0.0010840455478444,0.3639344262295082,2.747747747747748,0.0081135526556114,14.009,5.991,2.3393333333333333,0.2995499999999999,0.3104287223430491,0.0061122773930206,0.1761680672268906,0.1763952918768495,0.7248268801761021
graph_055_mu_0_2_node_874,23,0.2761904761904762,0.001171120638925,0.3663366336633663,2.72972972972973,0.0102321453417955,14.164,8.836,1.6165694444444447,0.3841739130434782,0.4051473811393166,0.0091324444342004,0.2380101706970128,0.2383452661068852,0.592877267876497
graph_055_mu_0_2_node_253,17,0.4857142857142857,0.0004726959563083,0.3547585227272727,2.818818818818819,0.0090518036714913,14.035,2.965,4.765833333333334,0.1744117647058823,0.1665962266146905,0.0030311453349009,0.0955745967741935,0.0956870653083746,0.7248419592899035
graph_055_mu_0_2_node_400,22,0.3246753246753247,0.0011292020434255,0.3684987089634821,2.7137137137137137,0.0111759448112191,16.013,5.987,2.678033333333333,0.2721363636363635,0.2104243468410078,0.0061648614251589,0.1575161943319838,0.1577433017692132,0.5620659863865766
graph_055_mu_0_2_node_593,38,0.3285917496443812,0.0028988923800174,0.3878105590062112,2.578578578578578,0.0249324602504351,27.018,10.982,2.4610707070707067,0.2890000000000001,0.3251291821760428,0.0113719321589362,0.1689140034095257,0.1693308574459434,0.7991721599573982
graph_055_mu_0_2_node_370,19,0.2794117647058823,0.0008160096835143,0.3638018936635105,2.7487487487487487,0.0094066462648042,12.007,6.993,1.717452380952381,0.3680526315789473,0.3254727627648277,0.0071504765405633,0.2255383064516128,0.2258034842900915,0.51194368511693
graph_055_mu_0_2_node_881,19,0.4678362573099415,0.0007327953172099,0.3616944243301955,2.764764764764765,0.0092392964568313,15.001,3.999,3.7515833333333335,0.2104736842105262,0.1672610882415837,0.0041000005578824,0.1176151260504201,0.117766821685859,0.6272972627241211
graph_055_mu_0_2_node_99,33,0.3465909090909091,0.0024917660311067,0.3820267686424474,2.6176176176176176,0.0195707203037595,24.008,8.992,2.670464285714285,0.2724848484848483,0.2947515664307841,0.0092803449733716,0.1577357039589037,0.1580769695500106,0.7864409794562599
graph_055_mu_0_2_node_8,21,0.2904761904761905,0.0015060929636535,0.374859287054409,2.667667667667668,0.0132393652691836,12.057,8.943,1.351083333333333,0.4258571428571429,0.5360247227712759,0.0091657391979168,0.270621212121212,0.2709603107797457,0.7168636931987371
graph_055_mu_0_2_node_127,36,0.3315508021390374,0.0025939387305882,0.3939274447949527,2.5385385385385386,0.0246718702213343,26.01,9.99,2.604,0.2774999999999999,0.351173774995399,0.0102879331433115,0.1611059907834101,0.1614851758684098,0.8784243424201672
graph_055_mu_0_2_node_479,17,0.4666666666666667,0.0005034226470903,0.3531283138918346,2.831831831831832,0.0077300727607098,13.035,3.965,3.299583333333333,0.233235294117647,0.226224819180738,0.0040522390575935,0.1320537634408602,0.132204146963145,0.6809775860571077
graph_055_mu_0_2_node_627,14,0.2857142857142857,0.0004895671951959,0.3578080229226361,2.794794794794795,0.0073871575355797,10.005,3.995,2.5058333333333334,0.2853571428571427,0.1403646100286198,0.0041137630338878,0.1664333333333333,0.1665848198230402,0.351194469648902
graph_055_mu_0_2_node_973,28,0.2539682539682539,0.0023436545806921,0.3942383583267561,2.5365365365365364,0.0232159214167713,16.01,11.99,1.3361454545454543,0.4282142857142857,0.393087667119859,0.0123736548562308,0.2724584478323608,0.2729131660433753,0.5242874297032653
graph_055_mu_0_2_node_313,32,0.4637096774193548,0.0012488372794143,0.3878105590062112,2.578578578578578,0.0781575234500134,26.125,5.875,4.470933333333333,0.18359375,0.1166081690271114,0.0062008888427082,0.1011147949781708,0.1013378254843308,0.513181304055129
graph_055_mu_0_2_node_318,53,0.2854901960784313,0.0043368215323987,0.4141791044776119,2.414414414414414,0.0728657991396222,39.062,13.938,2.8051443833943828,0.2629811320754717,0.2787842711803985,0.0146944141035995,0.1514123054531717,0.1519417875293742,0.7596893905175292
graph_055_mu_0_2_node_118,17,0.2867647058823529,0.0011279313630023,0.3733183856502242,2.6786786786786787,0.0123727559637487,10.001,6.999,1.4289761904761902,0.4117058823529412,0.3591232284578813,0.0071443878874974,0.2592142857142857,0.2594796506690741,0.5130717935498692
graph_055_mu_0_2_node_249,23,0.2450592885375494,0.0015037423117604,0.3840830449826989,2.603603603603604,0.0173113358373823,14.006,8.994,1.5575634920634924,0.3910434782608695,0.3061786427506077,0.0092711271477879,0.2430486194696721,0.2433897019996958,0.4764657592762332
graph_055_mu_0_2_node_122,45,0.3178294573643411,0.0034303714510261,0.4080882352941176,2.4504504504504503,0.0931332765458313,32.265,12.735,2.53972902097902,0.2829999999999998,0.2525941743725768,0.0134421986087661,0.1648722234165272,0.1653557771617214,0.615681020594408
graph_055_mu_0_2_node_341,22,0.3722943722943723,0.0012051026767126,0.3698630136986301,2.703703703703704,0.0121656786837081,15.013,6.987,2.1500857142857144,0.3175909090909091,0.3439641011633719,0.0071367893652104,0.1887855709960973,0.1890505817460109,0.7375523986432209
graph_055_mu_0_2_node_613,35,0.3409090909090909,0.0027552874957874,0.389018691588785,2.5705705705705704,0.0206061604836498,25.011,9.989,2.5044722222222227,0.2853999999999999,0.3274463824668915,0.0103095195078195,0.1664575180680415,0.1668366364382559,0.7865498808168849
graph_055_mu_0_2_node_540,25,0.4110671936758893,0.0011110112543604,0.3710995542347697,2.694694694694695,0.0146765925152926,19.011,5.989,3.177916666666666,0.2395600000000001,0.2507581570531534,0.0061397601172692,0.1360913482652612,0.1363185832448968,0.75291746330544
graph_055_mu_0_2_node_729,30,0.4126984126984127,0.0016216295314046,0.3794151158374478,2.635635635635636,0.0164990470400175,23.001,6.999,3.2864285714285706,0.2333,0.2927130815789487,0.0071758122454197,0.1320545073375262,0.1323201341424606,0.920061626354352
graph_055_mu_0_2_node_681,21,0.3857142857142857,0.0010504365517443,0.3705489614243323,2.6986986986986987,0.0120395840975204,15.005,5.995,2.5035,0.2854761904761904,0.3077589340371008,0.0061193257409515,0.166509009009009,0.1667364025321888,0.7696705558218798
graph_055_mu_0_2_node_746,36,0.3682539682539683,0.0024598836001166,0.3882627283326856,2.575575575575576,0.0281743270044191,27.031,8.969,3.0157857142857143,0.2491388888888888,0.2656698766966326,0.0092872065845914,0.1423046703296703,0.1426451413386972,0.798952778350018
graph_055_mu_0_2_node_776,26,0.4,0.0012934161198726,0.3724832214765101,2.684684684684685,0.0143321720295708,21.008,4.992,4.211266666666668,0.192,0.1700009209235595,0.0051456638846786,0.1061995223621363,0.1063889650176673,0.7147408058527782
graph_055_mu_0_2_node_982,26,0.3107692307692307,0.001623622068017,0.3852680293096799,2.5955955955955954,0.0253401660907799,17.008,8.992,1.8919841269841275,0.3458461538461538,0.2661691302564681,0.0093112603007355,0.2090848954662907,0.2094259798204572,0.5030454079887156
graph_055_mu_0_2_node_571,19,0.3333333333333333,0.0006220857437751,0.367414490621552,2.7217217217217216,0.0128726613168213,14.004,4.996,2.8037999999999994,0.2629473684210526,0.17007288607874,0.005149997890372,0.151379679144385,0.1515691728603267,0.4764609643188644
graph_055_mu_0_2_node_452,17,0.1985294117647058,0.0011518850685866,0.3649981731823164,2.73973973973974,0.0103523919997873,9.023,7.977,1.1347418831168832,0.4692352941176471,0.4230108312618264,0.0081731318328911,0.3067401101314144,0.3070425215812346,0.4756339220935462
graph_055_mu_0_2_node_513,23,0.2761904761904762,0.0012977491758275,0.3658000732332478,2.7337337337337337,0.0088033539529488,16.007,6.993,2.2895476190476183,0.3040434782608696,0.3622208133553386,0.0071347317598313,0.1792807692307692,0.1795460275390031,0.776714957258865
