,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_2_node_778,36,0.2968253968253968,0.0018380733433539,0.3925343811394892,2.5475475475475475,0.0348784251955986,29.05,6.95,4.186057142857144,0.1930555555555556,0.1370007981888503,0.0073301192672763,0.1068536478446926,0.1071147015795797,0.5705925486817689
graph_073_mu_0_2_node_7,29,0.3162393162393162,0.0019991148525419,0.3810068649885583,2.6246246246246248,0.0170004926609077,19.018,9.982,1.9057999999999995,0.3442068965517242,0.4648168990932016,0.0102111227615335,0.2078894557823129,0.2082640717937664,0.8376484313589025
graph_073_mu_0_2_node_483,24,0.3593073593073593,0.0014777407626813,0.368362831858407,2.714714714714715,0.0162578271709781,16.518,7.482,2.306657142857143,0.31175,0.4062630504666947,0.0076888299531958,0.1854896990322969,0.1857704607745514,0.7833143584970291
graph_073_mu_0_2_node_191,22,0.5238095238095238,0.0004552545388058,0.3737373737373737,2.675675675675676,0.0602178814196923,19.007,2.993,6.358999999999999,0.1360454545454544,0.0547586301498643,0.0031721195059272,0.0729918699186991,0.0731042240452359,0.3474010290730376
graph_073_mu_0_2_node_763,48,0.2446808510638297,0.0045221246732138,0.4174676138737986,2.3953953953953957,0.068793607784667,32.041,15.959,2.008457142857143,0.3324791666666666,0.3014898382327478,0.0168781376079008,0.1993958446251129,0.1999952237010484,0.6043387888075609
graph_073_mu_0_2_node_738,16,0.3166666666666666,0.000525082982814,0.3671444321940463,2.723723723723724,0.0157498916216413,12.041,3.959,3.0546666666666664,0.2474375,0.0780876011585316,0.004175374045079,0.1412413793103448,0.1413899128830031,0.2366644336203458
graph_073_mu_0_2_node_439,29,0.2241379310344827,0.0022662081073363,0.3891702376314764,2.5695695695695697,0.022016818180639,18.012,10.988,1.639644444444445,0.3788965517241379,0.3096506331033817,0.0113964442299655,0.2337361412650167,0.2341484649192091,0.5070301068730779
graph_073_mu_0_2_node_555,21,0.2046783625730994,0.0009046980351113,0.374578177727784,2.66966966966967,0.0182622504929176,12.007,8.993,1.3355416666666664,0.4282380952380952,0.2955323130592642,0.0092798847201585,0.2724695187165774,0.2728068534197807,0.3614142266930789
graph_073_mu_0_2_node_518,22,0.3052631578947368,0.0012001833724347,0.367414490621552,2.7217217217217216,0.0121363350648611,15.019,6.981,2.152809523809524,0.3173181818181819,0.3919065769814599,0.0071222490288746,0.1885945945945945,0.1888565364667188,0.7847168024352195
graph_073_mu_0_2_node_597,31,0.2881720430107526,0.0017815644646668,0.3928430987023201,2.5455455455455454,0.0297813230982803,23.043,7.957,2.902309523809524,0.2566774193548385,0.1568113590368673,0.0083923057971998,0.1472646705146705,0.1475634026676887,0.4530740340352812
graph_073_mu_0_2_node_933,20,0.4444444444444444,0.0008110422027919,0.3610408384531984,2.76976976976977,0.0083568278219554,15.071,4.929,3.071,0.24645,0.2574355255298777,0.0050779431413186,0.1406031746031746,0.1407881358390476,0.7252588557879813
graph_073_mu_0_2_node_105,25,0.1733333333333333,0.0018700158038487,0.3818807339449541,2.6186186186186187,0.0186992528616053,13.028,11.972,1.0889772727272728,0.4788800000000002,0.4047513696208987,0.0123461965205746,0.3148599865047233,0.3153090499945624,0.4391566934492976
graph_073_mu_0_2_node_182,20,0.3157894736842105,0.0011602088841723,0.3742974896965155,2.6716716716716715,0.015445992581423,13.009,6.991,1.861428571428572,0.3495499999999999,0.2071600986205779,0.0072391648884776,0.2118003565062388,0.2120626339805717,0.3850490506258873
graph_073_mu_0_2_node_226,16,0.25,0.0009568381143413,0.3613019891500904,2.767767767767768,0.0074610360135895,9.01,6.99,1.2895238095238095,0.436875,0.3429542095130867,0.0071415949831941,0.2795076923076924,0.2797698536080594,0.4411880664673855
graph_073_mu_0_2_node_155,33,0.231060606060606,0.0026539221117051,0.398961661341853,2.5065065065065064,0.0667534645905376,20.239,12.761,1.5900692307692312,0.3866969696969696,0.2343299384193359,0.0135208376858475,0.2397940850554058,0.2402729876279946,0.3687106781371221
graph_073_mu_0_2_node_754,18,0.2287581699346405,0.0009000677211999,0.3740172220142269,2.6736736736736737,0.0173884477310989,10.009,7.991,1.2528928571428568,0.4439444444444446,0.2251881717521618,0.0082880708303882,0.2853152709359605,0.2856149861519811,0.2817004796797232
graph_073_mu_0_2_node_394,17,0.219047619047619,0.0009536451243204,0.3639344262295082,2.747747747747748,0.0094143495528845,10.043,6.957,1.449322222222222,0.4092352941176472,0.4686727707702804,0.0070813919842419,0.2573951213282247,0.2576560651820156,0.604192058002483
graph_073_mu_0_2_node_929,22,0.2947368421052631,0.0008905780583969,0.3710995542347697,2.694694694694695,0.0160558600117027,16.002,5.998,2.668133333333333,0.2726363636363635,0.1689665820328145,0.0062211374035169,0.1578353576248313,0.1580604402248731,0.4225264697019194
graph_073_mu_0_2_node_594,39,0.2552552552552553,0.0035657600851478,0.3986432561851556,2.5085085085085086,0.0233740573351936,27.015,11.985,2.25455,0.3073076923076921,0.3903172750530117,0.0123722424395897,0.181554633250858,0.18200465646123,0.8465083442701992
graph_073_mu_0_2_node_997,17,0.1764705882352941,0.0008239504697432,0.3772658610271903,2.650650650650651,0.0178888430066669,10.005,6.995,1.4305952380952376,0.4114705882352942,0.1376532050297761,0.0073785563319191,0.2590343915343915,0.259296759914276,0.1967783520412055
graph_073_mu_0_2_node_853,23,0.4380952380952381,0.0007839028285954,0.3698630136986301,2.703703703703704,0.0153504911479994,18.014,4.986,3.617633333333334,0.2167826086956522,0.1526948600138616,0.0051570675832613,0.1215797207141507,0.1217668620216613,0.5202402103784927
graph_073_mu_0_2_node_378,21,0.1571428571428571,0.0016444839573292,0.3908450704225352,2.558558558558558,0.0214640106657588,10.015,10.985,0.9120393939393936,0.5230952380952381,0.3711858918749565,0.011328850445746,0.3542087609970674,0.3546207248608713,0.3378276907787919
graph_073_mu_0_2_node_734,23,0.4857142857142857,0.0008726882455645,0.3649981731823164,2.73973973973974,0.0113284949709872,18.034,4.966,3.639100000000001,0.2159130434782609,0.2597469641044472,0.0050760836442225,0.1210429732868757,0.1212293642832092,0.8855705966439248
graph_073_mu_0_2_node_56,26,0.2676923076923077,0.0018995944022353,0.3823191733639495,2.6156156156156154,0.0159798191740738,16.01,9.99,1.6030333333333335,0.3842307692307694,0.337803439121388,0.0102999992654606,0.2378099265076009,0.2381847580280052,0.5409137102959648
graph_073_mu_0_2_node_334,22,0.3684210526315789,0.0013350874740266,0.3639344262295082,2.747747747747748,0.0089996245893284,15.037,6.963,2.164542857142857,0.3165,0.3611212641312677,0.0071765602288681,0.1880489477331582,0.1883102145718192,0.7250146310095238
graph_073_mu_0_2_node_589,30,0.2482758620689655,0.0019078444115983,0.3860123647604327,2.5905905905905904,0.0279951274030064,20.027,9.973,2.0090833333333333,0.3324333333333333,0.2326605275803575,0.010424098625595,0.1993656108597285,0.1997399175381109,0.4662342602889202
graph_073_mu_0_2_node_280,34,0.2721774193548387,0.0023912757554591,0.3864603481624758,2.587587587587588,0.0207981751419526,24.024,9.976,2.409255555555555,0.2934117647058823,0.337533089517684,0.0102851518121724,0.1719382037794662,0.1723127353863349,0.77782335583325
graph_073_mu_0_2_node_828,25,0.3280632411067193,0.001641611669097,0.3769811320754717,2.6526526526526526,0.0145625055769108,16.262,8.738,1.870684523809524,0.34952,0.4613772106674735,0.0089961477381638,0.2119303295494447,0.212258205865173,0.7799209552077165
graph_073_mu_0_2_node_432,27,0.245014245014245,0.0016702499091347,0.3792710706150342,2.6366366366366365,0.017123765742392,19.016,7.984,2.384096428571429,0.2957037037037037,0.2302580424478983,0.0082757292893778,0.1735216754139213,0.1738213305261997,0.5475347007605467
graph_073_mu_0_2_node_476,43,0.2621951219512195,0.0035042054233863,0.4031476997578692,2.4804804804804803,0.0310505373705487,31.008,11.992,2.585939393939394,0.2788837209302325,0.3378777252395781,0.0124379594578614,0.1620381981981982,0.1624886192437579,0.8451083782298898
graph_073_mu_0_2_node_578,39,0.2357357357357357,0.0031375503443939,0.3933070866141732,2.5425425425425425,0.0273142014562515,25.04,13.96,1.7961217532467528,0.3579487179487178,0.4027708428572902,0.0144695777946871,0.218023198536538,0.2185472637486055,0.6920965212284002
graph_073_mu_0_2_node_797,21,0.3333333333333333,0.0009130041375692,0.3682270549207519,2.715715715715716,0.0118135163067643,15.008,5.992,2.50665,0.2853333333333332,0.2026799322520527,0.0061777079920525,0.1664193930772877,0.1666442337462606,0.5070923511530873
graph_073_mu_0_2_node_118,20,0.3894736842105263,0.0007994901928593,0.3611713665943601,2.7687687687687688,0.0077557069589818,15.012,4.988,3.012,0.2494,0.2215681311767146,0.0051077991574276,0.1424761904761904,0.1426633646817587,0.6653082094157743
graph_073_mu_0_2_node_936,22,0.3896103896103896,0.0010842861759737,0.3704115684093437,2.6996996996997,0.0168003348545275,16.008,5.992,2.6732666666666662,0.2723636363636362,0.1969522602940014,0.0061830116552606,0.1576601889338731,0.1578850464861659,0.5256889334335763
graph_073_mu_0_2_node_978,52,0.2702040816326531,0.0047762872894872,0.4209860935524652,2.3753753753753752,0.0735956508505261,37.077,14.923,2.48584761904762,0.2869807692307691,0.2820908154459437,0.0157817771456627,0.167540431603353,0.1681011349980074,0.6804790917249787
graph_073_mu_0_2_node_870,28,0.2,0.0022553697918324,0.383935434281322,2.6046046046046047,0.0192095850156632,16.031,11.969,1.3406303030303028,0.4274642857142858,0.3900424288221369,0.0123550921865857,0.2718699445892784,0.2723189966935317,0.4887547217496179
graph_073_mu_0_2_node_511,24,0.3623188405797101,0.0011608823467682,0.3755639097744361,2.6626626626626626,0.0183113214159671,17.007,6.993,2.4325714285714284,0.291375,0.2298298036061745,0.007216012459589,0.1705365853658536,0.1707990165862169,0.5584770397676331
graph_073_mu_0_2_node_653,25,0.4703557312252964,0.0011151604440608,0.374859287054409,2.667667667667668,0.0165507786350367,19.034,5.966,3.199583333333333,0.2386400000000001,0.3118594935780987,0.0060983184294343,0.1355171277997364,0.1357410605626074,0.9375778454201252
graph_073_mu_0_2_node_475,25,0.3466666666666667,0.0009587140016444,0.3726221559119731,2.683683683683684,0.0213805827810375,20.004,4.996,4.005,0.19984,0.1164823059147208,0.0052222016546825,0.1110144927536232,0.1112020373987702,0.4662466839763438
graph_073_mu_0_2_node_369,19,0.2514619883040935,0.0009785761892357,0.3754227733934611,2.663663663663664,0.0180654162064876,11.014,7.986,1.37975,0.420315789473684,0.157203363389219,0.0084236969733785,0.2660946236559139,0.2663941739570767,0.2164362003733529
graph_073_mu_0_2_node_907,36,0.3158730158730158,0.0025590592269907,0.396271320904403,2.523523523523524,0.0291246171615633,26.023,9.977,2.609700000000001,0.2771388888888889,0.3054976919630049,0.010319373824601,0.1608692396313364,0.1612438649765926,0.7954492101401431
graph_073_mu_0_2_node_59,15,0.1538461538461538,0.0007711181000652,0.3605196679898953,2.7737737737737738,0.0121837296626022,8.027,6.973,1.1541964285714283,0.4648666666666667,0.4689483363203213,0.0070983781460015,0.3029230009121313,0.3031845053553682,0.4698083888558466
graph_073_mu_0_2_node_438,21,0.4142857142857143,0.0007355198404674,0.37,2.702702702702702,0.019169634634813,16.002,4.998,3.2021,0.238,0.1436625392697277,0.0051824404889773,0.1350753911806543,0.1352629545424123,0.4598386441816471
graph_073_mu_0_2_node_374,44,0.3077816492450639,0.0026571185453479,0.4052738336713996,2.4674674674674675,0.063887505273283,34.088,9.912,3.443999999999999,0.2252727272727272,0.1876056038771653,0.0104811409009992,0.1269512495942875,0.1273236604553362,0.6239729453061615
graph_073_mu_0_2_node_540,19,0.2205882352941176,0.0010136570868609,0.3687707641196013,2.7117117117117115,0.0118437934022749,12.013,6.987,1.723123593073593,0.367736842105263,0.4451935390013883,0.0071143782651303,0.2254117393956103,0.2256738469353026,0.6964665219235125
graph_073_mu_0_2_node_58,43,0.2109756097560975,0.0036825857777557,0.4056029232643118,2.4654654654654653,0.0408186816530041,30.008,12.992,2.309897435897436,0.3021395348837209,0.2556563603759215,0.01370443507063,0.1779548315438726,0.178442757739738,0.5706524083379866
graph_073_mu_0_2_node_880,20,0.2091503267973856,0.001290957379255,0.367820324005891,2.7187187187187187,0.0101717647472195,12.027,7.973,1.5122936507936506,0.3986500000000001,0.4978649431383054,0.0081280271139407,0.2490674523136572,0.249366537527397,0.6836698686992678
graph_073_mu_0_2_node_930,23,0.3043478260869565,0.0013142582077881,0.3776937618147448,2.647647647647648,0.0178996943874157,14.011,8.989,1.5590694444444448,0.3908260869565217,0.2954125698726814,0.0092758256204368,0.2428833570412518,0.2432205924531988,0.4600492841758468
graph_073_mu_0_2_node_843,41,0.3121951219512195,0.002528190762447,0.4064279902359642,2.4604604604604603,0.0929005510867412,30.038,10.962,2.7424303030303028,0.2673658536585367,0.2006545113203051,0.0116174162417847,0.1543253049499431,0.1547370247666545,0.5488247973939943
graph_073_mu_0_2_node_548,19,0.2456140350877192,0.0012525205894866,0.3679558011049724,2.7177177177177176,0.0101549755939477,11.041,7.959,1.3900416666666668,0.4188947368421051,0.4474326845747631,0.0081194383187184,0.2650169354838709,0.2653154737453081,0.6169265969560561
graph_073_mu_0_2_node_228,20,0.2526315789473684,0.0008000937540359,0.3744377811094452,2.670670670670671,0.0199443492069226,14.012,5.988,2.341333333333333,0.2994,0.1178750161966351,0.0063162067435878,0.1760672268907562,0.1762919007146522,0.2756053498576068
graph_073_mu_0_2_node_125,29,0.2421652421652421,0.0018864243806324,0.387359441644048,2.581581581581581,0.0222927530832439,17.027,11.973,1.422818181818182,0.4128620689655172,0.557780712024858,0.0122472211540037,0.2601508248535306,0.2606000606448472,0.7446846184272461
graph_073_mu_0_2_node_538,28,0.2645502645502645,0.0022388221867821,0.3923802042419481,2.5485485485485486,0.0195969610017061,17.001,10.999,1.5457090909090911,0.3928214285714286,0.3717642051879001,0.0113405997450137,0.2444173913043478,0.2448300963107561,0.5745775627565418
graph_073_mu_0_2_node_767,25,0.3280632411067193,0.001223094190887,0.3693160813308687,2.707707707707708,0.0123805253970732,17.039,7.961,2.14389880952381,0.31844,0.359738574073183,0.0081632821364127,0.1894090405718313,0.189707788263484,0.7213096491332462
graph_073_mu_0_2_node_283,27,0.3633333333333333,0.0014511677711274,0.369179600886918,2.7087087087087087,0.0108274199313179,20.011,6.989,2.8642142857142847,0.2588518518518517,0.3429116843611818,0.007140653542675,0.1486728723404255,0.1489352126216834,0.9315107476793671
graph_073_mu_0_2_node_623,22,0.3852813852813853,0.0006878826167843,0.3758465011286682,2.660660660660661,0.0360694365401657,18.019,3.981,4.534833333333333,0.1809545454545454,0.0752278604056884,0.0042102971785253,0.099490243902439,0.0996396698621703,0.3398983740601997
graph_073_mu_0_2_node_638,24,0.2246376811594203,0.0021679002971438,0.3795592705167173,2.6346346346346348,0.015487796558933,13.048,10.952,1.1936424242424244,0.4563333333333332,0.615467274625521,0.0111730509906785,0.2957034686508371,0.2961142885681189,0.7291922965237013
graph_073_mu_0_2_node_293,36,0.2349206349206349,0.0033255304430315,0.4008828250401284,2.4944944944944947,0.0293973624366746,22.017,13.983,1.574791208791209,0.3884166666666668,0.4143080432554301,0.0144795158049716,0.2410216247808298,0.2415464343021649,0.6515179392637512
graph_073_mu_0_2_node_849,32,0.1854838709677419,0.0021982755752344,0.3934619929105947,2.541541541541541,0.0413960908788843,22.059,9.941,2.2209777777777777,0.31065625,0.1879690007617856,0.0105127558595674,0.1839138047138046,0.1842869676193614,0.4158031722765947
graph_073_mu_0_2_node_89,16,0.3,0.0007557469850295,0.3558959743498396,2.80980980980981,0.0073928608250259,11.023,4.977,2.222933333333333,0.3110625,0.3353099008487419,0.0050662034748915,0.1842954082954082,0.1844821136704494,0.7369702508700177
graph_073_mu_0_2_node_786,30,0.3149425287356321,0.001721766219418,0.3830521472392638,2.6106106106106104,0.0206495856885892,22.017,7.983,2.7591071428571428,0.2661,0.2302196798041534,0.0082747306488709,0.1534760522496371,0.1537757374138167,0.633898713110639
graph_073_mu_0_2_node_172,27,0.3447293447293447,0.0017497793433133,0.3812977099236641,2.6226226226226226,0.0195806303815383,19.023,7.977,2.3876964285714286,0.2954444444444444,0.2442736009833634,0.0082507913093681,0.1733489824236817,0.1736483750028479,0.5815890630125747
graph_073_mu_0_2_node_710,34,0.303030303030303,0.0023157456723053,0.3908450704225352,2.558558558558558,0.0240738820414329,25.017,8.983,2.785940476190476,0.2642058823529412,0.2590246508634265,0.0093114125099058,0.1522164490136149,0.1525537379069403,0.7205813218807664
graph_073_mu_0_2_node_266,30,0.2698412698412698,0.0017585382401948,0.3812977099236641,2.6226226226226226,0.0176674545143996,22.014,7.986,2.7576785714285714,0.2662,0.2302735454191098,0.0082779646964889,0.1535421706176422,0.1538419683056441,0.6052831271726011
graph_073_mu_0_2_node_490,14,0.2967032967032967,0.0005174399097813,0.3592233009708738,2.783783783783784,0.0304188128683583,9.063,4.937,1.8445666666666671,0.352642857142857,0.0905625839765064,0.0052312918935739,0.2141997101449275,0.2143848880502656,0.1652901876972762
graph_073_mu_0_2_node_50,24,0.3115942028985507,0.0014151691269942,0.3785524820007578,2.641641641641641,0.0174447610984033,15.013,8.987,1.6711904761904766,0.3744583333333334,0.400268434392617,0.0092010457504103,0.2303722326454034,0.230709418375242,0.6675439944872005
graph_073_mu_0_2_node_903,48,0.2570048309178744,0.0043570550099364,0.4080882352941176,2.4504504504504503,0.0399321463610654,34.047,13.953,2.441054945054945,0.2906875,0.3255397972446544,0.0145841210509689,0.1700694345325553,0.1705935918734844,0.7699907037505473
graph_073_mu_0_2_node_167,24,0.4528985507246377,0.000926155645852,0.3726221559119731,2.683683683683684,0.0186877391646808,18.006,5.994,3.0048000000000004,0.24975,0.1775715414298732,0.0062069376363134,0.1426976744186046,0.1429226407666849,0.5331269742038561
graph_073_mu_0_2_node_704,18,0.3594771241830065,0.0006675161343355,0.368362831858407,2.714714714714715,0.0131623734230933,13.003,4.997,2.602700000000001,0.2776111111111111,0.1689448660122128,0.0051520917858505,0.1611814516129032,0.1613689352489232,0.4393828421079436
graph_073_mu_0_2_node_537,26,0.4707692307692308,0.0006264355633116,0.3785524820007578,2.641641641641641,0.0697690069537134,22.015,3.985,5.543333333333333,0.1532692307692307,0.0729737709221377,0.0042229936784902,0.0830061224489795,0.0831557433824866,0.4023045046698528
graph_073_mu_0_2_node_349,19,0.4327485380116959,0.0007951309536273,0.3663366336633663,2.72972972972973,0.0125531511909549,14.006,4.994,2.8056999999999994,0.2628421052631579,0.2324983299979258,0.0051086171836694,0.1513119429590017,0.1514993281491218,0.6512412859157072
graph_073_mu_0_2_node_953,21,0.1142857142857142,0.0015259275660534,0.3876600698486612,2.57957957957958,0.0198560538437811,10.007,10.993,0.910512121212121,0.5234761904761904,0.2163284682827652,0.0115957605408905,0.3545474706744868,0.3549597342194616,0.1968161121526202
graph_073_mu_0_2_node_677,48,0.2375886524822695,0.0045560087637776,0.4157303370786517,2.4054054054054053,0.0444081288953567,34.07,13.93,2.447912087912088,0.2902083333333333,0.274409583231546,0.0146927560430652,0.1697510599890852,0.1702743544317498,0.6695443389202815
graph_073_mu_0_2_node_491,16,0.1916666666666666,0.0010288570115629,0.3634048744998181,2.751751751751752,0.0087503680541811,9.005,6.995,1.2899186147186148,0.4371875,0.4441029916648948,0.0071236790527232,0.2798854123654125,0.2801477608204503,0.5692027791632066
graph_073_mu_0_2_node_46,18,0.4183006535947712,0.000510260546727,0.3653986832479883,2.736736736736737,0.0147750459215829,13.0,5.0,2.600000000000001,0.2777777777777778,0.1408316789844604,0.0051860628625924,0.1612903225806451,0.1614779187236683,0.3661623653595973
graph_073_mu_0_2_node_136,27,0.3566666666666667,0.0014504296280843,0.3801369863013699,2.630630630630631,0.0187304183501461,19.018,7.982,2.383678571428572,0.2956296296296296,0.3718254498408979,0.0081649496218792,0.1734634597594819,0.1737630399347055,0.8376066427217703
graph_073_mu_0_2_node_217,27,0.2592592592592592,0.0019698507920076,0.3852680293096799,2.5955955955955954,0.0212483771745999,15.03,11.97,1.2563,0.4433333333333334,0.55768918026755,0.0122441982837834,0.2848227121715493,0.2852717681531141,0.6981188139819386
graph_073_mu_0_2_node_258,22,0.3506493506493506,0.0009402525927717,0.374578177727784,2.66966966966967,0.0167787781618511,17.003,4.997,3.4032999999999998,0.2271363636363635,0.1627034677430877,0.0051584824023556,0.1281205128205128,0.1283080527473752,0.553339385252781
graph_073_mu_0_2_node_35,34,0.2318548387096774,0.0025986859650028,0.388867263526664,2.5715715715715715,0.0223077270753619,22.011,11.989,1.8362181818181813,0.3526176470588234,0.3455725521586565,0.0124276099201779,0.2140521130412238,0.2145021172977231,0.6052333166526007
graph_073_mu_0_2_node_310,19,0.1988304093567251,0.0012468421432412,0.3765548435733132,2.655655655655656,0.0138322787096925,10.009,8.991,1.113486111111111,0.4732105263157896,0.3037008090014839,0.0092728101092749,0.3099517241379311,0.3102889333080179,0.3376421815748231
graph_073_mu_0_2_node_416,46,0.2949260042283298,0.0036211576902965,0.4104354971240756,2.4364364364364364,0.0986845673649358,33.243,12.757,2.612309945609946,0.2773260869565216,0.2342528812166148,0.0135167242360666,0.1610335598026561,0.1615127799622739,0.5884275905704899
graph_073_mu_0_2_node_246,21,0.3523809523809524,0.0010859060761484,0.3734579439252336,2.6776776776776776,0.0147675100026042,14.007,6.993,2.0041,0.3329999999999999,0.2857039405419409,0.0071741375019687,0.1997720720720721,0.2000344441897667,0.5716489336711847
graph_073_mu_0_2_node_332,46,0.2621564482029598,0.003791998888483,0.4111111111111111,2.4324324324324325,0.0431411113924293,33.08,12.92,2.562319347319348,0.2808695652173912,0.2546226543588821,0.0136268959962701,0.1633942022190967,0.1638795373707364,0.6307081692631623
graph_073_mu_0_2_node_122,32,0.3306451612903225,0.0016372841682663,0.389018691588785,2.5705705705705704,0.032010215498918,24.005,7.995,3.0028571428571427,0.24984375,0.1863936556693906,0.0083570179154728,0.1427568922305764,0.1430570725993822,0.5594994513911721
graph_073_mu_0_2_node_420,23,0.2727272727272727,0.0014105781372527,0.3764129615674453,2.6566566566566565,0.0165404206560148,14.018,8.982,1.5613055555555562,0.3905217391304347,0.3038331967053219,0.0092605513197784,0.2426543385490754,0.2429913115826119,0.4732349968244718
graph_073_mu_0_2_node_613,16,0.2916666666666667,0.000818035164394,0.3588362068965517,2.7867867867867866,0.0068761180453978,11.016,4.984,2.2152,0.3115,0.3111991937530473,0.005081142574955,0.1845656565656565,0.1847526244851754,0.6836494235215796
graph_073_mu_0_2_node_598,20,0.3202614379084967,0.0010677376820849,0.364067055393586,2.7467467467467466,0.0080931902526097,13.019,6.981,1.8663809523809525,0.3490499999999999,0.3869567897684844,0.0071517555538948,0.2114458874458873,0.2117077900010201,0.6641538991964944
graph_073_mu_0_2_node_757,24,0.1558441558441558,0.0018862131641292,0.3786959818043973,2.640640640640641,0.0123386990280039,12.02,11.98,1.0036727272727273,0.4991666666666667,0.5319144161767052,0.0122681077299395,0.3326145092460881,0.3330638387987213,0.4882248382608152
graph_073_mu_0_2_node_152,26,0.322463768115942,0.0013172439893807,0.3698630136986301,2.703703703703704,0.0163545898653889,19.009,6.991,2.7201047619047625,0.2688846153846153,0.2276752137668753,0.0072168483432757,0.1553305375680953,0.1555929331637859,0.586025851577342
graph_073_mu_0_2_node_100,32,0.3057471264367816,0.0019328437657646,0.3848228043143297,2.5985985985985987,0.0205433552208737,24.01,7.99,3.0057142857142853,0.2496875,0.2602050145377819,0.0082481807839386,0.1426566416040099,0.1429566343908819,0.7487843064890478
graph_073_mu_0_2_node_86,27,0.34,0.0013913650270723,0.3836405529953917,2.6066066066066065,0.0182443331786748,18.013,8.987,2.004982142857143,0.3328518518518518,0.4184620674095006,0.0091931673433161,0.1996619796484736,0.1999992413096339,0.7909700251531676
graph_073_mu_0_2_node_288,29,0.2706552706552707,0.0024588623888261,0.3852680293096799,2.5955955955955954,0.0154198304864092,18.033,10.967,1.6458838383838383,0.3781724137931035,0.4873545441480843,0.0112300257489789,0.2332088399189464,0.2336203763369936,0.7545541134280279
